193	118	70	72
189	118	70	76
181	121	77	76
189	134	62	62
171	125	79	74
167	122	80	77
165	131	78	75
160	143	77	72
156	139	79	77
151	146	81	77
144	151	84	73
137	153	88	74
129	154	93	75
121	155	95	75
117	157	97	78
109	155	99	79
101	151	104	85
94	148	105	86
86	142	110	91
80	136	111	95
73	134	108	95
68	121	101	101
61	116	102	102
52	118	105	89
42	107	108	94
36	94	104	96
32	79	104	103
26	73	105	99
26	70	104	97
26	73	103	84
28	83	102	69
27	80	102	65
29	77	103	62
30	68	98	66
33	69	102	59
36	63	104	60
41	46	100	72
43	48	99	62
46	37	96	67
50	23	91	80
53	26	86	77
60	27	68	75
65	25	62	78
68	27	64	75
75	29	57	76
81	34	72	78
98	42	96	76
97	48	77	74
125	65	95	69
126	61	99	84
136	66	95	78
144	72	92	74
140	71	93	77
142	69	91	79
159	83	85	79
163	91	87	76
169	85	86	78
177	98	86	67
186	99	82	69
191	102	82	63
200	105	75	59
200	100	79	61
199	99	82	63
200	98	83	65
202	100	83	66
209	100	78	66
210	99	77	69
211	100	78	68
216	101	73	70
218	105	72	71
218	108	70	71
216	111	74	71
215	114	74	70
215	120	73	66
212	122	73	70
212	127	73	68
208	130	74	70
204	136	77	69
199	140	79	67
194	146	82	63
188	151	84	62
185	157	85	60
180	161	88	57
172	166	91	55
165	169	96	57
158	169	98	60
154	170	99	59
149	169	100	63
144	168	99	65
137	162	101	70
129	153	96	76
119	147	97	79
109	141	101	81
100	135	101	84
91	127	104	84
81	119	105	85
70	111	109	84
61	101	111	85
52	90	109	87
50	90	116	82
46	77	105	81
45	71	103	79
43	69	100	72
45	79	97	56
43	64	100	65
47	71	96	52
46	60	99	57
49	45	97	62
56	49	97	54
56	34	104	62
56	30	103	61
62	28	85	60
68	26	84	61
67	25	83	62
77	24	82	62
77	24	57	64
87	26	89	67
93	29	81	69
100	33	88	65
107	37	91	76
120	46	86	71
119	50	86	79
123	54	87	74
133	57	86	81
136	66	91	84
138	70	95	86
141	70	97	95
155	81	87	87
159	90	85	86
166	92	82	83
166	94	87	85
172	108	86	72
166	106	94	73
177	116	88	64
185	122	85	59
193	126	79	59
192	123	82	58
200	125	78	57
203	124	76	57
206	126	73	55
209	121	71	58
211	127	69	52
213	127	68	51
211	127	69	52
208	127	74	54
208	128	75	55
204	125	79	60
203	124	81	64
206	121	79	68
203	126	81	67
205	123	77	72
200	131	80	65
194	129	84	74
193	133	85	73
189	140	83	72
189	143	79	74
186	144	81	77
181	151	81	76
174	154	84	74
169	157	86	76
162	160	87	75
158	164	89	74
149	168	96	72
142	171	97	71
133	172	97	69
129	170	95	70
122	169	92	69
116	161	90	75
110	155	88	78
103	132	83	91
98	132	79	83
91	114	79	95
83	114	78	80
72	99	76	86
64	85	77	91
64	89	74	80
61	77	70	87
64	102	66	61
58	84	68	72
59	86	66	63
57	76	66	66
59	65	63	70
60	63	62	64
61	51	63	71
61	35	65	79
64	21	63	85
64	18	63	84
67	18	63	80
70	14	64	83
75	9	58	85
81	11	66	85
88	7	65	88
92	16	71	79
99	35	66	58
107	36	67	61
110	38	77	64
117	31	71	78
124	45	68	73
125	57	70	73
120	43	68	83
122	49	76	86
134	59	72	79
156	79	59	68
162	84	64	67
167	90	66	67
173	96	65	64
173	97	73	63
173	99	77	59
179	104	75	55
193	109	64	49
196	110	71	51
205	110	61	50
210	109	62	52
218	106	66	55
222	104	63	58
224	101	66	60
230	97	64	65
233	99	61	66
233	98	64	67
234	99	64	70
227	98	71	69
231	99	69	73
229	100	73	71
216	100	87	75
214	103	88	79
212	104	88	80
216	108	84	80
206	112	94	81
208	117	90	80
205	122	84	78
194	120	94	82
189	123	99	82
181	123	103	86
175	125	105	85
166	132	102	79
153	128	111	86
147	139	105	76
140	135	95	81
129	128	100	86
120	118	106	95
114	119	103	92
103	113	105	94
94	109	104	96
86	107	106	94
72	102	116	93
59	92	115	96
48	94	128	92
44	87	131	95
38	89	105	89
32	92	99	80
31	101	92	67
29	104	89	66
24	79	88	87
16	71	90	94
20	69	78	88
18	64	80	90
19	66	83	94
22	71	84	92
22	67	87	97
26	67	87	98
30	69	87	96
32	68	86	95
37	70	85	92
43	73	86	86
49	73	88	87
56	80	86	77
61	77	87	79
71	78	104	83
106	78	101	82
106	78	115	87
123	76	103	92
128	77	86	93
140	88	91	88
153	98	92	85
157	100	82	80
168	104	102	81
167	105	82	81
180	113	95	78
186	114	92	73
197	117	101	71
204	111	101	77
216	112	91	75
212	104	98	80
206	102	100	81
214	107	94	77
222	102	91	77
235	96	85	79
242	94	78	80
246	100	73	74
250	94	69	75
245	93	77	75
244	108	71	61
245	88	75	79
254	78	77	85
254	77	68	86
249	80	72	84
244	79	72	88
241	82	75	87
233	83	79	87
225	84	87	86
218	91	88	80
213	96	91	80
210	103	90	80
203	104	95	83
193	107	100	83
181	120	104	75
175	126	101	76
164	127	103	75
155	131	108	77
146	134	111	80
134	129	114	87
128	126	112	91
120	119	109	93
111	118	108	91
101	97	100	104
95	95	104	103
87	81	92	108
79	87	102	93
78	92	90	76
69	79	88	79
67	92	87	63
61	68	78	83
57	56	75	87
58	71	69	72
56	65	63	78
55	58	60	82
53	52	62	84
54	46	61	89
59	46	44	74
60	48	43	77
60	52	47	86
60	55	50	87
61	59	52	86
66	67	49	78
69	60	50	84
73	65	50	85
79	65	51	87
83	68	52	87
87	71	52	85
90	82	56	81
95	90	55	73
101	102	57	66
101	84	61	86
112	104	66	78
118	110	62	75
127	124	65	70
135	138	64	61
145	140	68	65
150	147	67	63
155	150	69	64
158	154	66	64
159	155	71	63
159	149	75	71
163	151	73	71
165	149	71	74
172	149	69	73
177	148	69	76
181	146	70	78
182	155	71	67
186	150	72	73
187	148	75	76
191	149	75	76
195	150	73	73
202	150	67	74
201	145	73	82
201	142	74	83
202	147	72	76
201	146	69	77
197	147	70	77
191	149	71	82
195	145	70	83
191	144	72	84
187	153	72	75
184	149	80	79
176	154	85	72
173	153	90	73
170	150	98	70
165	141	101	75
160	124	100	87
148	126	101	79
138	113	105	86
127	115	101	76
114	86	107	99
106	87	110	88
99	89	107	78
95	81	102	79
91	78	101	79
88	66	102	93
82	55	87	87
81	54	97	87
79	51	98	89
79	48	91	83
79	49	86	76
79	44	83	76
82	42	80	72
83	42	80	71
85	44	80	64
87	46	80	58
90	39	84	68
92	38	78	63
95	39	75	61
102	40	69	59
102	43	71	58
104	43	85	65
111	49	79	63
117	58	83	77
118	66	84	68
126	62	71	70
123	64	78	67
133	76	72	59
138	79	81	66
142	72	86	77
138	65	91	86
140	70	95	86
142	74	92	83
154	84	81	79
164	91	83	77
171	101	79	73
173	107	88	73
171	109	88	75
183	120	94	61
187	120	84	56
192	120	81	55
196	120	82	56
198	118	71	59
201	117	69	57
203	117	78	56
206	113	84	63
207	111	83	65
209	110	82	63
206	114	79	61
202	118	73	55
202	124	72	53
200	130	75	49
203	133	72	49
199	135	78	50
201	135	76	50
200	137	71	51
196	140	76	52
199	143	65	54
194	146	66	54
188	146	66	60
185	150	66	62
184	152	58	63
174	151	60	65
168	153	56	65
161	148	52	69
153	146	51	72
142	134	52	83
131	115	52	96
124	115	50	92
115	101	52	99
107	88	53	106
100	85	56	104
93	73	52	97
86	68	64	97
83	58	61	97
80	47	57	99
76	38	61	100
75	35	54	102
73	31	55	99
73	31	55	92
72	20	59	94
77	19	56	92
77	18	58	86
80	19	58	85
84	17	59	83
88	16	60	82
89	16	63	81
94	16	63	82
96	18	65	80
99	24	66	78
103	31	67	77
108	36	76	78
114	42	76	73
116	51	73	71
125	55	73	70
131	64	73	73
138	73	70	71
142	81	74	67
151	85	81	69
162	89	78	71
174	88	76	81
182	92	99	80
190	100	89	75
186	110	97	67
184	109	87	71
184	113	92	68
172	60	90	115
170	69	97	114
202	117	76	73
202	128	80	61
202	135	80	57
206	139	78	59
209	150	70	49
208	155	71	43
211	158	67	43
210	156	69	45
205	156	68	48
203	157	67	48
201	157	63	47
201	160	60	44
213	139	59	56
211	137	58	58
204	135	58	61
199	133	60	65
189	129	63	70
183	130	63	69
172	127	66	73
164	127	68	73
156	124	69	77
147	124	68	79
137	121	68	80
128	119	67	81
120	120	67	82
113	117	62	84
107	121	59	82
100	117	52	83
93	114	47	83
87	109	45	85
82	107	45	84
78	109	45	81
74	110	46	75
70	108	48	72
67	104	49	69
64	100	51	71
64	96	50	69
65	91	48	72
66	87	50	73
70	82	45	73
74	78	43	73
76	75	46	72
77	74	44	69
80	67	45	72
85	63	61	79
86	64	50	76
93	63	48	74
96	66	42	74
104	65	50	81
108	64	54	79
117	79	58	68
119	80	68	68
129	83	61	69
137	88	61	69
146	96	61	68
153	100	62	60
164	103	59	61
174	107	65	58
182	109	63	57
178	103	66	65
185	101	66	69
188	99	72	72
190	95	74	71
205	112	67	58
208	119	67	55
208	117	71	59
213	121	70	55
217	118	66	54
221	114	70	58
221	115	70	58
223	121	70	52
225	120	67	53
223	117	72	59
169	80	59	87
231	112	64	66
214	121	72	60
215	122	72	57
210	120	73	64
205	121	76	66
213	127	61	60
202	144	66	51
193	151	69	47
187	156	72	47
183	157	64	51
175	157	74	57
165	157	58	53
157	155	73	56
148	141	81	68
139	148	80	62
129	144	88	64
121	147	87	58
113	145	91	61
99	147	99	57
90	147	98	55
85	138	98	62
82	123	95	73
76	115	95	78
80	108	86	81
75	98	81	82
74	91	80	84
70	88	73	82
66	83	76	80
63	74	69	85
61	74	70	78
63	81	75	68
57	69	74	74
61	74	76	63
59	60	71	75
62	57	66	73
66	58	61	69
69	52	60	76
74	49	58	79
79	47	60	81
83	44	57	82
83	47	57	82
91	50	61	79
94	47	57	80
98	51	59	81
103	55	56	77
107	55	60	78
110	63	58	76
120	63	57	80
125	79	60	68
135	90	69	78
138	77	67	86
161	114	63	62
163	114	65	57
173	118	57	51
182	121	54	52
190	116	48	58
199	115	50	59
202	119	48	58
210	124	48	56
220	110	48	68
223	120	49	58
229	117	51	60
234	120	47	55
240	118	45	57
242	122	44	50
248	119	44	51
251	119	43	51
254	120	39	49
256	106	44	64
256	91	44	76
254	90	49	80
248	98	52	76
250	96	54	78
245	101	57	77
240	104	60	76
237	106	64	74
226	112	69	71
219	121	72	65
213	122	75	69
212	130	74	61
200	136	76	58
194	138	81	62
181	144	83	61
184	143	84	62
186	147	74	64
165	150	88	64
160	152	86	69
148	158	91	67
142	156	93	69
135	160	86	67
129	156	84	69
121	153	81	72
111	146	75	74
102	142	73	71
90	128	80	76
86	116	62	77
79	110	60	70
77	101	57	67
70	95	57	64
68	87	54	65
66	78	54	67
65	69	54	66
65	61	52	65
70	56	45	67
72	55	40	64
73	52	40	63
75	48	42	63
78	44	44	64
81	43	45	65
84	43	46	65
90	44	45	66
93	46	44	66
97	51	44	64
100	55	45	62
103	57	52	67
112	63	51	66
115	69	52	65
121	69	51	69
124	71	55	74
129	76	57	74
134	87	58	69
139	105	61	53
144	111	66	54
144	113	72	55
149	119	71	51
149	120	72	54
158	137	70	42
159	142	73	39
163	154	75	37
170	160	73	34
171	164	77	33
173	166	79	33
178	169	78	35
184	169	75	39
188	170	75	40
188	171	73	40
192	167	74	42
191	167	67	47
190	170	62	44
194	172	59	45
195	174	57	43
194	170	61	49
194	184	56	39
195	187	60	39
