74	88	14	28
34	96	19	30
19	100	18	39
22	93	21	53
28	96	20	46
35	94	21	47
44	94	21	46
58	92	22	44
68	88	21	51
82	106	20	44
95	80	20	43
102	76	24	38
115	64	25	45
129	64	26	40
141	58	25	40
149	60	24	48
165	61	22	45
175	61	23	42
190	67	18	41
194	59	23	45
202	61	20	40
208	58	22	38
226	60	21	41
237	73	24	37
239	66	25	45
233	68	28	44
241	63	31	47
238	69	27	44
243	96	13	27
234	87	21	35
251	86	23	34
239	83	24	41
230	86	25	40
223	90	28	41
215	100	25	37
205	98	27	40
195	107	27	38
182	105	29	39
169	110	29	39
162	118	28	37
152	116	30	39
133	110	35	47
115	109	28	49
123	93	26	46
122	108	28	51
120	112	24	47
112	110	22	39
101	100	23	47
103	100	20	49
82	100	25	51
83	111	25	42
111	70	15	29
95	74	20	37
71	112	23	41
65	108	25	45
76	95	23	40
78	90	20	41
56	100	23	46
57	109	21	37
42	102	17	37
40	123	15	32
41	99	26	41
43	85	20	47
35	81	26	47
42	82	19	42
26	91	17	40
0	98	14	34
30	91	20	41
25	81	23	37
0	104	24	30
0	102	17	27
26	108	17	34
29	99	21	39
31	97	20	41
32	101	24	40
38	95	25	43
45	97	27	32
63	103	17	33
68	94	23	37
77	96	23	37
101	85	20	39
101	96	20	43
114	90	20	45
121	83	21	49
134	66	19	41
139	67	26	43
160	65	26	45
167	65	25	43
200	63	22	40
210	73	20	37
219	80	18	39
223	88	20	33
237	90	18	29
233	85	25	38
233	81	30	38
241	86	30	35
252	88	22	35
247	87	33	39
251	89	24	43
256	95	25	41
248	96	30	46
249	98	30	42
250	100	32	44
247	108	34	42
250	111	28	39
230	115	23	43
236	117	26	37
229	119	29	42
218	119	23	44
215	119	28	42
208	113	32	47
194	116	23	47
198	120	30	43
200	111	25	41
190	110	29	49
168	106	30	54
164	109	30	49
167	106	30	52
172	107	25	52
171	104	31	53
157	107	31	46
152	106	26	49
160	106	25	48
172	84	25	48
153	102	34	55
132	120	22	43
154	133	25	46
123	142	21	34
124	156	15	27
121	160	15	26
100	149	17	36
90	155	20	34
89	157	15	33
113	157	22	35
108	163	19	33
94	155	19	39
67	154	27	42
92	167	21	37
124	139	17	31
104	168	17	30
107	155	16	37
76	170	17	37
44	150	22	38
57	161	19	26
24	146	17	36
38	142	22	39
37	137	25	38
32	149	20	31
49	141	21	36
44	133	26	36
53	126	22	40
55	123	27	44
68	118	24	38
78	101	21	48
85	94	26	49
96	107	22	40
108	104	21	37
115	98	24	39
128	104	19	35
151	98	20	39
158	99	19	34
169	100	14	39
174	105	18	36
185	105	21	36
192	110	21	38
199	118	21	33
207	119	18	35
212	125	17	33
215	123	19	38
219	122	17	40
218	123	21	42
223	132	16	34
226	132	17	36
227	138	17	37
227	139	18	43
226	137	17	44
222	140	19	37
223	138	18	44
223	134	17	39
221	134	16	38
217	134	17	39
217	135	18	37
215	135	19	35
214	129	17	36
210	124	20	37
213	127	17	34
211	122	19	33
212	119	19	33
214	115	18	32
214	110	19	30
211	93	19	34
217	101	19	32
215	93	21	35
214	87	19	39
219	87	19	40
216	90	18	37
216	115	21	39
217	101	18	34
212	108	19	31
202	99	19	35
202	107	19	36
199	112	18	33
192	112	18	35
184	121	17	29
179	129	16	29
169	120	16	36
159	126	16	36
153	127	16	34
142	131	17	31
132	126	18	33
122	138	20	33
139	119	22	39
115	128	20	37
107	124	15	34
103	120	16	34
97	124	15	33
96	107	16	37
96	109	14	31
97	93	16	35
95	89	16	34
102	92	13	28
107	84	13	29
98	84	16	37
119	72	15	27
123	63	18	29
139	60	17	29
139	59	19	28
153	57	13	32
160	60	17	34
165	55	18	30
170	57	18	35
187	52	16	33
189	58	15	30
197	62	14	29
200	70	15	28
203	74	16	30
209	80	16	37
211	85	14	33
210	94	16	31
211	98	14	32
210	103	15	30
209	109	16	31
207	110	18	32
203	110	17	29
206	115	15	26
210	107	17	34
200	115	18	31
195	111	16	31
186	105	24	37
204	115	16	31
199	112	20	31
199	119	21	27
202	115	15	25
201	99	17	31
205	96	16	28
209	89	17	33
212	86	18	33
217	85	21	36
222	85	19	34
226	83	18	35
230	84	19	32
230	84	21	36
226	81	20	36
232	85	22	38
226	78	21	42
226	87	21	38
217	94	20	36
213	100	20	35
210	105	18	34
208	111	23	32
190	110	20	37
188	117	21	35
178	120	20	39
169	119	24	37
158	109	19	42
151	114	22	45
131	127	21	36
128	124	21	36
119	126	20	39
107	130	24	43
110	130	19	40
108	119	18	38
105	120	18	37
111	102	15	32
109	93	16	33
118	83	18	35
115	84	17	28
115	91	20	36
131	77	14	27
126	70	16	34
136	71	16	27
131	65	16	29
136	65	16	28
141	63	17	27
144	64	19	28
145	67	13	28
148	71	18	28
159	72	18	29
152	78	17	29
149	76	16	27
151	81	17	28
149	79	15	24
150	92	15	32
145	94	19	39
145	87	20	38
142	94	15	30
134	91	16	35
144	102	17	31
135	94	15	28
132	106	19	33
142	109	17	39
137	100	16	31
138	108	13	23
142	113	15	32
140	111	16	27
144	107	18	28
152	98	21	30
158	102	16	29
157	101	22	32
175	98	17	29
185	89	16	33
193	87	16	33
202	81	15	39
206	84	19	32
215	86	19	36
214	89	26	34
220	89	26	37
225	92	26	35
224	90	33	39
237	99	24	36
230	98	26	38
231	99	29	41
227	92	36	46
235	106	23	40
221	106	25	42
223	112	30	42
208	127	23	39
211	120	28	47
203	123	30	48
191	125	30	49
188	133	31	45
177	140	25	39
169	142	24	39
162	148	33	37
148	134	31	48
139	126	29	45
135	128	29	43
129	124	28	42
121	120	24	37
119	124	20	42
123	116	22	43
136	128	21	33
124	109	20	43
123	103	22	43
132	96	21	44
134	95	20	35
136	85	22	37
136	90	23	44
142	92	23	32
148	75	20	33
137	79	18	36
141	78	21	40
142	84	22	43
144	87	20	34
153	96	20	31
144	99	27	37
190	90	18	28
165	92	19	39
200	86	16	34
189	78	19	30
163	82	21	34
168	101	21	34
150	102	16	29
153	74	21	34
157	101	15	28
158	106	19	39
141	99	16	31
145	94	14	24
138	94	15	27
131	95	21	35
152	88	15	31
146	79	15	29
146	86	16	27
153	90	12	22
148	85	17	27
151	85	16	28
158	92	19	38
160	87	17	43
180	77	14	25
197	73	12	25
206	77	18	31
214	71	17	28
226	70	17	32
233	71	15	29
239	71	14	30
244	72	14	30
246	76	15	31
252	82	17	32
256	89	16	29
258	94	18	33
259	100	19	32
264	108	18	30
260	111	20	31
261	116	19	36
259	125	19	34
256	123	20	38
245	133	20	40
241	136	20	36
227	140	26	41
216	143	27	49
207	145	25	44
201	146	25	40
187	156	30	39
173	156	32	41
165	162	25	34
152	159	26	42
135	152	33	49
124	150	27	45
114	145	30	46
99	142	31	49
96	137	25	45
106	143	19	38
85	137	16	35
85	131	18	36
84	129	19	39
91	117	18	38
79	123	23	40
77	105	20	46
86	112	17	39
86	106	21	39
80	103	21	36
94	112	17	28
92	104	21	34
100	101	17	36
95	98	25	35
107	98	19	36
104	105	18	31
110	101	21	33
119	111	19	32
121	109	20	31
126	109	17	32
127	112	19	38
122	112	21	41
136	111	15	29
129	111	18	31
117	97	15	28
130	114	17	32
130	118	18	31
130	115	16	33
131	121	16	27
136	122	18	37
135	109	15	41
135	113	19	34
136	108	16	38
137	109	18	36
149	107	13	30
148	104	18	36
149	99	17	34
162	101	15	27
171	95	14	28
184	89	12	27
178	85	20	33
202	78	16	29
213	73	15	30
219	73	16	31
230	63	13	35
238	68	14	31
244	60	16	36
248	58	18	38
260	61	18	31
265	65	18	30
271	64	19	30
275	70	19	32
281	67	19	36
281	73	21	35
279	77	23	38
276	84	23	39
270	85	25	42
259	91	24	42
250	98	26	43
243	104	23	43
228	107	25	48
216	117	23	44
201	131	24	36
189	136	23	39
173	132	24	46
160	143	21	41
145	141	23	42
124	140	27	44
118	131	22	45
109	130	22	44
96	127	23	41
91	118	20	49
86	119	18	41
79	114	18	37
78	109	20	40
75	108	21	41
85	97	15	36
81	92	20	41
81	96	18	41
85	81	20	48
84	80	20	35
90	73	16	36
96	63	19	33
100	63	18	34
104	63	14	29
109	56	13	35
111	56	16	34
115	57	14	34
119	57	14	34
123	57	14	29
124	61	14	31
128	63	14	30
126	75	17	30
132	67	14	26
132	68	13	31
105	79	14	24
128	70	18	33
132	52	22	39
135	55	18	35
159	84	19	31
135	76	13	31
142	76	14	28
139	83	13	23
139	79	14	28
139	66	15	28
139	66	15	29
145	72	13	27
148	70	14	25
153	69	12	23
157	63	12	26
169	62	14	23
176	54	13	25
187	52	16	29
196	47	19	38
205	43	18	31
212	29	19	33
218	25	15	28
227	21	15	26
231	21	17	26
232	18	20	32
245	23	19	28
253	26	18	26
258	30	17	29
261	28	17	28
260	33	21	30
263	38	17	31
262	39	21	34
255	46	26	36
257	52	22	41
250	60	23	37
243	58	25	42
244	68	20	37
224	68	22	39
205	85	26	45
200	89	22	44
188	88	23	44
176	84	22	44
137	73	22	42
128	81	23	53
114	102	23	39
100	100	28	42
96	96	24	46
78	90	25	49
70	92	24	46
60	93	20	30
61	93	19	44
60	91	25	49
59	104	22	40
69	97	15	38
59	86	25	44
70	85	23	42
69	82	24	39
75	81	23	41
83	85	22	39
87	81	23	37
99	81	21	46
101	80	19	42
113	82	20	40
114	86	21	41
114	85	19	38
123	88	19	36
125	88	21	35
125	90	21	36
146	103	15	33
148	103	14	30
125	105	14	33
140	114	21	38
126	105	27	42
143	113	22	39
145	113	21	37
145	115	22	37
140	111	18	43
143	117	16	39
146	143	19	39
169	111	18	31
139	81	18	32
128	72	21	39
154	104	19	33
137	107	20	30
139	96	19	42
140	100	18	34
139	95	22	36
148	106	18	34
146	97	22	36
147	96	18	41
157	94	24	33
160	92	18	35
164	93	17	32
156	91	22	34
190	119	21	28
202	88	19	30
175	74	17	38
216	76	16	33
221	83	16	37
227	88	14	31
230	91	18	32
229	86	17	33
228	92	19	35
228	94	23	37
227	98	23	39
217	103	32	36
224	109	27	30
221	117	28	34
207	133	16	29
203	142	15	26
192	139	19	34
189	139	22	37
183	137	25	40
166	140	19	38
157	143	28	38
134	144	22	40
133	142	24	44
143	136	22	45
124	151	17	30
98	145	20	38
100	140	24	41
92	127	27	38
88	128	23	48
81	122	27	46
80	116	25	34
71	112	31	51
77	115	25	44
59	112	19	38
85	97	22	42
88	103	22	44
88	100	28	49
81	105	15	39
93	88	26	44
106	110	28	40
89	106	21	35
122	100	17	36
107	83	17	28
131	95	18	36
142	96	22	35
158	106	14	27
157	115	13	25
144	98	22	30
143	106	24	37
157	106	20	37
157	118	21	38
151	117	21	39
155	122	29	39
151	132	23	36
159	137	27	38
158	143	22	39
161	146	19	33
175	125	17	33
175	129	17	31
162	139	20	40
120	172	19	34
115	164	19	32
98	165	19	34
105	159	19	35
104	157	20	32
99	155	23	34
103	152	17	29
96	151	17	32
88	148	14	27
81	138	14	22
74	151	13	28
61	145	18	32
73	144	15	32
85	124	20	32
120	121	16	28
142	85	22	39
140	100	20	41
163	85	18	36
210	83	17	30
209	79	16	34
213	85	19	32
216	91	15	29
213	94	17	33
207	97	16	34
203	104	16	32
197	107	16	35
188	110	19	37
182	103	17	41
164	117	25	36
155	124	20	32
144	127	20	35
125	131	23	34
119	130	20	34
107	123	21	39
96	122	22	42
81	128	22	40
73	128	21	37
67	128	20	35
55	123	22	34
53	121	18	33
42	121	20	34
45	108	19	35
38	103	21	35
38	96	21	37
34	91	24	37
40	89	20	36
44	90	19	33
56	93	16	29
51	80	23	34
62	72	22	35
60	74	20	35
70	73	22	35
83	75	17	35
88	79	18	39
96	86	19	38
108	94	20	36
115	90	21	41
122	96	23	41
129	101	28	39
128	109	30	41
149	113	23	39
159	121	17	35
168	125	17	35
172	134	14	30
175	138	15	32
182	147	14	27
186	146	14	30
184	135	20	35
192	142	14	32
195	142	13	29
198	144	14	24
201	136	14	25
204	128	14	26
206	120	15	27
210	113	15	27
211	107	15	26
214	101	16	26
217	99	17	28
221	87	16	29
225	80	16	26
228	74	15	30
231	67	15	26
234	64	17	26
241	61	16	26
241	61	18	25
246	66	17	24
244	53	13	27
245	62	18	31
248	64	17	27
250	69	14	27
244	73	14	25
240	80	15	30
237	91	15	27
231	95	13	28
224	100	13	27
212	103	15	26
200	104	15	32
197	114	13	29
184	110	14	34
176	124	13	30
166	132	12	28
155	125	16	35
144	128	14	32
137	130	16	33
126	136	15	30
120	130	16	35
112	125	16	37
107	126	15	35
104	124	12	32
94	123	14	32
87	111	17	32
86	104	13	32
85	105	13	26
81	95	15	29
79	84	16	32
83	82	16	28
84	71	17	32
86	72	16	33
85	71	20	35
87	69	18	42
85	76	17	37
87	79	16	35
86	85	16	37
91	92	17	30
95	97	14	31
96	102	15	34
95	107	18	34
102	112	19	35
112	117	18	36
116	119	18	37
123	129	15	39
125	139	18	38
132	144	17	38
138	146	14	36
136	147	20	35
142	151	20	35
154	155	16	34
165	165	16	22
169	158	19	26
172	152	19	26
181	145	18	26
188	135	17	24
199	125	17	29
207	113	18	27
213	104	17	29
223	100	18	30
227	89	17	31
234	84	18	31
244	80	16	25
251	77	17	23
255	72	19	25
259	68	17	30
261	60	18	33
260	60	20	34
259	67	20	30
262	72	19	29
260	76	20	27
261	82	16	26
258	89	18	25
255	92	16	27
247	96	16	26
243	101	18	22
236	109	16	23
226	117	19	32
217	123	17	28
210	127	16	30
205	126	17	31
195	130	15	27
184	133	17	26
171	132	15	28
164	129	15	28
153	126	15	30
156	128	16	28
149	121	15	30
128	127	19	35
125	121	16	34
124	114	17	34
111	109	18	33
110	112	19	37
104	101	18	37
99	94	16	31
95	103	17	32
95	102	16	32
83	100	19	35
76	102	16	32
75	109	17	27
66	103	16	30
71	106	17	33
65	111	18	30
55	113	17	29
50	107	15	31
51	103	17	28
47	104	15	28
40	102	19	33
38	102	20	33
38	107	14	27
33	110	15	30
32	112	14	33
37	113	22	33
33	107	22	36
35	103	17	30
38	108	14	30
45	106	20	34
51	100	22	34
58	91	20	35
77	90	18	33
85	84	18	33
100	78	19	35
120	79	20	36
126	94	20	39
139	81	21	36
155	74	23	44
179	79	19	40
194	95	15	31
216	94	20	34
221	97	22	36
237	102	21	36
247	107	21	36
256	113	18	34
263	113	19	35
268	114	20	35
272	121	21	31
273	121	20	34
272	122	24	28
282	122	17	31
269	122	17	31
268	124	17	28
266	120	19	30
261	121	19	29
258	121	16	27
257	117	16	26
251	112	13	26
251	101	14	30
245	97	14	27
245	95	14	26
244	86	14	28
239	72	14	28
242	68	15	31
246	79	17	27
242	75	17	30
243	73	15	30
241	70	16	30
241	78	15	31
236	81	17	35
231	90	15	29
226	92	16	27
219	99	15	30
212	103	15	31
199	108	15	28
187	110	16	31
181	111	16	34
164	118	17	31
153	121	17	34
147	119	17	31
132	124	18	32
123	127	17	29
107	125	18	28
95	123	20	33
83	125	16	28
76	119	22	30
68	113	19	29
64	108	19	31
63	99	17	28
63	95	16	29
68	94	15	26
54	81	22	28
60	69	18	34
54	64	23	30
56	56	20	31
62	64	17	29
55	66	24	35
56	64	23	38
58	66	22	33
58	66	23	35
64	77	21	33
75	81	15	35
76	91	16	33
79	97	16	28
77	92	21	40
77	104	22	38
82	101	24	43
89	109	23	42
95	109	28	40
106	112	27	41
124	115	19	41
132	114	21	42
146	114	17	37
162	101	21	45
176	102	19	42
199	120	14	26
207	103	21	38
218	101	19	40
229	101	17	36
235	99	21	37
245	101	21	33
253	101	21	33
261	103	19	30
267	96	19	31
263	89	20	36
262	96	23	33
259	94	27	39
261	91	18	33
268	95	16	28
264	95	16	26
260	97	15	25
260	99	17	28
241	95	19	28
238	94	18	25
241	97	18	27
234	92	20	27
230	83	19	27
227	78	19	29
224	73	20	28
224	74	18	28
223	78	18	22
212	72	18	27
213	73	17	28
206	70	20	29
198	61	17	30
193	50	18	32
193	55	17	28
185	54	19	29
190	61	22	37
174	48	18	32
171	47	18	36
172	50	17	44
182	66	20	38
168	55	17	38
164	45	18	37
157	61	15	31
147	63	15	29
132	66	15	28
121	65	16	31
115	78	14	30
106	62	18	32
97	62	18	36
90	67	18	38
82	67	18	35
79	67	16	33
67	78	21	30
67	71	21	33
67	67	19	35
65	67	20	34
67	63	19	33
64	74	19	25
65	67	19	29
72	58	16	35
73	60	18	36
78	64	17	37
84	70	16	36
89	70	20	37
96	77	18	33
107	83	18	37
116	90	18	34
121	98	18	40
125	105	18	38
133	106	21	48
142	134	21	39
147	136	19	44
153	137	21	42
165	164	22	27
173	157	21	34
180	163	20	35
192	164	24	33
204	166	22	33
216	165	22	30
226	160	21	29
233	154	27	29
249	144	18	29
258	141	20	28
258	133	21	30
265	126	23	29
276	120	19	26
272	115	25	25
257	112	18	28
271	112	16	26
274	112	17	34
260	97	19	35
258	97	19	37
253	109	20	37
245	107	21	31
242	107	19	33
243	116	22	28
248	127	18	26
245	132	22	26
243	138	18	26
255	144	18	24
256	148	16	24
254	154	17	26
258	158	18	21
259	160	18	24
256	164	20	23
255	155	21	29
263	155	17	33
250	159	26	28
240	172	21	29
235	165	22	30
234	163	24	30
227	163	23	30
221	165	23	31
216	163	23	31
200	164	19	29
190	166	20	29
181	165	16	31
162	163	19	33
142	158	17	33
130	160	22	38
122	165	17	32
112	150	26	42
104	159	21	37
99	159	23	37
88	184	21	33
86	173	15	30
81	186	17	30
71	200	19	31
86	209	16	33
83	202	15	32
72	212	20	37
86	214	18	35
84	212	15	31
88	208	19	32
85	208	17	30
81	202	20	33
79	203	15	31
84	201	18	26
96	199	16	29
99	192	16	32
91	181	18	33
99	186	17	35
107	182	19	32
113	180	17	30
112	172	16	32
123	164	21	35
132	171	17	30
135	171	21	35
137	168	20	30
139	172	21	35
149	164	23	39
154	177	24	30
163	184	23	27
171	187	27	26
177	190	22	26
184	195	25	25
196	194	24	25
199	195	26	24
205	193	23	24
211	191	26	23
221	188	25	23
225	185	26	22
228	182	28	23
232	174	28	20
237	165	27	23
237	157	28	24
243	143	26	26
239	135	27	24
243	124	25	24
247	112	20	25
248	102	19	25
245	92	21	24
246	85	20	26
243	83	22	22
241	76	24	25
240	65	20	28
238	61	22	30
236	66	22	29
236	63	23	33
236	71	25	29
228	74	26	28
224	76	27	28
223	81	22	29
222	86	16	28
214	91	20	28
210	92	21	26
204	93	19	28
198	88	20	32
192	87	20	31
182	87	21	32
188	90	19	30
157	90	18	29
155	100	13	31
153	93	13	30
159	68	20	37
155	66	22	40
154	64	22	36
150	100	19	37
167	84	24	39
166	85	23	49
167	71	20	38
174	83	17	29
147	78	19	32
146	82	24	37
139	89	22	38
148	99	20	36
145	107	21	35
139	116	22	39
134	126	24	34
138	139	20	37
128	134	21	34
130	152	20	38
138	156	20	35
115	155	21	35
135	161	19	34
117	165	21	39
137	174	15	33
123	175	22	37
137	169	18	37
128	171	24	40
139	179	18	39
141	177	24	35
144	171	31	34
141	174	26	38
159	157	33	45
165	148	24	42
170	140	32	45
180	144	34	43
192	144	33	40
201	149	33	36
204	148	31	38
209	153	36	35
218	151	25	40
222	152	29	38
226	153	31	34
224	157	33	37
230	161	27	34
232	162	23	33
224	155	29	39
218	160	28	35
216	158	24	40
213	160	23	35
210	158	22	38
206	160	22	34
202	156	20	36
196	160	24	27
199	152	19	30
198	149	21	31
204	146	16	30
205	137	18	33
203	142	21	33
207	133	17	30
212	123	16	32
210	122	21	28
188	110	19	40
212	115	15	29
195	103	19	35
201	105	19	31
212	103	17	32
204	91	21	28
200	85	21	32
197	81	19	32
186	80	22	36
154	69	25	32
166	71	22	35
156	76	21	37
148	75	22	34
137	77	23	31
123	89	24	31
109	89	23	33
103	90	22	31
97	94	21	34
105	97	18	30
97	97	18	33
92	98	18	33
80	98	25	33
79	99	20	33
104	113	15	26
101	111	18	31
110	119	14	26
111	109	17	34
117	120	15	26
112	116	21	30
126	110	17	36
127	108	24	39
138	108	20	37
132	105	19	31
166	99	18	36
159	98	23	40
175	101	16	36
179	103	15	31
187	101	16	32
170	86	19	42
169	117	14	30
178	112	23	32
183	90	21	36
169	78	16	35
190	101	25	33
191	108	26	37
191	106	25	37
196	113	18	36
198	120	24	33
201	121	27	37
205	126	26	37
212	134	21	35
216	138	25	35
225	138	21	36
228	139	25	36
240	143	21	34
244	144	22	33
248	142	25	33
257	139	21	33
263	135	18	31
266	131	20	32
273	125	19	32
278	115	18	32
278	110	17	34
279	106	16	28
280	100	19	27
279	93	17	29
273	91	17	29
269	86	17	30
264	85	17	27
255	82	18	31
246	83	18	30
238	83	16	29
231	86	17	31
225	91	18	30
176	77	22	36
180	84	21	29
178	81	18	34
162	83	21	36
149	100	19	35
149	94	17	34
141	95	18	33
135	94	19	40
128	112	18	29
122	112	20	30
121	125	21	49
120	122	22	31
138	127	22	43
152	165	20	32
142	176	21	35
150	164	18	38
129	115	24	37
136	108	23	36
134	105	25	36
115	105	20	26
131	92	26	31
138	92	23	31
135	92	19	32
141	96	19	28
142	101	17	29
144	92	14	23
126	85	21	28
116	96	20	26
116	89	12	26
118	84	19	33
146	93	20	34
128	86	23	38
129	90	26	40
137	114	22	29
130	103	25	39
145	106	20	35
147	113	23	44
154	112	23	49
157	121	21	41
171	138	25	35
185	141	22	38
202	146	22	37
219	139	22	40
233	144	22	37
242	136	26	41
266	134	19	37
278	128	18	37
292	117	16	36
296	111	17	35
301	109	16	34
305	93	17	39
308	84	16	34
308	91	15	32
296	85	16	32
293	80	17	29
297	75	17	35
280	70	17	30
275	66	16	29
263	63	17	29
257	70	18	30
249	67	17	32
244	70	17	27
235	74	16	26
224	70	19	25
214	78	14	23
203	84	16	27
196	89	17	28
190	95	15	25
182	100	12	25
178	105	12	24
175	102	15	26
165	106	17	32
163	114	18	28
155	121	21	36
163	118	20	41
162	115	23	37
141	122	21	46
149	119	17	49
167	115	20	31
174	112	15	27
157	98	16	30
154	95	18	30
149	91	19	32
143	94	20	28
136	91	20	27
132	86	16	25
116	83	20	30
112	80	19	32
109	71	20	26
97	76	21	32
90	77	21	29
86	83	20	29
86	83	19	29
60	73	22	32
67	77	26	31
57	73	25	31
54	82	18	31
51	115	16	28
56	116	15	29
55	123	15	28
77	117	15	29
76	119	21	34
83	123	20	36
94	118	24	45
100	126	26	47
116	138	28	40
130	135	27	44
138	132	30	45
158	135	26	43
175	135	19	43
187	143	21	36
197	145	22	38
207	151	18	30
220	137	17	37
228	132	18	39
234	132	19	37
238	124	19	38
243	119	19	37
242	119	20	32
244	112	19	35
239	108	20	34
244	107	17	31
241	101	17	35
237	98	17	35
237	98	16	34
231	99	17	32
228	99	16	32
225	98	17	32
221	99	16	33
218	98	17	34
218	109	14	26
218	110	14	27
218	111	15	29
217	122	17	27
218	114	15	36
218	105	15	37
222	130	14	29
228	133	12	25
234	127	13	31
226	112	18	32
217	100	31	37
207	118	17	28
211	102	16	33
189	100	17	33
198	104	19	35
200	104	16	30
194	96	17	34
187	90	18	32
176	102	15	33
171	97	19	43
164	88	16	33
154	94	20	32
141	97	19	29
135	101	18	30
124	100	19	33
115	100	20	35
103	110	22	33
95	109	19	35
83	112	20	38
79	115	19	33
76	119	18	34
69	128	18	31
64	129	20	30
82	148	18	27
54	152	15	30
62	148	20	35
60	144	24	34
64	142	22	42
72	150	19	45
74	157	25	38
83	164	24	39
85	162	23	45
89	170	21	42
103	170	22	36
109	169	22	36
127	163	19	38
140	178	23	33
142	183	28	37
152	193	32	39
150	188	32	43
141	173	29	39
148	167	32	41
161	174	24	41
156	174	27	39
159	173	32	35
168	180	25	36
178	181	31	39
189	184	28	44
193	226	22	29
202	188	28	35
