74	146	48	35
77	144	38	30
77	144	41	31
77	143	42	33
78	143	45	32
82	148	42	32
79	147	40	32
82	150	39	31
86	151	36	32
91	153	37	32
91	155	37	32
97	154	35	33
101	155	32	33
104	156	31	33
107	157	30	33
110	156	30	35
114	156	30	36
117	157	31	35
118	156	31	36
121	157	32	36
123	156	32	37
123	156	35	37
125	154	36	38
126	153	38	40
130	152	36	40
129	151	37	40
124	151	43	42
125	152	44	38
121	149	47	43
121	150	48	41
118	146	49	43
117	146	50	45
115	145	53	45
114	143	53	45
112	143	54	46
112	145	54	44
108	143	56	46
107	148	54	40
105	148	54	41
102	150	54	38
100	149	55	39
98	151	55	36
95	152	56	35
92	153	58	35
90	154	58	35
88	155	58	34
85	157	60	33
84	157	58	32
82	158	60	32
79	159	60	30
76	160	61	30
75	160	59	30
75	160	56	27
74	159	62	28
73	161	57	28
72	159	58	27
71	158	59	28
69	158	61	27
68	158	59	25
68	157	62	26
68	157	60	25
71	155	61	25
71	155	60	27
71	155	65	27
70	153	64	27
71	154	64	27
74	156	63	27
76	158	63	25
79	159	62	25
83	161	61	25
86	161	59	25
88	162	59	27
91	162	58	27
96	163	57	28
101	162	56	30
105	162	55	31
111	161	53	34
116	159	50	38
120	158	50	41
127	156	48	44
132	156	45	46
139	154	42	48
146	155	38	46
150	157	36	46
154	157	35	47
161	157	31	47
164	160	29	47
170	162	27	45
172	164	28	46
178	164	29	44
180	165	29	42
184	168	31	40
185	170	32	39
189	173	34	37
190	175	36	36
194	177	35	34
191	178	41	34
193	179	41	35
192	179	44	35
190	181	47	35
191	182	48	34
190	184	49	33
189	185	51	31
187	186	52	29
185	186	53	29
182	188	55	29
180	187	54	27
176	191	53	26
173	189	53	26
170	189	54	26
166	189	55	28
162	188	56	27
159	190	55	26
152	188	55	27
146	187	56	28
139	186	56	30
133	185	55	30
129	184	55	32
123	182	54	33
118	180	53	35
113	178	51	36
107	177	51	36
104	176	49	38
100	175	48	37
96	174	47	39
94	173	44	40
91	173	45	41
90	172	42	42
86	171	41	42
85	170	40	43
84	169	40	44
82	170	39	44
82	170	38	44
81	170	37	44
81	170	34	44
82	173	36	41
84	173	37	40
85	175	38	38
86	178	38	37
88	181	39	33
90	184	39	29
91	187	39	27
97	189	37	26
100	192	37	24
106	193	36	23
115	195	31	23
121	198	30	22
130	199	27	23
137	199	26	24
145	202	28	24
149	201	30	23
155	203	35	22
161	202	37	23
166	201	40	24
173	199	41	26
177	197	44	28
183	193	44	32
188	191	48	35
194	188	47	37
200	184	46	40
205	181	46	41
211	179	45	42
215	178	44	43
219	175	43	43
223	172	44	45
226	169	44	47
230	167	41	47
232	164	42	48
234	163	41	48
235	159	42	49
237	157	39	50
240	157	35	49
239	157	35	50
236	156	39	50
234	156	39	49
234	157	40	49
231	159	40	50
230	158	40	50
228	160	39	49
223	161	38	49
221	165	37	47
217	166	37	47
213	170	37	46
209	173	36	43
205	175	34	43
200	178	35	42
195	181	33	40
190	182	32	40
183	183	31	41
178	185	29	41
172	187	27	41
167	186	25	41
162	187	25	41
155	186	26	42
147	187	28	42
142	186	28	43
134	185	30	43
129	184	31	44
123	184	32	44
116	182	34	46
112	181	35	46
108	180	37	47
103	178	38	49
100	176	39	51
97	175	40	49
94	175	42	50
92	173	43	52
91	171	41	52
91	170	42	52
91	172	42	50
92	172	43	48
94	170	43	50
98	171	43	50
100	172	43	49
102	173	44	49
105	173	44	50
108	174	46	49
113	176	46	47
116	179	47	45
120	182	48	41
124	184	50	39
130	187	51	36
134	189	54	33
139	191	54	30
148	192	53	27
153	193	53	26
162	194	50	24
169	195	47	23
177	195	46	23
183	194	43	22
191	193	40	22
198	193	37	22
203	191	34	22
211	190	31	23
218	189	29	22
224	188	24	21
228	187	24	21
232	184	24	22
233	182	27	21
234	180	30	22
235	179	31	22
235	176	34	22
236	174	34	24
238	173	35	24
235	173	38	27
234	170	39	31
233	169	40	32
231	169	43	34
230	168	43	35
227	166	46	38
225	166	46	40
223	167	46	41
220	167	46	43
217	168	47	44
213	168	47	45
208	171	48	46
203	173	48	45
198	176	51	46
190	180	53	43
186	183	54	43
179	187	54	41
173	190	57	40
166	195	57	37
158	199	58	35
151	203	60	33
144	207	61	31
136	209	62	30
129	211	63	30
122	215	64	28
118	216	64	27
112	218	63	26
106	220	65	25
102	221	64	26
98	221	63	25
95	223	63	26
91	220	63	28
90	222	62	28
89	221	60	28
88	223	61	26
89	224	61	26
88	223	61	27
89	221	58	28
92	220	57	30
96	218	54	32
101	217	51	34
105	212	50	38
112	210	48	41
120	207	44	42
128	205	40	44
136	204	37	45
144	201	34	45
152	199	31	45
163	197	28	44
169	194	29	45
177	193	30	44
182	192	33	43
188	190	36	42
191	190	39	39
197	188	41	37
202	187	42	36
207	186	44	34
210	184	45	33
214	184	46	31
218	181	47	30
222	180	48	31
223	179	50	27
227	178	50	29
228	176	50	28
229	175	50	27
232	176	51	27
233	176	48	26
232	176	52	23
231	175	52	23
232	175	52	24
230	176	50	22
228	176	54	23
226	176	55	23
224	176	53	23
222	177	53	23
220	178	52	24
220	179	50	23
218	180	50	23
210	181	55	22
210	182	51	22
202	183	55	22
198	186	55	22
193	188	56	23
191	189	54	24
184	190	55	25
181	192	53	25
172	194	54	26
165	195	55	26
161	197	52	26
152	198	53	26
148	201	52	25
140	203	52	24
134	205	52	24
127	206	52	25
121	206	51	25
116	207	49	26
110	207	49	26
105	206	48	29
101	205	47	30
98	204	44	32
94	203	42	34
90	202	41	34
86	200	39	36
84	200	38	37
82	200	37	35
80	200	36	35
78	200	35	34
76	201	36	32
75	201	36	31
76	201	33	30
75	201	34	28
77	202	33	25
80	203	29	23
80	204	29	23
85	204	26	22
89	204	24	22
92	204	25	22
96	204	26	23
100	205	28	24
103	206	30	23
106	206	33	23
111	207	35	23
114	208	38	22
119	208	41	24
123	208	44	23
128	209	46	23
133	210	48	21
140	209	49	22
146	208	50	24
152	207	51	25
157	205	50	27
165	202	49	30
172	198	47	33
178	196	46	35
183	194	46	35
189	190	45	37
194	187	44	38
199	185	43	39
204	182	42	41
208	180	42	40
212	177	41	41
215	175	40	42
219	172	39	42
224	169	38	44
225	167	38	43
229	163	36	43
231	161	36	43
232	161	36	42
234	159	34	43
235	158	33	43
235	156	33	43
236	155	33	43
238	156	29	43
236	157	31	41
234	156	30	42
234	157	28	43
233	158	27	42
231	160	27	40
230	161	26	40
227	162	26	38
224	165	26	38
222	168	25	36
219	170	24	37
216	171	24	38
212	174	24	37
207	175	25	37
201	177	26	38
195	179	26	38
191	181	27	39
183	184	27	39
177	186	29	39
171	188	30	39
164	189	30	40
158	191	30	39
152	192	30	39
145	193	32	39
138	193	34	38
133	195	34	37
127	193	34	39
120	193	36	39
115	192	36	40
112	193	36	39
108	192	35	41
103	190	35	42
101	188	34	45
99	187	34	46
96	184	34	49
94	186	35	49
93	186	34	50
90	187	34	51
90	184	34	51
94	188	34	47
92	188	36	46
94	187	36	47
96	186	38	47
97	187	40	47
99	188	41	46
103	189	42	44
105	190	44	44
107	191	47	42
112	191	47	42
116	192	49	41
121	193	48	40
127	193	48	39
134	194	47	39
140	194	48	38
147	195	47	37
153	195	47	36
158	195	49	33
166	197	50	29
169	195	52	28
177	197	51	24
183	194	52	24
189	192	52	23
191	191	53	22
196	190	52	21
203	187	51	20
207	187	49	20
212	185	48	20
216	182	47	20
220	182	46	20
223	181	47	19
226	179	45	20
228	178	43	21
231	177	42	20
231	177	43	20
233	176	41	21
234	174	41	21
232	175	42	21
233	174	43	22
232	175	41	21
231	175	41	21
228	176	42	22
227	177	39	22
225	179	39	20
222	180	40	21
219	182	40	20
213	183	41	20
211	184	39	20
204	185	41	20
199	186	41	21
193	187	41	22
187	188	42	24
180	188	42	25
173	189	43	27
166	190	42	27
159	191	43	28
153	191	43	29
146	191	44	31
139	191	44	32
134	189	42	33
128	188	42	36
121	187	43	36
115	184	43	38
111	182	42	41
108	182	39	41
105	179	38	44
101	178	39	42
98	177	37	43
95	176	38	43
94	175	37	43
91	173	37	44
88	174	38	42
87	173	38	44
90	174	34	41
92	173	34	40
95	175	34	39
96	173	34	40
100	176	34	38
103	175	33	38
106	176	33	37
110	178	34	36
114	179	34	35
119	181	34	35
126	183	32	33
132	184	31	32
139	185	29	31
147	185	28	30
154	186	27	28
162	187	26	27
169	187	27	26
177	188	25	25
182	188	27	24
188	190	27	24
193	188	28	23
198	187	28	23
202	188	30	22
206	185	32	23
210	185	32	22
215	184	33	21
219	183	33	23
222	181	33	22
223	181	33	22
226	181	33	21
227	179	34	23
230	179	34	24
231	178	32	25
232	178	34	24
234	176	32	25
234	178	31	24
232	177	32	25
232	177	32	28
231	178	33	28
229	178	34	29
227	179	34	30
224	180	35	30
221	181	36	30
217	182	36	29
214	184	36	30
210	186	38	28
205	187	38	28
201	188	37	28
195	189	36	28
188	191	37	27
181	192	37	27
176	193	35	29
168	193	35	29
162	194	34	30
155	195	32	30
148	195	31	30
142	195	31	29
133	196	31	29
128	196	29	29
121	196	29	29
116	197	28	28
109	195	27	29
103	196	28	28
98	195	28	27
94	195	27	27
91	194	27	26
87	194	27	26
84	191	27	28
82	191	27	28
81	189	28	28
78	187	29	29
80	188	28	28
81	186	27	29
82	186	27	29
85	186	26	29
87	186	26	29
89	185	27	29
93	185	28	28
96	186	28	28
100	187	29	27
103	188	30	26
108	186	30	26
112	187	32	26
118	187	32	25
123	187	33	25
128	189	34	24
136	189	33	24
141	189	34	24
147	189	33	24
153	189	34	25
159	188	35	26
163	187	35	27
169	186	34	28
174	185	35	29
179	183	34	29
183	182	36	29
187	179	35	30
190	179	37	30
194	176	35	31
196	174	36	32
199	172	36	31
199	171	36	32
201	171	37	32
201	168	36	33
204	168	36	33
206	167	36	33
208	166	33	33
207	166	32	33
205	167	34	34
204	166	34	35
203	168	34	34
201	169	35	34
198	171	35	34
196	172	35	35
193	174	34	33
189	177	35	32
185	179	36	30
181	181	36	29
177	184	35	28
173	186	35	26
170	189	34	26
164	190	33	24
159	191	33	25
154	192	32	25
149	192	31	25
144	193	30	25
138	193	29	26
133	193	28	27
128	194	27	26
125	194	25	25
120	194	25	25
116	194	24	24
111	195	24	23
107	195	23	23
104	194	23	22
101	194	22	23
98	194	22	22
94	193	23	23
93	192	23	24
91	190	22	23
89	191	22	23
87	190	24	23
90	190	21	23
90	190	22	20
91	189	22	22
92	188	22	22
94	188	23	23
97	187	22	24
98	188	22	24
101	187	23	24
103	188	23	24
107	188	23	23
110	189	23	22
114	189	25	22
118	189	25	22
123	189	25	22
127	188	26	23
132	188	27	21
137	187	26	21
142	186	27	21
148	184	26	21
153	183	28	21
158	181	29	22
164	179	28	23
170	176	27	25
173	172	28	26
179	169	28	27
183	167	28	27
187	164	27	28
191	160	28	31
193	158	29	30
197	156	28	31
200	156	28	29
202	154	28	31
204	153	29	30
207	151	29	30
207	150	31	31
209	148	31	31
211	148	31	31
208	149	33	30
211	148	29	29
209	148	31	30
208	147	31	31
206	148	30	31
204	147	30	31
202	148	29	31
199	147	30	32
196	147	30	32
193	148	28	33
189	148	28	33
184	150	29	32
180	151	27	32
174	153	27	32
168	154	27	32
162	156	27	33
155	158	27	32
148	160	27	33
141	162	28	34
134	164	27	34
126	166	29	34
119	168	31	34
113	170	31	34
107	172	32	34
100	173	33	34
95	175	34	33
89	175	35	35
85	174	37	35
79	175	36	34
77	175	36	35
74	174	35	36
72	174	36	37
70	172	36	37
68	171	36	39
67	171	36	39
65	170	36	40
67	168	35	41
69	168	33	39
70	167	34	40
71	165	36	39
72	165	37	37
74	164	39	38
75	164	40	36
78	164	41	33
80	165	43	32
83	164	43	31
86	165	44	29
90	167	45	29
95	166	43	31
99	169	44	30
103	172	44	29
110	174	42	29
115	174	42	30
121	174	41	31
127	175	40	33
130	174	40	32
137	175	40	32
141	175	41	31
145	175	41	29
150	175	41	27
156	175	42	24
161	175	42	22
164	174	42	20
169	172	42	20
173	172	42	20
178	170	40	20
181	170	40	20
184	167	41	20
188	167	39	21
190	166	39	20
192	164	40	20
192	162	41	20
194	159	40	21
196	156	40	24
197	155	42	22
197	151	41	25
198	152	41	24
195	151	41	24
193	151	45	22
195	151	44	20
192	151	46	20
191	152	45	20
189	152	46	20
188	151	46	20
185	152	47	21
182	153	47	20
180	154	47	20
176	154	46	21
173	155	48	22
169	156	49	23
166	158	50	24
162	157	49	26
157	158	50	28
153	159	50	28
149	158	50	30
143	158	51	31
137	159	51	31
132	159	51	31
127	159	52	32
123	158	53	33
122	158	49	33
118	157	48	34
114	156	46	34
113	157	45	35
109	155	44	36
109	152	42	39
107	151	41	41
106	150	40	41
105	148	39	44
104	146	38	47
104	148	38	45
106	153	35	42
105	153	36	43
104	151	39	44
105	147	40	47
107	149	40	46
109	149	40	44
111	151	41	44
114	151	42	43
116	152	43	44
120	152	44	43
123	154	45	43
127	154	46	42
132	155	47	41
137	156	47	39
142	158	47	37
148	158	48	37
153	158	48	36
159	159	48	34
165	158	50	33
172	159	50	30
176	156	51	29
181	157	52	27
186	156	54	26
189	155	53	24
195	153	51	23
199	152	51	22
203	149	50	23
208	148	47	22
212	147	48	22
214	145	47	23
214	144	49	24
214	143	49	24
218	143	48	24
219	142	49	24
219	142	46	23
216	143	50	24
216	142	48	23
216	144	47	23
213	144	48	22
212	144	48	22
206	144	48	22
204	146	48	23
199	146	48	22
196	148	48	23
190	148	48	25
185	149	46	26
180	149	46	28
173	150	47	30
168	149	46	31
161	150	45	32
155	149	44	34
148	148	42	36
142	149	42	35
137	148	40	37
131	146	38	37
125	146	38	37
120	143	36	39
114	141	35	39
109	140	33	39
105	137	32	40
102	134	30	41
100	134	28	40
99	132	27	41
95	131	26	40
95	130	25	40
92	129	26	41
92	129	26	42
92	130	25	40
92	128	25	40
94	127	23	40
95	127	24	40
97	127	25	40
99	129	25	40
102	130	26	39
105	130	26	39
109	132	27	40
113	133	28	39
118	137	30	37
123	139	31	36
128	143	31	35
133	146	33	33
140	148	32	34
146	149	33	34
152	151	34	34
159	151	35	34
165	153	36	34
172	153	36	34
178	153	37	34
184	153	37	34
190	152	36	33
196	151	37	33
202	152	37	32
206	151	37	32
210	150	37	31
214	150	37	30
217	149	36	29
220	147	36	29
223	147	37	29
225	144	36	29
224	144	38	29
226	144	37	28
226	142	38	28
226	142	37	29
226	141	37	30
224	139	36	31
221	138	38	32
218	140	38	30
216	139	35	31
212	139	35	31
208	140	36	31
205	142	35	31
200	142	34	32
195	143	34	32
189	145	32	32
184	145	32	34
178	146	30	34
173	146	28	35
165	147	29	35
157	147	27	35
151	147	27	34
145	145	24	35
136	145	26	35
130	144	28	34
121	143	29	34
116	141	30	34
108	141	33	33
103	137	33	34
97	136	34	32
93	134	35	31
90	134	35	29
85	130	36	29
83	131	36	29
81	130	35	28
78	130	37	26
79	129	37	27
78	129	35	27
78	130	37	25
78	129	40	26
79	127	42	26
81	129	41	27
84	130	42	26
86	131	42	27
90	133	43	26
94	133	43	28
99	135	44	27
104	135	43	29
111	137	43	29
117	139	43	29
123	139	42	30
133	141	40	32
139	141	41	32
147	142	39	34
154	142	39	34
161	144	39	36
169	144	36	36
175	143	35	38
181	144	34	38
187	144	34	39
193	143	33	40
198	142	33	42
203	140	32	44
208	140	33	43
211	139	32	44
214	139	32	44
216	137	33	44
216	136	33	45
219	136	32	46
227	135	23	43
228	136	22	45
219	140	32	42
216	140	35	42
213	136	37	45
210	135	39	47
208	138	40	46
203	136	42	47
198	138	44	47
194	140	43	45
190	141	43	44
184	142	44	43
178	145	45	42
171	146	47	41
164	149	48	38
158	152	49	36
151	154	50	34
146	156	50	32
138	158	52	29
132	160	53	27
126	161	50	26
120	161	53	24
114	161	54	23
110	161	54	23
102	160	55	23
97	160	55	22
93	157	55	23
89	155	55	24
87	154	53	24
84	151	54	25
81	151	55	25
80	149	54	26
80	150	53	24
81	148	52	25
81	149	53	24
82	147	52	23
84	148	51	22
87	148	49	23
90	148	48	23
92	149	47	23
95	152	48	23
100	153	48	23
104	154	48	23
109	156	47	24
115	157	46	25
121	159	45	25
129	159	45	27
135	159	44	29
142	159	44	30
149	159	43	32
154	159	43	32
162	158	42	34
168	158	43	34
175	157	42	34
182	155	41	34
187	154	40	35
193	153	39	35
198	151	37	36
204	149	36	37
209	147	35	38
213	147	34	37
216	146	33	37
219	145	33	37
221	143	33	37
223	143	32	36
224	142	32	36
225	142	32	35
226	144	30	34
224	145	31	32
225	146	31	32
223	147	30	31
221	148	29	30
219	149	30	29
216	151	29	28
214	152	26	27
209	155	27	26
205	157	25	25
198	158	27	25
192	159	26	25
184	160	28	25
176	160	30	26
171	162	31	26
163	164	33	26
155	165	34	27
149	165	36	29
140	163	39	31
133	163	39	32
127	163	40	33
119	161	42	34
113	159	43	36
108	158	43	38
103	156	43	41
101	153	41	42
97	150	41	46
95	149	39	46
94	147	38	48
93	146	36	47
93	144	35	49
94	144	35	48
95	143	33	48
93	139	35	50
95	140	35	49
96	138	36	48
98	137	36	50
100	136	37	48
102	137	38	48
105	138	39	48
108	139	41	46
111	140	43	45
114	142	44	43
118	144	44	41
121	146	47	39
127	148	48	37
132	150	49	36
136	151	51	34
142	153	53	33
147	154	53	31
153	155	54	29
155	153	58	28
166	154	53	26
171	155	54	25
177	153	52	24
183	153	50	24
187	151	50	23
191	150	50	23
195	149	49	23
197	148	51	23
200	147	51	23
203	147	49	24
206	146	48	24
204	145	50	23
205	145	52	23
205	146	53	24
204	145	53	23
202	146	53	23
200	145	54	23
199	145	53	23
200	146	51	23
197	150	53	24
193	149	53	24
188	149	55	23
186	150	53	25
181	151	55	25
180	153	52	25
173	154	55	27
167	154	54	29
162	155	53	31
157	154	52	32
150	154	51	34
145	154	51	36
139	154	50	37
132	153	50	39
128	151	48	41
122	150	47	42
117	147	46	44
114	147	43	45
109	146	41	45
106	143	39	48
102	142	38	47
99	141	36	46
96	140	35	47
94	137	34	47
92	136	33	49
91	136	32	47
91	134	30	46
91	134	30	45
91	134	30	43
93	133	29	42
94	132	29	43
96	131	28	42
98	130	29	43
101	131	29	42
104	132	29	42
106	133	30	40
111	134	31	40
114	137	32	39
119	138	31	37
126	141	31	37
131	143	31	36
136	145	31	35
141	146	32	35
148	148	31	34
153	148	31	35
160	149	31	36
167	149	31	37
172	149	31	38
179	149	31	39
183	148	30	39
188	146	30	39
192	145	30	39
197	143	29	39
202	143	27	39
204	141	28	38
208	142	27	36
209	138	26	38
212	137	25	38
213	134	25	38
213	132	25	39
213	129	25	40
212	129	25	39
211	128	24	40
209	127	24	40
206	125	23	42
203	124	24	42
200	125	25	41
194	124	28	41
190	124	29	41
185	124	31	41
179	126	35	42
173	127	37	42
166	130	40	41
160	132	43	41
152	134	45	40
146	138	47	38
138	142	48	37
131	144	50	37
124	147	51	36
117	149	52	36
110	153	53	34
103	154	54	34
97	158	55	32
93	159	55	31
88	162	55	28
81	165	59	27
80	167	56	24
74	168	58	23
71	169	57	23
68	169	59	24
65	168	60	24
65	168	56	24
63	167	56	25
62	166	61	25
65	164	61	25
67	163	62	25
69	162	63	24
70	160	61	23
70	160	64	25
75	159	64	24
78	158	61	24
81	157	62	25
87	158	61	25
94	158	57	26
98	159	60	26
103	160	60	26
109	159	55	28
116	157	54	31
123	156	53	33
128	155	52	35
135	154	48	36
140	152	49	39
146	151	49	40
152	149	47	41
156	148	47	41
161	146	46	42
167	145	44	43
170	144	43	42
174	143	43	42
176	140	43	41
179	138	42	43
181	137	42	42
183	135	41	43
185	133	41	43
186	132	40	44
187	128	39	45
188	129	36	43
191	127	33	43
187	127	36	47
184	126	37	47
183	125	37	48
181	127	37	47
178	126	38	47
175	128	40	47
171	128	42	46
168	130	43	45
164	133	45	44
158	135	47	42
154	139	46	40
