212	137	22	23
201	144	23	22
187	144	24	24
174	141	28	29
159	135	30	35
146	128	29	34
129	116	37	38
115	105	43	38
107	91	39	44
103	78	35	48
109	75	33	49
115	74	35	46
118	77	42	40
132	88	43	34
147	95	37	38
165	104	30	41
182	123	22	39
198	137	21	34
209	148	22	30
218	155	21	27
226	154	20	28
237	151	16	26
241	147	16	24
242	138	17	23
242	126	16	24
241	117	15	24
241	112	14	21
239	107	16	18
236	105	19	19
235	106	17	18
232	106	17	20
229	107	17	24
222	110	18	22
215	114	17	20
212	119	17	21
204	121	19	22
197	120	21	24
188	122	22	23
181	123	23	24
175	121	24	24
168	114	27	30
164	108	29	27
162	103	31	23
164	95	29	23
167	88	28	25
172	87	26	29
177	90	26	32
184	98	26	32
193	103	23	34
202	119	20	29
211	126	18	29
219	133	18	27
225	135	16	28
236	141	13	26
241	143	15	25
243	142	16	23
247	139	13	21
248	133	13	24
247	129	13	23
243	121	13	20
237	113	16	19
233	109	17	20
227	108	17	20
222	109	16	21
216	112	15	22
208	118	13	23
200	126	13	25
189	131	15	26
177	138	17	27
164	143	18	28
150	141	21	31
142	135	19	32
136	119	16	37
130	102	15	42
127	87	19	42
126	64	26	39
126	53	27	37
131	44	30	43
138	43	32	42
151	43	28	47
165	56	27	46
181	69	29	49
197	85	30	49
215	110	28	42
232	122	23	43
248	140	20	37
259	150	19	33
266	153	24	28
274	153	21	24
279	148	20	25
281	143	18	23
281	135	19	22
276	127	19	21
273	123	18	18
270	118	18	14
268	114	16	20
260	115	16	20
252	117	17	20
245	119	14	21
237	123	14	21
227	125	14	23
217	131	13	23
206	128	14	25
194	125	14	26
184	122	15	30
173	117	18	29
165	109	19	32
161	102	19	33
156	99	20	31
155	96	20	29
158	98	20	36
164	98	22	35
173	98	24	36
189	103	20	35
203	108	22	34
221	115	21	33
239	125	20	31
254	131	18	29
268	138	15	30
279	141	17	28
287	137	15	26
293	133	16	25
293	122	18	21
295	112	16	22
295	103	14	25
293	98	15	25
291	96	14	25
286	97	15	24
280	104	17	23
275	112	19	21
269	118	17	24
258	126	18	23
246	132	18	24
232	137	18	24
214	137	22	26
196	135	26	26
179	129	23	30
162	122	27	28
147	115	26	30
135	106	25	28
122	100	27	27
116	93	29	27
112	85	32	28
117	84	28	29
126	84	28	24
137	88	27	23
145	95	33	23
161	105	32	26
177	117	28	27
194	127	26	34
212	141	25	30
229	153	23	27
243	156	22	28
258	154	21	25
269	150	21	27
276	139	20	21
281	128	22	21
282	117	23	23
285	109	23	22
288	106	20	21
289	102	20	25
289	101	19	28
288	109	20	25
283	115	21	24
277	123	22	25
269	131	21	27
257	141	22	25
241	146	22	26
224	150	23	27
202	153	27	29
179	152	33	30
161	144	29	35
143	133	28	35
125	119	30	36
110	102	32	41
104	90	28	37
97	82	29	34
93	73	32	32
96	64	31	35
102	65	34	35
112	69	34	35
127	76	33	34
145	85	32	32
163	99	34	31
183	109	31	33
206	120	30	33
224	128	28	30
244	130	24	31
260	130	22	26
272	123	21	26
280	114	22	26
284	102	22	26
286	92	22	25
287	86	22	24
286	84	23	20
286	80	21	20
286	80	20	28
285	84	18	27
281	94	18	28
276	102	18	27
266	113	20	26
255	123	21	25
242	130	19	29
224	134	20	33
205	138	21	32
181	135	24	33
163	124	19	38
142	109	23	39
126	92	28	41
116	75	24	40
109	57	21	44
106	43	21	39
106	34	22	40
108	29	27	37
110	35	32	29
118	40	41	28
128	51	37	28
140	64	34	31
160	73	28	40
180	91	26	40
201	106	27	36
224	119	23	34
240	127	25	31
256	133	24	27
270	133	23	21
277	128	24	17
284	120	22	22
288	111	20	23
288	103	20	22
287	92	16	24
286	85	13	23
282	83	13	22
277	83	13	21
271	87	14	25
266	95	15	22
260	101	14	25
250	110	16	26
239	120	19	26
227	128	18	27
213	133	18	30
195	138	23	28
175	141	30	27
158	139	31	29
140	132	32	36
122	123	35	35
107	110	35	41
96	100	38	42
92	88	41	43
93	81	44	39
105	74	39	44
120	70	39	46
141	74	33	44
163	80	30	45
183	91	29	45
203	111	27	36
220	126	25	32
238	136	20	32
252	139	18	31
260	134	15	31
266	129	16	27
269	123	16	26
270	113	15	24
268	105	16	23
264	98	17	21
261	89	18	21
256	83	19	21
251	81	18	21
245	80	18	19
238	83	19	18
231	88	22	20
225	95	22	22
215	103	23	23
206	116	24	23
197	125	23	24
185	130	24	27
173	135	26	27
164	137	27	29
154	136	29	27
146	124	30	31
139	110	34	33
135	97	37	37
133	87	39	33
133	76	43	30
134	75	44	28
140	76	46	31
148	78	47	33
163	81	43	39
179	88	42	41
196	98	42	37
211	111	36	32
223	124	33	27
228	133	34	27
240	140	27	27
243	146	27	27
249	148	24	23
247	143	24	26
241	133	25	25
236	119	22	27
228	107	24	27
220	97	23	25
211	91	22	24
202	89	22	26
193	93	22	25
184	102	23	24
176	107	21	26
170	112	19	25
164	118	22	25
162	119	21	26
160	121	22	28
162	120	23	29
169	120	21	28
178	119	22	31
191	117	21	32
209	116	21	32
226	114	21	33
245	115	24	31
266	116	22	35
287	123	20	32
305	128	18	32
320	131	22	28
325	132	20	21
334	126	11	22
336	124	10	28
334	114	11	28
329	110	16	24
318	102	23	21
313	101	20	19
300	104	22	17
289	107	20	20
278	115	18	26
265	120	17	26
249	127	16	28
231	136	18	27
211	140	19	25
193	138	17	29
171	133	17	30
152	122	20	32
133	114	20	34
115	106	19	33
96	99	22	34
83	95	27	33
73	91	26	31
68	84	28	36
71	80	28	36
80	78	27	38
90	79	35	40
110	81	35	37
135	91	35	40
159	100	38	45
190	114	33	45
219	129	32	41
244	140	25	35
266	145	16	35
280	147	17	32
287	141	14	31
290	129	17	32
289	114	17	31
283	109	20	26
275	104	23	24
271	100	24	16
267	99	23	19
258	100	24	20
252	104	24	22
241	108	23	23
230	113	23	26
217	120	24	24
203	121	25	27
185	124	27	30
167	121	25	31
147	119	26	33
127	116	25	35
107	111	29	37
94	103	24	42
85	96	21	44
78	86	26	44
76	74	34	39
82	68	40	34
93	61	37	36
112	58	35	40
129	62	39	43
151	72	38	49
174	90	37	48
196	107	37	43
216	126	33	36
232	138	28	34
249	143	27	32
259	144	25	28
267	139	22	23
273	130	21	26
275	121	19	26
273	112	17	26
270	99	15	29
267	94	12	24
261	88	13	25
256	84	13	25
250	85	12	25
244	87	13	27
238	94	13	28
229	105	15	29
218	117	17	29
208	128	18	31
196	139	18	29
178	144	21	30
160	145	26	31
145	139	27	35
126	127	32	38
110	114	36	39
97	96	40	43
86	82	47	35
79	67	53	32
79	51	54	31
85	39	56	31
100	35	54	34
114	37	50	36
131	43	52	44
153	64	47	38
174	83	46	44
196	106	45	43
218	124	39	41
237	135	32	39
250	141	29	34
261	141	24	32
267	134	21	31
271	126	19	27
273	119	17	29
273	109	16	27
270	102	16	25
269	94	16	23
266	89	16	22
262	86	15	22
257	87	14	23
252	89	14	23
246	93	15	22
239	98	16	22
232	105	17	23
224	111	17	22
215	115	18	23
204	119	21	25
194	120	21	28
180	119	24	31
170	115	24	33
158	111	30	35
149	106	31	37
140	100	36	38
134	91	38	42
132	91	40	37
129	86	45	44
134	88	44	48
146	89	40	47
160	87	39	48
177	86	38	44
198	86	31	42
217	89	27	38
233	96	21	38
247	105	17	34
259	116	15	31
266	118	16	30
270	117	17	30
273	115	16	28
270	110	19	25
269	98	18	24
266	87	20	25
261	81	22	23
257	80	22	21
255	80	22	20
249	84	22	22
245	92	23	21
240	102	24	23
234	110	24	24
222	122	24	24
211	130	26	25
196	137	27	26
178	139	29	29
155	141	31	29
132	138	37	35
109	127	36	41
85	114	38	46
60	102	45	47
42	80	42	45
34	56	40	49
31	41	41	42
29	26	47	40
39	12	49	45
47	7	44	50
55	17	46	47
70	30	42	49
89	47	37	55
114	71	32	58
141	100	30	52
173	117	23	58
198	140	23	45
217	152	24	38
233	152	22	33
247	149	24	30
255	140	23	24
263	131	24	23
268	124	23	18
269	112	23	20
267	101	22	18
266	92	21	19
264	87	22	21
261	87	20	22
257	88	22	20
251	92	21	18
245	98	22	18
239	104	23	17
232	112	23	21
222	117	24	24
209	122	24	27
195	128	25	25
181	131	26	24
167	129	26	29
153	127	26	28
139	117	25	29
126	108	27	32
115	98	31	35
108	91	30	34
101	85	32	37
98	82	35	33
100	85	34	35
105	87	33	36
113	93	30	40
126	104	35	37
142	117	37	34
164	126	35	34
189	134	31	34
215	143	27	31
241	152	23	29
263	153	20	29
284	153	14	28
301	153	14	27
313	148	14	26
321	141	16	23
326	135	19	21
325	131	20	20
330	126	15	25
334	124	11	29
328	126	17	20
326	125	19	25
322	127	22	30
312	133	19	24
298	136	22	26
281	145	25	23
265	152	24	26
241	160	26	25
218	167	26	26
194	172	29	27
167	174	28	26
143	168	27	26
121	158	26	29
101	143	21	33
83	132	25	31
69	122	24	27
57	117	25	24
49	111	23	24
44	108	20	26
42	108	20	27
44	110	19	32
48	114	22	29
60	124	25	28
74	133	31	33
93	145	31	35
116	159	28	37
144	172	31	31
172	181	28	25
199	181	28	26
225	176	26	28
244	168	24	30
263	155	16	31
275	144	14	27
282	125	13	29
285	112	13	28
285	104	16	24
284	96	15	24
280	93	18	22
275	93	20	21
270	94	20	21
262	98	22	20
253	104	22	23
243	111	23	22
230	119	24	24
213	124	24	26
194	128	26	25
174	127	26	27
152	122	28	30
133	113	28	31
112	93	29	38
95	81	30	33
82	66	28	33
70	54	29	35
60	45	28	32
52	35	28	38
47	34	28	37
43	34	29	37
44	41	32	34
47	50	33	36
59	63	30	40
78	78	23	46
100	95	20	48
120	116	27	47
152	133	23	42
178	149	24	38
202	158	27	34
222	162	27	28
238	159	30	25
251	147	27	22
260	132	26	26
266	116	24	22
269	101	21	24
270	88	19	24
269	78	18	27
269	73	18	27
267	71	17	27
265	72	17	27
262	76	16	29
257	85	13	25
250	94	13	26
240	102	15	29
228	113	17	29
213	122	17	28
193	126	21	27
169	128	28	25
148	124	28	29
128	114	29	31
106	96	30	39
90	84	33	35
77	70	34	32
68	57	33	29
62	46	32	33
58	39	34	32
59	35	33	33
61	34	34	34
70	40	31	33
79	47	35	34
97	60	36	31
117	74	34	34
142	87	30	38
170	102	24	44
195	115	24	37
218	118	24	35
240	118	22	33
256	114	23	31
266	109	25	27
275	96	22	22
279	85	24	24
281	78	25	21
281	72	24	21
283	69	27	20
280	68	23	23
275	75	27	23
271	80	25	27
263	89	25	27
252	98	24	28
239	109	27	29
221	121	28	29
200	128	28	30
174	130	31	30
151	125	28	33
125	112	29	36
102	97	30	37
83	79	31	36
68	64	27	35
56	50	29	32
48	40	27	31
40	35	28	31
36	29	29	33
33	29	33	35
38	34	33	32
45	40	30	33
58	51	28	35
76	65	22	39
94	78	26	42
119	98	23	41
149	115	21	42
177	125	23	38
205	132	21	34
227	131	22	32
245	124	21	27
258	114	25	24
265	103	27	21
268	93	26	18
272	80	25	20
271	74	25	18
270	71	26	19
270	67	24	23
266	72	24	24
261	79	25	21
256	87	25	21
247	97	26	21
238	106	26	25
224	112	24	28
205	117	24	30
186	116	25	30
165	111	24	33
145	99	24	35
125	86	27	36
109	72	23	37
96	61	23	36
81	53	25	34
71	49	26	31
62	47	25	33
59	48	26	31
58	54	29	31
61	58	30	35
71	71	29	31
83	83	34	38
104	98	31	36
121	114	33	35
146	132	34	32
175	143	29	31
198	146	28	30
222	146	24	29
241	140	20	28
257	132	17	28
267	119	15	29
274	108	15	27
277	97	13	27
278	88	15	26
278	84	14	32
275	83	15	26
273	85	15	26
268	89	15	27
264	95	15	28
254	102	14	29
241	111	15	30
224	120	18	30
206	123	17	30
179	120	24	31
153	116	29	31
129	105	32	32
110	88	32	33
95	74	30	34
82	59	30	33
71	45	33	33
68	37	31	29
65	30	32	30
66	30	32	28
70	35	31	25
79	29	29	33
92	39	30	31
109	48	32	32
130	61	30	33
153	77	29	32
177	92	29	34
205	104	21	34
228	114	18	32
249	116	16	30
268	111	12	28
279	105	16	27
286	97	17	24
290	88	19	22
293	81	19	22
292	74	19	20
293	71	18	18
291	69	19	21
287	71	22	20
283	75	21	22
277	83	22	23
271	94	22	23
263	104	20	26
249	117	21	26
229	126	24	28
212	130	22	29
187	131	24	33
161	126	27	32
138	114	26	33
114	99	28	35
95	84	29	34
77	70	31	30
66	58	31	28
56	52	32	22
53	45	31	20
58	38	30	19
55	39	32	22
61	42	32	24
69	49	32	27
84	61	30	29
96	76	31	36
113	98	32	40
133	119	31	40
161	141	24	39
186	152	22	35
206	155	22	35
225	149	23	34
244	139	20	36
257	126	20	29
264	113	22	26
271	104	23	24
276	97	21	24
279	91	20	23
280	89	20	23
278	85	21	23
278	90	21	22
272	92	21	25
267	97	21	24
260	104	18	26
249	113	19	26
235	120	18	29
220	127	18	30
201	133	20	31
182	129	21	32
162	123	23	31
145	109	23	34
127	94	27	32
112	80	27	32
101	67	29	28
90	57	29	26
80	49	32	27
74	47	33	27
71	51	34	27
73	56	32	30
79	61	33	33
90	73	30	33
109	82	32	35
130	95	30	33
153	108	28	33
178	116	27	37
205	124	20	35
227	125	18	33
244	124	16	30
258	116	17	29
268	107	17	29
271	98	18	27
274	89	16	24
273	81	17	24
273	73	18	25
270	74	19	23
269	73	19	27
267	77	17	28
264	85	18	27
257	94	17	29
250	107	16	28
239	116	14	30
223	124	17	31
205	129	19	31
182	126	21	31
157	122	28	32
132	113	31	32
109	100	35	34
93	85	34	36
77	71	37	35
67	54	36	37
62	42	36	36
58	34	38	38
62	25	37	39
64	29	37	41
72	35	33	41
79	49	35	40
89	64	39	42
104	86	41	43
123	105	35	42
146	123	36	37
173	134	32	34
195	140	31	31
219	138	24	34
239	132	21	32
252	125	18	28
263	116	19	27
268	104	18	27
272	96	18	28
274	89	18	27
273	86	20	24
273	87	19	24
269	86	19	25
265	91	17	24
260	99	18	25
252	107	21	25
241	116	24	25
229	125	26	26
214	132	27	27
