118	119	35	18
117	120	32	14
120	114	36	13
124	107	44	16
138	97	30	19
133	97	34	20
112	97	42	21
158	118	52	21
151	111	38	31
164	128	38	28
146	146	31	23
169	151	31	25
160	135	40	23
188	142	29	25
184	126	28	26
164	112	33	21
183	118	28	23
138	133	24	27
130	180	29	26
119	190	41	24
102	184	36	22
103	181	37	20
82	202	32	26
110	190	41	26
68	137	49	33
60	144	41	34
52	152	38	23
63	152	49	32
71	148	54	37
86	175	35	25
86	161	57	29
98	166	47	39
109	167	42	39
111	175	50	38
118	180	41	30
124	189	51	30
137	183	48	28
159	200	35	31
135	185	50	21
135	181	35	22
142	179	33	24
114	190	40	25
153	190	38	21
124	178	38	29
104	173	48	27
157	186	35	30
97	231	57	28
61	195	31	33
9	175	40	35
0	171	26	23
0	176	22	18
24	184	26	32
11	186	30	26
25	194	27	34
50	217	41	24
52	204	35	33
53	206	31	29
42	209	39	27
75	182	25	29
70	186	34	32
34	213	41	26
0	193	25	17
0	189	25	24
0	193	21	16
0	207	20	21
2	219	24	23
0	220	26	23
0	221	24	21
0	228	37	23
29	184	25	23
5	175	43	25
22	190	31	25
30	184	27	21
16	173	29	24
66	140	34	18
70	141	34	29
68	149	30	25
66	147	32	25
65	150	25	23
65	149	26	25
63	152	32	28
65	153	31	31
60	162	33	28
64	170	39	28
70	164	47	32
73	156	46	43
76	166	50	37
43	189	42	25
48	191	36	20
61	192	40	17
92	196	48	22
93	194	50	28
114	199	37	24
117	201	38	22
144	175	46	34
132	204	38	16
140	200	47	20
144	202	42	19
151	196	40	26
157	197	43	23
165	195	33	26
175	157	40	26
174	156	42	30
172	153	42	20
180	149	31	22
164	154	37	22
168	145	35	19
154	148	31	24
166	139	30	31
168	152	41	41
166	157	46	42
145	175	41	36
129	158	38	32
130	162	35	40
127	173	36	26
121	174	39	29
129	174	36	30
111	178	43	31
112	178	41	32
103	178	40	32
104	193	35	29
108	193	37	29
107	193	39	34
93	205	36	30
90	207	41	26
122	192	40	28
85	206	42	27
78	204	45	29
70	211	46	16
51	195	37	26
74	201	47	26
91	199	33	25
90	196	33	25
93	187	41	29
89	186	37	31
81	179	40	32
83	172	40	32
80	164	38	35
92	144	45	34
101	161	49	26
101	148	41	34
99	132	33	40
104	155	39	20
76	156	38	21
67	156	36	23
102	130	30	23
101	131	25	22
102	131	23	23
98	126	30	29
102	134	29	38
84	127	38	25
93	123	32	29
99	125	27	25
103	123	28	30
93	128	27	32
115	142	37	26
120	150	35	24
106	163	45	24
116	154	40	28
108	170	38	18
121	142	34	33
144	131	30	32
122	154	40	32
97	163	36	32
103	150	32	42
153	147	46	23
162	146	41	24
179	144	32	25
158	159	37	21
163	176	30	24
158	168	30	24
144	172	33	23
144	171	39	22
131	162	40	22
133	152	30	29
143	152	37	23
160	153	43	23
145	144	32	26
111	144	40	25
139	144	39	24
135	135	42	26
177	121	47	24
184	110	30	32
165	144	25	27
154	121	38	27
149	122	36	35
120	123	44	23
123	126	36	25
104	136	38	32
87	132	40	30
90	129	36	24
75	141	40	28
69	148	37	27
47	137	43	31
36	144	37	28
50	143	31	41
32	157	38	31
41	167	23	22
32	157	39	32
18	166	38	25
13	159	50	30
19	169	44	23
15	162	44	26
12	155	34	31
21	158	44	26
26	150	23	26
26	146	24	33
32	157	35	28
30	158	36	28
31	158	49	27
43	155	41	30
44	154	43	31
48	156	43	26
55	153	42	32
71	155	44	27
75	154	40	29
97	157	40	22
85	145	39	33
87	140	33	32
98	143	40	28
98	140	37	31
107	143	37	31
107	142	40	34
116	142	41	30
127	144	36	27
135	140	35	28
135	138	44	30
130	140	41	28
136	138	45	29
145	137	31	30
142	137	42	28
152	122	39	33
137	121	42	25
160	121	33	22
152	104	37	27
162	108	30	31
167	100	30	33
156	110	36	24
162	102	33	25
164	99	32	23
137	101	32	18
158	99	35	21
158	103	34	22
154	105	35	23
116	117	38	24
115	126	39	21
122	140	31	28
119	125	30	30
115	130	36	22
111	152	38	28
117	142	42	23
127	144	35	30
146	137	29	34
152	142	26	27
133	159	38	19
129	156	44	19
145	144	33	28
150	144	33	30
144	142	31	25
121	154	43	30
132	176	37	20
136	175	29	23
127	172	38	23
123	166	34	26
118	159	36	30
106	159	43	26
95	152	46	33
103	142	34	31
95	134	39	41
93	141	41	34
93	139	40	27
84	131	46	32
109	143	43	26
70	123	41	36
87	139	39	34
98	140	45	29
131	104	39	24
126	111	30	23
125	103	34	20
114	113	34	16
114	105	37	22
109	107	37	23
105	113	35	21
94	118	33	17
89	119	35	21
110	138	29	25
110	138	22	22
65	163	34	27
39	150	50	33
44	164	46	28
50	166	49	27
61	177	46	27
69	179	44	29
79	180	42	28
57	189	58	28
80	195	48	30
84	206	43	23
91	196	53	28
110	211	48	36
120	205	43	25
131	203	39	28
150	204	34	25
156	205	35	22
165	203	35	23
186	209	31	24
179	180	33	33
181	178	34	34
161	160	41	39
169	169	38	22
162	139	32	27
127	168	52	34
122	153	52	46
141	154	52	30
137	121	43	28
121	114	33	30
161	122	32	30
141	119	32	34
156	126	43	22
131	128	32	28
117	130	31	28
99	124	33	28
98	158	39	31
85	163	40	26
91	155	34	25
93	163	33	23
88	144	39	26
76	177	48	25
73	172	42	23
68	163	39	20
62	160	40	28
75	184	48	22
55	190	47	24
63	158	35	30
88	195	30	29
97	198	33	24
85	186	37	21
62	160	33	35
64	153	41	31
67	158	33	40
64	149	54	27
80	149	44	29
89	151	31	28
88	153	51	27
99	157	50	29
111	157	46	31
116	158	44	33
126	166	39	33
134	167	44	40
144	171	34	34
152	167	36	26
151	164	38	27
148	157	43	29
170	157	32	35
160	160	39	25
191	137	30	28
176	134	35	21
173	125	33	22
177	136	33	28
167	134	51	29
183	144	35	24
177	136	34	29
173	120	25	22
176	133	32	19
186	124	31	36
165	135	42	25
158	158	41	25
168	131	37	24
169	137	35	28
161	128	40	31
202	142	41	24
202	151	42	20
212	153	37	15
218	158	36	16
214	163	42	24
184	197	29	25
186	200	32	21
190	176	30	23
190	170	29	27
203	167	25	23
199	187	34	18
212	170	32	19
208	187	36	19
216	189	30	18
214	205	29	27
212	208	33	31
157	204	33	34
112	207	38	20
110	215	30	21
121	205	32	24
119	208	40	22
128	204	39	23
125	206	33	26
132	206	34	22
138	204	30	30
138	203	44	24
121	208	51	28
146	202	47	25
150	206	47	23
166	149	46	23
156	153	43	30
147	125	36	44
143	134	32	39
138	142	37	36
136	171	49	25
139	153	34	33
122	165	46	29
140	173	38	28
142	161	37	36
137	184	45	21
150	173	44	32
154	183	36	25
164	179	31	35
170	186	39	24
175	188	43	28
199	193	31	28
196	186	37	32
202	185	33	31
209	185	31	31
203	228	42	28
202	236	41	23
181	219	45	29
180	235	55	24
188	236	56	23
174	212	45	38
181	229	52	30
208	166	36	37
190	160	44	33
180	161	50	26
170	152	33	22
147	146	36	21
158	122	34	34
152	145	40	22
133	157	36	23
181	142	40	25
170	139	51	23
163	146	35	22
173	133	34	27
160	136	41	24
155	149	33	23
150	150	38	24
150	146	38	21
146	149	32	25
143	153	38	19
138	151	31	26
129	158	41	22
118	152	40	27
113	167	39	26
109	167	41	25
130	177	39	28
133	158	40	25
141	160	44	27
144	161	46	25
151	166	50	22
154	169	46	21
149	176	35	21
120	176	49	28
140	189	40	28
145	181	44	27
147	174	58	25
152	180	49	25
186	166	37	22
144	162	45	27
197	162	28	30
141	153	37	31
139	122	40	36
129	120	35	40
148	142	43	33
136	138	37	29
143	142	34	28
131	131	32	26
134	128	35	33
126	122	33	35
116	118	43	31
122	118	35	35
130	126	39	24
126	101	33	36
125	123	39	27
128	126	43	25
120	127	44	29
109	124	38	26
119	124	42	31
125	139	45	25
121	138	49	32
126	129	47	38
156	181	47	28
155	191	49	28
154	144	30	32
148	159	38	26
133	151	47	27
133	153	43	36
175	163	27	27
136	151	39	22
190	157	29	24
201	181	25	28
183	151	36	21
165	157	41	19
154	154	48	19
163	149	32	21
138	182	37	24
132	183	32	24
143	181	34	19
138	203	34	22
140	214	39	26
134	233	54	26
141	232	54	27
124	204	45	41
126	201	38	33
134	159	44	34
132	206	35	29
135	203	29	27
147	202	34	21
156	194	37	25
159	144	43	29
187	145	31	24
228	127	27	25
215	121	30	24
192	132	37	23
201	116	28	27
184	126	32	29
171	122	29	33
168	123	26	33
156	123	35	32
142	127	36	28
132	124	38	36
118	124	33	35
115	132	32	28
108	132	33	32
94	148	31	22
88	150	33	22
80	147	34	23
77	167	30	17
77	149	37	26
69	154	33	19
65	152	32	23
50	160	34	18
60	160	37	20
66	157	37	22
70	155	35	25
72	163	39	24
69	166	35	19
72	166	32	19
74	165	40	23
76	171	45	19
79	172	44	21
78	172	36	23
85	179	35	21
90	179	39	21
99	179	37	19
107	169	40	20
105	174	39	28
108	182	45	17
110	183	42	18
117	177	41	22
120	188	35	19
125	187	43	21
151	182	35	21
160	158	32	29
153	157	38	33
151	179	51	23
149	159	37	35
154	161	40	38
160	159	40	27
169	162	49	27
165	179	30	27
151	204	37	26
145	210	40	25
144	210	39	28
145	214	41	26
132	213	39	30
106	195	50	26
125	179	35	27
122	189	37	25
80	157	30	26
72	159	43	22
61	158	44	18
75	167	37	21
78	163	39	14
109	162	28	18
104	165	33	18
112	167	36	26
120	173	32	29
122	169	45	26
138	163	41	29
149	153	42	25
154	168	39	31
146	211	42	24
160	157	37	24
159	160	42	27
155	150	35	30
150	151	41	31
160	147	42	30
132	140	51	33
127	140	40	30
115	140	34	29
86	140	52	31
99	138	46	34
84	144	45	28
83	139	42	26
78	145	42	26
67	149	34	29
52	148	39	32
52	147	36	31
47	154	38	29
32	145	46	34
34	148	39	27
39	166	33	21
41	151	36	25
29	172	37	31
52	147	31	26
31	157	24	28
40	151	31	28
40	164	27	20
36	156	28	25
32	155	31	29
36	158	31	24
44	148	30	34
48	143	36	28
49	144	35	30
54	143	37	28
56	140	32	36
59	136	39	41
68	145	34	39
73	147	29	41
81	150	32	40
88	158	29	34
99	156	30	40
103	156	27	42
109	162	31	39
120	166	31	32
126	163	38	36
137	162	37	41
144	151	37	45
159	160	34	44
162	168	28	33
163	147	39	24
162	164	41	33
152	159	48	30
166	157	42	26
150	123	45	28
164	140	41	31
187	153	41	20
161	136	40	22
158	140	39	27
165	154	31	25
142	129	37	23
136	133	38	27
156	150	35	21
170	149	43	30
179	166	34	24
192	143	32	26
180	136	33	29
183	136	31	34
153	165	32	19
170	156	31	25
166	160	40	25
162	159	33	23
155	151	37	28
148	155	43	21
138	144	39	33
119	146	48	27
139	139	36	33
132	144	37	28
116	139	33	29
111	147	35	23
111	152	34	23
110	148	33	28
97	140	33	34
90	141	34	32
90	140	28	33
79	151	33	25
71	147	33	31
68	145	30	33
61	156	29	21
46	146	32	27
57	154	29	27
53	162	26	30
48	154	26	21
58	164	36	29
32	130	31	26
57	135	25	36
33	134	35	23
42	125	30	25
54	133	28	21
61	124	23	27
62	130	22	20
54	127	35	28
62	152	38	32
62	151	33	31
83	155	37	26
88	151	38	23
84	139	26	25
92	138	27	33
102	136	25	28
103	142	31	29
106	137	36	32
113	141	30	29
122	147	36	28
128	148	43	25
129	146	44	31
133	158	50	22
143	158	31	21
146	155	36	24
154	148	49	29
147	145	45	34
157	143	43	34
161	137	53	32
174	143	43	35
181	142	40	37
195	133	40	30
196	132	34	21
168	145	41	32
195	135	32	38
175	157	41	21
183	139	36	33
188	141	42	32
188	133	38	35
182	144	32	30
172	144	32	31
189	151	34	29
192	154	33	28
195	153	33	28
181	151	34	30
194	162	34	24
201	160	37	26
203	154	43	30
200	146	40	37
222	154	32	30
210	155	29	31
195	173	35	23
205	151	33	30
204	142	33	37
186	168	40	33
191	167	34	34
192	174	38	25
183	173	31	22
176	175	34	23
177	170	27	25
156	169	35	24
156	169	35	23
151	172	31	23
142	167	34	26
137	166	29	26
123	157	32	32
108	158	32	33
97	153	36	33
100	152	43	31
96	144	33	32
80	130	31	31
88	144	35	33
79	138	30	37
76	154	37	25
70	159	38	24
71	158	32	25
51	136	37	30
70	160	30	20
60	148	36	23
54	143	34	23
63	144	28	24
66	145	33	29
67	147	32	27
67	146	34	28
76	152	40	28
78	145	39	31
82	132	34	41
95	123	28	43
103	137	29	46
109	160	39	29
119	158	29	31
139	144	37	33
139	147	41	45
145	166	51	37
157	166	54	34
164	171	58	31
176	174	56	30
187	173	54	27
197	171	47	29
203	170	45	28
206	161	48	33
212	154	49	35
222	149	45	33
230	169	29	20
234	168	33	20
233	166	30	21
241	159	26	25
242	143	39	33
244	138	32	33
242	141	35	23
241	135	33	32
238	125	33	37
235	120	28	30
244	132	38	28
231	127	35	21
238	133	29	24
224	122	32	35
222	119	35	39
212	130	36	41
218	131	36	51
217	161	26	35
210	132	38	37
202	135	37	30
203	154	36	31
197	143	32	33
221	155	35	20
191	157	38	35
186	171	35	25
179	174	39	30
165	182	50	31
154	177	48	46
152	182	34	42
148	188	36	38
136	189	33	34
141	183	22	32
127	186	29	30
128	183	26	33
94	182	43	37
87	168	39	30
93	165	37	33
72	178	45	41
64	193	26	26
55	185	37	21
56	176	36	27
33	154	30	23
39	170	29	29
40	176	37	29
30	170	35	28
21	155	31	17
22	157	37	15
39	157	38	17
26	136	32	18
32	127	37	20
48	101	35	26
60	94	28	27
46	128	35	21
40	129	41	27
61	161	37	27
71	182	40	29
61	197	42	23
66	194	41	25
49	204	34	31
73	172	24	29
89	174	44	27
105	183	49	46
108	197	46	35
120	198	53	33
130	203	40	32
137	200	41	34
143	207	39	29
154	207	38	31
154	202	38	34
162	213	33	20
166	205	39	22
168	195	42	32
167	192	43	37
168	194	44	30
161	177	43	29
170	180	36	38
174	185	32	32
165	165	34	43
166	138	31	18
155	156	27	36
145	164	39	32
148	152	37	23
133	169	40	23
143	169	36	22
150	145	40	18
145	173	29	21
132	163	40	30
134	165	35	30
134	165	35	26
142	178	33	25
133	180	34	30
95	196	36	22
122	202	41	29
130	179	37	29
140	174	31	29
151	176	44	27
113	181	49	36
144	179	38	26
146	175	33	22
161	177	36	30
158	174	31	24
162	168	31	25
160	156	36	27
161	163	38	28
158	158	31	22
170	154	34	23
170	151	35	25
180	140	28	31
173	146	33	23
177	132	29	37
178	129	28	39
145	138	37	24
172	144	23	32
182	132	32	25
180	128	31	28
178	118	29	34
180	126	25	30
169	133	37	23
174	129	28	32
156	154	29	28
145	140	37	20
170	131	35	22
170	127	37	28
177	129	33	26
179	136	31	21
176	133	39	22
170	144	42	19
176	133	42	26
187	138	36	30
168	131	45	31
164	149	51	23
177	147	48	22
185	152	47	24
202	143	44	31
207	156	51	34
215	151	28	30
220	142	27	33
222	161	32	32
224	162	29	30
227	168	36	28
228	170	33	22
239	165	30	25
230	152	25	29
214	162	42	30
233	172	50	26
209	163	47	29
228	163	35	27
236	165	33	31
248	157	25	35
246	162	31	31
247	161	30	32
236	165	35	27
231	156	31	27
229	166	25	29
216	162	24	29
209	166	22	31
196	162	34	33
189	163	33	30
175	164	34	25
171	152	32	34
156	158	37	27
138	157	40	25
134	156	36	23
122	154	37	22
114	151	38	26
105	155	40	19
100	145	35	27
86	151	41	22
83	145	38	21
70	142	44	24
65	166	32	37
69	140	37	19
59	144	38	20
54	148	28	20
45	148	26	17
24	186	27	17
0	183	46	25
21	187	35	21
3	190	51	23
8	198	51	19
1	202	55	23
28	210	36	18
15	204	45	22
20	210	38	24
23	210	43	21
30	211	35	22
31	211	39	20
38	206	42	21
76	210	45	24
97	223	25	31
46	211	43	19
51	249	44	10
62	209	29	16
57	208	37	20
67	203	32	18
59	197	43	20
61	193	41	22
74	196	30	20
79	188	30	19
94	187	38	32
51	183	41	24
78	179	28	22
78	176	30	20
89	175	29	26
87	173	32	27
86	194	31	33
55	179	36	19
30	171	42	25
48	178	37	19
50	178	37	22
74	198	31	30
68	168	35	22
66	170	42	21
72	177	27	33
67	179	25	30
21	191	32	18
27	188	32	18
31	188	27	19
28	189	31	20
30	192	27	17
7	180	44	28
15	192	34	21
12	197	40	18
5	189	42	25
6	189	42	22
13	192	29	18
36	190	28	19
24	190	37	19
18	186	36	20
33	174	29	20
11	174	50	22
12	173	43	22
26	171	39	22
44	163	32	25
30	163	35	23
13	173	31	18
21	166	36	20
25	167	33	18
0	167	37	18
0	170	36	19
20	170	32	19
14	174	31	21
4	166	35	22
50	161	32	24
32	157	35	21
4	169	32	17
0	171	32	20
4	172	35	20
0	176	31	23
5	176	31	26
5	178	35	24
42	174	32	22
5	181	33	20
3	193	38	16
12	188	30	20
0	190	27	19
25	182	27	19
6	187	40	17
10	186	33	17
11	182	27	17
4	182	40	19
26	175	27	24
21	170	31	23
4	169	40	24
2	170	38	22
20	158	29	21
8	157	37	24
23	156	44	35
95	155	41	24
85	165	31	26
98	139	35	26
91	188	36	24
107	167	29	26
69	152	29	23
59	134	39	22
104	153	38	23
161	144	38	27
175	156	42	31
152	162	30	27
151	160	37	26
163	153	42	32
168	158	43	38
178	151	38	39
171	160	41	43
166	169	56	40
171	182	47	36
182	179	43	29
229	170	27	31
233	181	31	24
249	177	33	22
225	155	32	24
187	186	42	33
180	203	34	38
204	184	29	32
177	188	41	24
177	180	47	28
174	181	41	28
172	180	40	28
166	168	43	34
170	165	40	37
154	167	44	30
148	163	46	33
146	161	47	28
152	170	31	21
142	169	33	17
141	165	32	20
138	163	26	22
126	151	27	25
123	132	42	43
111	133	34	35
120	119	24	24
104	140	40	26
96	139	43	29
101	130	33	32
96	129	44	44
109	135	31	52
81	141	45	28
87	131	41	35
96	154	33	37
93	148	42	25
106	155	35	29
97	163	41	25
103	161	47	30
116	173	28	36
119	174	35	40
125	189	35	29
143	206	40	36
136	189	35	37
150	208	51	32
156	199	45	31
167	201	53	23
174	190	53	29
186	190	44	29
184	175	33	32
189	160	46	33
192	169	44	37
206	159	35	38
189	176	44	27
211	145	32	31
211	154	35	30
208	152	35	31
211	151	34	28
204	141	34	31
188	125	37	25
176	121	35	35
190	128	40	25
170	146	34	29
159	140	37	29
146	139	39	32
152	159	40	32
130	144	30	24
138	157	41	23
135	146	36	29
94	169	31	18
75	161	35	18
54	191	30	30
49	197	39	27
31	188	36	33
55	196	35	26
77	170	36	16
68	169	44	19
131	123	30	28
143	128	37	26
145	128	32	30
122	128	40	29
116	127	44	31
116	130	40	31
114	129	46	33
104	131	47	31
94	132	51	31
85	136	44	21
84	138	46	26
86	146	48	29
89	146	43	31
92	135	49	39
131	160	40	26
148	163	35	17
149	164	38	18
132	158	24	26
135	160	33	20
148	163	29	15
125	151	33	21
99	148	36	29
98	143	46	33
94	157	40	24
98	155	43	26
103	133	52	44
114	134	68	44
99	111	61	62
121	126	73	55
129	158	43	47
154	176	39	36
168	176	31	34
185	172	25	39
196	163	26	45
196	159	33	49
216	166	29	46
219	170	30	26
222	159	31	35
221	159	37	35
221	160	33	28
222	157	38	26
211	132	39	32
195	144	45	39
189	143	40	38
177	136	50	32
182	135	40	29
158	129	48	30
161	119	43	26
155	130	37	31
152	102	21	23
161	110	27	24
139	136	34	29
142	142	44	23
152	136	27	27
155	127	44	30
148	130	47	27
149	129	50	26
149	124	50	31
147	123	45	31
150	120	44	34
146	121	45	31
140	106	38	35
101	157	34	27
103	159	29	24
100	154	22	25
53	159	31	22
7	157	34	15
8	157	40	17
14	163	41	13
21	162	44	24
65	178	36	27
60	174	36	22
82	168	40	23
97	164	33	22
63	168	42	24
39	172	38	24
28	218	27	22
35	216	29	27
31	213	36	25
21	208	34	19
27	206	33	20
0	220	11	30
9	212	36	21
16	214	30	25
50	208	35	21
37	215	27	20
43	216	29	20
36	203	33	23
33	211	35	25
36	207	34	24
23	168	33	22
41	156	29	24
1	152	35	20
14	167	28	23
9	169	40	26
50	173	31	21
31	172	37	27
55	166	35	27
72	160	28	27
65	167	35	24
50	162	36	26
37	156	38	25
40	152	37	30
56	153	36	24
77	151	26	26
72	148	33	24
54	143	33	23
22	139	27	23
59	147	26	19
46	157	32	16
50	157	32	24
19	163	39	24
4	171	26	21
0	177	31	20
11	166	41	21
59	170	25	28
10	169	36	16
16	172	30	13
0	169	34	15
6	168	45	23
0	156	22	31
9	164	35	19
57	162	33	25
39	167	40	23
75	165	37	24
83	164	43	21
73	154	40	23
121	130	39	28
120	128	40	22
145	111	32	27
140	95	32	27
148	94	26	20
125	122	39	24
123	127	40	23
126	124	37	30
137	122	39	34
139	133	35	26
139	133	34	30
149	132	29	33
163	140	40	23
160	135	39	31
161	130	49	29
163	135	42	28
173	130	34	31
171	134	27	26
171	128	42	30
176	128	47	32
178	130	41	35
179	133	40	33
182	136	39	32
178	153	34	23
195	148	30	26
192	143	36	29
196	144	42	26
204	147	41	25
199	147	36	31
195	151	42	21
207	144	40	22
200	151	42	18
208	136	42	27
232	144	36	27
248	151	28	25
243	144	32	22
245	134	38	27
238	127	40	25
241	126	33	33
232	116	45	38
245	135	39	36
212	178	42	22
225	121	35	24
215	123	37	20
227	147	26	30
263	171	27	23
266	168	22	31
257	166	25	30
257	166	25	28
251	169	28	24
247	166	26	32
227	191	36	32
218	176	39	32
218	198	38	32
204	211	51	45
223	174	34	22
219	176	31	30
219	176	34	29
226	178	31	25
232	176	23	32
233	179	23	29
238	180	23	26
237	182	31	27
243	185	32	23
248	195	28	27
252	199	31	30
258	191	30	33
263	198	29	28
272	185	33	28
272	194	35	23
265	212	32	27
263	227	32	32
270	202	29	27
262	202	33	25
276	219	32	32
270	194	35	44
281	191	33	48
256	158	37	41
194	156	40	21
212	119	30	20
189	130	34	32
195	116	33	42
200	132	35	27
190	121	34	35
199	111	29	38
173	109	36	38
184	110	37	28
171	107	39	33
187	110	29	45
155	95	46	31
148	101	44	23
158	106	36	28
146	109	40	35
129	164	43	22
139	113	48	26
137	114	36	27
139	117	47	26
133	109	31	31
141	120	44	26
148	124	42	21
147	131	37	30
146	132	35	24
156	136	34	26
148	174	37	26
152	160	32	40
157	160	29	39
141	149	49	19
167	159	27	36
173	166	30	32
176	147	31	30
169	121	35	32
181	133	31	26
176	134	32	25
170	120	42	32
151	123	50	31
173	116	41	36
160	118	37	34
153	108	36	41
149	118	41	33
146	102	34	44
145	100	34	47
129	118	36	32
100	115	50	41
93	133	47	28
79	137	51	30
80	137	44	25
63	141	50	22
51	137	49	31
44	139	47	27
35	156	42	19
46	153	43	24
30	156	47	22
23	158	51	29
25	129	48	43
