123	126	48	33
137	113	50	46
121	94	69	54
115	156	53	62
20	230	71	29
8	215	74	39
73	160	38	35
76	154	46	37
114	139	43	49
135	137	48	35
98	146	34	38
81	87	30	46
65	96	38	66
84	135	39	50
58	78	44	39
37	80	45	39
29	76	49	40
23	73	52	49
134	133	29	40
147	130	40	34
160	132	35	45
161	123	34	43
148	122	46	38
149	127	28	42
144	117	28	42
144	106	39	52
135	96	43	49
136	102	43	44
120	106	40	60
124	99	36	45
113	111	38	39
144	94	35	46
128	108	30	41
130	107	26	38
132	112	21	32
127	95	29	32
127	92	25	44
126	87	37	40
128	99	17	31
126	98	23	31
118	99	34	29
114	102	30	28
104	90	26	30
78	107	39	16
60	110	43	19
104	89	37	29
117	89	26	34
114	80	25	31
110	104	32	21
113	90	23	18
106	103	20	27
95	105	19	27
96	100	27	26
95	102	27	34
100	93	26	22
104	94	24	24
107	92	20	25
85	92	27	32
83	76	33	37
99	75	30	36
92	101	30	49
95	79	35	43
102	94	37	51
101	70	40	51
109	89	33	42
119	64	40	45
122	70	37	40
124	73	54	39
133	65	41	41
143	63	36	42
168	54	37	32
157	64	40	35
179	50	44	37
169	51	47	35
176	59	45	31
172	62	39	29
170	73	42	22
182	74	30	33
170	74	51	35
198	68	35	22
206	78	29	39
183	86	32	36
181	69	28	40
215	75	32	39
189	66	55	42
206	72	30	30
201	57	43	20
216	67	36	23
208	58	39	29
206	46	47	22
195	53	43	33
204	46	44	35
185	53	45	35
181	45	47	33
179	30	37	33
176	28	35	32
151	58	35	26
162	35	27	31
152	38	37	27
149	60	28	24
150	41	35	24
146	37	35	31
135	61	35	33
139	56	39	37
147	65	35	31
155	67	31	50
151	75	37	39
153	84	39	34
149	90	43	26
168	79	34	23
162	93	25	42
162	87	28	34
164	90	35	32
166	87	38	28
169	90	35	34
181	93	29	36
175	87	32	32
174	88	47	34
170	95	57	42
184	90	32	50
190	92	27	46
195	94	27	47
165	80	34	49
177	109	30	42
180	128	47	31
204	93	32	36
190	94	35	35
187	96	36	27
179	95	38	31
177	91	44	27
179	94	38	28
179	96	44	27
170	99	34	32
173	99	31	28
166	103	35	30
169	109	38	30
168	108	34	25
163	114	28	30
162	119	19	34
162	123	20	31
159	119	22	34
186	99	41	23
182	100	49	20
158	119	28	39
169	120	32	35
166	112	28	34
176	106	30	36
178	109	30	32
185	100	31	41
177	103	29	37
187	101	30	35
199	56	56	29
200	56	56	27
187	93	35	35
184	89	36	37
186	91	33	34
189	84	25	43
182	84	26	40
168	95	29	28
180	91	28	34
171	83	35	33
163	70	40	33
152	74	51	27
119	89	45	24
159	77	40	31
144	71	45	32
153	70	29	33
135	95	36	22
147	69	34	28
139	72	40	34
115	96	45	31
140	78	29	34
134	88	31	28
138	90	33	36
132	97	45	32
142	97	36	29
143	95	33	31
140	105	40	27
130	112	35	43
134	111	40	36
146	116	44	37
145	116	49	38
157	116	44	36
167	115	41	34
154	115	55	33
159	113	66	30
163	111	58	29
171	115	45	35
173	106	42	36
180	105	48	25
158	102	32	33
165	102	50	33
172	103	38	32
200	94	54	24
169	99	50	29
162	76	37	44
178	74	44	37
194	87	40	27
202	79	34	30
178	74	56	31
210	71	31	33
218	67	29	27
212	59	31	35
200	58	41	31
202	49	29	34
205	49	40	34
197	44	42	32
187	76	46	36
194	77	47	27
195	84	46	30
169	76	49	32
168	82	52	35
159	106	45	28
179	82	41	33
163	113	27	33
157	115	27	31
157	115	37	28
168	98	28	28
188	96	35	32
197	105	45	34
206	111	40	27
182	105	48	33
162	86	43	40
185	83	35	36
174	79	42	28
181	74	28	37
183	105	28	29
174	67	31	21
167	66	35	30
172	63	27	30
168	61	25	24
161	69	30	28
157	67	32	30
163	69	24	34
156	80	31	34
160	87	25	34
155	71	21	42
146	68	25	30
141	71	27	32
134	76	25	24
124	77	35	36
120	70	37	22
122	80	24	25
114	77	32	26
75	119	38	25
70	116	49	29
79	110	61	35
111	69	40	28
105	63	38	22
111	72	38	20
120	58	35	20
114	57	41	20
126	55	32	37
123	48	43	23
120	48	43	28
114	43	50	42
128	42	43	41
117	46	50	38
140	39	47	31
148	34	46	35
144	36	51	31
155	42	45	34
146	38	50	40
164	51	40	31
156	41	29	47
163	59	49	30
177	72	40	30
174	63	42	31
175	76	38	34
185	92	39	35
190	100	40	36
194	95	37	43
184	102	31	34
198	112	41	26
193	108	48	26
198	123	47	30
199	122	51	31
198	125	37	22
202	124	38	33
202	114	55	23
213	115	41	35
206	105	44	31
215	102	28	38
222	81	46	34
226	86	44	27
232	86	50	24
213	81	40	32
216	75	43	26
215	82	30	28
199	68	48	30
215	72	36	36
183	65	56	36
181	70	43	30
194	71	26	29
197	68	34	28
187	69	41	26
206	64	32	34
177	69	50	26
191	78	24	37
178	76	31	39
134	73	62	33
161	88	35	32
160	91	33	30
160	78	35	41
153	89	38	40
155	96	38	32
167	95	29	33
166	100	25	34
162	108	30	32
172	99	26	38
150	114	46	33
184	102	24	38
178	113	29	29
159	108	42	32
158	114	42	35
166	118	39	34
167	110	39	40
163	115	34	51
157	115	42	42
160	113	36	47
150	123	45	43
188	111	21	32
180	119	27	48
133	130	39	26
126	132	41	28
119	129	39	31
120	125	36	36
101	125	42	47
98	113	41	39
90	114	44	34
77	96	34	38
79	102	42	28
95	108	35	31
109	116	39	30
115	125	37	30
117	116	35	33
100	120	38	31
115	120	39	33
96	115	44	30
112	102	47	37
121	106	30	29
121	108	34	29
127	110	28	33
134	115	38	36
141	117	36	36
148	116	31	35
153	119	35	33
160	119	32	31
167	120	36	33
170	124	43	30
182	126	40	30
191	134	39	27
198	140	44	30
207	143	41	35
208	152	43	35
208	152	31	36
208	159	34	36
211	174	30	39
228	168	41	35
208	164	31	44
229	170	38	36
236	172	43	33
244	168	42	40
241	164	45	37
241	161	43	39
243	154	47	42
250	148	46	45
248	146	47	43
253	137	41	47
247	130	37	48
238	134	32	45
235	134	28	42
241	122	32	48
216	124	33	40
212	112	39	48
199	107	49	50
192	134	40	44
186	123	40	34
185	117	41	38
188	116	36	40
185	117	37	44
195	116	36	44
202	113	32	45
206	105	36	44
207	113	34	39
205	68	48	53
211	99	32	36
210	93	32	36
205	97	31	38
197	101	33	38
189	98	35	47
181	107	27	41
175	111	29	37
166	106	32	39
158	109	37	31
165	112	29	35
153	113	35	33
153	117	34	35
156	110	37	38
151	107	38	41
158	111	37	34
155	85	33	47
161	74	38	39
170	80	36	42
164	75	31	40
169	93	26	29
173	84	34	34
201	60	36	37
168	60	25	37
188	70	40	31
197	64	40	37
167	72	50	38
162	92	51	33
173	91	46	31
166	94	45	39
161	112	42	26
160	118	46	31
167	135	45	26
166	128	43	29
162	146	45	24
159	136	39	30
151	138	40	30
158	129	27	34
162	132	32	30
140	152	38	20
112	162	51	20
157	133	49	28
169	131	57	35
169	135	60	34
159	134	67	35
136	117	59	30
158	127	66	30
145	126	42	36
137	119	57	35
142	119	51	40
137	114	44	35
155	118	58	28
125	112	57	37
141	102	43	35
134	101	34	37
135	103	35	35
135	100	35	36
93	113	44	25
72	106	74	30
123	90	56	39
121	112	38	27
121	91	59	31
135	85	49	43
150	84	35	38
113	87	61	29
147	103	35	41
147	106	37	32
138	77	52	32
137	79	52	42
151	79	37	40
141	72	42	35
140	64	56	34
149	63	51	33
158	79	40	40
151	81	31	37
148	68	44	36
142	79	37	32
135	83	37	33
133	93	41	28
126	91	43	31
131	94	34	27
132	87	32	28
129	87	38	33
120	93	42	25
135	92	42	26
154	80	50	25
151	78	31	30
147	79	41	31
152	79	44	32
135	81	30	30
147	80	38	31
139	74	38	33
133	73	52	34
165	68	30	41
167	88	33	34
160	97	37	31
159	106	36	31
149	102	39	39
143	101	40	31
147	106	52	24
143	106	44	29
150	115	59	26
148	120	43	28
146	112	36	31
146	116	46	27
142	118	44	29
152	121	51	37
148	124	33	27
155	149	22	24
153	140	29	30
177	112	55	31
167	111	56	36
164	113	59	35
161	109	47	38
158	110	45	33
149	110	54	35
149	104	55	36
139	101	59	35
158	129	38	37
149	123	45	39
156	123	32	38
164	128	26	39
151	138	36	34
155	130	34	36
156	127	31	39
154	130	29	32
148	136	36	33
149	135	35	34
144	128	40	30
148	135	29	33
149	132	29	30
150	145	31	33
142	128	39	31
156	129	27	43
156	131	32	42
134	142	34	33
138	122	40	38
130	150	29	37
120	142	35	38
115	133	29	42
118	130	30	46
99	131	34	39
92	124	31	44
102	105	38	40
94	106	63	32
94	100	59	41
77	97	43	36
79	86	52	36
75	76	57	40
75	63	39	48
75	56	42	47
79	56	43	40
84	51	45	35
86	45	45	42
85	58	38	24
93	51	55	27
100	52	40	29
98	44	53	29
107	42	59	33
113	49	55	27
123	45	67	32
131	45	65	30
146	46	61	32
162	51	48	31
156	54	62	24
166	56	48	35
174	60	47	26
186	83	40	32
181	88	52	34
193	95	49	34
191	87	42	38
192	86	38	30
196	92	37	25
207	97	34	31
198	94	40	31
211	102	46	31
210	115	45	28
188	108	61	38
217	101	63	33
182	103	63	35
210	85	32	34
211	85	25	37
205	74	35	32
192	74	36	31
198	67	27	31
195	68	26	36
189	57	28	26
180	57	31	24
179	63	31	25
177	54	25	24
166	61	30	23
161	84	30	28
165	64	33	20
174	56	31	19
168	55	35	21
168	63	28	29
161	75	32	19
163	89	29	25
167	87	30	26
164	91	32	26
161	93	35	28
160	95	34	21
170	92	28	26
162	99	26	27
169	100	27	28
162	103	32	34
163	100	29	30
168	100	34	32
176	100	29	21
168	102	43	19
201	120	42	24
174	97	35	25
169	103	35	28
173	98	32	24
164	103	28	37
176	97	35	42
182	100	30	24
172	99	37	28
174	92	36	39
174	97	34	30
178	98	33	26
185	95	31	31
178	97	26	29
180	102	32	27
188	93	36	26
181	100	28	30
194	109	32	33
190	102	38	21
180	115	31	32
192	103	37	22
193	100	31	30
176	112	32	33
196	104	31	25
170	114	32	29
180	109	53	22
187	109	43	38
185	131	48	25
197	101	27	29
153	125	40	25
156	125	41	25
178	109	29	20
177	108	32	29
189	107	31	31
176	103	46	27
164	99	48	32
171	97	37	33
195	90	29	39
189	90	32	38
187	82	29	37
196	111	40	33
211	114	30	33
175	81	24	40
175	82	25	25
170	83	28	27
163	88	28	32
166	95	21	29
154	91	28	26
142	104	31	24
145	98	30	22
152	94	26	33
145	107	25	28
155	90	26	27
145	97	27	27
141	95	35	20
141	97	35	26
143	104	25	23
144	104	22	28
143	99	26	27
161	144	33	20
160	144	41	24
142	149	46	26
145	148	55	25
112	153	42	24
136	104	36	27
138	102	33	31
134	104	43	24
136	105	40	28
137	100	37	31
140	149	35	25
126	157	49	24
129	147	45	24
141	113	35	31
148	108	36	23
150	103	36	19
155	107	25	21
151	106	37	23
145	97	36	31
158	93	39	25
160	99	34	26
149	93	48	37
150	81	47	26
150	88	35	30
170	92	38	30
174	93	42	29
163	96	52	26
171	89	45	33
176	90	46	33
175	92	45	28
176	102	42	24
172	107	37	28
175	101	44	23
181	130	31	22
175	112	33	25
166	121	35	23
145	137	49	22
188	122	32	29
180	101	47	32
188	95	35	36
193	86	29	37
192	85	33	35
172	80	50	27
167	79	49	29
165	83	30	39
168	75	37	37
158	77	46	42
154	72	49	32
148	78	46	37
143	70	40	34
146	61	34	35
138	72	28	36
125	68	37	31
121	65	36	33
113	60	43	28
119	60	42	19
110	76	30	20
109	79	27	26
117	61	37	19
113	73	33	29
109	66	36	26
119	68	39	25
107	66	37	19
107	64	40	24
116	60	35	31
104	71	48	25
111	65	37	27
123	67	33	27
123	74	36	25
132	66	35	28
138	69	32	21
129	79	39	22
128	76	45	23
145	79	38	19
146	80	34	24
135	74	37	25
143	80	39	27
153	85	36	28
146	95	45	23
150	103	43	29
149	100	34	32
151	106	43	29
153	114	41	28
155	126	42	27
163	129	29	24
154	132	41	33
162	134	43	29
155	135	44	25
139	151	38	25
137	147	43	30
165	145	47	32
162	145	54	28
151	145	44	34
143	144	50	32
139	141	45	33
135	154	33	37
136	156	32	37
137	164	24	34
132	164	28	37
140	165	31	33
144	167	30	39
143	173	34	38
144	178	31	34
145	170	29	43
151	165	38	34
153	163	35	31
156	161	33	35
161	158	27	34
150	152	30	37
151	144	25	37
144	139	25	37
142	132	24	36
137	125	25	36
134	118	23	34
128	113	25	39
130	107	21	37
130	101	23	37
112	64	57	28
110	66	59	30
112	72	58	30
116	81	49	40
114	105	36	42
133	102	34	22
122	105	42	25
159	104	44	23
126	127	32	25
129	130	28	29
146	117	45	21
138	133	26	28
138	127	34	27
143	132	34	29
149	127	39	26
148	132	33	27
151	139	35	27
155	139	34	26
157	146	31	24
160	151	33	23
161	147	41	23
162	153	33	25
162	158	31	24
166	159	34	24
168	160	40	34
179	150	38	25
171	153	45	22
177	152	37	26
176	153	29	31
202	154	31	32
187	156	43	31
186	156	48	35
186	159	47	35
180	163	57	34
184	164	46	39
177	168	48	36
176	171	43	36
185	168	48	27
185	167	46	33
179	165	44	36
183	161	50	40
185	155	49	38
186	149	48	37
194	145	46	39
192	140	52	36
192	136	52	42
198	134	47	40
187	138	48	36
192	137	38	34
186	136	42	42
184	143	42	43
183	142	43	42
178	148	40	46
174	148	50	42
177	148	45	41
167	153	49	39
166	155	49	33
154	155	52	34
154	154	50	31
144	155	45	26
147	153	54	29
148	149	50	26
150	150	40	25
182	152	25	33
158	156	38	37
161	150	42	33
159	157	38	34
147	153	51	31
158	153	34	36
160	150	29	41
164	150	26	30
166	155	24	37
164	145	31	29
165	141	33	26
159	127	24	34
157	121	25	33
155	119	23	36
146	122	27	30
151	116	24	30
155	108	21	36
146	109	30	33
170	71	59	32
224	69	39	25
186	83	39	21
174	89	49	19
182	86	46	17
147	89	34	30
146	100	20	32
146	92	38	36
126	99	39	37
193	94	41	23
156	105	37	20
136	124	26	27
128	125	36	29
130	114	42	25
131	118	37	28
143	125	26	46
160	113	66	27
142	111	49	34
129	103	65	42
127	102	54	35
140	135	27	45
147	136	30	47
141	134	38	41
135	133	34	44
140	120	39	37
146	108	37	34
140	114	31	45
141	114	31	41
140	109	33	42
141	104	34	41
151	107	29	31
149	111	26	28
151	108	26	24
134	108	37	25
151	73	33	28
153	72	30	35
151	76	33	33
153	74	36	34
149	70	41	30
157	77	43	34
164	88	44	26
163	87	50	27
174	91	47	31
188	85	42	27
184	93	46	24
184	98	41	32
202	105	37	31
199	107	36	25
175	133	48	25
191	112	40	22
188	120	39	31
192	106	36	29
195	141	47	24
179	109	26	33
191	117	28	32
190	117	30	30
191	117	32	34
189	121	26	26
188	128	36	32
187	121	29	30
189	126	31	33
188	125	39	26
184	134	38	26
189	146	46	32
187	142	50	33
197	134	46	32
205	135	44	28
207	124	58	37
197	116	43	43
193	108	52	45
191	106	47	44
202	132	37	34
175	139	39	24
154	166	26	35
140	181	22	31
121	183	35	34
107	191	40	48
126	187	21	35
122	189	22	33
103	188	27	33
98	190	26	33
79	196	31	34
57	201	45	32
87	195	20	31
79	194	19	21
80	192	19	19
54	195	34	39
55	192	27	28
39	195	36	35
38	198	42	39
20	184	44	40
49	189	24	42
50	187	22	37
23	210	36	22
41	192	27	32
32	189	31	38
30	190	36	46
52	189	21	29
53	187	21	22
62	185	20	15
57	189	25	22
64	196	22	24
69	189	22	19
73	187	22	19
76	190	34	20
77	199	23	29
81	197	20	24
89	189	29	23
91	198	22	20
92	203	24	22
99	202	19	15
98	207	25	24
103	209	23	25
109	208	22	21
112	208	23	19
116	212	25	24
131	194	26	21
127	210	23	16
131	211	25	24
139	203	19	17
146	198	14	19
143	208	19	18
147	207	19	17
144	209	26	25
153	209	19	15
153	213	22	32
150	187	26	29
171	132	33	18
179	110	39	29
165	91	55	23
158	90	58	24
164	96	48	39
162	92	52	41
155	83	46	31
138	69	45	28
142	68	43	42
137	73	31	34
132	66	32	32
140	76	41	31
139	80	41	34
130	69	42	29
130	74	40	25
128	75	42	29
134	81	45	35
127	80	72	31
139	99	44	30
120	71	54	37
146	100	45	26
149	95	34	34
136	91	46	28
148	86	42	38
150	83	40	36
121	70	32	39
127	67	26	29
127	66	38	33
133	86	46	34
143	88	43	27
154	68	32	42
133	61	41	39
120	65	48	33
130	62	57	40
156	74	32	34
160	82	37	33
154	86	38	25
154	78	37	29
160	89	31	25
160	86	29	32
162	95	24	25
161	99	30	23
157	98	31	26
164	96	30	26
146	65	20	31
149	66	24	26
146	62	24	38
138	88	32	26
142	84	34	29
145	85	31	33
141	58	42	28
153	50	40	29
152	58	40	28
159	53	28	39
148	68	38	40
173	49	26	29
176	59	24	34
185	56	31	26
182	60	24	32
187	58	27	28
184	79	25	38
172	76	37	42
183	71	37	29
183	86	33	27
186	89	40	26
183	96	32	52
182	93	46	29
179	113	35	36
184	103	52	41
192	108	45	33
165	105	51	37
167	113	55	39
183	112	38	40
178	121	35	38
166	110	42	46
179	132	35	45
189	144	36	40
193	127	47	29
201	129	44	38
200	141	41	50
212	135	44	46
220	139	43	58
221	137	43	46
227	167	30	40
212	141	44	33
214	128	45	46
215	103	50	61
217	120	44	42
217	105	43	50
261	65	32	38
260	76	35	30
241	56	36	46
238	71	42	32
230	102	29	34
209	86	49	32
212	85	40	33
218	120	27	24
219	115	29	30
212	116	32	31
215	114	35	35
234	81	32	26
206	106	38	42
214	93	40	21
204	94	39	23
188	121	34	38
195	111	32	44
193	108	36	51
198	106	34	49
187	125	37	42
182	125	39	42
180	128	32	38
184	136	25	32
180	130	32	36
174	127	45	34
182	130	39	33
172	131	43	32
176	134	35	30
171	126	35	32
172	127	39	24
166	127	46	23
167	128	37	24
162	136	20	30
169	133	26	28
167	128	25	30
162	123	29	32
162	116	28	30
165	109	31	33
158	103	33	29
162	96	27	29
166	97	22	30
158	98	30	27
160	101	21	24
157	96	36	26
154	104	27	22
154	105	23	33
151	111	22	33
152	116	17	35
153	121	21	35
150	120	25	39
150	127	26	40
155	134	23	36
155	138	26	36
161	144	23	36
165	146	25	39
168	152	24	38
171	158	24	39
174	161	28	43
175	161	29	31
175	166	28	36
176	165	34	37
175	165	36	37
172	165	38	38
179	162	34	37
189	152	30	34
177	151	33	40
152	151	49	36
182	135	26	39
184	131	24	42
185	129	27	39
185	129	25	39
187	126	26	43
182	129	31	37
182	133	31	41
180	140	33	39
183	141	33	41
177	142	35	39
177	142	35	40
173	146	37	36
171	144	36	40
165	144	38	40
160	143	39	38
150	138	42	40
139	134	45	38
133	133	46	37
111	128	58	40
123	126	44	37
113	122	52	42
126	118	42	39
115	118	45	43
114	118	50	42
121	123	42	35
113	108	53	36
144	105	27	49
137	149	32	29
141	96	30	43
141	84	37	49
124	90	40	43
133	85	45	37
133	87	38	39
177	89	50	21
217	83	29	22
220	79	32	29
163	71	32	33
164	86	35	32
160	75	33	30
168	85	33	29
166	76	34	25
171	78	38	25
182	86	29	29
184	81	25	40
189	84	28	39
179	71	34	40
191	83	30	30
181	70	28	40
192	88	20	34
183	77	30	32
171	84	32	30
178	85	34	31
166	93	43	26
180	84	32	25
179	83	23	27
181	84	39	27
187	81	42	29
181	84	36	29
177	75	38	29
172	84	62	25
171	81	51	28
168	84	47	24
166	79	34	29
144	73	38	22
142	75	31	24
138	75	22	22
135	73	30	26
140	78	41	25
153	89	31	26
146	90	36	26
153	67	35	32
165	67	26	29
137	70	43	32
136	87	47	26
145	74	47	37
148	70	47	33
163	68	30	37
180	68	69	27
135	69	52	42
144	67	57	37
152	69	44	41
161	74	47	34
176	70	33	32
165	67	45	43
182	97	27	34
175	98	36	23
170	91	38	27
165	62	35	34
172	84	40	29
166	87	46	24
200	53	38	32
198	56	35	28
167	65	42	30
192	61	38	39
167	80	46	29
167	77	40	37
160	82	38	24
176	71	48	35
175	67	53	45
172	78	39	38
181	78	46	38
221	62	30	22
197	74	33	31
199	60	31	35
192	74	39	28
189	76	40	25
194	76	33	29
192	92	38	28
186	87	41	28
179	90	37	29
179	81	40	34
202	109	41	28
193	106	44	36
184	101	35	37
234	115	52	36
229	114	64	27
194	109	51	30
176	111	42	27
146	105	47	27
141	106	50	20
147	112	37	21
148	98	48	31
151	100	34	36
147	114	33	32
116	108	45	19
147	98	26	35
150	121	30	23
154	112	26	27
151	108	28	22
151	108	23	22
147	99	35	26
144	83	38	29
149	89	28	28
153	105	30	26
159	101	31	24
151	107	28	26
132	74	46	27
124	72	54	27
155	76	38	35
176	103	24	31
189	104	20	34
187	108	20	29
187	99	27	25
190	100	19	29
192	102	22	27
197	101	23	39
198	102	21	36
196	106	20	33
196	106	21	36
192	102	30	44
195	102	29	38
194	99	29	37
195	88	34	37
184	81	41	24
201	58	52	30
195	59	52	32
191	86	36	35
176	73	38	34
191	90	27	30
183	86	33	31
208	82	51	22
251	75	41	22
216	92	46	20
213	93	52	23
220	100	47	23
252	91	39	30
211	110	47	22
245	108	39	28
220	119	38	24
198	127	42	20
197	125	43	18
180	80	25	32
155	80	31	30
171	58	27	36
167	67	34	35
174	86	35	28
168	82	33	25
171	85	35	34
163	78	36	32
167	94	36	33
156	86	41	29
171	103	31	25
185	120	30	30
179	121	36	31
167	102	43	31
159	100	45	23
151	121	39	26
165	100	33	33
165	105	36	28
144	112	44	30
144	126	43	29
133	123	56	30
128	120	62	33
168	101	41	26
168	93	36	24
169	91	32	21
177	91	30	21
173	83	28	22
168	78	32	24
168	74	33	24
168	72	33	28
167	73	33	29
166	70	27	25
166	73	34	26
