142	94	95	68
144	97	90	59
156	100	87	52
147	99	112	51
152	95	111	53
170	97	112	50
185	99	114	47
214	102	74	42
236	102	66	38
194	96	107	39
211	99	103	37
250	101	61	29
224	89	99	36
215	84	87	35
243	84	82	30
222	81	90	31
245	79	72	28
228	76	89	30
220	73	89	32
230	70	80	33
232	67	84	29
220	66	85	31
216	67	80	30
217	66	76	32
227	65	68	30
221	64	65	38
220	68	58	33
192	69	79	35
211	76	60	34
198	75	59	38
181	79	66	40
176	82	62	44
170	85	60	50
177	91	44	53
156	90	50	56
146	97	51	59
133	98	51	67
124	102	49	63
118	108	43	68
112	112	42	67
102	118	38	66
100	126	33	61
88	128	37	64
87	136	34	65
75	136	37	61
68	144	36	65
54	145	42	62
59	151	32	56
42	150	44	75
51	152	33	68
42	155	37	70
48	160	32	72
52	157	29	58
47	157	39	77
54	153	38	71
66	162	43	76
65	159	41	70
75	164	38	73
77	164	48	79
89	168	43	83
99	167	46	84
98	174	57	77
121	181	47	70
125	181	58	74
137	184	62	69
151	186	66	66
160	186	75	62
177	189	73	55
205	189	62	53
209	184	67	55
210	184	76	52
227	180	72	51
222	174	89	47
228	170	88	44
235	164	89	42
235	157	91	37
249	149	85	36
252	142	84	38
249	135	86	33
246	132	94	33
247	128	87	31
245	117	86	30
242	106	86	31
238	103	85	29
231	92	84	28
227	84	83	31
225	77	80	32
217	65	78	33
211	61	72	32
205	63	72	33
201	54	68	31
199	53	63	30
191	50	61	34
195	49	51	34
188	48	51	40
184	48	48	42
169	50	56	44
169	51	46	47
138	54	69	41
153	53	51	56
141	59	49	56
134	58	50	62
121	61	52	60
112	63	54	68
113	67	50	73
96	70	59	73
72	85	76	64
63	93	77	62
59	89	75	64
57	100	76	60
60	103	70	61
50	103	68	54
47	111	71	52
40	113	66	55
42	116	66	60
25	121	82	65
36	119	67	65
44	126	53	61
55	129	50	66
34	125	65	57
25	126	77	71
62	130	52	69
73	135	53	68
54	124	79	76
61	125	88	80
70	125	89	79
68	119	99	74
85	115	99	78
75	103	114	77
101	103	94	70
117	101	102	64
136	90	94	69
129	85	115	69
136	77	115	72
149	79	100	64
165	73	106	65
184	72	100	63
203	67	93	62
218	65	81	59
234	70	75	50
250	65	63	48
262	66	56	42
276	62	46	42
284	60	43	35
290	60	43	37
297	58	37	37
297	56	37	37
296	54	37	36
295	52	38	35
294	50	36	34
292	50	37	34
291	48	35	33
287	45	35	37
281	50	37	39
279	51	36	42
269	57	43	24
255	60	45	34
237	67	56	32
228	73	62	37
224	84	61	30
221	89	58	30
195	92	73	38
202	99	56	39
167	107	81	39
158	117	77	38
130	122	96	44
153	136	69	42
138	141	67	41
109	141	82	48
113	150	65	57
99	142	69	66
72	161	84	53
55	157	91	59
49	131	87	73
61	158	65	53
31	158	80	49
53	166	53	47
53	163	48	50
11	141	83	67
7	139	81	67
5	131	78	70
6	130	81	71
18	86	56	58
13	121	46	36
15	115	56	69
20	103	50	59
21	101	52	72
22	103	60	65
27	106	62	70
25	101	69	70
28	100	74	74
51	99	60	72
60	101	63	74
53	101	80	73
60	100	90	74
65	95	77	62
84	104	68	60
102	110	81	66
101	113	77	54
104	113	96	57
113	111	77	54
132	120	94	53
131	121	109	48
148	125	104	47
153	131	102	41
167	130	96	42
181	128	94	41
200	135	89	39
199	125	92	37
220	128	86	37
224	125	85	33
227	117	83	36
229	112	83	34
227	103	85	32
222	94	87	33
233	88	88	32
223	73	90	40
211	59	91	39
225	60	89	40
214	49	87	35
213	45	94	39
217	38	85	36
205	36	94	37
213	29	87	38
194	27	103	43
185	20	103	40
178	20	99	41
179	21	102	39
191	24	86	41
174	27	97	41
179	31	84	47
153	39	104	38
156	43	94	44
145	47	95	47
124	51	104	50
132	58	88	63
109	69	103	75
95	77	104	73
92	82	93	76
80	91	91	79
66	101	94	75
66	112	83	70
73	121	66	74
54	121	80	73
51	126	66	61
42	132	77	73
26	119	96	91
48	145	67	75
30	146	80	69
53	154	55	67
19	121	79	87
36	142	67	76
13	131	78	69
12	132	71	65
29	139	83	85
50	144	52	50
81	152	47	82
70	147	65	88
74	147	61	65
90	156	64	80
85	147	75	81
109	154	65	72
106	150	73	69
111	145	82	69
119	143	94	62
141	145	74	51
128	134	106	52
140	126	94	46
148	131	105	47
151	123	109	45
155	124	110	39
167	112	117	47
185	116	106	40
185	107	106	40
208	100	89	40
207	101	98	33
198	95	96	31
198	89	73	34
206	80	90	35
206	79	93	33
207	72	97	38
209	64	72	39
218	62	82	29
212	63	94	29
203	58	87	31
218	52	76	33
227	46	64	31
209	46	78	31
196	45	84	31
200	47	72	31
200	47	67	29
199	53	64	29
187	52	71	31
175	56	72	32
166	59	74	33
164	62	67	34
136	66	90	41
138	71	85	44
149	74	66	48
147	77	56	48
135	79	56	51
121	80	59	55
115	83	55	57
110	86	53	58
106	88	50	59
100	91	40	58
84	95	51	56
70	96	57	58
54	96	70	63
44	98	73	66
36	96	74	68
34	95	65	67
29	93	69	73
23	94	68	73
11	86	72	70
21	90	70	72
13	95	73	83
54	127	34	55
49	100	31	55
40	98	45	80
16	88	61	56
49	100	55	85
73	115	42	73
53	101	66	76
50	100	76	76
69	103	78	78
76	101	86	77
92	97	85	84
91	94	95	73
109	91	93	76
127	92	87	71
127	85	101	73
141	90	99	67
144	89	109	65
167	90	96	63
162	84	111	64
179	84	104	60
186	88	107	53
212	91	85	51
215	95	85	42
226	101	79	35
232	90	78	42
241	90	74	40
246	89	72	36
255	86	59	36
259	83	54	37
254	81	65	32
247	78	64	32
241	74	62	34
244	68	63	36
241	65	65	34
234	60	67	35
235	59	62	33
220	57	69	34
223	54	59	38
219	52	61	39
217	49	52	42
197	50	64	39
193	47	60	43
174	48	70	41
157	45	82	47
141	47	89	47
152	53	69	46
136	50	75	55
121	49	78	62
122	54	61	59
103	53	69	68
88	56	68	76
83	58	54	82
76	65	51	82
50	64	61	79
52	68	45	76
44	71	51	78
19	61	69	76
17	70	65	91
10	70	56	87
8	70	63	90
24	102	50	65
8	81	63	89
2	77	66	91
6	84	52	77
7	86	48	79
20	107	44	61
30	97	42	74
26	95	48	74
29	85	56	76
23	87	72	86
25	83	75	85
34	87	80	81
54	88	71	79
61	94	84	75
69	92	74	70
85	93	81	70
106	104	81	67
120	106	86	66
122	104	93	57
144	105	87	52
152	111	82	45
187	103	72	46
196	91	68	51
205	99	62	40
220	95	54	37
226	85	56	37
227	84	58	33
227	76	62	33
227	70	62	35
232	68	60	31
242	64	52	31
237	59	54	23
231	55	59	24
233	52	55	25
228	52	55	27
221	50	59	28
222	47	58	30
212	48	63	30
206	46	64	32
199	44	68	31
199	41	66	32
184	39	75	32
199	40	60	28
188	41	62	30
188	43	57	31
174	40	66	37
161	46	70	32
145	48	76	35
130	47	79	43
121	51	79	45
109	49	77	56
102	53	73	62
98	61	62	64
80	73	66	70
65	75	67	74
63	83	56	71
51	85	57	71
33	91	59	69
32	97	51	67
24	106	46	69
14	105	53	76
16	111	40	69
4	113	46	73
12	123	38	71
0	122	49	68
7	133	37	65
5	126	43	73
6	121	46	79
16	121	44	85
12	118	51	83
29	121	65	85
36	122	51	80
30	116	63	81
39	117	63	91
49	118	63	89
52	123	73	86
72	130	74	83
64	132	98	81
94	139	86	82
108	141	89	77
113	141	96	66
126	145	105	61
187	163	63	43
184	153	82	55
168	157	108	39
198	158	94	33
195	159	106	36
209	154	103	35
229	154	89	32
235	150	85	32
244	142	89	32
244	137	89	32
245	132	90	37
251	127	86	39
245	131	86	33
249	118	85	36
246	117	91	34
255	115	83	34
251	107	86	33
250	104	87	33
251	106	82	33
242	99	82	38
234	95	99	41
265	96	72	33
258	97	77	37
219	106	103	38
219	107	105	40
243	114	83	25
229	122	92	35
210	133	103	33
216	147	95	25
206	161	92	27
160	178	118	36
165	193	110	37
146	197	114	49
130	200	106	53
133	207	90	52
85	210	122	49
93	217	82	42
74	214	85	45
50	213	82	31
48	219	83	40
31	217	93	42
38	218	76	41
24	210	82	48
33	212	67	42
25	214	77	45
19	201	79	55
7	185	86	68
4	175	73	65
4	167	78	73
19	168	66	79
19	165	70	79
17	158	75	91
24	160	77	94
15	148	75	84
17	140	76	69
21	137	71	55
44	142	83	80
70	160	59	63
65	152	76	74
68	146	88	81
61	147	104	71
74	147	97	64
71	145	113	68
58	144	124	60
115	150	90	47
119	146	96	43
124	144	98	43
127	140	103	43
143	140	89	38
147	136	97	44
153	128	97	46
163	131	89	37
168	121	89	42
171	122	88	37
179	115	81	37
195	115	70	35
191	108	76	33
195	108	77	30
198	101	72	29
201	96	74	29
208	91	66	28
208	89	68	26
212	84	66	27
211	77	62	28
212	72	64	28
209	66	65	30
209	60	63	26
210	53	60	29
208	46	59	30
205	44	64	29
203	38	65	33
205	34	60	31
199	30	59	30
199	30	65	34
202	27	61	36
198	29	63	37
193	23	66	42
196	25	59	39
187	23	63	44
185	23	63	47
177	21	69	50
176	23	68	54
162	24	74	54
164	25	66	55
164	26	60	61
159	30	58	58
148	28	64	73
141	30	66	76
142	35	56	74
127	35	66	78
118	36	66	77
115	37	61	78
110	40	58	74
102	40	61	71
101	44	56	70
108	42	41	66
102	43	37	58
96	41	39	59
92	33	50	60
92	35	43	62
95	37	37	62
79	25	43	64
83	29	39	55
85	37	32	62
88	41	35	56
86	44	40	62
86	35	36	54
92	38	40	63
93	41	42	62
97	41	42	66
103	53	39	59
105	56	37	52
105	57	44	54
116	66	37	45
119	70	44	47
119	72	51	44
123	73	51	44
121	75	56	41
145	86	44	36
147	84	48	37
155	86	47	37
163	87	48	36
171	91	47	37
182	91	43	37
190	92	44	37
198	95	45	37
212	96	39	36
217	98	41	36
232	100	32	36
241	101	29	37
248	99	22	37
252	102	28	35
256	103	32	38
261	103	27	38
265	103	26	38
267	106	28	39
273	99	26	37
265	106	28	44
264	105	25	43
265	105	26	41
262	104	27	43
254	103	30	43
245	98	33	47
234	97	36	51
220	96	45	50
211	94	48	53
198	87	56	59
184	79	58	67
171	81	64	67
167	81	57	68
147	79	59	69
137	79	63	71
122	78	66	75
115	79	60	78
100	75	66	86
82	82	69	84
70	83	67	80
66	88	65	82
50	89	66	77
53	97	60	71
32	95	70	81
29	102	74	72
27	104	73	73
19	106	75	76
19	114	80	84
16	115	88	82
25	121	76	65
32	130	83	78
87	157	37	52
57	134	66	66
51	127	81	74
52	129	86	76
115	154	41	50
99	134	65	73
82	120	97	76
97	114	97	74
109	115	84	65
114	115	98	63
127	115	102	61
135	113	107	59
138	114	109	50
161	111	97	49
164	112	96	42
181	108	96	40
192	109	88	38
203	108	83	34
221	105	69	30
209	100	81	36
215	96	77	33
219	94	76	34
215	89	65	34
221	80	75	32
216	75	77	32
216	69	80	36
216	69	78	36
213	67	82	36
201	70	68	27
206	61	80	31
204	57	76	32
184	59	83	32
188	59	80	31
179	61	78	30
198	62	65	25
199	69	61	29
193	73	65	31
174	80	78	30
159	84	82	30
153	88	82	33
144	91	82	34
145	91	70	47
117	96	84	46
118	104	71	53
115	113	61	52
88	117	73	52
94	123	50	55
82	128	50	50
71	131	50	60
58	139	45	58
47	138	46	65
24	134	54	74
14	129	55	81
11	135	50	71
19	138	39	73
6	135	43	75
8	134	41	73
11	138	36	79
12	138	35	76
0	132	37	68
0	124	51	85
15	129	39	78
17	121	48	88
22	118	44	91
20	109	55	82
22	110	59	88
31	109	61	80
41	105	64	92
64	104	62	87
67	107	74	90
92	114	76	87
100	112	80	90
106	115	95	75
120	119	98	70
137	118	91	64
133	121	125	58
167	129	104	53
206	137	83	38
172	124	107	43
199	133	114	37
202	124	118	42
210	134	111	40
237	123	100	35
250	114	88	34
250	105	85	34
249	99	84	34
259	92	71	32
264	84	63	34
267	73	67	37
265	69	76	38
274	65	69	31
277	63	61	29
272	59	64	30
273	55	65	32
280	47	60	34
278	46	56	30
269	42	65	36
266	42	68	38
270	40	60	35
262	35	69	39
276	37	58	34
259	37	67	29
266	43	55	34
248	41	69	36
250	49	61	33
226	47	81	43
223	54	74	43
193	55	83	45
185	59	93	61
184	63	83	65
151	67	106	76
141	73	96	72
126	75	96	78
121	85	85	75
116	85	79	85
110	95	76	82
95	103	80	77
86	109	75	74
43	96	98	76
55	96	81	77
62	92	70	88
65	123	63	54
84	134	33	43
62	130	45	48
22	84	69	69
51	119	51	64
130	69	32	76
140	71	29	75
143	68	29	77
156	69	28	75
164	67	28	74
172	66	28	73
181	65	29	74
189	66	29	71
196	68	31	67
201	67	33	64
206	69	34	64
107	82	56	77
111	81	65	78
96	68	93	85
102	72	96	75
127	81	77	68
134	74	75	75
129	78	95	73
172	85	72	65
154	82	93	68
164	84	93	60
177	85	80	61
189	89	80	60
189	89	85	56
181	89	78	54
230	93	60	45
239	91	56	47
251	90	50	44
253	85	51	45
266	81	41	48
268	80	40	42
269	81	45	39
270	75	45	43
270	72	41	48
267	66	45	47
265	68	44	50
264	65	43	48
258	65	47	52
252	60	51	55
251	60	53	54
238	61	60	56
232	58	57	59
217	61	63	57
214	64	62	59
190	67	77	54
189	72	72	58
177	74	76	56
169	79	75	56
153	89	81	52
142	88	82	59
127	98	87	55
120	95	79	70
99	109	92	57
100	115	81	61
95	122	72	56
80	128	80	68
68	137	86	61
67	141	81	63
56	146	81	66
61	145	73	61
56	151	70	63
30	145	92	66
47	146	81	67
65	154	63	57
48	139	42	34
34	139	76	42
46	136	77	64
29	129	74	40
53	127	86	67
34	114	102	74
46	102	108	88
53	103	109	90
58	92	117	95
67	91	123	87
75	89	116	86
86	80	121	91
100	81	100	85
108	82	99	85
116	80	101	83
120	80	108	81
136	88	112	76
136	83	110	67
151	86	112	66
163	84	106	71
179	84	85	64
189	89	91	60
201	87	91	62
195	82	96	63
226	75	77	58
246	79	67	54
256	77	60	50
259	75	64	51
265	77	62	50
268	73	60	51
273	75	62	48
272	73	61	44
279	69	58	45
260	71	76	39
267	72	66	40
269	65	58	46
254	64	70	45
235	64	87	40
255	64	67	41
258	67	60	42
214	65	93	41
231	65	75	47
195	63	97	45
216	68	78	48
189	71	98	51
201	77	77	48
184	80	84	50
175	84	84	52
171	85	79	59
146	88	87	60
130	90	90	62
133	92	70	67
108	94	86	72
109	95	73	75
95	108	76	66
85	112	74	66
88	118	59	61
69	113	66	65
76	115	54	66
79	121	40	62
64	127	49	58
69	123	45	64
45	96	48	61
48	95	56	83
51	105	47	60
65	111	41	69
57	95	60	85
69	101	69	78
112	95	33	70
126	99	36	69
139	98	31	71
148	100	33	75
159	101	34	72
168	102	35	69
180	101	36	69
193	103	36	69
199	104	35	70
206	103	36	69
212	105	35	63
208	101	46	69
142	104	78	64
139	97	86	65
144	101	104	67
141	96	110	58
143	102	96	48
160	97	114	57
163	100	124	56
180	96	117	59
204	98	97	56
202	100	106	52
195	97	96	52
191	94	85	53
177	91	98	57
227	112	96	33
238	110	88	30
239	92	93	39
250	95	90	36
279	94	59	30
247	92	72	29
264	86	81	27
249	81	90	31
243	79	89	34
249	77	86	33
258	73	87	30
274	68	64	37
266	66	75	40
244	66	92	41
241	68	85	43
256	75	65	39
237	83	81	33
222	86	91	36
212	89	94	39
201	92	95	40
191	94	93	49
171	104	105	52
173	109	95	51
147	116	98	47
134	123	103	54
156	129	68	75
125	133	82	72
119	138	80	75
100	137	83	78
101	143	75	82
93	143	72	83
78	144	75	83
73	148	75	84
87	157	51	69
68	148	59	79
71	152	54	76
67	163	53	67
52	153	56	56
68	163	48	68
42	135	65	76
59	151	52	73
55	151	53	72
38	128	61	66
58	130	71	79
75	139	39	82
64	125	56	85
57	122	66	88
59	118	71	92
66	126	68	86
75	121	77	92
187	62	55	67
198	69	45	61
206	75	46	55
105	114	76	68
113	117	77	64
131	119	69	56
120	113	94	57
135	117	96	54
133	100	101	69
127	106	125	59
147	100	115	65
141	95	130	65
194	103	94	58
159	80	116	74
174	80	117	73
175	86	122	68
179	105	121	52
163	89	127	53
151	84	112	54
136	79	50	56
132	81	40	53
124	86	37	53
118	87	36	56
109	86	31	52
90	87	39	53
92	84	32	52
87	84	28	52
77	86	29	36
67	84	37	50
65	80	23	34
63	79	19	31
48	86	24	43
50	79	18	31
14	80	32	47
16	84	28	40
22	78	20	29
18	76	23	28
18	72	18	29
5	71	24	30
8	72	21	23
3	70	21	22
0	69	22	21
0	67	24	23
0	67	22	22
6	67	20	22
5	67	22	27
10	68	22	26
18	67	20	30
20	68	18	30
25	66	18	32
29	64	20	32
39	60	21	39
36	66	30	56
46	71	24	56
28	107	55	44
75	71	27	51
90	62	25	58
96	74	34	59
105	72	34	68
115	73	31	69
124	75	37	68
139	73	33	69
145	76	34	67
156	80	37	62
164	80	39	64
175	85	35	58
180	86	37	57
184	84	40	58
191	84	42	55
199	90	34	50
198	85	37	54
198	83	40	54
134	134	86	61
118	125	104	55
141	124	94	53
142	114	93	48
158	105	89	59
169	100	82	62
185	96	77	63
192	92	75	63
196	89	77	61
221	78	57	64
226	76	49	59
236	75	47	58
246	69	43	60
255	65	34	59
260	54	35	61
258	49	32	63
262	38	30	63
257	34	31	61
255	32	29	63
