48	97	39	32
50	98	42	34
53	95	43	38
56	96	43	39
58	97	44	42
61	97	45	42
63	97	44	44
63	97	46	44
68	98	46	46
70	99	47	46
73	97	49	49
77	94	49	54
79	94	50	57
81	93	52	59
84	94	51	59
86	96	51	57
88	94	52	60
89	93	56	62
92	91	55	63
93	91	57	63
93	89	58	64
95	87	58	63
98	86	57	65
98	82	64	68
98	79	65	68
98	75	67	70
98	72	68	71
99	70	66	71
99	70	63	64
102	69	57	59
98	69	63	55
99	67	64	58
97	62	67	60
100	59	61	53
99	92	42	62
98	91	41	63
100	93	38	60
97	94	40	60
97	89	41	64
96	85	43	66
91	69	58	82
90	70	67	83
88	74	70	82
85	75	62	83
83	78	72	79
82	82	60	74
79	84	64	74
78	86	62	70
75	86	66	73
74	91	63	68
73	94	62	64
70	96	61	62
67	101	59	58
66	102	58	56
64	104	56	56
63	104	56	54
59	104	55	55
57	106	53	50
57	108	50	48
54	108	49	47
53	109	48	45
52	108	45	44
51	109	44	43
51	109	42	41
50	112	39	39
49	113	38	36
48	111	35	40
48	112	36	40
44	114	37	42
41	116	38	40
40	116	41	40
37	117	41	41
36	120	42	38
36	120	42	40
33	122	43	39
30	125	45	38
30	128	44	36
29	129	42	35
29	128	40	35
25	129	40	34
25	132	39	34
24	133	38	32
20	136	40	31
20	136	39	34
22	140	31	32
15	142	35	31
17	144	32	32
16	151	33	27
16	154	30	33
18	148	29	16
16	161	31	30
3	160	40	32
11	161	32	40
8	165	32	39
11	166	32	41
14	160	31	44
20	168	25	33
22	167	27	34
10	185	33	32
25	158	26	43
20	193	27	43
19	155	24	43
22	156	23	42
10	153	33	43
16	190	32	50
37	158	39	42
40	149	41	44
38	144	44	49
71	165	19	32
71	159	22	45
72	156	24	48
67	155	34	49
66	150	39	54
64	145	41	57
63	141	43	61
61	136	48	64
70	132	48	66
75	125	47	50
79	125	46	37
83	124	46	37
88	121	45	39
92	118	44	39
95	114	43	41
99	109	42	40
101	102	41	46
103	99	43	48
105	98	43	48
108	96	44	49
111	94	43	49
113	93	42	49
113	92	43	50
115	91	43	51
115	93	44	44
111	109	30	31
89	113	51	37
95	110	45	38
96	110	45	42
97	105	42	52
117	90	28	48
115	90	28	51
115	83	31	52
112	83	40	52
109	82	41	53
104	81	48	55
100	80	53	54
96	78	53	57
92	78	50	58
88	78	53	57
84	77	52	58
79	79	53	59
74	80	55	59
72	82	52	57
67	83	51	58
62	84	50	59
56	85	51	60
53	86	51	60
49	89	51	58
43	91	52	57
38	92	51	57
34	94	51	57
30	94	51	56
26	97	53	56
23	98	52	56
20	99	54	57
19	100	54	56
16	99	55	57
16	100	57	57
14	100	56	57
15	101	57	55
15	100	54	55
15	98	55	55
17	96	54	57
20	95	53	57
23	94	54	57
26	93	54	56
29	93	55	55
33	91	55	55
38	90	55	55
43	87	56	56
47	87	58	55
52	82	54	58
58	77	55	62
63	79	56	58
69	78	55	57
75	76	57	57
81	77	55	54
87	74	58	57
94	70	60	61
103	65	55	64
106	61	57	68
116	56	49	70
123	56	51	70
129	56	47	69
137	49	53	76
144	47	54	74
150	37	55	83
157	33	50	91
161	32	55	86
164	28	55	94
166	27	62	89
169	23	64	95
172	17	60	96
175	24	59	81
158	72	66	52
173	73	51	47
177	73	51	43
174	70	55	42
173	71	53	43
174	65	50	51
176	62	48	51
175	64	52	47
171	59	54	52
165	59	52	53
161	57	52	53
159	54	55	58
155	44	55	74
153	52	55	66
135	0	51	92
128	12	70	94
124	13	66	96
119	28	57	84
111	34	65	86
103	39	65	86
96	43	60	88
88	50	71	83
78	55	85	85
72	60	78	79
66	61	74	82
61	67	74	77
54	71	73	73
49	73	70	72
45	76	69	69
41	79	64	65
38	82	63	63
36	84	61	61
34	85	58	58
33	86	57	57
30	87	56	55
30	89	54	52
31	88	51	50
31	88	50	49
31	89	50	47
29	87	49	47
29	87	50	45
29	87	50	45
32	86	48	44
31	88	48	43
35	86	46	42
35	86	46	43
37	85	46	43
41	85	44	42
43	85	43	43
45	84	44	43
48	84	44	42
51	83	44	41
55	83	43	40
57	82	44	40
60	81	43	40
65	80	46	40
70	80	46	40
74	78	47	41
79	76	47	43
81	76	49	42
85	77	49	40
90	77	48	39
94	77	50	39
100	75	50	40
107	75	49	40
110	74	50	42
113	68	48	46
116	62	48	53
120	57	42	57
120	56	34	59
126	57	30	58
130	55	28	60
134	55	25	60
137	55	24	61
140	54	24	61
143	53	25	61
146	50	26	65
146	48	27	68
150	48	27	68
151	51	28	65
153	53	23	59
151	52	22	62
151	41	24	69
116	10	47	90
129	42	29	70
117	27	40	83
112	20	40	81
133	39	32	74
131	46	35	70
127	44	45	73
119	43	53	72
111	45	60	74
107	48	59	74
98	51	60	74
94	53	64	76
88	57	75	74
81	58	72	77
76	61	67	77
70	65	67	74
64	72	66	70
59	75	65	69
54	76	64	70
51	79	62	67
48	83	59	65
43	84	58	63
43	88	55	62
40	88	54	59
39	91	52	57
39	92	49	55
37	93	50	54
36	94	49	52
36	94	49	48
36	93	48	47
36	92	48	47
36	91	47	47
36	87	47	48
36	85	48	47
38	84	46	46
39	83	46	46
41	82	46	45
45	81	45	44
47	78	45	44
48	76	46	43
51	74	45	42
53	73	44	41
56	70	43	41
59	68	47	41
62	66	45	41
66	63	45	40
68	60	47	42
72	59	48	42
74	56	48	43
79	55	47	42
83	54	47	42
86	53	47	42
89	52	51	41
92	50	53	41
95	49	56	41
100	49	54	41
105	48	52	40
106	47	59	42
113	48	54	43
117	42	46	50
120	39	46	54
125	36	43	57
129	41	37	51
133	42	31	51
136	42	28	52
137	39	28	57
140	39	29	59
138	36	30	62
140	31	35	69
135	28	36	70
135	27	34	65
131	27	35	60
133	23	31	54
131	14	30	68
128	18	33	58
124	15	37	70
120	16	42	68
116	16	47	70
108	14	58	73
98	14	65	73
92	16	73	76
89	10	74	80
83	14	84	80
79	15	84	80
72	20	87	77
67	24	90	75
63	27	86	73
58	30	83	74
56	36	76	71
53	42	75	70
49	48	73	66
46	54	72	65
43	57	73	64
42	60	70	67
40	65	65	65
37	68	65	65
37	72	63	62
35	74	64	62
35	75	62	60
34	77	61	58
35	78	60	57
38	81	58	56
38	82	56	56
41	83	53	54
42	84	52	51
44	84	49	51
46	83	48	51
47	84	47	50
50	84	45	50
52	84	45	49
54	84	44	48
56	85	44	46
60	85	42	46
62	84	43	45
64	83	42	44
67	81	42	46
70	78	43	46
72	76	44	47
77	75	44	47
80	74	45	47
84	72	44	49
88	72	46	48
92	72	46	46
95	72	46	45
98	72	48	44
104	68	47	48
110	60	48	56
115	57	47	59
117	57	47	58
121	52	42	59
124	50	41	62
133	52	42	63
136	60	31	56
139	66	27	53
142	63	31	54
148	53	33	65
153	50	32	65
154	58	41	58
158	57	37	60
160	68	36	43
167	67	35	43
168	64	35	45
170	61	36	45
172	55	36	50
170	48	41	54
168	33	59	64
169	38	44	63
165	33	45	64
162	29	46	66
160	27	46	65
157	23	40	69
151	23	42	66
146	21	36	67
141	23	34	62
137	19	27	65
136	7	37	78
132	11	46	76
126	13	44	76
124	18	60	74
112	22	61	71
100	27	74	70
96	31	73	66
87	38	72	64
80	43	68	63
73	42	65	65
68	50	63	62
62	57	62	62
57	58	63	66
53	61	62	66
49	71	62	59
45	74	62	59
42	74	63	60
40	76	62	59
40	77	61	60
40	78	61	59
40	79	59	59
43	79	56	57
42	79	57	58
45	77	54	58
46	78	52	57
48	76	51	57
49	76	50	56
51	76	48	54
54	76	47	53
56	74	46	53
59	75	46	51
61	74	46	49
64	73	45	49
67	71	44	48
70	68	44	50
73	63	42	55
76	62	42	55
79	62	41	53
82	62	41	51
85	60	41	51
88	62	42	49
90	61	42	47
94	62	43	46
97	61	43	46
101	59	46	47
102	58	48	47
107	56	47	47
110	48	46	57
115	48	46	57
117	48	45	56
120	44	41	60
124	45	36	61
127	44	41	59
128	48	43	54
132	45	43	57
133	54	46	54
130	49	55	61
133	45	58	64
136	45	63	65
134	22	53	69
138	34	52	49
138	39	57	54
137	39	58	47
133	39	58	49
131	36	56	49
132	37	55	50
127	36	59	54
123	37	57	58
119	34	65	67
114	32	72	73
108	35	76	73
96	33	86	73
93	36	85	73
84	36	89	71
83	40	83	70
75	40	85	70
69	41	88	70
65	45	88	66
59	48	89	66
57	53	80	63
52	53	80	62
47	57	81	62
43	59	78	61
41	64	73	58
39	69	74	58
35	71	72	56
34	74	68	55
35	75	65	55
34	78	63	53
38	81	59	51
37	83	57	51
37	83	56	50
38	84	56	49
38	84	55	48
37	84	56	48
38	83	51	49
40	82	48	49
42	81	48	48
43	82	47	48
46	80	46	49
47	80	46	48
48	78	48	49
54	78	46	47
55	76	46	50
58	74	43	49
59	73	42	51
62	73	40	51
65	72	43	50
68	71	43	49
72	69	45	49
75	68	46	50
79	66	47	49
82	65	46	49
85	64	46	48
89	66	46	46
90	65	51	47
94	63	52	48
97	62	53	49
103	60	51	50
106	59	52	49
110	60	49	48
112	57	50	49
117	54	49	52
117	54	45	49
120	51	34	50
122	50	33	46
126	47	33	50
130	44	30	51
132	43	32	56
134	41	32	59
137	38	32	62
141	38	29	58
136	37	32	61
134	38	34	58
133	40	32	57
134	36	32	61
134	35	31	63
130	30	36	72
126	28	38	73
123	27	45	75
118	26	49	80
111	26	51	79
104	27	61	81
96	27	71	82
94	29	71	82
89	29	71	83
82	29	74	83
79	30	70	81
72	33	70	80
67	33	69	80
61	39	68	75
57	41	68	75
51	45	67	74
45	50	68	71
40	55	67	66
39	60	62	64
36	64	62	62
34	67	56	60
30	71	58	58
30	76	59	53
30	80	59	49
29	84	59	48
29	85	58	48
29	86	57	47
29	87	55	46
27	86	56	48
30	87	54	46
31	86	53	48
32	87	52	46
35	87	51	45
38	86	50	46
41	85	48	45
43	85	47	45
45	84	47	43
47	83	47	44
50	82	47	44
54	80	46	44
56	79	45	44
59	79	43	43
62	78	45	42
66	76	44	43
70	73	44	45
74	72	45	45
76	71	46	45
79	70	46	47
84	68	45	49
87	66	45	48
91	65	47	51
94	65	47	49
98	63	48	51
102	62	48	52
108	60	47	54
113	61	46	51
117	57	44	55
122	54	42	56
125	53	40	57
128	48	37	61
132	47	36	61
133	44	38	69
134	43	39	70
134	45	38	70
137	42	36	73
139	39	36	77
138	38	35	74
137	38	33	74
137	35	27	67
113	24	40	70
130	27	29	64
135	24	26	62
128	26	33	63
124	23	36	67
119	26	42	66
116	24	46	66
110	23	53	69
97	23	63	71
95	20	63	75
91	19	68	77
83	20	73	75
80	22	75	76
74	21	77	78
66	22	75	78
59	23	74	77
55	29	73	74
50	31	72	75
47	34	70	75
43	38	68	75
38	41	68	75
37	43	61	73
33	49	61	71
33	53	57	67
29	58	56	65
27	62	56	61
27	64	53	61
27	67	53	58
27	68	51	58
22	70	54	56
29	74	50	52
29	76	50	50
29	75	49	49
34	78	45	46
34	78	45	45
38	78	42	43
39	77	42	43
42	79	41	40
45	80	40	38
47	79	40	38
51	77	39	41
53	78	41	42
56	74	40	43
60	74	41	44
62	71	41	45
66	69	40	48
70	66	40	51
74	64	41	53
77	62	41	55
80	60	42	56
85	59	40	56
87	61	41	53
90	64	42	50
92	62	42	52
95	62	43	51
96	61	44	53
99	60	43	53
101	62	44	51
103	60	42	52
105	60	42	51
104	61	44	52
103	60	39	51
103	60	38	50
100	60	42	52
98	58	44	53
96	56	39	57
93	58	44	53
91	56	43	54
88	57	44	52
85	58	44	52
83	58	45	54
79	59	45	52
75	62	47	51
72	59	45	54
67	65	44	53
61	66	43	53
58	68	42	52
53	71	43	50
50	74	42	48
45	76	41	48
43	75	40	48
38	80	40	45
35	78	40	45
30	81	40	44
27	80	41	43
23	80	41	43
19	80	41	43
16	78	41	44
13	79	42	44
10	77	43	45
7	75	43	46
6	73	43	48
4	71	47	49
2	70	48	49
0	66	49	51
0	66	50	52
2	63	49	55
1	60	50	57
2	59	49	58
3	58	51	59
6	58	51	59
9	57	52	59
9	56	54	60
14	56	52	61
16	55	55	63
21	54	54	66
26	52	55	68
31	50	56	70
37	49	58	71
44	48	62	73
50	47	61	74
58	43	60	75
67	42	59	75
73	40	61	75
78	40	65	72
86	39	67	73
94	38	65	71
105	38	53	70
108	36	47	69
111	36	50	63
115	35	49	61
120	34	53	60
127	37	41	58
127	36	31	59
127	45	31	57
128	48	31	57
133	56	27	45
132	60	28	39
130	63	32	38
133	66	32	41
133	66	30	38
131	69	31	36
129	54	32	50
128	53	36	51
127	47	36	56
124	51	40	53
120	53	42	54
118	55	41	52
115	59	44	50
117	65	29	44
108	65	33	46
101	67	41	44
98	68	39	43
93	68	40	42
89	71	39	41
85	71	39	41
80	72	39	40
76	73	39	40
71	74	39	39
66	75	40	39
62	76	38	38
59	78	39	39
55	79	37	37
49	81	37	37
45	79	37	39
42	79	37	41
36	78	39	42
30	79	40	43
26	80	42	44
22	80	42	44
18	79	43	46
15	79	44	46
13	78	44	48
9	77	45	49
7	78	45	49
4	76	48	51
2	76	49	51
1	76	50	51
0	73	52	53
1	70	50	53
1	68	53	55
0	66	54	57
1	64	54	58
2	62	55	59
9	60	53	59
10	58	54	60
15	56	55	60
17	54	56	62
22	52	58	63
28	49	57	62
34	46	59	64
44	40	58	67
52	36	55	69
57	27	59	79
64	30	60	78
70	28	64	75
76	25	66	78
83	25	69	77
93	26	64	76
101	22	55	78
107	22	52	77
118	21	49	77
121	23	49	76
125	34	43	70
133	43	37	61
141	42	35	62
144	45	38	59
149	47	39	57
150	50	41	54
154	51	39	51
157	53	37	50
159	55	39	46
156	60	25	35
158	59	37	40
158	62	43	42
160	65	37	41
157	64	37	44
152	67	31	42
150	69	30	40
146	71	31	40
142	73	30	38
136	73	31	39
131	69	31	44
128	51	44	59
124	55	47	57
119	56	50	58
113	58	54	57
104	61	56	56
97	65	50	54
93	64	47	54
89	65	48	54
84	67	45	51
78	67	44	51
72	70	42	49
67	72	44	47
60	74	43	45
55	75	43	44
49	76	43	44
44	76	44	43
38	76	43	43
33	77	44	43
28	78	45	43
23	75	45	45
18	75	46	46
15	74	47	46
11	73	47	47
9	71	47	49
6	70	47	51
4	68	46	51
2	68	48	52
1	67	48	53
0	65	50	53
0	64	50	54
1	62	50	56
0	60	51	56
0	58	54	58
1	55	54	59
5	53	51	61
6	50	51	63
12	50	52	64
14	48	53	64
18	48	54	64
23	46	54	65
29	43	55	66
35	41	57	67
44	38	61	70
49	38	55	72
53	36	60	73
62	35	61	74
67	34	63	77
72	37	64	73
81	37	65	73
89	38	65	72
98	41	61	70
106	39	55	71
112	38	48	71
118	40	44	69
123	44	43	65
124	43	38	65
127	44	36	58
130	45	35	57
135	42	39	68
137	46	31	64
139	46	30	66
141	50	44	63
132	42	32	47
138	51	30	68
142	49	32	65
138	50	33	60
135	51	29	58
131	49	33	65
128	54	36	60
126	59	38	60
123	65	40	56
122	67	41	53
117	69	46	51
113	70	47	51
111	72	43	49
107	73	37	48
102	74	40	47
99	75	41	44
93	74	43	45
90	75	43	43
88	75	40	43
82	76	41	43
78	74	40	46
74	72	41	48
68	72	42	48
64	75	39	48
58	75	40	47
54	75	41	50
50	75	42	49
46	75	42	49
40	77	42	49
37	77	41	49
31	76	42	52
30	77	39	52
25	75	40	55
22	75	41	56
19	77	42	57
17	78	43	56
13	78	44	55
13	78	44	55
11	76	45	57
7	76	48	57
6	73	49	59
7	67	50	69
9	64	50	71
9	64	53	73
12	60	55	71
15	58	54	75
17	56	55	71
21	55	56	71
25	51	56	70
29	51	58	69
35	49	61	68
38	47	63	69
43	46	64	70
50	44	65	71
56	39	66	74
61	36	68	77
68	40	71	74
73	42	71	72
79	41	70	72
87	42	68	71
95	42	65	70
104	44	57	69
108	42	53	69
114	46	48	66
121	47	40	63
125	47	36	63
131	49	31	61
133	48	33	63
133	48	32	67
138	50	29	64
139	52	25	60
140	56	27	61
141	52	30	65
138	53	30	61
135	55	30	59
135	53	33	60
135	49	33	63
133	49	32	62
131	51	35	62
129	53	37	63
127	55	40	61
124	61	40	57
120	61	44	57
117	62	46	57
112	64	50	57
110	67	39	56
104	69	38	53
98	72	43	52
94	71	44	51
90	71	47	52
84	72	51	51
80	73	51	50
74	73	51	49
70	73	51	50
65	74	52	49
61	75	53	50
55	79	52	46
52	79	50	46
48	81	52	47
44	83	52	45
38	84	55	46
36	84	54	47
33	86	53	46
28	86	53	47
25	86	53	46
23	87	52	46
20	86	52	47
18	85	52	49
14	85	53	51
11	82	55	53
12	80	54	54
8	77	55	57
7	75	58	59
4	73	63	62
7	66	62	63
7	64	65	64
9	57	66	68
10	53	65	72
11	49	68	73
14	44	69	74
16	39	72	76
21	37	71	77
22	32	78	77
28	29	76	78
33	27	76	79
37	24	77	80
44	19	79	83
51	18	76	81
57	15	76	81
64	14	77	80
69	13	78	79
75	13	75	75
82	14	72	72
89	14	67	72
94	14	64	72
104	15	52	71
108	17	45	68
111	20	45	63
116	22	40	61
119	24	40	60
123	29	38	58
127	31	34	58
129	34	31	57
131	36	32	55
132	39	29	53
132	43	32	50
131	45	32	53
128	47	34	52
129	45	33	56
128	49	35	55
126	51	39	58
124	54	41	59
121	57	44	59
118	57	44	59
116	60	47	57
112	63	48	56
106	68	45	53
102	70	43	53
99	71	43	53
96	72	40	54
92	75	43	51
86	75	46	53
82	77	47	51
77	79	48	50
73	79	45	48
68	78	47	52
64	81	42	49
58	80	45	49
55	83	46	47
49	84	50	45
45	84	50	45
42	84	50	45
37	85	50	45
34	86	51	44
32	86	50	43
28	87	49	43
26	88	49	43
23	87	50	43
20	88	50	42
18	87	51	43
15	88	52	43
14	88	52	44
12	87	53	45
11	88	52	45
10	87	55	45
8	87	54	46
7	85	57	49
9	83	56	50
10	81	57	52
11	79	58	54
12	76	60	58
15	74	60	59
16	72	61	60
17	70	62	62
19	67	61	64
24	66	61	64
26	63	63	67
31	59	67	69
37	57	67	69
43	53	67	72
49	51	65	72
55	48	67	72
62	43	68	75
68	40	68	75
75	39	70	72
82	38	70	72
90	34	66	75
98	32	61	74
105	31	56	71
110	29	51	72
116	26	45	74
123	25	55	69
128	23	52	70
134	23	52	67
134	24	52	66
137	24	43	68
140	22	35	68
140	23	35	66
140	21	35	64
134	11	42	68
139	17	40	68
141	16	33	67
141	17	32	65
143	23	29	58
141	24	30	58
138	25	32	57
135	25	32	57
131	29	35	57
130	34	38	53
125	34	39	57
120	37	43	55
117	38	45	55
115	40	47	55
109	41	50	56
104	45	55	54
100	47	49	53
96	49	48	53
90	50	46	52
85	53	48	51
80	55	49	50
73	56	50	50
66	59	51	51
59	59	52	51
55	61	46	51
49	63	48	50
43	65	49	51
38	68	49	50
32	69	50	49
27	70	49	49
23	73	50	49
19	75	49	48
16	75	48	49
12	77	46	47
10	80	45	46
9	82	44	45
7	83	43	44
6	84	44	44
5	85	45	43
3	84	46	44
