101	109	17	28
102	114	15	28
103	113	15	29
104	120	14	25
107	115	15	29
107	122	16	25
109	120	15	27
109	123	15	26
113	123	15	26
115	124	14	25
117	127	13	27
118	124	14	27
122	125	13	27
126	124	11	27
126	122	12	29
126	120	13	31
128	122	16	30
134	119	13	32
137	119	13	34
138	122	12	31
139	122	12	30
140	118	12	31
143	119	12	30
146	118	10	28
146	118	11	29
147	115	11	30
147	114	12	32
150	110	12	34
150	115	12	29
150	110	12	33
146	96	17	38
151	99	14	41
152	117	13	25
149	110	13	33
151	109	12	33
152	106	13	36
150	118	13	30
149	117	13	30
148	116	13	31
147	115	13	32
147	119	13	30
145	116	12	30
143	112	13	35
140	110	15	38
137	108	16	41
136	116	15	33
136	120	13	28
134	119	13	30
131	121	17	29
133	126	13	27
126	110	17	39
122	103	16	42
127	120	12	28
129	119	12	30
127	118	12	30
118	115	13	31
117	113	13	32
118	114	11	30
115	109	12	32
116	109	11	34
114	112	11	30
109	112	13	27
111	111	12	30
110	109	10	30
109	111	10	25
107	112	10	27
107	111	10	26
107	112	11	26
103	109	12	27
103	108	12	29
103	107	11	30
103	113	12	25
102	113	10	25
101	106	10	30
102	108	10	26
81	95	25	38
98	101	14	42
100	112	10	22
100	113	11	23
101	114	11	25
102	115	10	24
102	114	10	24
80	110	21	25
97	112	13	27
99	108	12	32
101	112	11	30
101	116	11	26
102	119	11	25
102	122	10	23
103	124	12	26
103	126	11	26
104	127	11	26
105	129	11	27
108	132	10	24
109	133	11	25
111	136	11	25
114	135	12	24
113	122	14	29
117	133	13	27
117	130	13	27
123	127	12	25
126	128	12	24
127	126	10	27
128	124	10	25
132	119	12	27
136	120	12	26
137	107	12	36
139	104	13	38
145	108	12	33
148	108	12	31
151	109	13	29
159	106	13	31
162	99	15	34
166	98	17	34
169	95	18	36
174	97	16	33
177	96	17	32
182	95	17	34
185	94	17	35
190	96	18	35
193	96	20	37
196	95	19	38
199	94	20	40
199	92	23	45
202	93	27	45
207	114	23	25
206	113	24	29
204	104	25	38
201	98	23	44
201	95	22	49
198	94	23	50
196	98	24	46
191	100	24	44
187	101	25	41
184	99	22	44
178	100	21	41
174	100	20	40
167	98	20	42
162	93	17	46
155	96	18	42
149	90	18	48
140	93	18	46
135	86	18	50
128	90	17	43
125	94	15	40
118	97	17	44
110	95	17	41
105	102	16	34
100	99	15	38
95	101	17	36
91	104	17	33
88	104	14	33
86	107	15	28
82	106	17	29
79	107	18	27
76	104	17	29
70	103	20	28
61	102	28	30
71	106	22	25
77	105	17	29
80	106	14	28
85	98	14	28
76	97	20	31
92	104	14	29
93	94	18	33
96	91	22	32
111	95	19	29
96	88	30	35
122	96	16	36
128	101	19	41
133	89	18	37
133	105	22	33
143	99	19	38
147	108	14	30
150	102	13	42
155	106	13	31
160	102	13	34
163	103	16	35
168	96	17	41
174	97	13	37
179	95	17	40
182	95	17	38
189	93	16	39
192	94	15	34
193	82	18	38
184	80	27	36
177	69	28	37
168	65	31	40
159	68	30	40
147	74	28	40
133	71	39	38
127	73	31	43
117	3	69	34
85	6	94	38
74	9	106	42
81	14	107	38
84	10	116	46
147	123	66	48
134	146	51	58
145	138	63	58
158	132	63	51
181	158	86	51
194	211	73	48
150	139	52	62
131	133	54	46
121	104	65	57
144	115	58	32
139	108	33	41
123	88	31	56
115	97	30	44
129	129	77	48
171	208	72	51
194	213	50	46
122	149	36	45
141	163	58	39
153	172	75	38
175	232	69	27
201	213	82	46
184	212	93	47
181	201	104	58
209	181	85	75
167	186	111	73
156	179	113	80
199	165	79	82
200	166	76	88
179	177	94	82
187	170	75	78
112	189	143	70
138	181	121	78
134	171	115	64
148	165	99	62
160	202	95	57
207	214	52	45
217	171	59	43
199	177	77	40
240	225	34	34
214	190	54	28
215	186	54	32
180	182	54	27
191	191	48	28
178	172	68	33
187	168	64	39
179	232	107	27
189	216	90	43
184	212	93	47
193	201	84	58
201	206	75	53
205	206	61	53
196	210	60	49
177	223	65	36
205	219	40	40
190	221	53	38
209	222	30	37
167	181	55	29
163	181	65	31
191	179	85	39
196	171	92	54
204	182	78	48
189	171	73	46
253	230	35	29
217	187	76	35
185	185	72	38
284	198	43	52
275	223	43	36
250	225	63	34
255	213	59	44
205	224	96	35
181	220	105	39
185	211	102	48
178	207	101	52
192	215	89	44
186	208	84	51
156	207	101	52
133	215	86	36
130	237	68	22
185	205	61	54
181	208	63	51
182	212	58	47
176	217	61	42
192	216	48	43
203	220	46	39
180	174	70	36
190	179	67	40
229	214	63	45
226	225	39	34
179	181	65	36
242	227	39	32
194	183	60	27
201	174	71	38
164	163	59	37
179	120	63	45
164	137	60	43
166	119	86	47
198	116	70	49
167	162	63	31
178	241	78	18
214	169	49	26
192	161	47	27
183	161	59	29
172	165	64	32
215	206	60	53
161	141	56	42
149	158	63	37
208	216	56	43
195	217	63	42
171	250	98	10
168	250	54	10
165	250	41	10
168	250	36	10
160	250	38	10
171	205	50	20
150	159	32	42
155	155	44	47
156	149	39	57
171	127	47	79
175	172	73	46
171	190	45	32
214	198	73	35
201	188	73	37
196	191	72	35
242	200	100	58
277	207	50	41
240	201	91	34
228	200	100	39
258	236	40	23
263	239	30	20
252	236	29	23
213	183	65	35
243	231	25	28
231	236	24	23
214	239	27	20
218	235	20	23
209	240	21	19
181	199	60	27
198	170	61	35
189	170	74	49
197	189	81	39
183	150	61	32
155	177	35	50
148	173	55	54
185	76	34	92
190	100	42	71
211	200	51	34
188	196	69	37
178	164	41	38
172	169	31	40
177	157	36	49
162	195	53	28
205	195	61	29
179	183	85	30
179	183	52	34
171	192	49	29
189	195	49	28
178	189	60	33
163	188	66	35
220	191	77	29
218	172	71	47
221	150	61	35
256	144	50	53
273	199	37	30
222	189	64	42
190	209	71	41
209	215	72	31
212	212	64	35
211	219	66	34
203	217	85	37
241	201	78	44
238	213	68	38
200	137	71	55
171	178	83	43
171	200	80	36
192	149	72	47
233	201	97	45
229	198	108	39
250	87	27	51
263	123	49	37
231	83	28	43
222	89	26	49
218	100	20	37
208	99	25	43
202	104	24	49
198	106	26	50
193	109	23	47
193	115	28	48
184	119	25	41
182	115	28	35
196	133	19	35
208	115	54	37
204	128	28	52
223	127	30	50
225	121	29	56
229	122	32	52
221	51	61	36
248	122	27	41
216	111	44	51
257	110	49	55
242	99	25	50
240	97	22	39
230	88	27	44
219	75	22	45
197	74	37	50
214	4	29	31
200	19	31	30
201	15	18	31
188	30	52	25
160	20	57	25
122	28	66	27
130	79	23	56
112	104	32	44
122	99	24	52
119	114	21	39
113	107	28	52
118	113	24	47
115	130	37	58
129	122	31	77
174	173	66	35
191	176	56	31
146	88	51	93
156	136	58	103
189	154	94	57
172	177	85	45
183	214	76	31
198	203	59	31
194	136	70	53
166	32	55	96
183	0	111	37
188	5	72	41
181	4	65	37
159	38	34	66
124	14	52	59
136	43	36	69
124	11	76	34
98	71	42	67
125	112	30	46
114	113	33	50
123	123	25	47
117	125	30	49
129	135	29	49
138	135	30	46
140	140	27	44
154	155	34	39
160	154	31	52
157	223	58	31
199	226	71	31
160	224	64	31
158	222	79	31
150	149	68	48
167	223	66	27
173	216	59	25
166	210	54	25
160	204	49	28
162	192	59	36
169	196	51	32
200	192	79	25
268	185	39	34
245	177	53	34
251	179	53	33
213	180	65	30
146	155	70	40
100	191	70	38
123	192	69	34
111	212	93	37
234	154	45	71
242	201	44	34
258	199	35	40
256	202	31	34
260	189	30	48
198	198	76	47
219	211	74	42
249	192	47	55
266	225	52	34
245	217	56	32
182	222	63	35
156	228	64	31
151	151	68	41
176	121	76	68
151	148	71	45
176	138	73	48
230	198	87	32
241	197	83	26
210	190	93	32
219	192	87	28
209	170	62	30
219	126	55	55
195	172	72	33
205	174	50	31
154	173	40	29
159	141	49	34
140	158	75	40
120	183	82	35
156	180	92	42
252	174	38	47
249	193	40	40
266	216	47	34
268	216	51	37
191	228	74	30
191	228	79	31
199	227	73	32
193	222	95	37
162	232	61	27
168	222	70	34
158	230	76	29
165	220	73	33
158	202	66	30
182	223	51	28
167	207	62	30
193	212	45	25
207	203	47	24
198	199	41	30
177	193	50	23
186	193	43	24
204	183	74	27
201	187	79	30
224	240	39	19
232	243	28	16
226	238	24	21
218	242	22	17
225	240	16	19
216	244	20	15
210	250	18	10
203	250	23	10
203	250	24	10
202	250	28	10
173	218	49	21
149	232	74	27
172	220	80	35
188	229	91	30
180	228	68	31
190	234	67	25
190	232	67	27
196	231	64	28
183	228	88	31
179	215	46	39
173	228	65	31
186	214	67	42
182	227	69	32
170	221	80	28
178	211	73	31
240	204	75	27
289	202	55	29
285	198	57	23
289	189	52	30
222	180	72	32
213	179	67	33
202	181	51	34
197	172	69	37
190	186	73	36
147	161	76	41
141	199	87	38
155	200	56	34
124	112	19	42
126	124	19	39
124	121	29	49
122	121	28	54
128	119	30	58
137	97	34	83
149	221	64	38
166	225	59	34
169	134	30	53
169	117	36	69
189	135	30	55
181	75	51	71
191	78	61	116
203	64	89	37
244	115	29	50
245	112	40	53
238	107	26	40
234	102	27	42
180	61	43	76
218	82	31	56
208	83	32	50
193	91	39	44
220	44	43	31
225	38	24	27
214	34	58	24
216	41	37	25
210	44	17	26
205	45	24	31
201	46	32	32
173	57	49	26
138	118	27	41
142	134	27	55
145	131	33	61
156	152	32	56
164	123	42	78
169	91	48	103
180	80	57	119
189	68	91	70
208	59	103	45
226	49	107	48
235	57	98	43
224	42	83	34
217	47	85	31
239	87	29	55
219	75	36	57
214	32	75	31
158	22	96	54
162	11	106	45
157	15	88	33
151	60	39	57
164	73	28	48
159	95	23	35
153	102	25	37
139	117	37	45
143	83	39	78
144	48	80	31
181	41	78	39
160	108	41	61
170	76	41	111
172	118	54	100
191	214	84	37
165	226	96	33
194	221	94	38
196	211	83	40
194	213	80	34
225	169	61	37
227	77	31	57
188	51	48	64
166	47	57	78
168	60	51	61
167	19	43	75
169	49	30	56
154	60	37	63
140	61	34	61
142	17	36	45
132	83	26	46
124	87	25	46
122	89	25	55
108	94	39	65
137	196	84	40
135	237	86	22
140	218	68	37
131	205	53	46
123	199	62	57
119	205	45	52
123	203	55	56
137	208	53	47
196	240	63	19
175	230	46	29
169	227	77	32
178	221	95	38
190	213	97	46
215	165	101	54
182	222	97	37
203	209	86	42
211	180	79	42
230	226	87	33
235	225	96	34
257	225	85	34
279	211	66	36
336	171	10	76
335	161	10	63
329	172	16	55
300	155	45	68
206	184	65	33
153	173	48	35
146	173	51	34
126	175	61	32
182	180	67	30
215	187	71	33
243	195	49	34
221	160	62	47
196	147	74	35
142	228	64	31
121	239	76	20
116	243	56	16
146	244	64	15
129	180	40	44
138	178	49	48
125	151	47	55
127	108	57	83
133	134	49	77
115	203	61	44
167	142	50	66
178	127	41	65
190	124	34	58
183	135	41	54
199	110	34	57
197	103	30	54
183	93	33	58
133	43	44	94
34	0	51	37
54	14	46	34
37	12	43	34
29	11	33	31
18	16	31	36
65	24	46	65
0	10	11	35
0	22	10	30
0	17	10	33
0	20	10	35
4	16	21	42
0	3	11	46
0	37	10	26
0	40	18	36
0	57	15	24
0	49	21	36
3	64	29	48
0	55	10	51
11	48	24	43
0	101	17	44
26	53	21	31
30	47	31	30
0	23	19	34
0	23	21	35
0	19	26	32
5	15	29	39
1	12	27	40
2	6	29	39
3	0	31	38
1	3	30	30
0	4	25	37
0	1	25	36
0	0	10	41
0	0	25	19
0	2	10	33
14	4	18	34
7	6	18	27
0	31	10	41
0	48	10	35
0	18	10	36
0	5	10	37
0	1	10	38
0	1	10	42
11	0	43	27
11	0	72	10
31	0	57	10
41	0	51	10
45	0	56	27
75	73	27	38
84	82	36	45
156	142	32	39
155	184	51	50
163	163	46	48
197	242	52	17
231	237	53	22
233	219	80	40
151	179	108	50
132	222	92	35
119	231	93	28
138	204	79	43
181	198	106	50
246	206	70	36
258	202	50	28
262	189	45	38
249	194	41	29
189	174	56	46
109	214	68	28
105	209	68	36
89	212	69	29
111	219	53	33
118	216	61	43
123	231	87	27
83	240	82	19
90	238	63	21
101	237	59	22
92	240	70	19
152	233	26	26
164	245	49	14
166	245	46	14
146	250	39	10
148	250	33	10
154	243	38	16
131	249	54	10
119	244	40	15
106	245	53	14
111	246	46	13
104	211	48	34
147	234	72	25
176	235	58	24
203	223	90	35
176	231	99	28
243	219	51	29
235	211	60	28
226	202	61	36
237	188	40	42
235	165	40	59
158	173	68	41
145	176	64	41
59	173	80	44
1	210	74	42
61	217	89	28
56	216	88	34
113	111	27	52
114	130	29	45
113	139	28	40
55	192	60	29
58	200	52	27
132	155	38	49
145	157	29	47
146	181	42	54
166	147	32	56
199	164	41	65
257	95	42	85
151	66	104	51
149	63	113	56
152	53	133	63
144	42	141	64
259	146	47	64
277	86	46	103
280	81	48	99
270	78	41	83
270	113	26	43
266	100	39	50
247	25	89	70
259	65	47	73
246	41	50	92
240	43	37	80
230	38	57	77
222	29	80	98
182	197	51	32
174	193	45	30
223	203	52	34
196	210	59	30
212	206	54	34
204	208	63	31
195	208	65	32
140	236	101	23
93	154	61	39
119	149	40	53
141	165	39	43
151	164	34	46
106	140	44	87
131	164	60	95
68	177	58	82
147	160	85	99
251	73	73	62
336	70	10	111
251	52	91	38
234	53	99	35
297	44	48	43
302	117	29	54
300	104	27	64
286	92	39	66
251	170	67	40
228	220	72	31
265	213	71	35
261	210	67	44
257	202	65	45
251	206	63	37
333	173	12	59
320	160	25	51
336	175	10	47
336	177	10	42
336	184	10	43
306	204	34	39
246	238	86	21
228	180	86	34
232	179	103	46
169	166	42	69
181	190	45	46
174	198	64	61
204	230	73	29
191	193	75	48
213	208	86	41
203	194	84	39
200	155	72	61
187	205	82	41
232	234	72	25
188	224	74	29
180	121	50	45
145	52	57	96
196	170	74	39
195	212	69	39
195	210	73	45
146	212	68	43
164	224	62	35
150	235	57	24
163	224	62	32
155	241	58	18
111	180	61	38
164	230	74	29
155	240	69	19
181	241	70	18
222	199	60	29
232	196	80	37
232	202	90	39
239	194	85	42
188	222	113	37
193	218	96	41
197	217	109	41
220	227	83	32
247	171	75	38
261	228	74	31
252	227	90	32
239	171	69	53
224	169	72	54
196	203	65	37
198	214	63	29
163	207	65	30
175	213	78	34
178	225	75	30
182	215	63	33
168	214	54	38
193	240	55	19
186	230	33	29
189	216	27	41
187	214	47	45
203	227	62	32
235	220	78	39
253	231	74	28
249	221	71	38
250	224	80	35
247	219	84	40
248	221	85	38
251	220	86	39
242	222	101	37
260	217	80	34
273	198	72	38
280	192	61	37
312	186	33	45
305	193	40	34
304	186	41	38
285	168	60	48
251	189	50	44
273	178	48	45
264	185	51	47
209	215	77	33
258	235	66	24
201	230	77	29
206	214	69	41
210	224	63	35
209	225	55	34
207	204	40	55
140	165	43	48
156	155	46	54
171	168	52	44
187	171	39	38
183	160	33	37
202	132	30	48
201	113	37	58
188	121	57	70
96	147	39	49
138	131	55	63
157	110	53	71
253	154	57	49
197	186	69	39
251	187	65	36
246	176	68	37
222	171	54	47
200	181	64	45
231	148	59	46
224	222	62	34
276	234	62	25
233	231	55	28
262	220	64	36
238	235	61	24
175	228	63	27
180	224	85	35
181	224	106	35
173	229	98	30
185	217	79	35
186	207	73	32
207	179	75	49
212	179	68	50
191	164	67	54
276	190	69	31
241	175	75	35
242	162	71	37
255	175	62	29
187	158	65	33
262	171	58	41
229	190	59	27
267	181	51	38
241	207	51	26
245	202	65	32
227	223	65	29
160	233	57	26
155	237	68	22
170	224	54	35
125	244	64	15
174	243	57	16
174	238	51	21
190	247	70	12
225	238	36	21
221	237	45	22
191	237	57	22
176	244	86	15
193	231	78	28
236	228	73	31
225	215	86	39
220	199	90	44
233	205	72	33
225	191	74	37
248	189	46	38
163	184	56	32
149	188	74	33
224	192	59	39
186	201	83	33
117	223	66	31
103	237	86	22
132	232	75	27
115	231	72	28
132	238	77	21
175	249	43	10
168	231	44	28
139	213	54	44
149	183	55	67
152	181	48	66
131	231	63	28
140	245	55	14
164	243	50	16
172	237	54	22
238	225	29	34
238	197	27	51
237	191	32	43
207	182	67	48
153	198	91	46
165	180	99	48
189	226	99	33
225	221	89	38
234	214	78	33
191	137	56	50
133	195	62	30
133	192	61	34
128	194	61	29
160	167	63	44
252	178	57	44
260	197	47	29
241	206	53	26
268	204	38	26
271	190	39	42
272	210	42	40
282	208	35	40
216	206	33	47
211	205	38	50
219	207	38	52
215	204	45	55
158	237	69	22
218	206	45	38
232	170	30	51
240	172	30	43
221	170	54	45
223	164	57	50
220	154	63	44
255	205	89	36
281	204	58	27
259	197	75	26
263	187	73	30
212	182	60	30
218	184	82	31
250	161	70	33
279	162	50	31
264	153	53	32
269	151	47	33
269	128	44	48
248	152	63	34
256	153	53	31
251	158	57	34
269	141	46	47
262	151	51	41
274	161	42	41
271	157	50	46
283	177	38	42
244	125	71	58
172	86	30	65
179	105	38	68
189	122	45	68
206	102	36	77
224	82	52	78
205	153	70	45
236	84	32	70
242	90	33	55
247	77	34	62
249	84	38	49
252	60	35	60
246	56	37	53
245	38	39	61
238	41	34	54
233	38	33	54
221	21	42	66
209	9	41	76
206	27	35	56
194	21	33	61
186	33	30	44
175	37	31	52
167	42	33	54
161	50	37	52
158	60	34	41
157	101	32	32
159	103	32	41
162	98	33	54
165	82	29	63
163	43	85	51
181	100	34	67
190	105	28	71
189	106	34	66
196	116	37	60
200	119	39	53
209	112	40	59
219	101	35	71
246	170	57	42
231	97	28	47
234	89	29	53
234	86	27	54
227	67	31	48
239	51	47	79
236	194	46	40
209	192	53	27
215	188	62	29
225	187	46	27
221	171	47	38
175	181	67	30
135	184	48	29
143	186	64	26
165	180	75	35
96	198	67	37
82	221	71	28
91	234	74	25
78	237	71	22
85	235	67	24
61	237	38	22
69	191	56	30
117	230	65	29
85	240	63	19
81	246	40	13
64	240	50	19
61	235	50	24
71	176	66	36
71	168	69	41
65	231	90	28
79	218	79	32
126	222	58	37
62	174	44	50
57	206	39	33
46	209	51	25
91	164	68	46
126	205	62	32
97	210	58	24
127	205	37	29
104	219	60	26
95	226	75	30
118	221	76	38
119	218	79	41
172	228	103	31
168	192	85	49
218	111	45	70
230	81	48	76
234	134	30	41
241	101	29	62
240	75	38	80
242	73	52	95
235	59	52	101
185	24	94	46
180	19	91	50
214	84	40	53
182	22	67	83
217	69	40	76
181	56	50	71
150	30	107	42
225	126	65	69
193	228	78	31
178	227	65	32
96	237	64	22
79	234	53	25
89	244	57	15
71	233	54	23
80	167	64	42
167	185	76	45
100	229	95	30
122	223	100	36
129	216	101	43
146	211	108	37
125	201	77	34
124	195	67	31
137	196	63	35
125	198	78	31
147	210	76	32
131	201	62	27
106	216	93	38
118	215	103	37
126	227	89	32
101	242	62	17
138	241	53	18
136	239	51	20
153	242	40	17
154	240	46	19
105	237	62	22
115	233	61	26
108	232	60	27
118	230	69	29
123	223	86	36
184	210	68	36
179	205	74	31
201	198	53	24
194	187	49	30
159	176	74	42
157	209	71	26
86	211	63	37
44	229	93	30
78	225	74	34
119	210	39	44
166	211	49	29
223	213	37	39
147	240	55	19
92	232	59	27
50	229	71	30
108	225	73	34
111	213	103	41
166	218	71	32
138	161	72	41
145	155	70	47
180	200	55	32
189	196	43	35
116	205	80	29
118	183	98	33
108	155	97	51
134	163	85	36
170	157	53	33
175	151	59	33
180	140	49	35
193	142	40	34
215	145	34	40
169	102	67	46
216	0	46	96
217	174	40	34
236	143	43	47
189	156	74	36
176	115	81	43
144	85	105	49
139	139	74	42
160	140	85	36
126	126	73	33
134	127	68	34
119	139	42	26
107	133	58	37
91	125	82	44
113	162	60	49
98	150	114	55
108	164	117	55
126	151	123	75
187	47	75	102
200	61	55	104
201	111	41	66
242	174	55	45
186	202	103	50
138	215	138	44
160	200	113	59
158	214	90	45
193	195	99	38
186	189	114	38
255	177	43	41
249	174	47	30
208	172	59	29
240	119	50	41
201	140	83	38
142	158	93	59
164	180	95	51
181	189	96	55
195	179	93	66
233	73	54	104
246	98	47	80
273	118	41	70
275	50	52	59
242	83	80	103
227	59	66	95
85	26	126	49
87	16	134	60
187	21	94	84
257	150	70	65
222	104	83	59
259	144	63	70
269	153	55	45
232	158	75	55
214	163	87	60
177	188	91	64
191	167	109	92
182	204	88	55
151	225	67	34
151	213	64	46
235	220	55	39
212	204	84	48
172	68	56	81
153	39	78	103
150	19	76	97
135	0	78	100
107	0	99	48
109	0	69	29
116	14	45	59
113	14	41	56
102	0	114	30
107	0	122	47
119	8	100	48
148	7	115	54
175	0	104	17
210	10	121	58
335	33	10	79
336	16	10	41
294	16	47	58
188	0	132	64
161	0	134	55
161	0	110	49
133	0	103	68
126	17	78	109
0	59	35	43
0	103	24	39
0	86	21	53
0	88	15	54
0	128	39	37
9	135	34	42
3	146	51	42
10	137	47	37
13	108	39	45
12	110	60	36
0	71	18	55
9	48	72	43
57	24	37	42
43	35	44	39
46	33	42	40
20	64	71	30
23	53	55	36
32	52	46	47
23	55	42	48
13	92	67	33
23	96	54	39
0	49	10	75
8	44	51	42
0	59	10	72
6	59	52	34
53	38	56	60
68	35	52	65
89	39	58	63
89	11	53	64
80	0	51	58
35	30	64	47
79	23	66	31
74	9	54	35
79	5	48	38
89	0	34	27
68	15	46	46
63	14	46	48
61	27	40	45
58	28	44	53
62	40	40	49
53	53	39	45
32	63	58	46
61	78	51	32
