230	133	25	56
219	137	25	60
206	137	24	55
194	142	21	52
226	121	31	55
227	61	38	86
173	0	46	68
171	15	32	60
151	5	27	64
141	30	30	51
132	50	30	50
126	80	49	56
120	101	34	57
106	109	40	61
92	122	45	78
87	138	44	78
76	144	39	66
68	146	37	61
74	171	39	67
53	165	29	61
51	175	38	62
119	180	30	71
118	179	27	64
136	171	20	60
144	168	17	50
147	158	18	58
152	149	19	58
157	142	20	57
163	136	18	55
161	136	20	56
162	134	22	53
168	130	23	55
168	134	21	50
158	110	24	68
168	119	22	57
170	112	22	55
176	86	22	57
173	83	25	58
175	103	25	64
172	85	19	54
172	82	19	50
168	78	21	57
168	74	19	55
167	76	21	53
161	78	19	57
160	79	19	56
163	86	21	53
155	93	23	40
156	95	21	43
158	100	21	46
156	104	23	46
155	111	29	46
161	116	22	45
162	118	29	52
164	133	27	36
167	127	30	50
167	136	28	47
182	161	26	42
186	156	25	31
191	155	23	37
192	163	22	43
203	155	32	37
167	117	44	56
220	155	25	51
234	139	31	54
232	148	18	50
235	149	20	47
237	139	23	53
237	136	23	56
237	138	22	46
225	131	24	53
225	131	20	49
220	129	23	47
212	129	25	47
207	124	27	50
202	124	28	49
194	125	24	45
186	126	27	44
176	126	23	46
171	102	25	48
158	142	32	51
161	135	19	43
143	164	31	48
136	117	25	51
154	113	19	50
150	153	20	46
150	152	23	51
151	159	22	49
158	179	18	51
158	184	20	52
161	175	21	37
164	171	20	40
171	180	18	34
179	179	16	35
185	172	16	35
190	169	16	37
193	165	18	37
201	156	19	45
209	149	21	47
213	132	21	55
219	129	23	54
221	125	30	50
230	108	27	67
241	86	21	67
240	120	26	49
248	115	23	51
254	106	23	60
259	68	23	62
264	62	20	61
267	49	20	60
264	56	19	53
264	62	19	63
258	61	17	64
265	58	19	66
265	61	17	60
259	57	19	60
241	36	23	57
248	21	36	54
254	55	22	55
222	24	31	62
233	19	37	67
238	61	24	59
230	64	21	66
226	92	15	52
226	88	20	57
230	108	25	53
225	103	21	51
225	110	22	51
225	110	22	48
225	116	23	50
225	130	30	55
188	76	36	56
140	57	32	54
147	76	33	55
112	114	36	52
107	74	31	46
133	76	33	54
134	73	29	47
142	69	29	49
151	63	28	55
225	108	22	53
222	106	24	57
220	94	22	48
214	57	20	62
216	55	23	60
203	71	24	51
193	70	30	54
190	60	36	53
181	66	32	45
163	65	36	61
164	57	27	52
152	52	32	57
144	50	27	58
144	38	22	44
137	47	23	52
126	56	20	49
120	61	20	50
114	58	19	53
103	66	19	54
102	63	22	52
94	75	20	64
93	84	20	54
91	90	21	58
83	100	24	60
81	111	27	54
85	109	23	53
91	115	25	50
93	118	28	62
97	134	26	48
91	138	36	51
112	140	29	51
99	129	26	47
141	149	22	48
162	148	23	49
178	137	26	62
194	138	23	64
212	140	19	55
210	112	27	53
240	137	25	55
257	132	21	57
265	130	21	55
278	118	20	61
291	118	22	56
301	111	21	58
309	108	24	54
311	101	26	58
318	94	24	58
323	91	22	55
315	84	29	63
309	68	35	70
302	49	36	63
325	59	20	58
318	81	26	55
320	76	24	47
314	64	24	53
305	25	27	61
311	62	20	38
304	62	23	50
295	59	26	50
283	57	32	47
273	59	19	53
214	17	43	72
125	29	46	46
80	17	60	38
146	42	33	47
150	23	32	39
213	82	19	49
201	86	21	63
195	65	29	61
189	84	20	57
179	117	14	42
170	124	21	57
169	126	21	50
159	134	19	44
153	143	18	43
143	145	18	48
136	154	19	47
127	149	23	58
138	152	16	52
124	151	19	51
128	148	18	46
124	153	16	46
122	154	17	44
121	153	18	44
124	130	22	51
118	125	21	49
116	144	24	41
103	150	25	53
110	147	28	63
108	140	27	62
107	130	23	55
111	117	30	43
106	117	25	44
110	113	31	40
109	116	28	59
118	103	25	50
133	118	23	49
101	108	28	55
101	101	30	61
104	78	26	48
157	34	33	55
195	46	28	53
171	34	28	46
146	36	32	47
137	14	26	40
122	56	23	55
124	87	20	58
112	117	26	50
114	116	29	53
123	105	22	53
132	114	25	40
137	117	24	42
125	94	23	55
107	83	26	62
88	92	35	60
84	104	30	70
76	121	31	62
47	134	35	69
43	134	33	72
51	138	26	72
46	145	30	69
73	134	24	46
107	99	29	48
122	112	35	60
184	97	32	64
114	121	36	59
112	116	47	51
144	92	30	46
155	87	21	49
156	88	24	47
156	80	26	50
172	50	25	42
152	54	23	42
154	58	28	31
171	47	19	41
176	57	26	45
196	31	27	44
194	71	29	52
194	42	25	58
190	41	29	58
164	22	27	41
151	43	35	54
85	87	36	62
113	105	40	69
120	104	33	61
127	101	41	71
146	103	32	62
158	103	31	61
170	103	26	51
181	96	33	70
195	98	36	53
197	91	27	61
206	85	27	67
219	75	33	56
232	80	30	49
222	79	42	53
239	81	33	51
234	66	33	60
215	48	22	52
234	39	25	56
259	67	26	74
231	88	38	50
232	43	33	51
269	73	29	55
264	95	44	57
261	62	30	52
275	58	30	63
273	49	32	62
266	25	30	58
254	20	30	48
245	13	28	58
234	14	31	58
227	35	41	50
201	13	38	70
182	25	36	70
166	34	40	67
134	28	43	64
117	37	35	65
98	76	36	53
82	69	45	58
43	36	31	57
29	29	23	59
17	43	24	51
19	0	23	40
17	0	27	39
7	8	35	54
11	107	24	37
4	111	46	52
112	88	36	40
131	82	35	42
125	45	32	45
95	102	28	33
83	102	21	38
83	98	18	37
81	111	25	45
74	111	22	46
35	59	27	53
35	88	34	62
47	77	37	60
67	77	32	59
113	96	42	76
109	91	52	85
142	90	44	73
153	81	38	82
150	86	37	68
196	50	28	77
213	50	38	71
225	37	29	70
233	21	42	81
233	1	41	81
225	0	33	77
216	0	30	37
208	0	33	54
253	46	39	67
262	114	27	52
260	116	18	47
248	119	15	50
242	125	15	43
233	129	15	44
225	137	15	48
204	115	23	55
211	159	22	45
206	163	18	48
197	173	18	49
189	174	19	53
187	193	19	42
183	188	20	49
186	197	17	42
180	191	18	49
180	209	17	40
184	181	18	52
180	178	21	53
186	182	22	45
184	179	15	46
181	171	18	52
184	171	21	50
115	132	35	55
98	97	30	70
89	119	33	62
73	90	23	54
45	80	36	73
32	74	41	78
34	53	35	96
139	135	29	57
154	133	20	58
152	101	28	51
136	91	45	55
136	118	27	60
131	115	23	52
133	109	20	60
127	116	15	45
121	110	16	58
121	118	22	56
116	119	21	59
114	121	16	55
115	126	16	52
117	135	16	46
116	143	19	56
112	144	24	55
123	140	16	37
122	157	20	55
121	135	24	48
128	169	26	47
62	181	46	50
77	169	53	71
99	145	51	81
130	162	47	75
153	158	45	81
166	145	38	68
196	148	45	79
204	146	37	68
236	161	37	48
243	156	42	57
242	133	26	68
272	112	32	73
278	111	31	61
279	112	30	57
246	94	43	62
281	77	31	68
267	51	38	58
266	50	38	63
268	63	31	71
269	77	36	64
248	61	35	74
226	23	35	78
206	11	36	88
186	0	42	63
162	0	40	83
140	0	43	75
111	0	39	61
86	0	44	62
64	0	45	56
43	0	38	77
17	0	39	72
8	0	33	69
0	66	16	66
0	68	10	58
0	96	10	60
0	96	10	66
0	99	10	66
0	102	10	62
0	105	10	59
1	122	32	58
51	96	21	32
62	105	21	43
68	110	23	39
84	133	37	48
121	199	24	57
130	193	19	50
130	186	18	49
134	172	19	44
141	168	19	48
141	160	19	48
143	166	20	46
143	161	28	54
143	150	25	49
142	145	22	49
144	147	22	52
142	145	23	46
134	92	28	67
146	80	36	65
152	38	36	82
157	49	34	65
182	27	30	86
190	53	32	58
178	23	39	67
198	77	37	62
189	85	34	51
113	117	23	52
102	107	20	48
106	112	17	46
99	130	18	49
101	124	18	49
101	136	19	52
105	139	25	50
98	168	24	41
105	176	23	48
99	172	29	48
82	123	35	66
146	74	32	57
173	67	29	57
175	70	35	56
163	67	46	63
177	100	31	56
170	107	28	56
171	115	31	55
164	135	28	44
146	117	27	62
140	118	27	59
117	104	31	58
107	116	37	68
91	107	34	71
72	101	33	78
49	95	37	80
53	97	51	71
26	103	57	66
72	79	41	65
104	101	37	57
125	84	35	57
94	102	47	56
134	71	41	69
58	79	33	54
95	72	31	48
31	85	40	48
0	90	10	71
0	96	10	55
0	86	10	63
0	93	10	61
0	110	10	48
0	118	10	38
4	88	21	37
2	36	28	49
3	24	34	65
8	0	48	80
14	3	41	66
23	18	34	49
26	6	33	67
31	0	32	60
32	0	34	66
35	0	39	62
38	0	39	57
48	0	28	38
30	2	53	61
49	0	32	49
48	0	27	43
48	0	26	35
42	0	22	31
29	0	32	41
8	0	47	41
0	0	46	25
0	0	38	45
0	0	29	42
0	0	19	74
0	66	10	62
0	46	10	68
0	104	18	38
0	94	10	56
0	108	15	63
0	101	10	66
0	111	13	64
0	91	10	66
23	86	23	31
66	110	35	44
111	79	27	43
164	106	25	52
181	114	40	56
189	122	33	56
172	121	40	56
164	138	39	64
166	123	31	56
191	119	39	50
171	134	33	51
168	127	32	64
170	148	27	65
170	98	23	53
161	116	21	53
164	108	20	56
160	113	24	56
156	105	22	45
154	95	23	52
141	89	24	52
142	87	20	45
135	86	19	54
134	87	20	56
135	84	30	51
138	91	24	44
139	100	25	41
142	104	20	40
146	108	20	43
150	115	21	39
161	126	20	50
162	123	24	50
176	134	28	47
184	125	24	61
196	135	27	64
208	142	24	56
223	141	36	63
233	139	34	63
244	143	24	60
251	139	25	64
258	137	23	64
268	135	22	64
276	130	22	61
280	135	22	49
287	130	21	48
293	125	25	50
292	114	26	57
281	84	29	68
274	87	29	62
187	81	38	54
150	29	33	40
127	48	42	49
129	47	31	36
120	54	27	38
136	55	30	51
153	58	29	51
157	62	34	53
136	65	33	44
117	69	31	39
117	68	41	39
75	79	29	35
90	72	31	47
101	42	29	40
136	65	37	50
147	76	49	55
140	60	36	42
100	55	50	41
109	38	46	50
112	48	46	48
141	63	50	46
155	63	40	49
144	44	37	47
168	55	43	49
173	130	24	58
175	122	30	73
144	108	38	62
161	94	34	67
168	111	26	62
245	128	25	43
239	125	21	40
229	117	22	41
219	114	24	46
208	114	27	54
199	112	25	51
190	109	26	52
181	110	25	47
191	41	31	69
187	45	27	61
161	116	27	45
165	124	23	48
167	112	21	52
161	132	21	57
159	141	25	54
159	145	23	48
159	148	27	49
165	153	25	45
172	155	20	44
180	174	23	47
193	175	22	49
200	173	22	49
206	174	23	47
219	155	19	42
223	171	23	45
238	172	18	35
249	168	20	48
261	156	19	35
268	132	18	48
267	130	21	50
271	148	19	39
279	141	20	44
280	121	17	47
280	123	17	43
279	119	20	46
276	108	20	54
262	112	23	52
262	118	21	56
260	115	23	57
256	115	17	45
250	118	17	48
246	112	15	43
242	116	18	48
237	111	16	50
223	85	27	54
229	123	20	50
215	119	22	53
224	125	19	43
220	129	18	49
221	133	22	44
223	131	22	51
222	133	24	56
209	143	25	50
222	151	23	43
216	92	39	48
185	87	43	67
246	54	29	56
256	76	33	58
202	129	29	49
221	154	28	59
218	135	17	50
211	137	21	52
205	149	19	44
204	138	27	47
196	148	22	44
145	141	25	69
175	131	26	54
154	122	36	61
146	118	37	53
162	83	43	64
146	100	24	51
147	75	32	53
136	73	31	47
133	76	26	38
132	72	25	42
116	67	27	45
99	104	22	57
93	102	24	59
87	107	20	49
82	114	20	56
77	118	22	62
77	122	25	58
82	118	21	50
67	139	25	43
61	151	34	68
81	142	23	58
79	151	25	59
82	161	32	67
94	162	30	54
119	173	24	51
130	179	23	51
131	175	26	49
163	186	24	59
179	180	19	52
192	193	23	49
208	180	18	44
209	174	21	44
238	180	31	65
243	179	21	50
256	173	21	58
268	166	21	55
279	165	19	48
287	157	19	47
293	153	22	45
298	144	22	53
307	139	21	49
311	138	19	49
311	121	23	50
291	120	40	56
298	124	32	56
300	120	27	50
300	128	24	39
290	118	24	50
288	111	27	59
287	118	25	44
281	115	24	48
252	106	40	50
260	124	26	39
251	123	23	53
214	123	44	57
228	135	26	50
231	145	18	41
221	150	18	42
216	154	19	41
208	155	31	42
201	159	23	49
193	170	18	44
183	176	17	49
180	181	17	49
177	189	18	45
170	186	19	49
174	186	17	47
156	196	19	52
163	191	18	53
156	208	19	41
159	180	18	49
138	220	38	39
125	181	28	71
144	168	22	41
125	166	27	69
118	172	27	63
117	166	27	61
105	160	33	64
103	158	30	54
97	150	35	55
82	136	42	56
67	132	32	47
67	131	36	50
60	141	47	63
54	115	32	46
48	105	29	55
45	104	34	66
48	137	28	44
45	139	31	44
50	144	25	47
49	151	27	52
48	165	25	46
62	166	30	60
68	179	22	50
76	181	26	61
81	178	25	64
93	175	26	72
107	182	28	59
127	204	28	55
142	206	25	53
166	194	22	44
177	189	20	49
201	192	20	44
216	192	19	39
214	152	31	41
245	182	22	41
246	191	59	49
268	184	47	46
292	194	47	58
295	150	18	54
301	143	21	50
314	154	16	41
320	146	17	49
319	132	19	55
307	134	29	64
293	129	39	66
230	70	34	54
230	46	30	59
206	36	33	42
183	48	46	38
161	42	27	55
151	42	46	58
155	46	33	47
165	44	44	52
155	50	40	53
164	52	41	45
176	56	33	63
156	58	34	45
236	57	34	60
185	62	24	49
170	53	29	54
167	43	30	40
172	44	28	50
177	69	32	43
154	43	27	44
158	45	26	36
125	64	33	42
127	65	34	42
127	59	39	43
150	57	33	48
166	58	21	49
140	50	36	54
162	27	23	45
197	45	33	54
145	55	35	51
189	42	36	41
162	50	49	50
158	45	33	47
125	66	33	49
139	53	33	45
122	59	33	43
129	62	32	43
124	63	29	41
123	71	28	35
100	67	42	40
142	41	28	40
111	71	30	46
111	67	42	52
114	70	22	43
120	67	33	46
118	68	28	42
130	64	39	41
146	72	30	58
136	60	38	52
159	52	25	56
134	37	24	40
70	14	26	60
58	0	50	39
68	12	44	54
73	14	28	43
84	0	48	50
73	2	55	43
166	35	41	58
147	35	28	54
142	32	35	56
126	47	43	51
94	27	47	37
18	0	40	42
20	0	31	44
19	0	25	54
18	80	23	38
21	94	29	49
35	89	30	32
24	85	21	41
27	88	23	47
46	38	23	46
60	39	35	39
98	75	24	44
84	97	26	55
128	80	28	55
107	122	35	58
105	76	44	45
109	65	34	51
108	55	38	53
112	54	32	57
159	41	27	53
134	64	28	44
124	65	34	45
167	64	26	50
192	79	29	50
138	66	39	56
186	75	30	53
173	76	31	40
126	54	22	40
107	78	26	39
91	93	27	37
106	90	27	31
93	92	23	42
99	94	23	44
142	99	30	52
222	70	28	58
221	96	29	54
211	115	27	44
196	115	31	57
188	133	33	46
167	94	38	65
151	32	56	52
153	32	51	54
138	47	48	45
167	50	55	48
158	99	55	65
209	104	56	55
184	123	38	64
193	95	39	44
273	82	25	50
274	85	24	56
270	64	22	52
267	68	21	47
280	92	20	52
212	56	32	64
214	56	31	50
275	67	22	54
269	78	20	63
265	85	20	50
259	66	25	46
189	101	38	49
189	97	46	63
175	60	23	42
117	77	32	59
98	54	42	49
85	130	32	57
111	194	20	35
118	189	19	42
127	177	24	56
132	205	21	37
147	202	17	43
119	211	46	48
111	163	60	78
133	147	61	89
158	140	41	71
170	137	32	72
198	112	31	57
199	112	33	53
216	61	29	63
186	96	43	69
193	74	34	60
189	77	44	60
209	74	27	46
218	31	31	67
215	26	33	66
216	30	32	65
216	47	30	71
206	33	34	71
210	36	34	63
211	39	36	59
219	43	36	53
232	55	32	56
245	58	29	55
224	37	28	59
211	33	36	60
220	36	34	60
222	42	51	49
223	40	44	49
221	39	48	51
145	47	45	64
101	48	42	68
94	91	29	55
144	116	36	60
139	177	46	61
59	125	34	47
15	102	36	40
29	103	28	37
42	99	33	39
32	105	34	39
35	102	51	56
2	113	28	50
46	102	45	54
61	103	37	35
67	101	33	39
57	99	36	42
62	100	29	38
58	61	21	42
51	94	45	47
51	48	26	45
38	67	25	45
37	71	28	35
41	86	21	36
38	89	31	45
13	102	41	44
10	105	41	41
5	106	37	46
8	109	42	42
16	112	34	38
3	109	33	50
4	109	35	52
6	111	35	52
7	106	33	56
41	67	24	37
63	97	22	34
45	108	28	43
46	106	27	39
45	107	27	40
42	109	30	36
58	100	31	45
43	102	30	42
37	96	41	51
48	87	37	48
73	82	34	47
59	77	39	57
74	68	49	41
93	80	36	52
91	80	44	56
192	54	38	56
190	49	25	53
198	61	23	47
190	42	23	47
186	68	34	44
203	136	26	43
211	153	23	38
217	146	24	35
218	157	24	40
220	161	24	39
227	163	21	46
227	170	22	41
226	171	26	48
228	172	21	45
226	137	24	58
224	137	21	56
214	161	22	44
209	134	26	57
203	166	20	42
190	168	21	43
185	168	19	43
174	171	20	46
166	181	17	45
161	186	18	44
161	185	18	43
149	199	19	42
146	201	21	40
144	202	21	42
142	206	22	40
139	216	20	36
139	210	21	49
136	218	18	38
138	216	19	41
128	217	25	37
128	217	16	33
136	230	49	29
121	207	13	32
130	197	16	39
120	192	17	41
113	185	19	42
112	185	18	41
110	183	18	42
89	192	18	46
71	216	46	43
96	175	20	55
78	215	41	44
102	182	18	51
99	183	20	51
97	191	20	46
99	192	22	49
101	199	24	54
109	200	25	53
117	205	24	54
127	209	22	49
133	223	20	36
152	210	27	47
168	205	28	51
169	222	28	37
187	199	22	52
198	197	21	50
209	195	22	48
221	190	22	55
233	185	22	52
183	219	53	39
257	173	19	46
266	166	21	47
269	154	17	48
270	147	18	49
270	145	18	42
272	147	18	37
274	137	20	42
275	147	26	46
252	162	36	54
246	202	44	57
233	210	62	49
156	194	55	30
151	202	54	49
164	204	41	45
232	135	42	70
265	215	29	44
262	215	32	44
270	214	31	45
265	211	34	48
333	238	12	21
336	248	10	11
336	246	10	13
317	231	28	28
336	223	10	36
303	231	33	28
256	167	20	30
247	156	20	42
225	147	25	54
223	126	23	46
203	135	20	43
188	137	20	53
176	144	19	51
158	142	20	54
147	149	21	53
141	158	20	59
131	161	20	57
115	162	20	52
111	169	18	49
105	174	19	50
114	163	19	45
102	185	18	42
103	180	23	52
108	174	24	52
93	180	22	46
104	171	28	58
96	192	23	67
99	185	21	63
100	194	22	54
103	181	18	44
105	172	19	49
109	168	19	51
110	164	18	56
114	160	18	53
119	157	17	51
121	152	18	54
121	150	20	54
121	147	19	57
123	152	22	55
111	156	21	49
123	160	18	51
122	151	19	50
122	157	19	48
123	148	24	51
117	172	18	51
119	144	30	49
118	139	36	61
118	143	36	61
121	155	35	54
122	147	35	53
132	190	20	40
135	183	20	34
140	186	19	34
141	183	19	36
130	176	28	47
119	106	38	38
100	84	43	42
165	60	37	49
185	73	33	46
177	86	48	53
178	184	21	47
187	187	21	46
194	182	18	40
194	181	20	44
196	176	19	38
193	188	21	40
197	176	18	36
191	175	22	40
186	175	21	38
177	170	25	45
171	171	28	47
160	160	26	48
156	164	28	47
130	94	39	37
124	78	42	46
172	58	34	55
169	59	30	51
168	64	24	51
169	67	27	56
158	87	30	42
164	59	28	49
105	53	35	50
144	80	31	54
132	105	30	52
173	74	35	45
174	101	42	39
178	98	42	48
140	100	41	60
144	114	39	46
189	96	35	49
166	114	32	50
