86	6	26	30
89	5	27	29
89	9	20	34
94	22	18	32
94	12	22	32
96	25	20	29
73	21	24	31
105	28	20	32
108	22	19	32
74	17	26	30
117	12	26	26
115	0	18	34
114	26	21	33
141	30	22	36
153	42	23	39
137	42	27	24
146	39	28	34
130	25	32	37
140	26	24	35
146	23	24	30
152	38	31	36
169	45	21	37
155	15	22	36
163	15	18	34
138	9	27	30
163	17	19	39
138	0	25	29
177	8	19	39
182	18	25	34
167	0	36	35
183	0	30	40
222	0	38	32
192	17	24	37
182	0	29	25
155	22	24	39
163	0	33	10
171	0	31	10
184	0	24	10
193	0	28	23
182	0	37	10
181	0	31	10
185	0	28	10
177	0	35	17
179	0	44	10
173	0	22	21
160	0	40	10
154	0	29	10
162	0	28	10
157	0	27	10
141	0	30	10
131	0	30	10
122	0	28	10
119	0	27	10
113	5	19	33
104	0	30	10
108	7	19	41
112	7	19	41
96	5	25	43
106	3	26	41
99	0	26	36
101	0	25	31
108	6	25	32
91	21	21	40
112	27	19	32
94	25	26	28
113	14	22	38
115	33	23	28
106	29	24	28
130	36	21	28
126	58	31	38
117	109	30	40
142	91	26	38
149	60	28	42
146	43	35	52
157	39	23	49
154	23	28	48
171	41	23	43
153	43	22	33
161	17	22	36
168	14	26	38
164	0	23	43
193	3	27	36
190	8	24	40
190	1	24	36
177	6	26	35
184	15	21	33
163	0	31	31
130	0	51	16
139	6	29	41
183	0	30	38
197	0	33	11
200	0	15	36
194	0	32	10
186	0	34	10
185	0	30	10
169	0	36	30
171	0	46	10
170	0	30	10
177	0	33	10
174	0	31	10
150	0	27	36
112	0	24	12
145	0	21	18
150	0	22	14
140	0	23	29
139	0	24	17
141	0	22	30
132	0	27	40
131	0	28	37
141	0	30	17
125	0	36	10
117	0	24	31
120	0	30	21
102	7	21	36
83	12	27	35
110	12	24	37
123	13	28	33
124	27	26	30
118	10	24	42
125	12	20	38
105	22	28	36
142	8	27	35
144	7	23	31
155	11	23	34
157	25	28	31
151	38	25	35
144	23	28	41
151	6	19	35
160	23	34	36
164	3	28	32
145	5	23	39
147	10	33	39
153	2	32	35
145	0	28	39
144	23	26	33
151	22	32	33
161	0	29	29
159	0	36	32
167	17	22	40
163	0	38	16
167	0	35	13
151	2	24	35
152	0	25	40
144	0	30	32
145	0	28	32
136	0	33	27
143	0	32	10
141	0	32	10
140	0	30	10
123	0	21	22
112	3	20	33
89	0	33	30
109	0	29	32
111	0	23	40
97	0	35	33
117	9	18	38
102	19	28	34
120	18	19	46
102	23	32	36
101	22	28	38
129	21	20	38
108	11	19	33
109	27	23	36
117	22	24	31
117	25	27	39
116	27	28	37
137	29	25	51
125	19	21	39
132	14	19	39
138	18	20	38
168	0	26	27
144	21	22	32
146	17	29	38
159	21	23	48
156	8	32	37
157	21	22	42
158	15	27	37
166	2	24	35
148	21	17	37
163	0	25	35
162	0	28	33
174	0	26	24
160	0	32	10
155	0	27	23
149	0	28	18
149	0	32	16
160	0	16	21
143	0	27	12
139	0	25	10
133	0	27	10
132	0	26	10
125	0	26	10
127	0	29	10
124	0	30	10
137	0	37	14
137	0	34	23
125	0	38	17
130	0	30	16
124	0	26	10
105	0	35	17
104	1	25	30
103	0	26	30
103	0	23	37
106	0	26	36
105	0	38	31
132	0	30	26
148	4	21	34
128	0	27	37
109	16	24	33
135	1	20	34
131	3	20	36
143	0	29	40
159	0	20	26
160	3	21	28
154	5	21	36
167	18	22	35
168	35	20	35
174	33	20	30
128	29	25	35
155	4	26	38
168	0	25	25
157	6	24	36
161	6	24	37
164	1	20	34
165	0	38	20
175	0	33	10
180	0	24	37
152	0	38	24
136	12	30	35
148	7	23	41
153	0	36	18
146	0	28	16
152	0	26	16
138	0	27	12
136	0	25	10
125	2	27	29
141	0	32	17
136	0	22	13
117	0	22	32
110	0	29	11
108	0	31	10
103	0	22	34
112	0	32	17
97	0	30	23
112	0	21	21
138	0	25	10
137	0	28	10
134	0	26	10
132	0	29	10
128	0	19	23
123	0	24	25
128	0	20	30
123	0	27	26
116	0	29	37
105	5	34	37
109	8	25	38
112	8	32	36
115	14	23	37
123	10	26	35
146	0	30	29
124	13	32	40
123	19	28	40
121	22	30	35
115	35	25	36
120	35	25	32
98	0	29	37
74	0	35	10
66	0	30	17
34	9	24	36
33	15	26	37
45	5	26	32
48	29	25	32
52	21	26	34
31	21	22	34
16	13	29	43
0	15	18	53
0	22	15	56
0	14	20	49
37	69	23	23
40	70	21	20
43	70	20	19
48	66	20	20
50	69	17	21
53	66	21	28
46	63	25	32
42	54	25	29
35	56	29	28
30	57	32	29
0	21	27	45
27	51	30	28
0	26	24	38
26	49	23	20
26	48	22	23
16	48	22	30
0	39	20	33
21	44	21	25
15	45	23	26
7	60	22	30
4	47	25	25
7	54	17	26
0	54	19	26
0	63	14	29
0	62	17	32
0	65	16	36
0	57	27	36
0	68	11	41
0	74	15	41
0	78	12	38
0	81	10	35
0	80	13	38
0	88	10	38
0	89	14	37
0	95	15	42
0	143	19	34
0	140	12	52
0	104	13	40
0	108	19	32
0	108	17	32
0	112	17	32
6	117	23	29
0	110	20	31
0	121	10	41
20	115	21	23
18	112	26	23
0	110	18	29
9	114	23	25
14	108	21	20
4	111	21	30
15	103	26	25
39	100	20	30
37	105	21	34
0	74	16	33
0	50	10	50
0	44	14	55
0	12	16	51
0	2	15	36
0	1	18	32
30	7	24	28
26	7	22	35
37	4	26	32
62	3	32	37
59	0	30	37
49	0	35	32
50	7	30	25
53	0	34	32
19	57	26	30
0	49	28	33
7	51	27	31
47	0	28	27
40	0	47	26
67	0	44	39
70	0	47	11
68	0	33	28
34	0	51	12
47	0	36	16
62	0	30	17
57	0	32	10
82	0	29	10
85	0	29	10
79	0	29	10
67	0	37	13
70	0	34	15
57	0	33	25
67	8	24	27
69	2	33	32
56	17	33	32
51	0	36	19
56	0	34	33
17	0	44	10
55	11	31	34
44	24	31	34
6	3	27	38
12	9	24	35
15	4	23	37
18	18	23	29
20	8	22	35
25	19	21	31
22	22	21	31
31	11	21	29
32	3	21	36
38	7	22	29
28	4	24	35
42	6	24	30
37	8	27	34
38	2	21	37
31	3	26	34
35	0	27	25
43	6	22	33
41	2	24	30
64	9	25	25
49	12	21	44
43	0	18	23
64	0	25	32
62	0	29	32
54	0	30	32
58	0	29	33
29	0	27	18
26	0	24	18
18	0	23	14
34	0	33	22
10	0	36	10
12	0	30	10
8	0	29	10
8	0	36	13
33	0	38	10
35	0	38	10
30	0	36	10
22	0	34	10
52	0	26	10
38	0	34	10
35	0	32	10
20	0	29	10
8	0	30	10
0	0	18	33
29	0	42	12
63	0	28	34
69	0	40	29
78	0	33	24
86	0	36	24
75	0	27	39
85	0	36	40
80	0	33	37
101	0	30	32
115	0	28	30
122	0	26	28
122	1	32	30
127	0	35	32
116	5	39	41
117	17	31	34
132	6	41	45
156	23	34	39
164	0	37	28
191	0	38	12
176	2	20	32
137	0	37	10
159	0	20	31
167	0	19	29
167	0	22	31
209	9	20	34
214	13	22	30
219	8	21	36
228	9	16	28
233	6	21	33
237	15	20	27
238	1	22	35
224	0	40	14
232	0	38	10
228	0	35	10
232	0	33	10
238	0	36	10
244	0	32	10
243	0	32	10
249	0	34	10
250	0	31	10
260	8	25	33
242	13	34	34
255	0	19	35
268	0	18	39
251	0	28	13
255	0	31	10
257	0	22	10
249	0	28	10
246	0	30	10
244	0	34	10
234	0	30	10
240	0	28	10
228	0	28	10
216	0	27	10
222	0	28	10
216	0	36	10
197	0	25	10
196	0	26	10
183	0	28	10
168	20	31	26
198	51	25	31
187	47	28	40
179	53	30	35
172	48	30	46
167	61	26	41
154	65	26	36
143	82	26	36
148	71	23	43
147	83	25	41
134	85	25	42
132	92	26	32
133	94	23	42
129	104	24	38
123	107	25	37
125	110	21	44
116	127	25	37
121	119	20	42
118	135	24	42
115	130	30	43
108	149	23	39
115	145	20	39
108	158	23	38
103	150	22	41
111	159	22	38
110	158	21	36
109	162	24	38
112	173	23	32
113	178	28	34
115	177	25	37
115	173	22	36
119	184	25	36
125	183	28	36
125	179	30	33
131	184	24	30
141	180	26	30
137	181	26	29
144	185	26	25
144	186	26	28
151	190	26	35
161	178	29	33
171	180	25	31
175	173	28	34
177	167	32	35
188	168	27	37
194	156	26	38
201	157	25	39
205	150	28	38
204	146	24	38
217	143	21	33
214	141	24	35
221	129	20	40
222	126	19	38
220	126	20	35
215	117	22	34
216	116	20	33
203	104	27	39
211	95	23	47
210	95	23	42
200	92	24	39
198	91	26	41
199	89	24	36
185	85	26	34
180	80	23	34
175	73	22	35
160	68	31	41
156	81	37	31
163	76	34	35
160	86	30	28
169	85	23	31
155	82	24	34
153	63	22	32
147	94	32	29
151	100	28	27
153	105	35	31
152	108	34	25
152	116	35	25
154	120	32	31
146	126	29	36
184	105	25	36
194	92	26	43
185	103	29	34
158	124	28	38
171	132	27	37
179	126	25	36
178	141	24	33
176	149	19	44
180	150	23	29
181	151	25	29
184	149	20	35
183	160	19	30
184	160	18	29
185	150	22	30
187	157	23	31
186	151	21	35
183	158	20	33
191	147	24	35
185	154	25	32
193	162	20	32
195	144	23	36
192	148	24	36
197	150	22	34
198	145	27	41
203	151	26	32
200	147	28	37
200	144	32	33
187	146	22	31
196	145	34	37
162	148	29	29
194	155	30	28
175	149	34	29
201	136	30	36
194	137	32	36
201	87	38	33
189	136	30	38
197	130	22	47
198	142	26	35
188	139	27	51
183	147	26	35
185	144	26	42
190	140	28	44
154	163	31	41
183	146	32	40
185	143	25	41
182	157	28	37
164	177	30	53
183	155	24	38
182	155	24	36
186	152	18	41
188	159	18	39
186	152	24	42
180	159	23	38
188	160	22	34
189	165	18	35
187	165	17	33
187	166	19	35
186	166	22	33
188	169	24	33
189	160	29	40
188	162	29	35
187	164	26	34
192	160	24	35
191	165	30	35
186	157	24	36
185	161	29	31
184	157	28	30
184	149	29	34
183	149	31	35
185	128	27	38
170	119	29	45
176	134	32	32
170	129	34	41
170	117	29	39
166	104	33	41
164	110	38	36
165	108	30	36
157	104	31	40
158	102	27	35
151	98	29	35
146	90	26	38
142	91	24	34
153	88	39	35
122	68	28	37
119	89	26	34
122	88	24	32
112	95	23	32
106	103	24	38
110	110	22	36
110	95	20	34
103	109	22	39
102	122	20	36
104	132	20	37
108	143	21	36
114	145	22	40
115	148	22	41
121	162	23	40
123	166	23	35
130	176	28	39
135	184	26	38
144	194	29	31
146	193	32	36
149	196	31	35
150	192	34	41
153	203	35	41
163	202	28	30
169	214	28	33
179	213	23	31
177	214	29	29
185	212	30	30
191	212	28	27
192	207	29	29
194	202	31	30
198	195	31	29
206	187	26	32
198	190	30	30
206	179	27	33
204	172	28	35
201	165	30	34
200	160	27	32
204	155	23	32
200	152	23	30
199	147	23	29
198	138	19	29
193	133	21	29
194	131	21	31
183	129	22	28
177	123	21	27
170	113	19	27
164	113	20	28
159	102	18	31
137	114	22	29
142	118	17	29
136	117	20	28
133	119	18	28
125	116	19	27
120	122	19	28
113	123	18	27
106	124	22	29
104	123	19	29
100	130	20	31
64	125	33	37
89	61	21	31
88	58	26	34
92	66	29	30
104	59	26	29
96	63	27	36
115	53	22	31
107	67	20	35
125	41	30	39
144	49	36	33
167	57	32	30
165	66	33	35
130	67	30	47
136	55	22	41
135	57	27	39
140	56	32	47
140	52	29	41
162	48	21	46
151	42	30	46
170	34	24	34
168	26	25	40
183	17	25	39
158	23	34	42
158	17	35	50
178	0	26	33
178	0	26	26
179	5	22	38
149	0	35	35
116	24	24	35
83	0	32	25
76	0	32	25
88	0	35	11
66	0	39	21
44	3	33	36
19	0	23	33
41	3	25	32
32	2	28	39
79	0	45	14
57	0	35	18
89	0	31	10
79	0	24	12
87	1	25	23
75	0	27	24
85	2	24	29
86	0	23	31
106	6	25	42
76	14	24	32
82	24	26	34
70	8	26	28
88	17	25	29
101	18	31	35
105	14	25	35
118	34	21	34
111	22	23	36
105	32	30	38
56	24	41	39
113	29	28	41
120	38	31	40
127	27	31	45
111	43	28	30
142	25	33	41
148	9	27	41
127	63	39	48
137	30	36	45
154	12	30	46
155	5	35	39
167	0	38	21
151	0	32	30
165	11	23	40
180	63	35	35
198	65	18	31
200	66	16	25
190	60	16	28
179	62	19	26
165	61	22	30
144	59	30	38
143	58	28	39
134	60	30	35
139	58	31	42
131	56	29	39
117	50	29	37
143	58	32	32
189	63	41	38
171	54	52	51
177	25	41	44
150	24	34	50
144	46	27	39
135	45	32	41
159	16	32	39
158	18	23	39
158	26	21	33
135	28	32	29
144	29	34	33
163	34	23	48
144	40	28	41
138	37	39	44
149	36	34	43
156	40	31	42
134	60	26	31
117	74	24	36
95	40	27	41
50	72	33	34
50	40	32	24
36	8	25	32
42	10	25	26
32	11	27	28
36	9	28	29
32	10	35	32
40	4	39	29
44	2	32	29
41	3	33	27
44	4	32	29
33	0	40	24
5	0	39	33
0	12	22	37
0	8	27	43
0	4	10	62
7	4	28	36
0	67	16	26
0	64	25	31
0	63	27	30
0	62	17	28
0	63	15	39
0	63	13	44
0	62	13	59
0	21	10	40
0	16	10	42
13	1	26	33
0	0	14	34
0	0	10	33
0	0	25	30
0	1	10	34
0	11	18	23
0	13	15	31
0	0	20	13
6	0	29	10
0	0	30	10
0	0	18	15
0	0	16	20
0	0	23	23
0	2	28	25
5	3	31	28
3	6	31	28
7	7	33	30
13	16	39	32
13	15	32	37
25	20	23	29
16	20	35	33
29	20	32	29
30	18	32	29
38	19	29	31
11	25	33	38
6	42	26	37
61	16	24	31
61	16	28	32
19	17	32	44
0	45	31	43
0	29	16	60
0	41	14	49
20	16	33	46
0	11	31	56
25	0	43	36
0	24	24	69
0	79	24	31
0	94	10	38
0	71	17	29
3	73	28	35
0	76	13	42
0	67	17	31
0	66	12	28
0	68	20	32
0	65	10	55
0	33	10	32
0	16	10	44
0	17	10	48
20	19	27	35
0	1	11	39
0	0	23	10
15	0	28	10
17	0	25	10
13	0	29	21
3	0	30	19
11	0	27	24
11	3	30	24
12	5	36	25
21	55	30	36
19	9	35	35
27	4	29	29
26	15	27	28
21	24	24	28
34	18	25	27
20	22	25	28
24	23	26	28
15	23	27	37
0	40	22	52
0	38	14	49
0	51	15	42
0	34	24	49
0	28	18	44
24	43	22	27
21	18	21	31
23	16	30	30
12	12	24	40
3	12	27	42
51	39	23	30
78	49	27	32
76	40	29	39
73	38	25	40
74	33	28	36
85	24	31	42
81	7	25	44
57	34	25	31
15	15	26	37
0	3	28	35
0	6	21	47
3	0	43	10
2	0	36	10
9	0	33	10
8	0	32	10
5	0	33	10
23	1	31	22
42	0	24	35
53	0	33	28
56	0	44	10
70	6	20	32
60	5	25	33
62	1	22	30
70	15	24	39
66	22	25	36
67	22	23	37
65	22	22	37
80	45	31	36
91	44	26	37
85	39	25	41
85	52	27	38
89	57	25	40
126	41	27	36
103	58	23	39
91	34	33	50
100	55	25	43
80	24	31	40
92	25	24	44
103	24	25	46
88	12	28	43
88	13	29	48
112	53	28	37
92	22	38	42
84	48	36	40
123	14	31	44
119	0	45	40
99	0	58	29
103	0	42	14
118	0	44	10
114	0	31	29
97	0	36	31
81	0	55	23
90	0	38	32
102	1	24	33
86	0	34	24
77	0	37	31
96	3	25	32
91	2	33	39
72	0	31	37
56	0	34	37
60	0	42	14
69	0	31	34
66	0	33	22
68	5	18	33
54	0	27	27
42	0	29	39
54	1	22	35
62	7	27	37
51	16	33	47
63	14	22	34
88	0	33	31
63	23	26	28
78	14	29	37
74	24	29	31
64	29	24	31
57	36	27	30
74	43	26	37
107	52	21	34
88	42	24	33
93	49	30	33
92	41	29	37
92	56	33	38
106	49	31	38
105	52	24	37
99	49	28	37
122	57	25	52
113	44	28	34
124	51	26	39
142	34	18	28
128	17	30	34
133	24	23	36
131	4	25	34
124	4	28	34
127	4	25	32
129	8	25	48
112	4	35	56
119	0	29	50
89	37	34	40
96	0	34	51
89	17	32	38
96	13	35	37
78	33	35	45
70	17	35	41
81	17	35	39
81	0	33	25
94	0	39	25
71	0	36	10
74	0	32	10
70	0	29	10
63	0	30	10
39	0	29	31
51	0	28	10
52	3	22	35
15	21	26	36
28	5	23	27
34	2	24	32
46	0	27	18
52	0	27	12
42	14	22	32
34	19	23	35
34	22	22	34
32	28	22	31
62	30	20	38
49	23	26	31
52	21	23	35
54	19	25	40
38	7	33	34
64	17	22	34
67	17	27	29
9	7	30	40
20	12	26	30
18	12	29	32
21	12	26	33
28	10	25	35
22	3	37	32
37	0	33	29
35	2	33	24
16	0	36	30
14	1	30	30
0	10	19	50
0	15	18	49
7	3	30	36
0	10	25	44
9	2	25	42
15	7	26	32
9	13	29	34
7	8	25	32
9	7	27	37
0	7	24	39
56	7	28	25
75	0	38	10
72	0	34	10
80	0	31	10
68	0	30	10
58	0	35	10
62	1	25	34
74	0	41	21
87	0	29	10
88	0	30	10
91	0	31	10
79	0	28	10
62	0	29	23
58	0	27	31
45	5	25	33
52	3	23	35
89	33	22	35
68	0	25	30
60	0	26	36
62	0	25	31
55	17	24	36
59	25	24	35
69	27	25	37
62	29	23	33
63	17	21	34
70	31	22	37
72	26	24	30
83	52	31	36
107	60	26	45
117	47	32	41
132	40	33	38
92	26	23	35
111	0	25	31
105	21	15	27
92	21	25	30
104	21	27	40
106	15	24	39
111	15	25	42
93	33	32	35
106	11	29	35
118	6	28	46
130	27	29	34
124	29	26	29
124	14	25	36
120	15	33	35
123	15	25	33
119	15	28	33
125	0	30	32
126	0	29	33
121	0	25	32
125	0	24	32
114	0	24	32
117	0	24	30
106	0	25	28
112	0	21	27
100	0	22	28
98	0	28	10
95	0	30	10
90	0	34	10
82	0	29	10
80	0	28	10
78	1	20	29
96	14	21	36
98	14	22	36
55	3	27	35
70	2	27	36
89	35	22	40
52	20	27	40
56	26	24	33
72	21	22	32
72	7	23	37
61	33	25	34
61	32	25	32
57	32	25	38
66	37	24	37
68	42	27	35
102	33	22	29
107	1	20	36
101	43	19	30
81	35	28	37
90	37	23	38
93	37	20	35
105	29	24	31
100	32	22	36
107	34	27	38
110	36	20	37
109	30	22	37
120	30	23	41
79	9	26	35
116	28	28	38
106	39	25	30
123	22	26	38
122	19	27	43
137	23	21	35
114	10	32	38
114	4	19	35
115	5	27	34
90	43	27	34
104	48	26	34
119	67	23	38
157	109	21	33
153	105	20	34
152	90	23	36
129	84	29	35
141	81	27	39
146	75	18	28
119	76	31	33
126	66	30	35
126	63	27	26
118	70	22	32
112	66	20	30
108	67	20	29
104	62	22	34
103	63	20	27
98	60	22	35
92	65	20	32
100	54	22	34
76	35	28	36
58	2	24	32
53	1	24	32
52	0	24	31
45	11	22	40
42	13	26	35
62	4	25	36
57	2	23	35
54	23	24	35
57	32	28	37
61	30	26	32
66	36	29	34
80	43	23	35
58	44	29	40
1	25	24	41
4	31	26	31
0	39	14	37
0	40	20	34
0	42	16	46
0	48	14	47
0	45	18	43
0	46	16	41
0	38	18	38
0	41	20	45
0	48	15	50
0	55	14	41
0	54	18	38
2	52	21	34
0	44	15	37
0	35	16	44
0	40	18	36
0	25	17	42
0	13	23	45
63	36	20	33
57	29	23	37
64	25	23	34
54	23	30	36
75	18	29	34
106	0	39	32
83	12	39	38
82	0	39	26
106	0	32	26
100	0	38	11
99	0	41	10
98	0	39	10
103	0	34	10
101	0	27	10
99	0	30	10
91	13	19	28
63	0	21	25
83	18	21	28
84	22	21	33
90	12	22	37
84	30	23	34
70	47	23	34
51	1	23	41
44	10	24	30
49	8	24	34
60	19	22	33
56	17	29	35
52	19	24	38
63	23	26	30
59	19	22	36
55	23	27	38
70	42	30	44
98	60	23	34
104	29	25	44
73	23	27	40
84	23	26	43
87	23	31	41
97	23	25	45
106	19	30	45
120	37	25	40
112	12	33	43
107	21	30	36
122	9	26	43
102	30	21	34
115	5	27	38
115	0	27	36
126	0	30	32
102	0	41	27
109	0	43	27
84	0	39	12
94	0	38	10
90	0	34	10
97	0	29	10
102	0	28	10
107	0	31	10
109	0	25	21
95	0	42	17
99	0	30	17
105	0	33	22
90	0	39	15
100	0	28	23
109	41	23	31
101	58	29	30
76	48	39	41
82	61	33	36
84	61	29	30
83	58	26	38
84	74	21	34
77	67	23	35
82	81	24	35
81	85	28	32
60	53	29	45
78	0	32	29
98	0	28	29
119	2	21	33
116	0	23	28
87	0	37	11
124	0	18	31
140	0	23	26
139	0	21	28
152	0	23	33
156	6	21	36
159	4	23	38
151	0	31	43
157	1	28	37
137	0	46	10
136	0	27	13
134	0	31	10
137	0	27	10
159	0	27	10
172	0	27	10
174	0	30	16
158	0	31	19
150	0	38	21
167	33	30	40
