142	198	35	54
135	196	36	61
135	191	34	40
133	184	34	54
136	180	29	49
133	173	24	52
129	172	27	44
126	167	27	46
130	165	22	39
127	168	27	39
134	170	28	51
126	167	28	57
131	171	25	50
134	165	24	48
136	170	31	46
139	173	31	33
151	174	25	35
153	177	33	32
164	177	30	36
172	178	24	36
178	178	27	39
187	175	31	39
192	181	27	48
208	168	27	45
216	171	25	37
227	161	27	46
231	152	29	50
240	161	31	43
246	156	40	53
262	155	32	48
255	154	26	47
266	148	19	40
266	141	19	41
269	142	23	43
263	140	27	54
224	158	45	55
263	122	35	34
258	138	34	48
272	135	29	46
261	131	37	49
247	100	29	41
245	84	30	54
241	87	24	52
231	87	26	51
219	92	32	40
210	96	34	32
201	107	32	30
194	112	32	28
182	114	35	27
174	114	38	37
164	115	35	35
171	126	34	41
156	119	26	37
131	127	37	36
135	128	34	34
140	139	32	33
141	143	25	44
130	145	31	56
120	125	42	57
116	124	26	55
118	118	30	39
123	113	28	49
116	109	22	38
125	103	27	51
130	103	24	45
124	90	33	44
121	79	36	44
130	82	31	40
135	77	30	41
139	65	34	38
143	66	32	34
148	66	32	34
144	60	37	35
148	55	41	38
149	64	35	52
158	56	32	36
164	55	28	43
167	58	29	37
169	54	36	31
169	56	40	32
183	77	45	47
190	57	41	39
185	62	39	30
187	65	38	31
160	70	32	32
215	75	33	48
200	67	41	38
205	74	28	39
251	89	31	45
228	80	48	60
260	132	30	49
269	146	25	57
237	94	45	48
242	122	42	51
248	114	32	58
176	134	28	44
161	150	30	50
137	145	30	48
100	135	19	34
56	145	23	62
43	139	32	77
40	114	36	77
42	111	35	71
45	92	31	80
55	127	40	69
49	131	34	62
124	139	42	66
156	108	29	54
194	125	39	55
195	125	35	48
187	123	34	41
189	132	27	52
168	135	35	45
157	140	30	52
152	153	34	46
142	159	32	40
126	169	36	47
121	178	36	60
126	187	29	40
117	190	37	40
114	198	35	34
104	199	41	46
111	204	30	40
106	210	36	49
102	213	41	46
99	216	42	42
98	216	37	43
105	220	35	39
108	217	33	42
116	216	32	43
116	214	34	45
117	208	36	38
118	207	41	44
121	202	43	55
120	198	46	59
140	194	32	59
140	191	41	55
141	184	48	47
154	178	41	54
151	173	33	42
153	166	35	43
157	163	32	44
156	162	38	46
162	158	41	52
164	153	32	49
165	151	31	52
164	152	30	46
164	147	32	58
164	142	36	46
171	122	43	46
176	136	39	56
163	146	46	56
166	152	39	44
162	152	37	42
177	157	28	49
167	158	33	53
179	164	24	54
182	168	23	53
172	166	28	54
171	176	27	52
170	186	24	41
165	170	28	63
163	160	38	51
149	192	22	44
145	190	21	46
138	192	22	45
128	188	23	47
120	195	24	41
146	167	35	31
138	167	40	33
128	168	43	38
126	167	37	37
120	173	38	31
106	171	43	35
97	174	42	44
83	177	45	40
80	179	42	41
75	183	42	36
75	186	40	32
72	190	40	40
72	194	35	35
70	195	36	38
70	197	36	35
71	200	33	33
75	201	37	58
80	203	41	35
81	200	45	42
82	201	46	40
94	201	40	37
101	198	43	38
108	196	37	40
107	192	48	43
122	192	40	34
133	191	34	38
140	187	34	36
141	187	34	37
133	178	45	49
131	176	61	46
141	173	47	53
146	166	40	62
152	169	38	54
163	163	36	56
173	150	36	51
180	152	29	50
190	147	24	54
190	137	24	41
199	136	23	46
200	137	24	46
203	133	20	44
207	121	25	42
209	117	37	47
206	121	42	45
218	131	43	64
217	115	43	48
221	116	43	68
246	137	32	45
237	120	34	62
237	130	38	56
239	126	40	46
251	119	29	59
262	99	23	56
246	127	26	46
259	95	26	61
257	90	27	53
239	100	30	59
232	130	44	56
223	91	33	60
201	143	33	52
206	102	43	62
166	156	28	45
149	161	28	48
127	163	30	52
95	170	37	50
80	170	30	54
70	180	28	52
55	181	35	55
22	219	40	40
18	214	30	45
12	219	35	40
0	189	29	52
0	133	25	66
0	153	31	65
8	199	30	60
15	215	28	44
16	211	30	48
17	211	34	48
22	213	30	46
24	210	31	49
27	206	28	53
28	210	28	49
0	155	58	87
96	108	49	65
93	188	24	55
23	139	33	73
32	135	25	60
41	97	35	69
27	58	35	65
94	92	22	42
72	86	23	39
23	61	28	52
19	115	24	65
62	175	41	50
78	176	27	58
83	179	29	54
72	184	53	45
119	115	31	40
70	111	21	35
80	118	36	29
77	126	24	42
88	129	32	33
89	129	27	47
84	128	21	37
67	135	19	40
76	132	27	49
117	135	23	55
91	122	44	39
65	117	31	38
74	99	26	43
95	106	26	34
133	90	24	45
123	83	29	48
119	87	30	40
88	90	21	38
87	84	18	38
123	70	26	35
130	101	32	38
144	160	36	42
128	165	41	38
120	167	39	29
115	176	39	28
173	185	35	59
160	216	35	43
150	220	39	39
119	144	27	52
116	141	33	60
122	139	32	53
124	138	33	57
127	145	31	63
133	144	39	64
140	145	31	51
139	140	34	54
141	153	32	63
119	194	43	36
125	194	42	32
133	182	40	30
131	183	48	31
140	177	43	30
144	169	42	42
158	166	34	35
148	162	46	38
153	157	37	40
160	157	36	43
166	153	44	50
165	152	49	45
181	117	51	57
178	156	36	28
177	158	39	30
190	159	32	33
195	162	36	32
220	166	30	50
222	166	28	43
224	167	29	43
232	168	28	43
238	165	29	35
241	156	29	44
247	159	25	48
250	157	27	42
252	152	26	36
250	143	23	48
242	113	26	52
250	142	25	53
248	134	20	52
243	129	23	49
240	123	27	51
230	120	29	51
208	120	44	59
197	114	51	64
192	109	41	64
182	108	39	62
181	107	36	52
161	119	37	46
184	103	35	57
185	112	41	59
173	115	53	62
179	124	42	59
113	152	34	42
111	156	36	52
102	159	31	44
102	164	31	48
101	166	30	50
102	162	32	43
108	156	31	45
102	161	27	49
101	164	31	49
94	161	33	44
104	153	32	59
137	192	36	59
130	145	55	53
106	139	38	46
122	132	30	47
128	126	22	49
128	128	28	45
137	126	27	49
134	127	32	51
129	90	27	50
147	121	34	49
151	121	28	52
152	122	30	37
151	119	48	44
136	122	43	39
173	123	38	49
169	124	44	46
165	131	39	56
170	135	38	51
181	138	36	48
199	146	24	41
192	148	38	40
220	156	20	34
214	152	31	41
240	158	19	34
243	155	21	42
249	159	20	34
258	158	16	34
268	155	20	36
273	153	22	37
275	150	21	37
281	140	26	40
277	146	25	38
272	144	20	37
270	145	24	38
266	144	21	36
254	141	27	45
246	143	30	37
244	137	27	40
236	137	27	43
231	140	26	41
225	145	26	41
217	151	23	41
207	157	19	36
177	159	33	46
168	156	31	59
183	174	28	39
177	166	30	53
172	167	31	51
171	171	36	45
168	169	45	51
163	171	24	47
161	166	30	51
158	163	31	50
158	159	37	47
156	154	36	52
163	128	28	53
164	118	31	58
150	144	39	60
153	131	38	46
152	124	41	54
147	130	35	42
124	146	36	58
145	108	39	55
157	116	39	44
163	114	46	47
164	120	41	54
165	133	27	46
168	128	25	39
177	136	25	37
180	141	23	43
190	144	25	39
199	148	21	45
209	151	23	36
222	152	26	37
230	152	23	40
237	155	25	38
245	157	25	34
253	156	23	37
260	156	23	40
265	158	27	35
269	156	23	33
275	153	27	36
278	150	28	31
283	144	27	33
278	142	33	30
279	141	33	30
278	133	28	34
272	133	31	35
274	130	26	37
267	132	31	31
262	131	27	34
259	132	27	31
249	135	32	33
248	140	30	30
244	142	29	33
238	146	31	33
239	149	31	31
234	152	32	32
234	152	26	42
217	153	37	45
226	155	31	34
218	160	32	51
173	157	44	49
187	150	40	53
187	153	38	47
199	144	39	48
215	135	32	51
193	127	33	57
206	138	30	49
205	131	33	56
204	112	41	57
192	132	37	46
184	122	39	55
175	114	50	54
170	119	36	49
167	110	47	63
163	120	54	50
146	133	32	44
140	137	28	48
132	143	32	48
131	139	28	53
134	151	31	47
118	164	23	51
117	162	25	55
112	166	23	54
107	186	19	48
104	184	22	55
115	171	20	41
93	187	31	53
102	187	25	61
87	209	38	50
91	214	32	45
89	211	36	48
114	209	27	50
97	205	30	54
103	185	30	48
102	190	27	67
102	186	26	56
102	178	29	62
94	178	28	72
160	151	31	58
190	113	33	51
202	122	33	42
197	115	29	42
165	114	48	56
158	86	40	44
138	23	59	44
152	109	50	47
151	111	57	43
148	174	43	51
154	119	34	39
89	48	57	38
88	29	62	55
180	92	38	56
163	125	49	39
143	77	51	45
194	122	50	35
276	147	32	37
273	151	33	33
269	154	31	35
266	159	33	33
260	160	34	34
259	161	30	35
251	163	27	38
247	174	29	51
242	174	24	48
239	152	27	43
234	160	23	37
228	149	26	44
215	142	29	49
213	138	41	52
207	137	38	48
201	128	39	49
193	130	34	47
216	125	35	33
189	119	33	47
209	113	34	39
181	113	31	49
175	105	32	52
170	119	32	43
168	116	40	45
165	113	43	49
163	134	31	58
148	112	43	44
167	109	51	52
192	123	44	53
181	135	38	49
190	125	41	54
192	142	25	43
196	150	28	44
215	164	24	35
223	167	23	34
230	171	20	34
242	174	21	31
251	178	22	29
258	179	20	30
267	177	18	28
275	176	19	27
281	173	20	26
286	169	22	26
292	164	20	29
296	154	20	33
298	153	18	34
296	143	23	58
297	137	21	41
297	132	19	44
292	123	20	51
289	119	17	32
289	114	22	42
283	112	19	34
278	110	20	36
273	111	21	36
269	110	23	36
264	112	25	32
262	115	21	33
255	119	26	30
247	121	28	34
242	126	26	38
237	131	29	31
233	139	29	32
227	143	33	34
222	152	31	30
217	157	32	30
210	162	35	30
202	167	33	30
195	168	32	32
186	171	35	33
176	170	37	34
165	170	43	38
156	171	46	35
145	163	32	38
137	162	47	43
121	153	57	48
108	151	39	51
124	148	28	47
99	145	31	43
89	142	40	47
83	139	37	48
80	137	38	49
68	142	34	42
65	135	37	45
67	142	30	42
57	152	32	42
55	155	38	41
58	158	35	35
56	156	36	39
58	159	39	35
65	160	30	40
69	163	30	40
75	166	30	40
80	165	34	41
89	164	34	41
94	164	34	37
102	160	29	42
107	158	35	37
113	154	29	43
117	152	32	43
123	137	36	45
128	140	33	40
118	117	40	58
116	123	40	50
122	125	38	44
83	106	36	60
136	125	30	40
136	121	31	38
142	122	26	34
137	117	34	34
142	128	32	28
145	127	30	41
144	128	35	35
149	132	34	35
153	131	33	39
155	137	26	40
155	139	34	34
159	140	31	37
160	143	28	34
160	145	31	33
160	144	33	36
161	151	29	36
159	148	29	39
158	149	28	35
155	154	23	36
147	154	24	36
143	153	24	39
137	155	26	37
130	154	27	39
119	156	24	40
107	156	27	36
100	157	25	40
88	158	22	38
80	154	20	38
73	157	20	35
64	152	21	39
27	141	26	48
46	97	40	57
48	140	33	40
57	139	31	56
73	132	27	67
60	105	42	52
62	102	58	55
67	99	59	63
128	139	25	61
145	141	26	55
155	137	26	53
163	134	28	60
176	130	29	58
175	126	29	64
185	117	26	58
190	113	24	64
190	103	29	63
194	90	28	44
198	87	22	52
194	82	26	53
191	78	31	50
170	53	38	56
178	73	34	50
168	63	31	53
159	66	36	49
140	79	40	52
133	83	35	51
123	121	24	40
111	115	40	54
93	107	45	47
90	111	34	50
82	113	43	49
78	119	33	47
69	129	37	41
59	132	34	46
59	134	24	45
52	136	27	47
44	138	29	48
38	138	30	42
29	141	43	41
29	137	41	40
23	128	28	48
17	125	24	42
5	119	36	44
5	98	26	61
2	91	29	62
2	126	45	58
66	95	49	53
178	113	27	43
177	111	22	46
167	110	28	45
156	116	26	37
148	120	29	40
134	128	30	38
129	129	26	34
124	138	29	38
118	138	27	36
104	148	32	34
94	157	44	51
101	140	42	50
52	52	40	34
12	31	58	35
51	63	50	45
49	70	55	44
53	56	65	39
65	78	67	62
85	173	35	54
79	208	34	51
125	148	32	60
135	147	30	58
151	148	30	50
161	142	30	51
174	142	21	41
177	121	27	49
147	98	31	54
178	65	30	50
164	68	39	58
178	58	28	50
148	35	53	50
162	59	41	61
153	67	40	51
148	74	51	55
154	107	36	37
152	113	25	40
139	106	26	40
121	101	37	49
117	97	39	44
100	76	34	31
134	83	36	46
107	89	39	39
73	85	55	42
21	73	59	48
28	74	55	46
25	72	59	48
28	74	57	48
100	101	48	41
96	98	40	35
80	65	53	37
96	55	59	35
27	56	80	54
22	58	92	52
52	47	82	46
64	40	83	45
56	29	85	50
29	49	69	55
36	25	92	50
57	22	73	49
46	21	71	42
35	19	69	43
26	22	74	44
26	22	70	42
24	20	68	41
14	31	62	41
86	61	56	49
98	65	47	42
99	69	48	37
104	74	37	39
115	77	31	39
101	75	29	32
111	76	25	37
82	81	43	43
48	31	64	30
101	75	36	38
122	91	32	39
98	95	32	40
119	97	23	37
111	94	35	36
108	97	28	41
128	107	22	49
122	102	22	44
135	110	26	45
130	111	29	42
104	106	56	51
64	69	48	54
44	30	71	42
32	29	79	43
34	23	82	47
25	19	91	46
21	20	75	44
8	14	65	49
0	9	73	55
72	60	39	56
0	9	58	53
2	0	66	37
94	60	37	40
115	123	31	35
129	124	18	37
131	127	23	37
123	129	45	66
137	118	37	66
136	120	38	59
123	105	44	57
124	107	35	57
127	103	46	50
131	116	42	47
133	91	56	53
102	92	60	56
124	121	35	52
137	140	28	50
137	138	26	37
125	145	30	50
125	134	33	49
81	70	35	42
6	14	49	48
8	6	80	52
130	140	26	36
134	132	24	40
121	132	31	32
116	129	27	25
113	123	30	44
88	129	32	51
65	118	46	57
101	122	31	46
78	123	48	52
112	100	26	52
78	120	57	47
128	85	25	52
135	81	25	44
106	53	44	47
140	54	32	59
145	47	29	54
146	48	37	51
153	49	31	43
148	39	50	49
94	74	34	44
108	79	40	41
107	79	41	42
168	42	45	45
172	64	40	45
184	60	32	45
181	46	41	50
184	74	34	35
176	53	35	48
182	74	44	38
183	62	30	40
167	39	56	58
177	74	48	38
138	115	43	30
142	108	50	33
139	105	50	31
142	97	50	36
136	91	52	35
136	88	51	32
129	81	55	41
135	75	41	42
128	76	46	34
123	73	45	30
124	74	45	34
122	74	37	34
119	77	48	35
115	79	45	35
107	85	46	36
107	85	43	29
112	90	45	33
105	99	46	31
101	103	45	30
102	117	46	32
99	125	46	30
97	129	51	36
88	133	56	39
97	131	46	38
101	141	40	37
99	143	40	38
97	147	44	42
99	152	39	36
98	149	38	37
91	150	42	39
89	149	36	32
84	144	45	38
90	140	40	41
79	135	47	45
96	138	29	42
61	122	55	49
66	117	46	45
61	114	42	52
68	109	38	44
58	112	50	56
57	106	45	40
47	109	46	51
50	102	37	42
33	104	49	34
44	110	46	43
42	107	45	46
46	117	41	45
40	121	46	40
41	124	50	45
50	129	44	45
52	135	46	45
58	138	43	43
62	144	49	44
68	145	43	40
77	149	39	42
84	152	39	39
91	155	42	37
95	152	43	40
107	155	41	35
107	151	46	39
123	146	36	40
126	145	41	37
134	141	42	37
146	138	32	37
146	129	38	40
142	127	49	36
140	125	52	34
155	116	43	36
158	112	41	41
158	104	40	39
158	99	42	39
152	91	38	42
151	88	37	36
151	81	29	38
147	76	27	40
141	75	29	37
137	72	30	34
124	71	37	37
112	70	43	35
105	70	49	35
110	72	40	35
105	74	38	33
80	68	52	43
90	80	41	36
106	82	28	38
82	87	40	31
93	94	35	36
81	92	39	32
93	101	40	39
85	97	36	30
89	109	37	43
84	110	34	40
89	116	35	43
87	121	40	51
87	128	47	43
97	128	38	41
89	128	46	49
93	127	46	46
93	129	45	42
91	130	55	47
99	130	46	42
102	126	56	49
99	121	51	35
102	123	51	48
106	119	46	32
101	118	49	31
106	118	43	30
98	110	48	45
101	108	47	38
98	104	42	43
92	106	53	48
95	105	43	43
88	103	53	36
88	105	48	43
78	105	55	41
83	99	51	49
82	105	51	46
81	109	49	44
85	110	48	47
87	112	45	38
90	118	51	41
97	117	41	50
103	126	48	39
109	127	50	42
117	128	43	42
123	129	44	41
127	127	53	44
126	130	63	51
131	127	60	54
143	123	46	45
142	125	48	39
158	124	37	35
160	120	36	32
165	114	35	38
165	112	37	34
166	104	42	47
162	102	35	41
164	99	32	42
163	95	25	41
159	93	25	36
154	86	27	39
149	82	27	38
141	78	29	44
136	76	39	45
132	75	37	46
118	87	49	32
119	81	47	42
115	86	42	38
109	89	44	33
103	92	45	37
104	97	46	38
102	104	45	36
99	108	52	39
105	110	45	43
106	114	51	42
107	118	46	39
108	120	56	50
111	121	57	54
125	124	49	54
123	124	49	52
127	126	57	53
132	127	61	50
139	123	52	54
136	126	65	51
141	123	65	47
160	167	31	55
181	157	40	56
169	106	59	76
207	127	42	62
177	104	46	55
176	107	56	48
192	90	52	39
192	98	57	48
186	99	43	48
182	101	49	46
177	100	51	42
177	94	44	46
166	68	46	54
171	97	41	51
163	65	65	60
166	101	45	46
161	97	58	47
158	104	50	49
139	103	51	60
149	110	46	48
142	115	40	49
146	111	40	51
144	107	44	45
140	110	47	55
132	119	41	41
136	116	43	41
136	115	47	43
131	117	45	41
130	123	45	42
131	123	39	43
127	125	42	42
130	123	37	41
118	123	42	41
116	125	49	39
122	121	42	42
114	119	49	39
109	112	41	42
107	106	29	49
104	105	36	48
102	115	38	46
98	102	43	51
83	98	47	56
77	93	41	41
75	94	40	48
72	93	35	45
67	92	34	39
66	92	29	38
61	79	41	42
55	97	33	38
57	96	30	38
53	107	30	38
61	111	26	42
55	113	30	43
61	123	29	49
64	124	26	43
76	130	30	46
86	136	29	41
98	142	30	40
108	139	38	38
110	143	32	47
105	145	53	43
124	161	37	71
148	143	31	50
135	92	51	58
155	103	54	66
169	93	56	70
201	126	57	42
206	108	64	57
217	85	64	71
223	85	60	61
223	70	45	74
233	78	53	70
238	72	40	57
242	51	37	63
235	66	53	56
220	69	58	49
170	18	41	47
140	26	47	61
129	39	47	59
98	50	53	63
82	59	40	56
68	78	45	43
26	79	55	48
36	88	54	47
42	86	43	34
42	91	39	39
51	92	37	37
39	95	43	43
0	118	33	39
53	94	37	41
125	140	31	37
119	147	38	34
121	149	23	32
117	151	20	34
109	150	21	36
101	152	21	36
94	149	23	33
89	149	24	32
81	146	21	35
79	145	21	39
75	145	20	35
73	144	21	34
69	143	25	30
68	139	26	37
67	137	27	33
68	137	24	35
70	136	27	42
68	131	30	33
72	135	27	35
77	137	28	36
83	138	25	34
86	140	26	33
92	142	24	33
100	144	24	34
109	141	22	32
118	141	22	32
126	143	22	32
133	138	20	35
140	140	25	30
146	135	20	32
154	130	23	27
151	129	24	35
168	119	24	31
171	117	23	38
172	120	23	31
178	110	25	38
181	110	22	39
181	103	23	35
174	82	29	40
186	106	20	29
190	107	24	33
192	108	18	31
194	108	17	31
197	107	19	39
199	105	23	53
139	101	67	49
97	53	50	51
25	87	44	46
12	82	53	38
26	85	48	39
33	86	40	41
64	59	31	38
45	74	42	36
32	81	40	46
44	48	31	41
71	43	36	47
141	114	35	25
129	118	42	29
114	127	44	28
107	133	40	29
98	139	38	30
89	146	41	29
81	151	42	31
72	157	42	34
47	164	52	46
54	165	41	45
40	168	46	46
44	168	39	43
42	169	40	40
42	168	38	38
43	166	38	39
46	162	37	44
46	160	40	48
45	155	39	51
48	139	37	51
47	145	44	44
54	143	41	45
56	140	44	46
60	137	40	47
68	135	40	46
71	129	32	46
79	131	41	48
88	133	37	44
98	133	38	46
109	136	40	44
111	134	39	45
126	135	37	42
133	136	37	37
144	134	35	35
154	129	34	34
163	122	33	34
173	122	32	32
177	115	32	32
182	107	30	35
188	103	28	42
193	97	24	34
196	82	32	45
196	68	38	40
193	74	32	43
200	45	25	51
180	72	46	44
96	90	42	36
93	89	44	40
21	83	41	33
9	89	35	49
25	93	55	44
24	92	42	42
13	92	43	45
9	90	48	47
9	86	52	53
45	84	51	35
26	44	36	40
11	80	46	54
0	57	27	43
0	61	28	40
0	59	10	40
0	66	10	35
0	84	10	38
0	87	41	50
2	67	44	31
0	65	42	31
43	84	50	29
73	140	35	53
82	91	33	56
77	101	27	54
83	90	27	42
57	113	40	49
77	102	26	47
79	89	26	45
68	110	36	48
71	114	27	47
26	184	42	44
24	183	44	42
24	181	47	41
71	114	34	62
70	120	42	48
95	94	53	47
72	113	42	49
71	82	35	53
63	87	35	50
69	90	36	46
67	89	25	48
3	89	43	36
62	164	27	36
67	165	25	34
73	166	22	34
85	163	26	35
93	162	27	34
100	161	25	30
106	157	24	30
118	150	19	31
132	140	19	29
141	135	19	27
147	128	20	29
152	123	20	27
157	117	23	26
161	113	19	30
166	66	32	50
190	76	32	52
170	84	38	57
145	92	27	64
164	58	37	56
164	73	34	40
160	51	29	51
158	80	33	36
145	58	42	48
130	60	55	52
114	54	46	61
118	63	39	48
143	87	32	37
158	60	29	47
160	63	32	48
131	114	27	43
131	129	30	33
129	139	28	30
129	140	29	34
124	141	28	35
123	147	28	35
115	150	21	35
108	148	21	34
98	156	20	34
86	158	23	38
80	156	23	39
73	158	22	35
62	162	22	34
49	163	27	34
48	157	24	31
39	159	30	37
49	159	42	40
45	162	47	31
41	164	38	38
44	162	30	40
47	157	41	44
55	150	36	59
81	178	59	57
128	158	51	77
104	100	78	56
197	109	51	70
190	61	38	53
213	37	36	57
213	36	42	56
185	69	33	43
170	48	41	45
119	104	45	46
102	111	47	49
120	113	32	32
124	108	29	40
124	106	33	34
131	113	26	34
131	116	21	31
140	121	24	30
146	123	24	27
149	124	23	27
152	127	28	26
156	127	25	26
160	129	29	27
167	128	31	27
170	127	29	32
173	131	27	33
182	86	40	53
116	82	38	48
119	66	49	47
83	76	39	39
66	106	53	62
164	126	30	41
163	134	30	32
155	135	25	33
146	138	28	36
135	139	35	37
127	140	36	38
117	149	27	33
