251	103	43	51
255	103	44	51
256	105	48	51
259	103	46	54
260	108	47	51
262	112	42	50
262	113	41	50
261	117	40	50
256	120	38	49
254	123	36	46
248	128	37	45
242	131	36	43
234	132	30	42
228	134	26	39
216	137	29	41
203	139	34	44
180	63	30	41
172	62	31	44
167	63	30	44
161	63	28	44
154	64	29	45
147	65	28	46
141	67	26	46
133	67	26	47
124	69	26	46
118	68	23	48
110	72	23	45
102	75	23	41
92	75	30	42
84	76	35	37
68	74	42	44
52	89	30	45
50	83	30	47
50	82	32	43
51	77	32	42
52	70	33	43
53	71	34	43
56	71	35	39
57	60	32	42
48	67	39	38
66	66	32	37
88	69	19	32
88	75	32	37
89	72	24	34
94	73	36	36
105	74	30	37
113	77	24	40
119	78	28	42
127	80	28	42
134	82	31	44
141	85	35	42
150	86	37	41
158	87	41	41
168	88	41	41
178	89	37	41
188	89	36	41
199	88	33	42
206	86	31	44
215	84	29	43
221	80	28	43
228	79	27	42
230	74	27	41
232	71	28	36
234	69	26	36
235	65	28	37
235	65	29	41
236	66	31	42
237	67	29	44
236	69	29	46
235	76	31	43
232	83	36	44
230	91	41	42
228	101	43	41
225	109	38	43
222	118	39	42
220	126	32	40
215	138	31	38
207	146	37	40
202	153	37	45
193	159	33	44
183	164	32	46
171	168	30	45
155	169	27	46
141	167	26	47
131	166	28	46
115	160	29	49
105	157	28	47
100	153	27	43
88	144	26	39
85	136	23	39
75	128	24	41
67	118	25	44
60	104	27	44
57	102	26	43
51	92	30	41
49	87	30	39
47	82	33	36
46	79	36	38
46	76	37	39
47	73	45	38
48	72	38	40
47	73	34	40
50	74	34	38
59	79	33	37
68	81	28	36
72	83	28	35
75	85	28	35
77	85	38	38
90	89	36	42
103	93	28	39
67	83	30	35
126	97	23	43
133	99	26	48
143	98	29	49
157	100	33	47
168	100	35	44
179	101	36	40
190	96	35	41
198	91	42	43
207	88	44	38
216	82	41	39
226	75	37	36
231	68	37	38
237	62	33	38
240	58	31	37
241	53	32	36
240	47	34	37
238	47	38	33
239	45	37	33
238	46	37	33
236	48	36	32
237	50	35	32
235	52	33	35
232	54	35	35
220	61	46	43
211	68	43	47
212	72	43	46
211	80	43	44
209	84	39	42
207	84	35	53
198	84	43	57
194	93	42	57
179	104	51	57
180	96	45	57
186	91	33	42
180	92	34	42
175	94	31	40
166	94	30	41
160	96	28	40
150	94	29	42
143	94	28	42
134	94	25	43
125	94	29	41
120	92	25	43
112	93	25	42
110	93	21	40
102	94	22	41
44	111	34	43
39	105	34	45
35	97	40	46
35	91	43	46
32	85	46	48
33	80	47	48
36	77	47	50
38	73	46	52
45	70	42	54
56	69	36	53
58	67	37	55
70	72	37	51
79	76	40	52
89	79	41	59
105	81	31	56
117	84	32	61
127	88	36	59
140	93	38	57
154	97	42	57
165	99	45	57
175	100	49	56
186	101	50	52
196	100	46	52
207	99	42	52
215	99	40	50
223	95	35	49
228	93	33	47
231	89	31	46
234	86	28	43
235	81	27	38
236	76	25	38
234	71	24	38
231	67	24	38
229	64	28	39
226	61	26	37
221	60	25	35
216	57	25	35
210	57	27	35
205	58	28	34
197	60	32	37
190	65	33	41
185	65	35	51
178	69	37	48
178	73	33	46
172	78	36	41
165	83	42	37
160	82	43	38
154	82	45	40
146	82	45	45
142	93	23	37
137	101	16	35
129	103	19	37
122	108	17	37
111	112	18	36
104	116	19	33
95	120	23	34
86	122	25	34
79	125	26	34
71	127	27	33
65	128	29	35
57	131	29	38
51	128	33	43
45	130	37	43
39	131	41	47
33	131	47	48
28	132	51	51
35	129	47	54
37	126	52	58
42	123	47	60
51	125	47	61
60	127	47	61
70	127	52	60
83	129	46	60
102	128	37	62
119	129	31	65
134	126	33	68
155	130	38	62
164	129	52	62
179	124	51	63
196	119	48	60
207	116	51	54
212	109	54	55
220	101	54	54
228	100	50	47
231	92	51	50
238	90	46	43
241	84	42	44
246	81	35	41
247	69	31	44
248	62	28	46
246	57	28	46
242	53	24	42
240	52	24	45
236	50	23	40
232	47	24	39
228	47	25	38
223	46	26	37
218	48	26	37
213	51	27	36
208	54	28	35
201	59	30	33
198	62	28	33
192	68	30	32
189	72	30	29
153	69	55	42
157	70	43	45
166	78	33	45
165	90	28	36
159	97	28	38
151	104	27	39
142	110	27	39
136	119	26	41
128	125	25	37
124	129	21	35
118	133	21	35
109	134	25	36
101	138	23	35
95	141	24	39
86	139	24	41
79	138	26	43
71	136	30	46
64	131	33	48
57	127	38	49
53	124	42	48
50	118	46	51
49	110	53	53
49	92	70	66
48	93	64	63
54	88	65	62
58	87	67	62
66	85	66	60
78	79	60	63
86	74	60	69
104	74	51	71
117	72	45	71
130	70	41	73
147	71	38	71
162	72	35	67
177	73	32	63
188	72	33	62
198	72	34	58
207	70	34	57
214	71	35	56
220	71	34	54
224	70	35	52
228	70	35	48
232	69	34	44
226	68	41	43
226	65	43	44
228	66	40	42
230	64	36	42
229	62	37	43
229	64	34	41
228	62	32	41
228	61	28	40
226	60	26	40
223	62	25	39
217	62	26	40
213	62	23	39
210	65	21	41
206	66	20	39
199	69	17	40
194	72	18	40
185	74	21	41
155	77	41	52
162	80	28	46
158	76	27	52
150	75	32	56
144	83	33	51
135	94	27	43
126	96	30	46
117	99	32	47
103	104	37	45
96	106	40	43
86	106	41	45
78	107	45	45
68	105	48	48
57	105	51	48
50	105	54	48
45	103	55	48
40	99	55	54
33	97	58	54
33	90	55	60
32	89	55	59
35	92	52	59
38	92	50	63
40	93	48	60
47	94	40	62
59	100	38	59
69	103	39	63
75	105	51	65
85	110	44	69
103	114	36	73
117	107	47	84
125	99	61	88
137	105	58	85
145	111	68	78
160	116	70	69
177	116	63	67
190	114	62	62
202	107	60	64
212	102	54	65
220	97	54	62
230	94	48	60
234	92	46	55
241	84	41	55
245	80	38	53
248	73	36	53
249	68	34	49
250	68	31	46
248	65	33	46
248	67	33	46
247	66	32	49
245	68	32	49
244	70	31	50
242	77	32	45
237	85	34	41
233	89	33	42
229	95	33	40
223	99	33	42
216	104	33	42
209	110	33	42
198	116	35	41
185	120	40	41
176	124	41	41
165	127	41	41
148	129	45	42
140	131	36	44
122	132	45	47
117	129	35	50
121	85	27	46
124	89	27	38
124	87	28	39
126	84	27	36
128	83	26	36
131	83	24	34
132	84	26	32
133	84	26	31
136	84	25	30
137	84	25	29
137	84	27	30
141	84	24	30
143	86	23	31
143	87	23	31
145	89	22	33
147	94	21	30
146	98	24	28
147	101	25	30
147	103	26	32
148	106	25	35
147	109	25	36
147	111	24	40
147	115	26	41
113	127	53	63
131	126	54	63
152	126	54	60
153	123	60	57
191	119	41	53
211	114	33	54
226	107	34	55
241	96	32	55
252	91	30	50
263	80	28	50
269	71	31	47
273	63	33	46
273	53	32	51
273	47	36	41
273	42	37	38
274	38	36	36
273	34	37	34
272	30	37	35
271	30	34	38
270	29	36	36
268	29	35	35
265	32	35	33
266	33	31	36
262	40	31	32
258	41	33	36
255	46	32	37
254	49	32	37
249	58	32	43
245	64	31	40
240	73	29	44
229	83	30	43
225	95	27	41
215	103	27	42
205	110	25	45
191	120	29	48
177	127	30	48
171	136	32	45
149	141	34	49
112	90	29	51
119	88	30	57
125	85	29	51
131	83	31	53
138	84	31	52
145	81	30	50
151	81	28	48
158	80	28	48
165	81	28	46
169	81	27	46
173	81	29	46
177	82	28	44
181	82	29	44
186	87	30	42
188	94	33	36
193	95	31	39
196	97	32	41
199	100	33	43
203	105	32	42
204	106	34	43
205	110	33	42
205	109	33	43
205	109	29	44
202	108	29	46
200	109	26	46
195	109	30	48
141	123	62	69
160	116	62	75
181	120	57	66
210	124	39	60
227	122	35	56
242	116	34	58
256	112	28	55
264	109	33	54
273	99	27	54
279	91	27	51
282	84	30	48
282	78	33	42
283	69	30	43
283	67	30	41
281	62	31	41
279	56	31	41
276	53	33	40
271	49	38	40
268	51	30	36
263	51	34	36
259	51	32	35
254	54	33	35
250	56	33	35
244	59	34	34
238	65	34	36
235	69	30	36
228	76	37	34
219	83	32	35
212	86	33	40
206	95	28	35
199	101	29	37
190	106	29	38
183	112	27	40
173	118	28	42
162	123	32	38
151	129	33	38
143	135	31	38
133	136	32	40
124	139	34	39
114	141	34	38
107	142	36	39
99	142	32	43
88	135	36	46
84	132	36	49
78	132	36	47
74	130	37	49
71	123	37	52
71	121	37	52
72	117	35	48
71	119	39	47
75	113	38	50
85	109	33	53
85	108	43	53
88	109	45	57
100	105	49	66
104	107	64	66
122	106	57	68
133	106	61	71
144	106	67	75
157	110	74	77
178	115	66	75
196	122	63	70
205	127	60	68
216	134	60	67
226	136	57	66
237	139	55	63
245	145	54	61
252	146	48	58
258	150	44	54
257	147	45	56
257	148	43	52
257	149	43	49
253	148	45	49
251	146	41	49
243	144	42	44
234	145	30	42
228	148	32	42
223	147	31	41
213	144	35	43
203	140	31	41
197	139	29	43
179	139	32	40
174	137	30	38
163	135	23	36
152	134	26	39
144	133	22	36
130	133	24	36
122	132	22	35
110	131	27	36
102	129	27	36
96	124	29	36
90	124	28	33
83	119	26	34
77	116	28	34
72	111	28	34
69	105	27	35
68	101	28	34
66	95	29	37
66	91	27	35
67	88	27	33
69	81	26	33
70	78	27	36
74	76	27	31
72	74	29	32
75	74	32	31
81	72	27	30
84	71	26	29
88	73	25	28
92	73	22	30
97	74	21	33
100	80	23	35
52	105	17	37
52	106	18	39
54	105	19	39
57	107	20	40
63	109	21	39
65	109	20	41
69	111	21	41
72	111	21	42
77	112	20	43
81	114	20	40
83	114	23	35
89	116	20	36
93	114	21	38
95	115	21	37
98	114	21	38
99	112	22	42
103	112	20	40
106	112	20	41
108	111	21	40
111	110	17	40
113	107	17	41
113	104	17	41
114	106	19	40
116	106	20	39
116	106	18	39
115	105	19	40
114	105	18	35
113	101	19	39
112	105	20	37
113	109	18	33
115	110	16	33
111	108	15	35
110	110	15	33
106	108	16	36
103	104	17	41
99	102	19	43
95	101	21	44
90	100	25	45
87	103	28	44
131	131	31	47
117	131	32	44
111	133	30	41
87	123	45	48
80	121	46	52
68	110	54	56
58	99	61	60
57	105	59	45
56	105	56	41
53	99	29	39
46	99	26	40
42	99	27	40
40	98	26	39
39	96	26	41
35	98	27	40
34	103	28	32
37	100	20	36
32	100	27	36
36	104	19	30
35	105	19	30
33	98	20	36
34	102	19	31
31	106	20	24
29	107	22	24
26	107	25	27
28	100	25	31
38	111	29	33
47	93	12	30
48	95	15	37
50	95	13	32
52	92	20	38
53	94	16	31
52	101	21	32
59	96	21	34
58	104	22	31
64	99	20	36
67	98	24	36
69	97	19	37
72	98	18	38
74	98	20	38
78	99	17	37
84	98	18	37
87	98	20	38
89	99	18	36
92	98	19	36
94	99	18	35
98	99	19	36
98	99	18	37
102	97	19	40
110	100	34	42
147	82	54	60
116	86	66	60
124	92	41	58
108	95	44	61
91	99	54	57
74	100	63	61
113	98	29	52
114	100	32	46
116	102	32	44
115	102	34	46
115	104	37	43
109	103	45	43
62	112	43	44
69	112	34	40
76	112	38	39
81	103	75	50
99	106	55	46
103	102	48	46
114	102	36	51
118	98	30	51
127	96	29	52
132	93	33	49
151	92	25	39
162	91	22	38
173	89	21	39
184	87	19	39
193	85	19	39
203	82	21	40
212	83	21	39
221	81	21	38
226	80	25	37
233	78	29	37
238	77	31	37
246	78	31	35
250	76	32	35
254	75	32	34
256	72	33	34
258	71	34	33
263	70	33	36
262	70	35	34
260	71	34	34
259	70	37	39
257	72	37	40
255	74	40	44
250	77	43	47
247	81	41	55
240	89	41	57
233	95	41	58
222	105	40	62
208	116	39	65
192	123	44	69
135	48	28	43
136	49	30	43
141	53	30	46
140	54	32	47
141	57	37	48
141	63	38	47
145	65	36	49
147	68	35	49
149	72	33	49
150	74	36	50
151	77	35	52
151	79	35	53
152	79	34	53
151	84	33	49
150	83	32	50
149	82	31	51
147	80	31	51
146	82	29	50
145	81	26	50
141	80	25	51
139	80	22	51
136	80	21	49
132	81	21	48
127	81	20	45
124	82	18	48
120	83	18	45
119	82	20	46
144	137	53	44
171	131	59	56
191	126	48	55
204	119	48	53
221	116	40	53
230	107	41	53
241	100	41	49
251	92	35	49
257	86	35	47
260	72	28	48
262	63	32	47
257	54	34	39
261	51	31	39
260	46	30	38
259	45	29	35
257	42	29	35
254	41	29	36
252	40	30	35
248	42	30	36
245	42	29	36
243	44	30	38
240	47	28	37
235	52	29	37
231	56	26	36
224	60	26	38
219	66	25	39
214	71	21	40
206	78	22	38
196	84	24	39
188	93	22	36
178	97	23	39
168	102	22	42
157	107	23	44
120	97	44	58
122	98	35	64
124	96	40	64
136	93	34	50
143	89	35	51
148	86	37	51
154	81	37	53
165	81	36	53
170	78	38	52
179	77	39	52
186	74	40	52
194	72	43	51
202	72	45	52
208	70	45	51
215	71	43	50
222	70	43	49
227	70	42	49
231	68	42	50
235	69	42	50
238	66	44	51
240	66	44	52
238	68	44	49
235	69	44	51
233	68	44	50
230	70	44	51
227	69	44	50
222	70	43	50
219	71	40	52
213	72	36	52
205	71	33	56
197	73	39	59
200	117	47	62
223	117	32	59
232	111	35	55
241	106	31	55
246	97	32	54
250	93	32	49
252	89	32	45
255	80	30	45
255	76	29	42
254	68	27	40
254	65	25	39
250	62	27	35
246	60	28	34
242	58	28	32
239	54	28	35
236	55	28	33
232	55	28	32
229	56	27	31
225	57	26	32
219	60	28	31
214	62	28	31
210	65	28	32
205	69	29	31
200	73	32	31
193	77	30	32
192	80	27	34
183	86	29	33
177	91	30	33
171	96	29	33
164	100	30	34
157	104	30	36
151	109	29	36
142	113	31	39
137	118	32	41
124	124	39	39
118	126	39	40
112	129	39	42
107	133	41	44
102	134	42	45
99	133	42	47
91	131	49	52
88	124	52	60
84	113	56	73
86	106	53	78
89	105	50	74
93	101	48	79
100	98	49	78
109	89	51	78
118	87	50	80
132	80	49	84
144	76	48	89
156	67	50	93
186	63	41	88
204	63	39	84
220	64	39	82
231	65	40	80
242	67	41	77
248	70	48	75
252	74	47	71
258	76	49	69
259	84	47	63
258	92	47	57
257	95	39	55
255	98	39	53
250	104	41	48
244	108	43	46
241	112	41	42
236	114	39	41
227	117	40	39
220	115	38	39
213	119	37	35
205	118	35	38
199	117	32	37
192	118	32	36
183	117	31	36
174	115	30	35
167	113	28	35
157	113	29	36
149	112	28	34
141	111	26	34
133	110	26	34
120	109	31	34
117	112	26	31
109	111	26	33
106	112	24	31
97	110	29	32
90	110	28	31
84	111	26	29
79	109	24	29
73	109	24	28
67	110	25	27
61	109	28	28
57	111	29	27
55	110	28	30
51	112	28	31
51	111	27	32
48	112	28	32
47	114	29	32
52	118	27	32
57	121	25	33
65	123	24	36
70	125	25	38
77	130	26	39
83	135	30	40
99	138	29	44
109	143	29	51
123	148	30	54
138	151	32	53
158	151	33	55
177	149	34	55
191	150	40	54
208	142	46	56
228	136	41	55
245	127	44	57
259	120	41	53
271	112	42	52
279	98	43	53
285	88	45	50
297	81	36	49
298	70	41	48
304	61	35	50
302	54	40	48
302	45	40	49
303	42	39	48
302	39	34	45
300	38	33	47
299	37	33	48
296	38	35	49
292	40	38	48
288	43	37	45
286	45	39	46
280	50	41	49
274	62	40	47
270	66	36	48
262	69	44	55
251	82	38	50
246	96	34	46
233	102	30	47
217	107	32	47
202	116	33	49
173	122	46	44
167	125	43	47
139	73	24	50
127	73	28	54
119	74	28	75
114	79	23	65
95	128	38	45
83	129	38	40
74	122	37	43
66	119	34	41
60	113	32	43
52	106	33	44
48	100	34	46
44	92	34	48
38	91	33	43
36	86	34	45
36	77	34	45
34	78	34	45
34	81	34	42
31	85	33	43
33	94	29	36
34	97	30	37
39	101	26	36
40	106	29	36
46	108	32	39
49	113	34	39
53	119	36	40
62	126	35	41
71	133	35	42
79	139	37	44
89	147	36	46
100	154	36	47
113	157	34	48
130	159	33	49
139	161	34	49
150	162	32	50
161	159	33	53
170	157	34	54
175	155	38	54
182	151	40	54
186	148	40	52
192	149	38	48
192	144	39	47
191	142	42	44
190	139	41	38
189	139	41	43
187	141	40	45
183	142	39	45
179	143	41	46
174	145	35	46
168	151	34	47
162	158	33	47
156	161	33	49
147	164	34	48
139	164	34	50
129	165	31	47
114	171	35	46
102	171	35	47
92	172	34	44
76	172	33	43
66	172	33	41
57	171	33	40
49	173	33	36
39	169	36	35
33	162	34	35
29	156	37	37
27	148	36	36
27	139	33	38
26	131	34	38
33	125	33	33
34	121	32	36
36	111	37	37
40	97	40	45
43	92	37	48
49	83	39	52
53	88	39	47
54	87	49	45
67	92	42	40
74	90	34	40
87	93	37	41
94	94	39	42
106	95	33	43
115	95	31	44
128	94	27	44
137	93	30	44
147	92	31	43
157	91	31	42
168	89	31	43
178	88	31	40
187	85	29	39
195	84	27	40
202	81	26	41
208	80	25	40
212	80	26	39
216	80	26	39
219	81	25	36
223	84	24	35
221	84	27	35
221	84	26	36
222	84	23	37
224	84	20	39
223	85	21	38
221	87	20	38
220	88	20	38
216	90	21	39
212	99	22	33
208	99	23	36
203	101	24	37
197	105	25	38
189	109	26	38
183	115	27	39
176	118	29	40
172	122	27	43
164	123	34	44
158	126	35	49
146	137	38	44
141	144	37	42
133	145	39	44
121	147	40	47
109	148	45	50
98	149	49	53
91	148	47	53
80	144	54	55
75	141	55	56
70	129	55	62
68	121	58	63
65	113	61	65
66	103	64	68
63	93	67	67
68	85	69	73
70	78	72	77
78	77	70	76
84	76	71	75
98	74	85	75
111	72	84	76
121	71	73	73
129	69	78	75
138	71	81	73
141	69	82	72
177	68	53	69
184	67	53	65
196	67	51	62
203	69	49	58
212	70	46	55
219	71	41	52
223	72	40	48
227	71	37	48
230	71	32	45
230	71	30	44
229	71	28	43
228	73	27	42
228	75	25	41
227	73	22	39
225	73	19	38
222	73	19	38
220	73	19	36
215	74	19	34
212	72	19	34
208	72	20	34
204	73	19	34
198	74	19	35
195	75	19	35
187	78	21	35
183	80	22	34
178	84	22	36
172	88	22	37
166	93	22	35
159	99	24	35
152	104	24	36
145	107	25	37
138	111	25	39
134	116	23	40
127	123	24	39
122	128	23	35
114	130	25	36
104	137	28	38
95	139	29	41
85	142	35	44
79	145	35	43
63	148	43	44
56	146	45	46
49	141	49	52
45	136	50	55
42	128	52	57
43	118	50	61
42	111	54	60
45	100	51	64
50	88	51	64
55	82	55	73
66	77	47	74
71	72	56	78
79	66	55	81
100	60	44	86
113	64	46	83
127	64	42	86
139	69	43	84
154	74	39	78
172	77	37	75
188	81	36	72
198	80	40	76
208	81	44	77
216	71	44	87
219	63	49	96
216	61	58	97
207	64	68	88
196	62	60	54
189	65	46	49
180	67	44	49
167	71	44	48
154	72	44	50
144	71	40	52
134	73	37	53
123	73	34	52
118	75	27	50
108	75	27	49
104	76	26	46
97	73	22	45
91	75	22	44
77	76	24	44
69	76	25	39
67	71	25	39
61	68	23	42
57	66	23	41
56	63	20	32
53	57	21	32
50	55	22	32
51	51	19	26
48	51	19	26
49	47	19	22
43	28	24	32
41	22	28	34
38	18	32	36
45	44	22	25
47	46	20	21
49	45	21	24
43	56	22	34
42	54	21	32
44	54	23	36
49	52	25	38
50	60	22	36
52	62	26	40
58	69	26	40
59	70	28	45
66	77	31	46
75	80	28	47
76	78	39	70
86	78	42	78
94	82	38	76
107	87	37	80
117	92	41	95
129	92	41	76
140	89	40	79
153	98	55	115
166	91	52	102
178	88	51	87
194	89	39	67
205	81	36	62
214	79	38	60
223	74	37	61
231	74	37	53
235	69	39	52
238	63	39	48
240	60	40	47
241	56	41	46
241	50	41	44
241	44	41	46
236	32	46	59
268	129	45	41
265	129	45	42
262	130	39	43
258	132	36	41
253	139	33	42
243	143	38	44
234	148	39	43
226	151	39	45
216	155	37	46
205	160	40	45
196	162	35	47
180	161	37	51
165	162	37	50
153	160	35	51
138	157	37	52
125	150	35	51
127	70	35	42
120	58	31	53
111	61	30	52
99	67	29	56
77	75	44	68
66	106	31	46
70	58	38	59
49	74	32	57
45	66	33	60
44	60	32	62
40	59	29	55
37	57	33	52
34	53	37	52
30	50	42	51
26	46	47	50
25	41	37	47
24	41	44	45
23	40	49	47
20	42	57	47
64	61	38	37
69	62	44	39
77	68	50	40
88	70	50	42
99	72	47	46
111	74	45	48
125	79	41	45
136	82	41	46
147	86	46	45
160	86	45	44
174	87	44	44
186	87	39	42
196	87	39	41
205	86	38	42
214	87	37	41
219	89	37	40
227	88	36	38
231	88	35	37
235	88	33	36
239	87	29	35
240	84	28	35
242	82	25	34
242	81	26	34
243	77	22	36
241	76	23	37
240	75	23	38
233	75	28	38
235	75	24	38
231	77	28	39
227	78	27	40
224	84	26	40
220	88	28	41
211	94	34	43
185	64	46	54
190	64	39	60
195	66	32	62
196	67	31	50
201	69	29	45
204	70	26	47
206	71	26	47
206	72	28	49
202	74	29	49
201	72	29	50
197	72	31	50
191	72	33	49
187	71	34	48
181	71	35	49
175	69	32	49
170	67	30	50
160	66	29	52
148	62	29	54
137	60	29	54
122	60	34	56
114	60	31	55
109	64	31	52
101	66	26	50
33	66	37	41
37	67	36	44
45	72	55	46
51	71	35	46
48	73	37	44
54	75	31	42
61	78	27	40
65	82	31	41
74	87	26	38
55	82	47	43
87	100	31	40
95	106	31	42
107	112	24	43
113	117	28	44
124	121	22	42
131	126	22	43
141	130	23	39
152	133	26	33
162	137	23	39
170	142	26	40
181	144	27	40
189	144	27	41
197	143	27	40
205	141	25	41
210	140	29	41
213	138	32	42
218	135	35	40
222	132	35	41
225	129	37	43
224	123	43	46
223	110	46	62
207	84	40	66
217	87	38	65
225	86	38	84
226	82	42	88
229	80	47	83
250	79	31	48
261	76	29	50
267	74	30	50
270	69	33	49
272	67	35	43
272	66	38	44
269	64	42	36
269	62	43	38
266	62	44	36
264	58	46	36
261	58	47	39
260	58	41	40
257	57	38	41
252	57	43	47
248	57	40	49
243	59	38	48
237	60	37	50
230	64	35	52
220	69	34	55
209	73	32	54
195	77	31	55
182	81	30	53
168	85	29	54
154	89	25	53
141	94	22	51
127	93	24	55
98	90	38	60
97	90	38	58
108	92	35	50
116	89	33	49
125	91	32	49
131	95	34	46
138	98	33	44
146	98	35	45
156	99	33	45
163	100	34	46
172	102	36	45
178	104	37	44
186	107	38	42
192	107	38	43
198	109	40	43
205	109	40	43
211	109	43	43
216	109	42	43
220	107	44	44
222	104	45	47
225	105	45	46
226	106	49	48
231	104	48	51
229	104	50	53
230	104	48	52
227	103	50	55
220	103	54	56
214	105	57	56
209	105	58	59
203	107	55	60
195	110	56	61
184	115	58	59
178	118	58	62
166	120	58	62
149	128	63	57
132	80	59	106
132	86	51	93
167	74	28	56
178	74	28	59
188	74	31	55
197	73	33	53
207	73	35	49
214	70	39	49
220	67	38	47
225	65	38	47
230	61	38	46
233	57	40	44
237	55	39	42
237	52	42	42
233	52	44	39
235	50	45	37
233	48	42	37
230	46	46	40
227	48	46	38
225	48	44	38
221	47	45	41
217	48	41	42
212	51	39	42
207	53	35	44
201	55	35	47
193	57	33	50
185	62	31	52
179	66	29	53
166	72	34	52
155	78	35	54
144	82	34	53
132	87	35	52
122	89	33	53
114	93	32	53
101	99	36	51
91	99	34	51
82	99	38	52
75	97	35	52
67	98	37	48
62	96	36	49
55	96	39	48
51	98	36	43
44	93	37	46
49	88	28	30
38	95	32	32
37	96	32	29
42	83	24	30
51	80	16	26
52	78	15	27
50	77	15	27
50	74	15	30
49	73	14	27
39	68	23	26
52	73	13	24
29	94	27	29
54	70	16	27
54	72	25	27
45	84	38	29
53	81	31	29
58	89	34	31
53	82	34	40
120	133	30	38
107	141	32	36
98	142	32	38
87	132	40	51
76	145	31	41
66	143	37	43
47	142	43	42
38	142	41	41
33	138	40	42
22	135	45	44
17	131	47	47
11	129	50	49
8	126	53	52
8	119	54	55
8	112	53	59
9	107	58	61
17	101	55	67
21	100	57	68
30	100	58	67
40	101	55	66
51	99	61	70
64	100	65	75
79	103	59	80
103	104	51	81
127	103	47	81
146	107	48	80
165	108	45	81
187	111	41	76
206	111	38	74
222	105	40	75
230	97	45	76
221	73	65	95
244	89	49	69
258	88	41	65
264	87	37	60
263	83	35	57
266	80	29	52
265	78	32	52
263	76	31	49
260	74	30	49
254	75	31	48
251	73	32	49
245	74	32	48
239	76	31	47
235	79	29	46
229	81	26	45
223	85	25	44
216	88	23	44
210	93	22	42
204	95	21	43
195	98	22	43
187	98	21	45
177	100	21	47
167	105	22	46
157	107	22	46
147	113	23	45
137	117	22	44
124	120	25	42
116	123	24	40
104	124	27	40
100	127	27	37
89	127	29	38
78	128	32	38
73	130	29	40
62	131	33	41
44	133	43	40
36	135	46	39
28	137	48	39
25	136	47	42
20	133	53	48
17	131	51	51
18	131	50	55
17	130	47	55
16	127	53	61
21	126	63	65
26	125	66	65
34	119	67	71
47	123	62	70
59	118	77	76
76	115	78	84
100	116	61	86
122	115	53	86
136	116	63	89
154	120	64	85
182	122	55	80
201	125	52	79
217	125	54	78
261	73	47	53
267	72	44	49
264	66	47	46
266	61	47	45
266	57	46	48
269	54	41	53
268	49	41	56
265	49	40	53
264	48	39	51
260	46	43	53
254	45	39	54
247	45	42	56
241	45	42	56
235	47	40	56
228	48	38	59
219	47	36	59
213	49	33	58
202	51	34	58
191	53	31	58
180	55	29	61
167	56	26	62
154	57	25	62
144	57	22	64
128	59	24	69
116	115	36	53
100	104	41	65
88	102	44	56
80	94	43	63
72	86	41	64
67	83	37	59
61	82	38	56
53	82	38	52
47	73	39	57
