106	112	34	25
99	104	49	24
98	97	49	21
98	89	56	21
90	82	44	24
103	84	44	23
97	77	54	22
102	75	50	27
92	62	44	37
97	63	56	33
124	72	60	33
107	72	55	31
128	79	65	31
132	82	77	33
164	94	54	28
159	101	65	35
179	106	60	35
180	120	69	34
191	132	63	33
194	136	73	39
214	157	61	33
229	165	56	31
230	172	53	33
240	173	52	38
253	160	57	48
257	160	53	49
264	158	46	49
266	159	41	43
273	150	41	46
278	141	37	43
282	134	34	44
284	119	28	46
286	115	31	44
289	110	27	39
290	104	26	45
296	91	26	41
298	83	22	37
298	78	22	36
294	84	26	44
294	83	24	36
293	85	21	38
291	76	25	31
296	68	24	35
283	71	31	33
283	76	27	26
280	70	30	36
270	79	35	34
264	85	29	31
262	84	36	32
235	93	33	25
237	92	40	27
236	96	45	24
214	99	55	31
255	99	35	48
273	119	25	39
219	168	37	31
184	173	39	29
206	150	29	34
225	131	31	33
222	130	27	39
207	150	29	28
155	133	28	39
164	114	35	38
168	108	28	31
190	103	28	41
184	116	29	40
192	134	39	34
195	117	35	36
186	89	25	49
163	119	41	31
94	65	57	32
103	61	61	36
113	66	68	32
114	64	51	33
129	66	56	30
170	67	63	29
195	71	65	31
222	77	55	33
236	84	63	31
265	79	54	34
274	90	61	34
293	90	52	36
294	101	41	35
328	106	17	32
319	112	26	28
336	109	10	33
328	121	17	23
336	115	10	25
336	116	10	27
336	108	10	31
336	110	10	28
328	105	17	28
321	98	24	32
315	91	26	34
314	85	24	31
306	83	26	31
289	83	25	30
274	82	27	33
272	82	28	30
259	76	30	30
255	75	27	32
248	74	28	31
241	74	33	34
237	71	28	27
228	68	31	25
222	68	31	23
216	64	31	28
212	72	28	18
187	77	36	23
195	72	32	20
186	73	39	23
183	75	40	27
177	77	36	21
174	75	40	20
165	78	47	23
157	81	46	22
149	85	45	19
135	87	59	19
129	88	56	22
125	95	54	26
123	97	52	23
98	99	49	30
87	104	57	26
59	99	63	32
58	105	49	31
49	104	57	31
41	104	52	30
67	114	42	27
74	108	38	28
71	114	39	22
64	115	40	22
61	109	57	24
74	106	54	22
62	97	51	29
120	92	47	24
114	88	67	30
128	79	68	32
139	81	61	30
171	75	48	33
177	73	55	34
203	68	46	34
214	67	46	33
237	68	38	35
260	70	25	30
265	69	25	33
277	66	25	38
285	69	22	35
286	73	31	32
293	81	21	31
290	79	21	35
285	81	25	34
281	85	23	35
273	89	29	36
269	87	27	38
263	94	24	33
256	96	24	33
250	93	20	34
244	96	19	33
225	98	23	32
213	95	26	32
207	97	21	34
198	101	18	35
193	104	18	31
186	98	19	32
177	101	19	31
168	101	19	30
156	98	18	30
155	104	17	25
148	95	19	32
144	103	17	26
137	96	21	30
135	98	23	33
132	87	23	27
134	86	28	28
136	82	24	26
137	80	31	25
137	78	24	28
147	72	22	28
150	71	27	29
149	73	24	27
159	70	27	33
164	73	27	31
169	81	27	28
169	90	32	27
181	94	34	23
183	96	35	24
185	103	45	27
190	109	44	34
198	116	42	33
197	122	48	34
211	138	48	31
210	137	37	33
208	155	42	26
225	164	34	28
221	156	41	32
210	176	36	23
220	165	42	32
225	174	37	28
215	159	47	38
206	172	42	23
218	169	36	20
219	170	39	18
221	167	36	19
223	161	34	19
225	150	31	22
225	148	28	21
230	140	24	22
223	123	29	30
231	121	27	27
234	120	23	30
225	106	27	38
224	105	30	38
234	102	26	29
231	95	25	29
218	88	30	29
222	96	26	25
221	87	26	26
220	88	25	39
222	85	20	28
210	91	35	24
216	92	27	27
214	98	26	28
202	96	25	32
204	107	21	25
193	110	21	27
171	110	30	31
165	113	29	31
153	119	27	36
139	119	31	31
143	128	22	27
128	129	24	29
124	141	19	27
108	127	32	36
105	142	27	34
104	144	22	34
96	147	28	30
80	130	32	31
95	145	26	27
108	153	23	25
104	150	29	30
110	143	29	26
111	138	42	32
132	136	43	20
135	138	47	30
155	132	48	24
166	123	55	23
177	115	58	25
193	117	59	31
206	107	34	26
227	102	40	26
231	104	32	23
254	109	44	21
263	112	47	20
269	116	51	19
278	116	49	21
281	119	45	19
289	124	44	17
291	121	41	21
285	125	42	23
279	127	38	23
276	127	44	24
263	131	34	25
261	131	40	21
256	129	34	21
246	130	32	21
232	131	38	19
226	129	37	18
217	127	41	21
207	127	37	22
195	127	39	18
192	126	38	15
181	121	38	16
169	122	39	14
163	119	37	13
152	119	41	13
156	112	30	14
153	110	30	17
145	107	27	25
141	106	27	20
128	105	29	28
130	104	31	22
127	104	26	19
131	105	33	23
132	105	29	21
126	103	33	25
118	101	37	27
113	99	36	28
112	99	38	31
109	99	40	31
103	98	40	35
100	103	44	38
97	105	38	31
93	112	47	39
94	118	44	38
89	115	47	44
102	133	40	32
107	139	40	34
113	138	40	33
89	128	54	41
109	138	58	40
124	132	61	42
132	127	57	44
152	128	62	40
179	127	44	35
180	113	47	32
217	117	44	30
245	108	32	32
257	102	32	33
273	98	30	31
292	94	24	30
291	93	27	28
302	87	31	27
312	90	33	24
316	92	29	20
313	92	25	22
308	102	26	19
303	98	27	26
296	99	27	27
281	103	39	25
256	109	24	24
245	113	25	22
240	113	28	21
225	110	28	21
210	110	29	22
209	111	29	20
198	114	20	21
188	115	19	21
183	112	26	25
181	112	23	27
175	105	29	32
167	103	29	26
168	104	19	22
169	100	24	25
164	102	20	24
164	100	25	21
163	103	28	20
162	105	25	19
156	111	27	17
151	110	27	20
147	119	27	15
140	119	32	15
135	119	32	15
126	118	32	20
117	115	29	21
109	116	29	22
105	117	29	26
104	117	28	37
99	114	26	31
84	111	30	33
88	111	34	37
95	109	29	40
104	106	22	36
95	94	29	43
107	92	31	46
119	86	30	50
136	86	28	45
146	76	28	46
180	65	25	48
214	52	21	48
226	52	20	46
239	51	23	43
253	43	22	46
260	48	23	43
270	49	24	42
281	48	22	43
284	48	23	41
288	53	23	36
293	57	20	33
285	61	24	29
283	63	24	27
283	65	24	26
273	66	25	23
273	66	23	21
267	68	23	18
259	69	26	16
253	68	23	15
243	65	25	18
237	65	26	15
222	65	26	22
210	63	26	17
215	64	23	16
208	57	25	22
200	49	25	24
196	48	23	21
177	47	27	15
168	50	29	14
164	51	29	14
159	51	29	18
158	58	24	17
151	70	23	17
142	76	25	19
132	85	27	19
127	89	27	20
125	93	28	21
110	101	28	24
114	106	25	18
98	105	30	18
72	105	31	18
78	109	28	19
68	107	20	20
61	101	21	23
57	97	23	29
57	88	24	33
63	80	23	38
65	72	22	42
68	59	25	46
72	54	32	44
80	43	32	51
90	33	33	60
107	30	33	64
130	35	32	68
143	48	33	66
160	52	37	65
184	72	43	51
182	96	29	43
195	104	31	34
202	82	38	52
207	86	32	51
201	93	32	33
205	108	23	34
194	115	24	31
198	92	28	39
198	88	25	36
193	89	26	32
194	81	27	34
194	79	26	30
195	74	22	31
189	73	22	26
191	67	23	27
190	69	26	27
188	77	25	27
178	78	27	34
179	83	23	23
173	86	27	26
177	89	33	32
173	96	27	32
169	103	26	30
158	110	30	30
150	119	24	23
144	123	28	23
126	125	30	19
114	129	27	18
103	129	28	16
100	128	25	26
95	129	23	24
89	130	18	26
87	123	19	24
83	122	20	18
80	119	23	17
75	119	24	15
70	122	27	18
68	120	24	22
63	134	29	26
60	139	26	28
62	146	25	23
60	149	23	26
56	152	24	25
61	156	26	26
61	158	24	27
58	161	23	29
61	162	22	31
63	166	25	32
61	168	34	36
77	163	31	36
84	158	30	40
94	156	28	42
105	150	30	43
116	143	33	45
127	136	37	43
147	124	31	45
163	120	28	41
180	115	26	39
188	109	24	37
200	112	24	33
204	106	26	36
213	106	27	34
221	102	30	37
223	108	30	34
228	113	28	28
221	117	31	32
228	127	27	28
226	131	29	29
223	139	29	27
212	139	31	29
203	143	28	22
191	148	27	27
174	148	28	20
165	143	29	22
159	150	30	18
153	149	27	19
143	151	25	16
138	145	23	18
130	144	26	26
119	143	26	19
121	138	23	22
112	138	23	20
105	138	19	19
102	138	18	27
101	134	21	17
100	132	19	18
97	131	22	18
91	125	22	19
90	126	23	16
86	121	17	20
83	119	18	19
78	121	21	18
77	125	26	28
67	128	25	25
69	135	21	23
71	139	19	24
65	144	18	26
64	146	18	26
55	146	21	26
56	147	27	32
49	151	29	33
55	150	25	35
54	145	26	39
59	150	27	38
65	146	31	43
74	160	32	27
82	163	29	26
93	152	25	36
98	135	27	46
114	132	25	40
125	138	24	38
124	141	29	33
135	132	27	37
147	131	23	34
154	132	20	29
160	132	19	30
163	131	19	31
168	129	19	25
173	122	18	23
177	123	18	20
175	116	21	20
175	117	19	26
173	117	22	19
172	119	21	19
168	121	23	24
179	120	16	19
172	122	22	25
170	127	19	23
170	124	22	25
166	128	19	23
166	132	18	22
165	130	22	25
161	131	20	23
160	127	19	26
154	138	20	22
149	138	23	20
133	147	21	25
129	154	22	25
119	158	24	22
104	166	21	27
93	165	23	22
88	168	27	25
77	172	28	27
75	181	21	20
68	182	22	19
60	187	27	19
54	186	29	23
47	182	28	23
44	183	25	29
39	176	20	25
36	180	23	24
31	182	30	26
32	182	31	25
30	178	29	27
36	178	27	24
42	172	28	28
49	168	28	29
57	157	27	27
72	148	30	30
88	146	33	38
96	142	37	40
128	152	37	41
138	156	46	39
152	163	34	35
173	160	35	38
180	168	28	29
194	169	39	28
208	170	23	30
213	184	26	29
215	180	27	18
223	181	21	18
214	179	24	22
214	181	21	20
205	180	25	21
194	174	20	26
177	166	23	25
170	164	26	23
171	164	23	17
170	159	21	26
159	154	19	24
143	151	23	22
140	145	24	21
130	145	20	25
129	140	23	27
126	131	23	31
125	128	24	27
127	114	22	26
113	115	21	27
112	116	20	26
115	107	21	26
112	108	23	20
118	106	16	24
112	111	27	17
106	112	34	16
104	110	23	22
104	109	32	22
100	122	31	30
92	120	27	24
88	133	29	21
79	137	35	27
82	149	34	27
71	149	35	27
68	144	32	31
67	151	35	33
58	152	36	31
55	156	38	34
53	154	43	39
46	154	37	38
47	151	45	44
43	152	48	40
48	151	50	42
58	152	49	41
81	151	47	39
113	150	35	40
111	137	45	41
142	139	42	35
149	127	43	43
162	118	56	31
196	116	39	32
211	110	42	24
235	105	33	25
245	98	34	25
250	97	28	24
261	97	30	18
260	99	26	23
274	99	32	19
275	99	30	23
272	107	27	27
273	109	23	26
267	113	23	26
260	117	28	34
245	120	34	29
249	130	24	22
217	133	21	25
216	137	25	23
203	140	20	25
198	135	20	24
173	138	22	23
157	137	27	24
157	133	30	22
147	133	29	21
135	133	31	21
130	135	29	16
121	135	31	15
110	134	34	16
104	131	29	18
101	129	28	15
97	127	36	13
92	122	36	17
90	122	38	18
78	116	25	15
77	113	28	18
81	111	32	24
77	109	32	27
84	115	33	25
80	114	39	30
82	114	38	36
86	115	32	32
90	121	35	35
93	120	37	41
99	124	36	41
107	131	36	43
120	153	48	40
135	146	45	51
147	156	45	50
155	158	43	45
174	164	37	44
188	166	37	43
192	152	33	41
196	149	33	37
211	155	37	36
218	149	32	33
226	145	27	36
233	143	24	31
241	132	22	29
246	124	21	26
251	117	19	22
254	110	17	23
255	110	18	24
259	105	19	25
255	98	21	23
260	100	24	25
253	102	20	21
250	102	17	25
251	104	17	29
250	106	18	28
241	106	25	21
237	118	22	29
231	114	23	27
221	119	24	26
218	124	26	21
202	128	21	25
194	133	25	24
183	136	22	23
173	139	21	23
163	140	24	19
140	143	25	17
135	142	29	18
121	142	24	18
107	143	24	15
96	141	24	18
91	146	24	16
79	147	26	16
76	142	23	16
74	139	25	20
69	134	24	22
70	123	18	23
70	117	22	31
75	113	25	30
80	107	26	35
88	103	23	41
94	100	24	42
101	95	27	44
111	93	33	45
131	91	28	43
160	90	32	55
166	83	36	55
209	80	28	57
219	83	28	55
246	82	30	54
257	82	31	56
274	86	27	51
281	85	29	53
291	98	26	49
294	104	25	42
297	110	28	39
297	116	26	36
298	108	29	39
286	117	25	33
276	121	26	28
270	123	27	27
260	122	29	22
255	118	23	24
246	118	23	23
230	113	27	20
228	110	22	27
227	109	24	23
218	104	24	17
214	99	26	19
209	94	25	19
201	83	16	23
196	90	21	19
199	89	24	18
192	91	27	17
188	95	23	15
183	93	23	17
182	97	26	15
176	96	25	16
180	99	29	15
179	102	28	17
176	109	22	18
169	111	21	21
169	120	22	18
164	125	25	21
163	132	22	20
142	146	22	22
146	137	29	28
140	154	25	22
126	163	26	23
125	165	27	25
118	168	26	29
118	175	27	26
118	175	21	27
122	177	29	23
130	177	23	24
132	175	27	24
136	169	30	28
149	165	31	26
167	166	27	37
177	157	31	26
179	153	28	30
187	150	31	34
204	146	29	32
215	138	28	31
242	117	22	33
251	115	24	28
260	110	21	31
270	109	22	30
281	109	22	29
286	110	21	27
283	112	27	26
289	110	23	28
289	113	20	21
291	112	23	27
285	118	23	23
277	122	25	21
273	118	25	21
269	122	30	16
258	124	29	15
246	121	17	22
240	126	25	23
235	128	22	24
225	127	21	33
217	134	17	21
207	126	16	19
206	124	23	20
204	128	22	18
198	122	20	19
199	120	26	26
194	114	21	15
196	110	24	19
192	104	22	16
188	104	24	12
187	102	25	14
187	103	24	15
188	94	20	18
186	93	23	17
186	87	22	23
187	94	22	21
188	101	21	19
186	105	23	22
200	120	25	29
196	128	27	31
190	141	22	22
193	145	28	20
179	154	45	24
189	161	36	25
182	165	37	30
175	171	34	33
184	179	32	34
174	184	26	22
174	185	35	28
177	190	36	30
178	188	26	25
177	185	26	24
177	185	28	20
177	181	31	22
182	174	23	21
188	162	26	27
194	153	24	24
206	146	16	17
197	141	24	29
223	120	21	25
227	114	22	26
225	111	24	24
230	101	26	25
244	88	20	29
248	84	21	30
257	73	17	22
254	68	19	23
263	69	19	29
264	62	18	23
264	63	21	24
268	63	24	22
267	69	18	25
267	70	21	26
273	71	20	26
269	81	21	29
273	95	14	23
263	98	20	23
267	104	22	23
251	119	24	24
250	129	22	27
221	142	32	21
223	138	34	22
218	148	18	27
216	147	21	21
210	153	18	19
209	145	20	22
205	150	22	22
202	148	20	24
198	154	21	29
192	156	20	22
190	158	24	19
184	157	25	17
184	163	28	17
178	164	29	16
172	167	34	15
184	166	26	22
194	159	25	25
192	160	28	21
193	160	23	18
202	153	27	22
207	149	22	20
195	149	27	23
201	142	28	18
198	136	24	22
200	134	25	29
191	135	27	31
184	141	26	28
179	141	26	26
175	147	23	27
176	144	28	24
167	142	28	18
169	140	29	18
170	141	26	19
174	132	30	28
178	127	25	29
184	120	23	27
193	116	27	27
198	112	31	27
204	102	26	26
213	96	26	25
217	100	23	22
227	101	24	21
236	110	25	27
226	107	34	25
231	110	37	25
231	115	32	25
229	127	37	29
249	124	25	23
243	144	22	23
243	148	25	23
238	154	23	21
235	158	25	21
229	157	28	24
221	165	27	21
216	169	29	24
204	177	31	24
185	182	32	27
172	184	32	22
165	184	36	17
162	182	29	16
150	181	31	20
137	189	34	18
144	179	30	26
136	179	33	19
134	180	31	30
132	162	30	32
132	158	30	32
148	167	38	31
151	160	32	28
165	165	22	29
156	168	30	26
139	167	29	26
121	176	45	19
103	170	32	19
124	170	26	21
137	175	34	19
133	177	26	23
125	177	33	21
128	179	32	25
121	183	36	25
121	188	27	19
104	189	32	17
124	187	32	21
136	187	23	21
120	178	33	20
132	167	38	22
122	160	49	22
134	155	39	24
139	148	38	23
146	144	41	21
158	140	41	19
166	135	54	16
188	131	44	21
189	125	51	23
204	120	51	20
223	117	45	16
236	112	43	17
242	109	39	26
257	105	35	27
263	112	39	27
261	113	36	28
266	120	38	26
270	130	41	24
284	133	27	21
274	136	29	26
278	133	26	23
267	136	27	21
258	139	25	24
250	135	28	25
244	140	27	19
233	137	27	22
223	137	28	25
225	125	30	27
218	128	32	28
217	126	23	27
207	133	27	22
204	121	30	31
205	113	31	31
207	118	33	24
193	121	29	33
173	137	32	28
171	162	26	27
208	157	28	37
225	130	37	29
191	115	29	22
193	123	25	16
199	123	24	22
199	127	28	19
182	117	31	21
178	128	39	22
174	131	34	24
164	127	37	28
163	136	44	31
151	138	41	31
143	137	40	32
134	141	44	35
141	145	32	29
139	144	31	30
134	141	30	30
133	133	33	34
122	129	38	31
122	130	46	30
121	124	49	32
124	121	48	32
133	122	43	28
148	121	46	26
164	118	38	27
170	110	35	31
182	103	43	28
192	100	42	25
205	92	37	16
213	86	44	17
226	81	45	24
227	80	37	24
244	82	31	21
249	84	41	21
258	84	35	29
267	85	28	21
267	90	27	24
275	93	23	24
270	99	30	23
272	100	24	24
270	106	20	26
265	107	23	25
259	108	25	24
259	110	24	22
246	112	19	28
246	115	20	23
238	115	20	32
232	114	17	26
228	107	21	24
224	99	22	24
221	102	21	22
223	99	26	38
213	91	23	28
211	92	27	21
211	89	25	19
211	91	34	16
201	89	33	17
206	86	32	17
204	87	25	15
206	88	32	18
199	90	35	15
195	94	36	20
195	91	35	24
183	98	33	27
182	108	38	25
182	110	31	25
167	114	35	32
165	117	33	30
148	114	38	37
144	121	34	36
132	115	39	31
124	107	37	36
119	105	37	37
113	97	44	41
114	92	40	41
118	86	37	40
121	77	42	47
129	69	43	46
139	64	37	41
154	64	39	38
161	60	41	38
180	58	34	39
196	60	35	37
214	54	33	37
232	59	23	30
233	59	31	31
251	69	28	24
257	70	26	25
266	82	26	23
271	81	30	37
255	73	34	34
266	85	27	30
285	74	27	27
267	100	23	20
264	102	20	20
259	97	18	23
256	93	18	23
251	96	18	23
242	95	21	18
234	91	24	26
230	87	21	21
227	84	25	22
226	84	21	20
222	79	16	24
225	76	25	33
224	72	17	29
225	69	19	34
226	74	19	37
227	67	19	28
229	69	19	27
225	75	22	22
219	79	24	20
218	86	25	19
217	93	24	17
214	99	25	17
209	104	28	18
199	115	27	18
193	124	25	18
188	121	25	21
179	122	25	21
172	123	30	22
167	121	27	21
166	112	27	27
162	110	29	28
156	100	29	33
157	94	31	38
157	85	30	41
160	80	29	40
160	69	31	43
165	61	32	41
174	55	31	44
184	50	32	43
198	48	35	42
211	45	29	42
214	43	23	40
229	47	31	42
237	59	25	36
244	67	29	36
251	84	29	39
251	93	34	36
262	108	30	28
258	108	26	31
244	128	31	32
249	121	24	35
252	133	27	32
233	138	33	32
233	128	32	27
236	133	25	24
233	126	19	27
232	131	20	22
218	116	26	32
221	106	23	33
216	129	33	32
227	129	40	25
221	131	41	20
267	154	15	25
235	167	19	28
252	190	28	30
248	167	20	37
209	180	33	28
239	147	23	39
235	140	25	33
232	138	27	39
218	180	25	26
252	174	27	25
270	153	18	33
241	136	32	25
190	111	28	25
187	117	27	19
184	112	32	23
177	122	33	18
167	131	31	14
157	137	28	16
153	139	27	18
143	137	27	20
138	135	26	23
136	135	27	23
138	136	26	25
135	132	30	26
132	127	31	26
135	125	30	30
133	123	32	31
137	123	29	31
143	124	29	31
149	129	27	28
151	128	31	32
158	128	33	32
162	120	22	35
176	121	28	41
189	114	28	38
197	111	26	36
203	84	24	40
223	88	21	35
238	95	23	25
248	91	23	28
251	94	19	24
256	97	20	28
257	101	24	30
262	107	19	33
261	108	23	31
261	116	21	24
258	121	26	23
252	131	27	34
255	133	20	29
249	135	21	24
243	140	19	19
232	143	18	22
225	141	22	20
209	143	23	18
201	144	19	19
193	142	23	23
178	142	22	21
168	146	24	20
159	146	25	19
153	150	23	18
152	147	22	18
148	144	20	19
143	143	22	17
137	142	22	17
139	140	24	16
134	140	26	14
129	140	30	14
129	138	30	15
130	135	26	14
128	133	23	14
125	132	26	14
129	125	28	17
127	126	29	22
122	129	32	23
122	132	35	24
122	137	34	22
118	138	34	25
115	143	39	25
127	152	27	31
115	148	34	34
112	150	28	31
114	164	38	31
122	160	28	33
110	150	37	29
111	144	32	38
132	156	31	32
116	144	42	42
117	143	41	42
120	139	31	44
122	130	35	42
147	133	36	33
139	111	34	47
165	108	30	46
172	96	27	40
185	92	33	38
194	79	27	45
202	84	24	36
211	88	19	35
220	92	25	34
217	106	24	29
230	107	24	37
229	103	18	32
236	100	19	31
241	100	20	32
236	120	25	23
237	133	23	31
231	131	24	32
221	145	22	27
216	154	23	24
193	150	27	24
181	153	25	23
167	149	34	21
147	150	30	19
137	147	26	21
126	153	24	20
117	153	26	21
114	159	21	19
110	159	20	21
107	156	18	21
101	156	21	23
100	148	26	18
108	144	23	24
107	140	25	16
109	140	25	16
101	139	30	18
106	144	27	16
114	143	27	18
113	154	27	19
110	153	32	20
113	156	27	25
117	173	27	23
118	182	29	24
113	187	33	24
114	189	31	30
114	193	27	32
107	198	29	31
105	202	28	28
104	205	32	30
98	205	33	31
102	199	26	27
98	206	30	30
100	202	34	34
106	193	28	37
121	174	29	38
127	159	31	43
142	135	32	45
159	129	29	36
172	109	33	43
192	85	25	45
203	84	28	45
209	93	26	40
225	93	25	37
225	112	26	42
228	124	31	33
228	134	20	30
220	150	20	23
216	145	21	30
206	133	30	29
194	135	28	28
189	135	23	30
189	137	26	28
215	134	24	27
208	127	40	30
213	160	32	38
213	130	30	39
196	88	31	20
188	92	31	21
192	90	27	26
180	114	33	24
163	144	27	39
166	130	33	25
149	132	35	25
143	138	29	16
134	139	29	17
129	135	27	16
129	130	26	15
129	126	27	18
130	118	27	17
132	114	23	19
130	112	29	21
129	124	24	22
121	134	28	27
117	133	24	27
109	138	28	21
98	146	28	18
91	145	32	19
87	143	31	20
87	141	27	25
89	138	32	26
94	125	26	34
106	110	30	32
116	101	29	35
125	94	30	36
132	92	34	38
143	90	36	41
148	98	38	43
160	100	35	48
156	104	38	40
156	102	39	44
174	86	32	43
166	85	38	43
166	84	38	46
181	74	38	43
194	65	33	39
208	46	36	45
227	39	33	47
241	40	30	42
246	43	33	41
258	49	24	34
240	81	26	32
248	77	30	36
230	79	34	36
226	85	30	36
209	94	25	27
210	76	33	37
209	72	33	39
236	120	42	22
235	108	31	26
227	57	31	38
227	50	24	37
242	75	30	28
244	121	38	28
209	86	35	41
199	98	35	32
187	107	39	26
174	104	37	25
160	106	36	22
154	104	38	22
150	104	36	21
150	101	39	21
148	97	42	20
153	89	40	20
153	82	42	21
156	76	41	18
152	82	41	17
146	84	43	20
131	94	39	23
125	98	53	26
119	111	45	18
106	113	47	19
99	117	47	19
98	123	35	16
94	115	48	25
53	44	36	30
84	12	18	26
79	12	25	36
94	8	22	31
108	9	22	25
96	13	24	29
109	17	15	23
106	17	18	24
75	0	32	23
86	11	16	23
68	4	29	26
62	0	37	29
72	4	24	32
67	0	50	19
89	2	20	27
104	1	20	26
103	0	46	10
114	0	25	19
111	4	18	22
102	12	18	24
64	0	51	28
81	16	18	25
64	1	28	31
56	2	33	31
74	26	16	23
72	30	20	23
78	24	18	25
75	21	26	28
91	6	20	30
103	7	21	27
67	1	46	29
98	24	16	26
91	36	19	24
81	39	16	21
72	44	18	21
63	45	20	24
62	35	21	31
67	10	20	37
76	15	17	26
77	3	18	29
73	7	28	28
78	4	32	28
87	12	26	25
56	0	49	24
72	29	17	27
55	37	21	21
43	20	34	28
51	40	19	24
60	30	20	25
65	33	21	24
60	25	20	26
68	14	25	35
76	15	30	36
71	0	55	28
17	13	26	29
12	22	22	26
6	26	16	26
2	34	22	26
0	36	12	37
0	47	10	27
0	36	10	30
0	31	10	27
0	28	14	24
4	7	23	28
18	5	19	24
20	8	22	26
16	12	21	30
13	25	19	25
0	38	20	24
0	40	16	33
0	39	16	34
0	44	10	40
0	46	10	34
0	44	10	33
5	36	14	27
2	34	20	31
9	28	20	26
12	28	20	26
24	33	16	24
16	35	22	25
6	44	18	26
0	52	18	27
0	56	13	30
0	53	10	31
0	60	10	29
0	68	10	26
0	67	10	30
6	39	16	16
12	23	18	27
13	27	17	28
2	41	22	25
2	47	18	22
0	54	13	28
0	58	24	21
0	49	10	28
0	52	10	27
0	46	10	29
0	39	13	28
0	27	19	26
3	27	20	25
2	24	20	29
2	30	19	30
6	21	19	28
0	38	19	24
0	45	10	22
0	54	27	27
0	51	10	38
0	51	10	36
2	61	25	26
0	39	10	30
0	39	10	28
0	39	12	24
0	45	17	25
0	46	15	27
0	55	12	25
0	48	10	29
0	42	11	26
0	49	10	29
0	43	10	31
