161	92	44	46
169	93	44	46
179	101	43	43
194	107	38	43
210	116	33	43
225	124	28	42
241	130	20	43
254	134	19	43
263	134	18	47
270	139	18	40
277	136	17	38
281	132	16	38
280	130	20	34
279	124	21	32
277	116	24	35
274	115	26	31
272	110	26	29
270	108	26	26
266	109	23	24
265	109	19	25
262	111	16	25
257	115	14	24
248	118	13	25
240	122	14	26
229	129	18	27
220	133	22	33
208	136	26	34
199	138	30	38
188	139	34	42
174	137	39	45
167	135	40	48
159	129	36	51
156	126	31	49
149	121	32	49
147	115	38	49
142	109	44	52
142	109	47	53
144	108	56	54
156	112	60	51
163	108	62	61
178	116	62	60
194	120	58	58
213	123	49	56
226	129	45	53
240	129	40	53
250	134	35	48
260	132	28	48
269	134	20	40
271	132	19	38
274	129	16	34
274	128	17	27
271	120	18	29
270	120	18	27
267	116	19	26
262	114	22	21
257	110	23	24
253	107	23	23
250	107	23	24
242	107	27	27
237	109	26	30
233	113	23	31
225	117	22	32
219	121	20	34
215	124	19	35
210	130	17	38
204	133	17	39
197	135	20	39
190	134	22	41
184	133	27	40
178	130	33	44
175	126	39	41
174	123	44	43
173	117	50	45
183	104	49	58
186	107	55	59
194	104	56	62
207	111	57	57
224	114	45	54
227	122	53	47
235	127	48	48
244	132	43	51
253	136	41	48
257	137	38	48
263	137	36	42
265	134	33	41
266	134	31	37
266	128	30	40
267	124	26	34
264	119	26	31
263	117	23	30
262	116	20	30
257	118	18	27
252	121	17	28
247	125	16	27
240	126	15	27
229	129	17	28
218	131	18	31
205	135	22	34
192	139	28	37
177	139	32	41
162	139	34	43
144	136	40	49
126	134	44	52
110	130	44	55
93	127	49	57
76	125	49	61
63	121	47	66
51	119	43	67
41	118	40	69
24	116	55	68
26	114	54	64
28	113	60	75
36	115	59	72
56	117	52	71
71	120	57	67
93	122	51	71
116	127	55	70
137	132	53	72
157	139	56	66
173	143	50	61
188	142	51	60
204	139	43	60
212	131	43	57
215	126	41	43
219	122	39	34
221	116	37	32
219	114	35	38
