99	69	21	17
101	66	18	16
101	66	19	17
104	64	19	17
105	63	18	17
106	64	18	16
106	63	16	15
107	63	17	14
107	60	17	15
106	61	16	15
106	61	15	16
105	62	16	15
104	62	15	15
102	63	15	15
100	64	16	14
98	65	16	14
95	66	16	15
91	67	17	15
88	68	17	15
84	69	17	15
80	71	18	15
77	71	18	16
74	72	18	16
71	73	18	17
68	74	19	17
64	75	20	16
61	76	21	17
59	76	21	18
57	77	22	20
55	78	22	18
54	78	22	20
54	79	24	21
51	77	22	20
52	77	24	20
53	77	24	20
53	75	26	21
54	74	25	18
54	73	25	19
56	72	26	18
57	70	26	17
59	69	27	17
60	68	28	17
62	66	29	17
65	62	29	17
68	60	30	17
70	57	29	16
72	53	31	16
75	50	31	17
79	46	30	18
82	42	31	19
86	37	30	20
88	36	29	19
90	35	29	18
93	33	29	19
95	34	29	18
98	34	28	17
99	34	28	17
101	34	28	17
102	34	27	19
103	34	27	20
104	36	27	19
103	37	28	19
103	37	28	21
102	37	28	22
103	43	27	20
101	39	28	26
100	51	27	15
99	55	26	16
97	57	27	16
95	59	25	18
91	60	25	19
87	61	26	20
84	62	26	22
80	63	25	22
74	65	25	22
70	67	26	23
66	68	24	22
61	70	26	24
58	72	25	23
54	74	23	23
51	76	23	23
48	76	22	24
47	77	22	25
43	76	21	23
41	77	20	23
40	75	20	24
40	73	19	25
38	73	18	25
39	70	17	23
38	68	18	23
40	67	17	25
42	65	17	25
45	63	16	26
46	62	18	26
49	61	18	27
51	61	19	26
54	60	20	26
56	60	21	25
60	60	22	25
63	61	23	24
66	60	23	25
69	60	23	24
71	61	24	24
74	61	24	24
77	60	24	25
79	60	24	25
82	60	23	25
83	58	24	27
85	58	23	27
87	57	22	28
87	58	22	28
88	59	22	26
87	60	22	29
86	61	21	30
84	61	22	32
84	66	20	29
82	70	20	27
80	72	22	27
77	75	23	28
74	77	24	29
68	83	24	26
63	87	27	25
60	88	30	25
54	91	29	26
49	96	31	24
45	102	32	20
41	103	31	21
37	107	32	19
31	110	33	20
28	112	31	19
24	114	32	17
20	115	33	22
18	117	31	22
13	119	33	21
11	119	35	22
7	120	36	20
5	119	35	21
6	121	35	21
8	119	34	21
9	119	36	22
12	115	34	24
11	114	37	24
14	112	37	23
18	110	36	23
23	108	36	22
25	107	37	22
28	105	40	22
33	103	39	23
40	101	40	25
44	98	40	28
49	95	38	30
53	92	38	31
59	88	36	32
64	88	36	34
69	85	35	36
72	84	36	38
74	84	35	36
78	83	34	37
78	82	31	36
81	82	26	35
77	82	32	35
76	82	33	35
75	81	33	35
72	83	34	35
71	83	34	35
68	84	33	36
65	84	35	38
61	87	33	38
58	108	31	21
53	111	31	23
50	112	32	24
47	114	29	24
43	115	28	24
39	114	31	23
36	111	30	25
33	113	30	25
31	112	29	25
30	109	29	26
28	109	27	27
22	109	30	26
20	109	27	24
17	109	28	25
16	108	27	24
9	113	27	22
12	111	30	25
10	112	29	23
12	112	27	27
13	117	22	26
16	117	22	25
15	120	22	22
16	123	23	24
17	123	24	23
17	129	25	24
20	130	23	23
23	133	24	21
27	132	24	23
28	133	26	21
34	133	24	21
39	132	22	20
44	128	20	21
49	126	21	22
55	122	18	21
52	99	27	42
54	92	28	44
56	90	29	42
57	88	31	40
60	88	33	38
61	89	33	35
62	88	34	33
62	87	33	30
68	91	29	34
65	88	29	36
63	87	32	40
63	87	29	40
65	91	26	40
62	92	28	42
63	113	23	24
60	117	24	23
57	121	24	20
53	123	24	19
49	124	25	21
44	126	25	21
41	124	24	24
38	121	22	26
35	119	23	25
32	117	22	26
28	114	22	29
26	110	22	29
22	109	23	29
21	106	23	29
19	105	24	29
16	106	25	31
15	103	26	28
10	101	25	24
2	104	33	28
12	102	24	28
14	102	24	31
14	106	23	28
12	109	27	28
13	111	26	28
11	115	30	28
12	118	30	26
13	125	31	23
15	128	33	22
18	129	33	21
25	134	28	19
23	133	32	19
22	132	37	21
23	130	39	22
24	127	42	23
27	122	41	24
29	115	45	27
32	104	48	34
37	96	45	40
42	94	43	37
44	93	43	35
49	90	41	29
51	90	41	26
52	88	40	25
52	86	40	24
53	87	42	24
53	86	41	27
54	86	40	34
51	91	40	35
56	90	35	36
50	93	38	41
47	93	42	41
46	101	39	37
45	105	37	33
46	112	33	25
44	114	31	24
41	112	31	24
39	113	30	22
37	111	30	21
36	109	28	21
36	107	26	22
34	105	26	22
33	102	24	22
32	101	23	21
32	100	22	22
32	98	22	20
32	97	20	19
31	96	20	22
32	96	19	18
32	97	18	24
33	98	16	22
32	99	16	21
33	101	16	20
34	101	16	23
36	104	15	23
37	108	16	22
38	109	17	23
37	113	19	23
37	112	22	23
39	116	25	22
41	119	25	21
41	116	28	24
43	113	29	28
42	110	31	31
42	104	34	38
41	92	38	49
46	90	36	48
44	89	37	46
46	86	36	45
49	81	37	45
51	75	37	47
48	71	40	48
50	66	38	51
49	62	41	52
49	61	43	49
47	59	43	52
48	60	43	53
45	63	44	48
47	66	41	49
47	70	41	46
46	74	41	47
43	79	43	45
40	86	42	41
39	94	43	35
39	96	42	35
37	103	43	31
37	105	43	28
38	106	40	26
35	107	40	25
35	107	40	25
34	106	40	27
33	106	41	27
32	103	42	30
31	102	41	29
31	104	40	26
30	102	40	26
31	102	39	24
32	99	41	25
30	97	42	26
31	96	41	23
27	98	42	24
30	97	39	25
32	100	32	25
38	96	32	25
35	102	34	26
34	104	32	27
37	103	31	29
37	108	32	25
36	109	33	26
36	110	36	25
36	110	36	26
37	111	39	25
35	108	44	27
35	105	47	28
36	98	48	34
37	95	50	33
39	91	50	32
42	88	47	28
43	86	44	29
46	83	42	30
49	79	41	28
52	76	41	30
55	72	46	29
56	70	45	30
58	69	44	30
60	69	44	31
60	68	44	30
62	70	42	29
65	73	37	27
65	75	37	28
63	79	38	29
63	80	39	26
64	83	38	27
63	86	37	30
63	88	35	32
61	93	34	30
62	93	32	31
60	100	30	30
59	97	26	32
56	99	26	33
53	101	25	28
48	99	27	33
48	100	25	30
46	94	28	35
46	94	26	34
40	95	30	32
41	96	24	31
39	93	23	33
38	92	25	33
38	90	22	36
37	91	22	35
36	92	21	35
35	90	20	37
32	90	21	35
32	93	20	32
32	95	20	33
32	95	22	34
31	97	24	30
31	101	26	29
34	103	25	26
33	103	27	25
34	100	32	29
36	99	33	28
38	96	35	28
35	95	41	29
50	89	34	27
42	84	43	30
45	75	44	34
48	71	46	33
53	66	48	33
57	61	50	33
61	56	51	33
65	50	53	35
68	49	54	37
72	47	55	37
74	48	55	36
78	47	54	36
81	49	53	35
84	51	52	33
86	55	49	33
86	59	49	33
85	61	48	32
84	66	46	30
84	69	43	31
76	75	45	32
75	75	45	28
75	80	41	24
69	83	43	24
73	83	35	23
62	86	42	25
56	89	41	23
55	88	37	22
47	87	38	22
46	86	36	22
39	82	34	24
35	79	33	26
34	78	31	27
31	76	30	29
27	75	31	29
26	71	30	30
22	68	30	32
22	68	30	31
21	67	29	33
20	68	30	33
19	62	32	34
17	62	34	36
18	65	33	35
19	66	33	35
20	65	32	35
23	66	33	35
23	64	35	34
26	63	38	37
29	62	41	36
35	62	43	34
39	62	48	34
44	61	49	32
52	59	51	29
59	55	52	30
63	53	54	30
70	50	54	32
75	47	53	34
80	49	54	32
85	47	52	34
89	46	50	34
92	48	49	33
93	49	49	34
95	50	46	32
95	53	45	32
92	53	45	34
91	57	44	30
89	59	42	29
87	63	41	27
82	66	40	25
79	69	40	25
76	73	35	22
68	76	39	24
64	79	37	21
57	81	39	21
52	81	36	22
49	81	34	22
40	77	35	25
36	76	34	28
33	76	32	27
29	76	31	29
23	72	32	32
19	70	31	34
17	67	31	37
15	68	28	36
11	66	29	35
11	65	26	34
6	62	30	32
3	61	33	33
3	57	33	34
5	57	32	32
8	56	32	31
9	55	34	30
13	50	33	34
18	42	34	37
24	40	34	38
29	40	36	36
34	38	38	36
41	38	40	36
51	38	41	37
58	37	43	36
66	36	46	38
72	37	46	39
81	38	45	38
87	39	45	37
92	42	44	33
97	45	43	31
99	47	43	31
100	51	43	28
103	52	40	28
103	50	40	27
103	54	39	25
101	57	39	23
98	59	37	22
95	61	36	22
91	62	36	24
88	64	33	22
84	68	31	21
80	72	31	20
74	72	28	19
70	72	28	24
66	73	27	25
62	75	25	25
58	76	25	26
52	76	23	28
47	79	21	29
40	80	22	30
36	84	22	32
32	84	19	33
26	86	21	34
20	87	25	34
18	90	22	32
7	93	28	29
8	92	26	31
5	91	28	33
8	86	25	32
5	83	29	31
6	80	30	33
11	78	30	33
16	77	28	29
20	74	26	31
26	69	25	34
30	64	26	36
36	64	28	37
44	61	27	39
50	59	28	37
58	58	27	37
67	56	28	37
74	55	28	36
81	54	29	34
86	54	30	31
90	54	30	30
94	54	30	26
98	55	29	26
100	55	29	24
102	58	27	24
103	58	27	26
104	60	24	26
103	62	23	26
102	62	24	26
102	65	23	25
101	66	17	24
97	68	17	27
92	70	18	28
89	71	18	29
84	76	20	29
78	78	22	29
75	81	23	28
69	85	23	30
64	88	24	29
57	89	28	30
49	92	31	29
44	95	32	28
39	98	33	25
32	97	34	25
27	97	36	27
22	99	37	24
17	98	39	23
12	99	42	24
10	97	42	25
7	96	43	25
5	95	44	27
2	95	44	27
4	93	44	28
5	92	44	30
4	89	47	30
6	87	47	31
7	87	51	30
7	86	52	31
8	83	58	31
20	81	48	25
24	83	47	25
31	81	45	24
37	82	43	23
45	82	45	25
49	81	46	27
60	78	42	28
67	76	40	31
74	71	42	33
80	69	41	36
84	66	40	36
90	65	37	37
94	64	36	36
99	62	35	36
104	61	34	37
107	60	31	35
108	59	31	35
111	60	31	34
108	58	31	35
107	59	30	38
107	61	27	38
105	63	29	37
103	65	29	36
101	68	29	35
97	70	31	35
93	75	34	31
87	81	32	26
85	82	33	27
80	85	32	29
73	86	34	29
67	89	34	29
59	94	37	26
57	89	32	32
48	95	34	26
45	90	34	31
35	101	32	22
32	103	29	20
26	101	26	22
22	99	25	24
16	97	24	26
12	93	25	27
6	90	27	30
6	89	23	33
4	87	25	33
2	85	26	34
2	83	26	39
3	83	27	39
2	83	30	40
6	79	31	43
7	79	34	44
10	80	35	42
16	82	36	42
19	81	39	43
25	81	40	43
30	82	40	41
37	85	43	39
45	86	44	36
53	86	42	33
63	87	40	29
75	84	38	28
82	81	39	26
83	80	42	27
88	78	40	28
91	74	41	28
93	67	41	31
98	64	42	29
100	62	43	30
101	61	43	30
105	58	43	26
104	59	46	32
110	57	42	26
109	58	44	29
113	59	41	27
110	62	44	34
107	65	44	34
106	66	42	35
103	70	45	34
89	74	53	33
84	79	54	30
79	83	57	30
75	86	56	29
68	88	56	34
59	93	57	33
49	96	56	33
46	93	52	41
35	96	48	40
27	101	49	35
19	97	49	40
9	93	49	40
6	91	43	40
4	87	38	39
1	81	31	39
0	77	24	39
0	76	21	39
0	75	16	38
0	75	15	38
0	75	12	36
0	76	11	32
0	79	10	29
0	81	10	31
0	84	10	30
0	86	10	37
0	90	13	37
0	89	18	39
0	91	24	40
