196	126	22	23
195	124	26	25
193	125	30	22
185	127	32	22
179	128	33	24
182	129	27	22
179	130	26	19
174	132	24	22
169	131	22	22
161	130	23	23
152	133	27	26
146	135	26	25
132	134	29	26
135	134	22	22
128	136	23	22
119	134	24	23
114	139	21	22
108	133	20	27
92	138	25	25
88	140	22	28
80	136	23	37
77	184	32	20
76	188	36	17
88	151	28	43
62	107	31	36
65	111	33	32
64	125	43	47
101	208	28	38
102	208	29	36
104	214	31	35
85	178	46	65
99	210	40	44
110	230	32	29
68	169	53	57
75	180	51	59
72	183	62	74
73	185	48	42
78	200	44	48
83	202	34	33
96	193	28	35
75	214	41	39
107	195	30	32
110	194	31	32
129	193	27	34
139	193	24	32
150	189	27	32
162	196	31	30
172	187	33	27
188	188	34	31
193	190	35	31
202	188	31	36
217	192	37	35
226	180	31	37
230	176	38	41
241	172	22	35
247	163	28	40
251	159	30	41
257	157	37	38
264	155	35	42
264	152	30	40
276	147	24	41
242	130	46	22
276	135	23	41
275	128	23	39
274	126	26	36
277	113	24	37
273	113	20	34
274	105	21	37
270	98	21	38
260	95	19	37
256	93	20	37
246	91	28	39
254	87	26	41
246	82	30	38
240	79	33	35
228	82	25	42
216	87	30	35
204	95	25	30
196	97	28	32
188	92	32	27
179	93	34	27
175	98	30	25
162	98	30	23
156	104	32	22
145	103	30	22
141	112	27	18
135	111	23	19
128	115	24	18
121	114	24	21
116	120	22	20
109	117	23	26
107	121	21	26
101	126	21	25
101	128	19	25
98	133	18	23
93	136	19	21
94	141	17	20
92	141	17	21
91	144	17	20
90	143	18	21
84	144	22	19
88	144	20	21
86	142	23	21
93	142	19	28
93	136	19	24
98	135	20	28
98	127	19	23
94	118	24	27
103	109	24	46
97	54	39	48
107	32	44	51
22	11	41	30
0	3	14	27
0	3	24	23
24	0	25	29
19	22	40	23
16	58	29	35
16	62	34	35
0	89	31	37
0	89	42	40
0	85	42	58
31	170	31	46
31	166	21	39
26	188	30	40
16	159	32	58
11	154	28	49
13	153	29	50
46	220	47	35
36	219	53	40
23	209	40	40
25	216	55	43
39	212	50	47
29	205	43	48
10	208	47	47
6	213	45	44
0	200	19	36
1	208	42	36
0	179	10	50
0	220	15	31
0	223	18	31
0	229	16	30
0	217	30	35
0	185	10	30
0	205	10	37
0	234	10	25
0	234	10	24
0	249	10	10
0	242	26	17
0	241	10	18
0	230	28	25
0	250	10	10
0	250	10	10
0	250	10	10
0	229	13	18
0	214	10	32
0	218	19	33
4	218	18	23
8	217	21	37
17	213	22	37
23	212	26	43
37	211	23	38
43	213	28	44
52	207	27	35
58	211	30	46
70	210	33	49
81	211	32	48
94	206	26	49
100	197	25	36
110	193	22	35
124	187	25	39
137	224	27	35
147	220	28	39
156	226	32	27
166	226	33	19
170	218	34	18
176	208	35	20
186	194	44	29
177	179	33	30
190	173	40	24
195	151	43	33
203	139	39	30
205	137	32	21
205	150	39	21
208	120	31	28
221	138	30	26
205	92	27	46
204	134	32	25
200	140	40	22
197	137	36	20
205	139	34	19
185	140	43	17
179	136	46	22
157	117	38	32
163	177	25	37
148	180	31	29
138	172	34	31
161	138	44	23
121	115	43	23
108	57	30	32
87	39	30	37
102	79	33	39
87	83	38	40
86	114	35	38
76	75	34	60
69	81	37	65
92	121	32	46
83	128	28	37
63	157	35	46
61	165	28	31
58	180	27	23
56	185	25	24
46	193	32	23
45	202	27	21
34	206	34	24
33	202	30	28
34	204	31	26
30	214	34	16
40	219	35	19
35	220	27	20
34	220	35	23
2	236	35	23
16	231	32	28
17	204	36	36
34	143	20	36
37	148	26	34
44	142	20	30
47	138	22	33
48	136	20	35
50	131	24	36
50	132	26	37
51	129	31	40
69	129	24	39
62	133	36	44
88	125	24	38
83	128	38	44
94	126	44	36
110	130	23	38
121	135	31	40
126	138	33	45
127	133	25	42
139	146	29	44
141	151	38	37
143	155	32	48
164	113	26	44
158	119	24	34
162	121	22	38
157	121	28	34
151	115	26	35
154	122	22	36
151	123	21	37
143	124	22	36
136	128	24	35
138	126	21	37
121	119	34	33
122	134	25	31
111	132	34	34
110	134	30	30
119	138	23	30
104	148	28	33
100	140	32	31
105	141	20	34
99	146	30	37
91	148	28	29
104	160	25	32
97	163	32	28
105	164	24	29
109	164	25	33
111	177	25	32
111	175	26	33
105	157	25	34
110	158	19	35
118	179	19	27
114	167	20	31
119	175	18	28
121	185	21	25
127	179	21	30
127	181	24	29
132	182	23	27
128	178	24	27
123	185	31	26
136	181	20	27
137	181	25	29
140	178	24	29
147	178	21	32
137	166	24	34
135	164	30	31
136	161	30	31
138	150	26	33
135	154	29	28
138	147	28	31
136	147	26	30
138	139	26	33
130	134	30	32
124	133	35	31
116	125	39	30
122	122	29	32
127	118	23	31
121	116	28	33
120	114	33	34
128	123	21	28
123	109	21	32
123	105	23	36
118	108	24	37
110	110	28	40
101	116	34	36
88	119	46	32
71	128	44	28
107	135	23	33
107	130	21	33
106	145	21	27
103	144	23	26
102	133	24	35
98	144	24	28
100	144	22	26
101	147	28	32
105	151	24	29
107	158	25	28
114	157	26	31
119	163	30	34
123	169	29	25
132	165	24	36
137	166	24	33
152	173	25	30
150	173	30	31
170	168	32	33
171	174	27	30
177	165	16	30
180	172	22	28
186	170	25	24
193	171	22	24
206	148	40	28
204	142	34	31
207	150	21	26
209	150	25	29
213	152	20	26
215	146	23	27
217	145	24	27
223	139	21	26
226	142	25	24
226	133	42	24
233	131	37	20
224	129	33	24
223	124	35	24
220	125	28	21
227	122	35	18
216	115	28	27
213	109	24	34
220	98	34	30
214	107	31	25
189	125	31	43
202	107	31	31
203	104	38	24
200	96	31	28
192	117	24	29
182	87	20	31
174	72	23	39
168	74	26	37
151	139	37	19
154	94	28	48
156	96	26	44
157	81	25	33
155	82	27	35
139	87	29	25
136	88	30	33
129	84	30	32
129	93	28	29
126	91	25	32
124	98	31	28
120	97	26	28
114	99	26	33
116	101	25	34
114	102	26	37
113	113	26	40
114	127	29	33
114	123	27	33
111	131	24	28
110	125	28	38
116	104	38	54
107	145	45	32
106	149	36	34
107	164	38	30
122	150	29	32
126	157	31	28
120	153	28	21
128	153	27	31
130	154	25	32
130	155	28	34
136	159	28	27
140	158	26	29
139	157	29	25
140	154	28	30
151	155	29	27
147	150	27	28
147	148	28	27
146	144	31	29
149	142	30	29
151	137	29	29
154	132	29	31
156	129	27	29
154	126	29	29
155	123	30	28
151	118	31	31
149	112	32	30
151	108	32	30
147	105	31	32
146	103	32	32
146	96	32	32
147	92	32	32
143	85	31	40
148	90	31	36
152	91	22	37
142	93	30	29
206	101	25	28
230	101	33	25
244	123	38	25
228	115	45	26
228	164	21	32
224	167	20	30
223	172	21	30
214	178	22	30
210	180	28	28
213	184	23	28
218	169	23	28
224	145	32	21
217	135	25	21
228	151	49	20
225	151	46	24
216	192	30	30
218	158	42	21
226	165	38	20
220	208	22	31
220	213	20	35
224	214	21	31
224	219	21	29
225	222	21	30
231	224	20	25
197	184	31	25
200	186	33	25
205	181	30	29
212	180	30	25
222	173	28	33
222	175	33	32
235	175	19	28
239	174	24	28
240	169	28	31
227	157	30	30
235	167	38	30
242	172	28	28
233	161	35	26
232	160	39	25
231	166	29	24
226	163	30	22
236	164	32	28
223	164	32	24
224	164	31	24
217	163	35	24
217	156	36	27
207	164	33	27
201	171	29	25
182	163	35	31
183	172	28	27
183	179	26	23
178	184	25	19
171	185	24	20
161	179	24	24
155	181	23	25
149	178	22	26
139	183	24	28
131	182	26	28
128	181	23	32
108	182	31	39
105	195	31	27
113	180	38	31
139	158	40	40
149	134	45	54
161	159	38	28
110	180	28	32
114	184	25	30
114	187	25	32
114	189	23	29
118	188	20	31
116	192	23	34
116	190	22	38
114	198	24	33
112	202	23	38
90	204	34	35
85	210	32	41
73	214	40	44
87	225	32	34
91	226	24	33
92	227	26	31
92	221	27	31
101	217	21	28
103	208	18	36
109	210	19	28
110	200	19	33
113	200	20	30
111	196	20	30
114	197	18	25
115	188	18	32
115	190	19	31
112	179	23	34
117	179	20	32
117	173	25	35
118	176	23	31
120	176	22	31
119	176	26	27
121	169	29	29
119	166	35	36
115	168	40	32
122	164	36	36
127	167	37	31
127	166	38	31
136	165	36	33
141	162	38	33
146	158	33	34
153	166	38	29
165	162	31	30
167	167	37	29
174	162	36	29
187	160	22	29
193	166	34	35
197	164	32	37
208	171	33	35
213	172	38	32
227	172	34	34
227	168	34	33
237	165	36	29
239	165	38	31
239	167	24	31
255	171	30	36
257	202	25	28
258	197	25	35
248	171	34	32
258	171	31	33
256	166	29	35
257	171	27	34
248	171	34	38
247	167	29	35
248	170	26	36
244	172	23	36
226	174	37	35
222	175	35	36
229	185	29	33
228	192	31	29
224	143	53	22
242	144	48	29
257	110	45	33
257	118	34	32
193	134	28	31
199	134	28	29
207	134	27	34
215	129	28	38
215	114	33	32
218	131	25	29
221	130	37	37
245	120	33	45
198	127	31	25
195	128	35	22
233	157	40	43
237	161	37	48
244	164	46	54
262	147	41	46
271	148	42	41
265	166	36	35
275	147	45	42
302	128	30	37
287	143	39	43
287	158	40	33
294	158	25	26
264	107	45	24
262	111	38	25
250	107	43	32
265	107	39	27
237	107	41	31
222	108	42	38
208	113	38	34
193	113	32	38
209	105	55	23
205	104	37	24
176	107	39	16
182	103	34	22
164	102	36	20
172	108	29	21
162	118	34	23
167	111	39	24
212	130	45	22
215	137	37	22
212	133	45	28
214	133	38	21
214	118	34	22
183	117	31	20
180	95	42	26
208	93	27	31
181	79	41	26
167	76	51	27
212	88	32	40
217	95	48	39
253	121	42	26
262	125	37	27
268	131	34	30
268	128	38	21
267	127	45	24
268	84	47	25
329	98	16	43
294	119	45	23
281	153	38	30
214	163	28	38
219	161	20	35
222	162	22	33
228	159	24	36
226	160	24	33
228	162	23	31
223	156	30	35
226	159	25	36
226	157	29	34
223	157	24	34
214	151	26	24
214	150	22	24
214	167	32	32
212	159	28	41
180	138	28	42
193	135	27	34
175	140	34	38
183	132	31	38
183	114	41	39
205	121	31	45
203	112	40	39
216	148	47	50
213	171	47	38
243	157	36	45
222	174	41	32
261	158	28	43
226	191	29	30
232	190	31	31
226	202	37	31
234	191	35	40
237	203	37	37
244	198	33	37
242	199	24	41
253	193	18	31
251	191	20	26
254	187	27	27
257	186	21	28
246	181	35	24
254	177	25	34
248	182	29	35
241	118	36	33
226	114	40	44
213	118	34	45
202	130	30	40
194	84	38	34
180	98	24	36
198	107	35	16
192	93	37	26
187	98	33	28
178	86	31	21
163	46	27	49
159	54	33	50
146	13	28	29
148	1	25	26
147	3	19	37
149	5	19	36
178	47	38	24
141	27	24	29
135	17	18	23
138	27	21	37
126	14	24	32
130	50	27	41
132	93	37	25
140	102	41	19
190	100	38	22
168	57	25	25
137	60	55	30
146	70	42	21
176	127	44	23
168	91	35	24
161	89	34	25
157	84	39	22
167	78	31	27
168	83	42	27
176	84	40	25
168	88	49	28
179	87	36	30
191	105	42	28
206	135	28	28
177	184	34	27
182	181	32	31
192	187	26	27
198	185	31	26
208	189	26	32
212	186	31	29
176	213	35	26
179	192	29	44
208	198	32	36
212	171	26	44
221	170	26	44
226	171	28	45
233	157	30	39
248	155	35	28
259	163	34	35
227	163	45	34
250	94	38	42
242	81	38	30
241	77	41	42
243	77	44	39
249	104	33	28
238	68	33	33
233	66	41	42
221	60	48	41
161	106	45	25
152	142	32	29
152	140	24	29
137	144	30	36
126	147	37	26
137	134	31	29
120	159	24	34
121	160	27	24
115	162	26	22
116	162	28	26
115	170	27	21
111	173	26	21
110	171	30	18
111	177	27	20
109	180	25	21
104	175	31	23
132	154	28	33
126	162	28	29
122	173	24	35
119	167	26	27
125	172	22	40
114	179	30	44
94	199	30	43
100	199	30	45
97	182	27	34
76	178	30	42
133	175	23	24
132	176	28	29
142	170	21	26
143	164	19	25
141	163	25	29
150	159	20	34
149	157	20	27
141	159	25	28
148	149	28	25
152	151	22	26
151	145	22	30
154	144	25	28
151	137	20	29
149	137	23	26
151	136	24	24
127	125	41	26
146	129	28	27
118	136	40	48
82	101	27	43
81	101	32	36
78	93	37	41
83	91	30	37
86	120	30	38
91	107	28	37
84	153	44	28
111	163	38	40
110	164	35	35
107	151	35	28
109	165	31	32
72	182	43	33
108	188	32	33
84	191	41	24
90	200	44	31
82	205	43	30
49	206	39	27
86	210	44	28
91	225	34	27
83	231	42	27
77	191	22	32
73	193	29	31
62	184	34	32
63	187	35	33
111	141	36	29
166	133	44	43
175	149	49	50
189	159	43	54
183	156	49	60
181	173	53	56
177	179	53	49
159	179	64	55
157	184	68	49
182	210	50	44
170	210	55	47
238	217	22	30
238	228	23	31
213	250	47	10
234	232	26	27
261	196	34	38
228	157	28	26
241	167	28	25
240	156	28	29
231	164	26	27
235	159	31	24
228	157	34	30
216	160	38	32
228	150	31	28
224	156	28	29
217	151	32	23
211	136	26	28
210	131	42	26
203	125	31	30
192	117	40	34
185	118	44	29
165	119	30	29
175	118	22	27
163	115	26	26
157	113	21	24
151	112	22	28
139	108	22	25
132	103	24	27
125	99	21	28
116	96	21	25
109	96	22	28
99	97	23	27
94	99	22	31
80	104	26	30
64	104	28	27
61	111	34	29
47	112	28	25
43	114	26	31
41	120	25	29
38	119	27	29
32	131	24	25
31	134	26	27
27	135	28	26
33	141	22	27
33	148	21	24
36	152	20	26
40	159	27	24
42	167	20	32
47	170	22	33
48	168	22	26
54	175	23	32
50	169	31	31
43	170	35	35
84	183	19	28
90	189	22	41
101	185	18	27
118	186	20	30
125	190	22	28
131	188	27	25
138	188	22	27
159	187	22	28
175	187	19	29
184	180	23	35
191	176	22	29
196	173	26	34
208	171	21	26
211	162	27	32
223	157	29	35
230	152	34	39
224	141	30	32
246	131	26	36
256	129	30	34
258	123	23	32
263	119	27	32
263	111	34	38
263	102	23	38
262	90	33	33
255	93	34	30
267	89	23	34
250	86	27	30
265	77	25	35
270	76	28	24
263	68	22	31
254	69	21	32
250	68	22	30
245	70	23	32
236	65	28	32
226	56	22	37
221	51	26	35
219	48	22	28
203	45	27	24
197	44	26	29
196	61	35	32
182	52	25	28
175	50	20	35
164	48	31	32
158	46	31	37
151	58	31	38
142	61	32	35
137	57	34	42
125	82	33	42
124	104	39	41
110	106	41	40
81	72	33	40
60	59	29	22
72	69	27	30
82	73	27	35
85	71	26	35
83	72	31	30
79	78	32	24
86	82	38	20
85	83	46	21
89	86	46	22
34	81	43	27
32	86	37	21
35	82	42	18
22	80	37	19
0	88	25	26
0	85	20	29
0	85	29	30
0	87	36	31
68	153	25	26
63	146	28	30
62	141	27	30
58	136	29	29
57	137	27	41
56	128	28	35
47	114	37	41
60	118	32	39
53	107	33	36
60	111	31	44
76	139	33	44
85	179	33	21
102	176	33	24
103	165	36	34
88	150	31	33
84	138	34	42
64	90	39	41
66	86	31	34
72	88	26	34
72	88	26	35
74	88	25	40
88	89	20	35
90	91	21	35
90	89	20	38
95	90	24	40
102	90	23	40
105	99	24	30
107	91	31	39
119	98	24	30
118	93	26	43
131	100	26	35
140	98	26	35
151	105	36	32
163	110	38	22
171	110	37	22
166	117	34	26
175	110	39	26
171	112	31	28
174	118	36	28
183	116	34	32
183	121	31	23
209	122	37	27
202	118	37	30
212	121	46	26
221	120	40	28
234	115	32	33
247	129	27	31
249	129	22	32
255	133	20	28
266	134	36	26
264	132	25	32
274	139	27	26
275	144	34	25
283	146	32	23
283	143	28	26
283	140	32	25
285	146	33	25
294	150	29	23
280	152	39	31
285	156	34	34
274	158	43	31
279	154	30	29
278	168	34	25
279	170	29	31
273	154	26	38
269	152	22	40
258	161	23	38
244	159	32	32
245	152	28	34
234	157	28	28
221	154	39	31
195	199	32	37
157	182	39	28
162	190	33	25
138	210	35	32
130	209	38	31
121	209	34	34
115	215	26	32
89	213	41	33
79	209	43	28
82	215	39	26
35	234	34	25
59	214	27	26
50	211	35	30
39	208	36	27
36	206	32	33
34	209	29	31
31	206	28	31
27	205	26	32
21	204	27	31
26	200	21	35
25	202	23	30
28	198	21	32
21	198	26	28
17	192	30	31
13	191	34	31
21	186	28	32
28	182	26	34
38	160	36	24
38	178	26	32
43	175	23	34
46	172	27	38
54	174	24	35
57	174	27	35
65	172	29	37
63	169	31	37
68	168	26	34
70	168	29	38
74	160	29	38
86	158	28	34
76	156	33	33
92	158	26	39
97	158	21	35
89	142	30	40
106	147	22	32
96	139	32	38
111	141	22	31
114	140	29	32
118	138	25	30
108	119	39	43
126	122	23	33
129	122	27	32
132	119	29	33
134	116	33	29
147	111	29	24
153	101	31	32
151	85	33	36
158	80	33	41
111	102	32	46
125	116	30	42
127	85	49	52
167	79	35	38
176	88	33	34
162	79	44	37
177	87	29	37
175	79	32	38
178	86	32	36
180	89	27	34
181	100	33	36
173	90	31	38
166	91	36	42
153	82	43	42
126	58	46	54
124	56	31	52
133	55	35	35
150	54	33	35
174	55	40	43
185	45	35	36
189	42	32	42
193	40	30	44
197	34	41	41
225	29	32	47
222	41	40	55
231	36	41	46
235	54	35	42
241	59	34	39
250	56	46	50
255	45	36	51
255	58	34	36
266	60	27	41
264	70	35	42
275	50	30	47
285	45	26	38
290	45	23	40
266	83	21	39
265	87	25	35
269	79	25	40
271	80	20	42
275	77	23	44
281	20	28	34
270	36	27	30
265	26	24	33
260	25	23	38
245	21	27	40
235	22	24	39
231	31	19	33
211	13	22	42
199	1	24	47
214	11	34	40
163	4	28	41
117	46	48	28
108	45	40	27
83	53	35	28
78	48	40	40
83	28	29	41
78	18	30	33
72	27	26	27
76	28	28	29
66	29	24	28
61	37	22	35
61	35	24	32
47	37	30	37
43	40	30	34
40	48	35	32
32	50	31	26
37	53	32	27
38	61	37	23
46	79	31	36
44	78	35	39
73	74	23	22
74	74	26	24
78	76	30	22
87	72	28	25
99	80	27	27
109	79	26	20
118	77	28	23
126	78	33	22
131	76	33	24
146	83	33	21
150	77	26	27
171	75	30	30
185	48	34	26
178	28	44	31
201	93	43	26
212	85	37	29
180	73	29	50
196	74	32	49
207	62	42	46
223	63	33	43
235	61	29	41
257	68	33	40
255	33	32	36
272	42	27	40
275	63	25	37
273	48	33	39
278	56	25	35
277	45	28	38
274	32	20	32
279	32	24	30
276	21	34	28
269	23	29	34
262	16	33	29
255	17	37	24
228	19	25	30
230	27	33	36
207	22	44	29
220	0	48	34
235	1	30	40
206	11	38	34
158	0	55	18
154	0	42	20
128	0	57	17
118	0	57	23
138	56	41	36
135	48	49	37
138	53	61	46
106	98	42	40
90	94	42	49
71	97	46	57
79	133	37	42
65	148	42	35
52	161	39	39
49	151	42	45
29	125	37	56
35	172	48	43
52	191	31	29
48	199	28	27
42	206	31	28
44	216	25	23
30	222	33	25
36	221	26	27
32	224	25	25
30	222	22	29
35	228	25	30
46	226	48	33
32	219	24	35
34	232	21	24
38	231	19	27
40	229	20	26
41	224	20	25
41	219	20	28
