83	97	46	63
83	104	38	59
63	110	40	55
59	113	34	49
51	115	35	47
45	116	33	46
41	119	28	44
38	120	26	43
36	119	27	43
35	120	26	44
33	119	27	44
29	120	27	42
24	119	31	43
27	117	32	44
28	117	32	47
27	120	36	46
26	120	40	48
31	125	39	49
32	130	42	46
33	133	48	44
34	137	53	43
36	142	55	39
41	148	61	38
46	151	65	37
51	154	63	40
56	158	68	41
62	157	70	49
71	162	63	54
79	161	68	59
90	162	64	66
100	169	59	69
115	164	58	73
126	167	57	77
136	163	58	75
149	160	55	74
157	156	48	78
164	147	52	82
172	143	53	81
180	139	56	80
189	136	52	77
193	134	60	70
196	128	64	66
198	122	69	65
194	112	77	68
196	110	79	66
193	96	80	66
189	85	85	86
184	75	88	106
177	67	93	110
175	72	88	102
170	72	90	106
167	72	87	108
159	79	91	101
158	90	81	91
152	89	78	93
144	102	73	79
136	107	72	73
132	116	65	71
128	117	56	69
118	124	59	61
115	128	57	58
107	124	57	59
105	121	52	62
100	115	50	63
98	111	48	65
97	108	48	66
94	104	45	60
93	100	42	59
92	94	42	59
95	89	41	56
93	84	41	60
97	81	40	57
97	75	42	55
99	74	42	54
101	72	41	51
101	70	44	47
108	69	40	49
108	65	43	49
113	62	42	51
114	62	44	50
114	63	48	50
118	61	48	50
120	62	49	49
122	61	50	48
125	64	57	45
123	65	62	46
126	66	64	48
128	68	65	45
132	69	72	46
137	71	69	47
140	70	74	49
144	70	76	51
145	69	80	52
147	66	85	56
148	65	92	53
146	63	100	54
149	61	101	58
146	56	103	61
141	53	104	66
134	53	84	66
133	46	113	72
129	42	115	75
122	36	120	81
108	28	130	92
98	33	131	89
100	41	120	83
105	50	105	75
86	53	119	76
129	68	71	73
73	69	117	76
65	80	101	69
78	82	88	67
53	88	95	79
56	97	79	72
57	102	71	70
47	108	84	88
49	112	72	85
49	116	73	80
50	118	71	85
53	121	59	80
52	120	68	77
56	126	61	70
63	124	51	56
63	120	59	64
67	118	54	56
73	111	50	58
78	110	49	60
83	103	47	57
87	100	47	62
95	100	40	57
99	88	41	62
104	80	38	68
106	74	41	72
101	74	48	70
116	77	39	63
121	77	38	61
126	74	37	62
129	73	39	61
135	72	38	61
138	69	39	62
140	70	40	60
146	67	39	62
149	67	42	61
153	65	44	62
157	66	46	62
161	65	47	63
166	68	51	63
169	69	53	64
173	70	54	63
175	71	57	63
177	72	59	62
181	74	59	62
186	74	58	63
187	71	60	66
190	68	55	74
187	61	58	81
182	55	57	85
178	45	60	95
171	37	64	103
165	30	63	104
148	20	78	116
141	19	78	115
126	16	77	117
120	22	75	115
116	19	63	116
117	38	59	103
99	51	74	89
87	52	74	98
89	80	62	74
75	73	77	86
64	79	73	79
64	73	75	88
62	93	64	72
62	100	66	68
63	99	66	66
62	103	66	61
61	109	55	57
63	111	67	55
65	114	69	51
70	116	61	49
74	116	69	49
83	111	64	49
93	109	61	49
99	106	59	51
103	102	58	51
111	101	57	48
121	90	55	58
122	88	53	59
127	85	51	59
135	81	50	60
139	80	50	61
144	79	49	61
149	76	51	62
154	75	51	61
160	71	50	63
164	69	51	63
167	68	51	64
172	66	51	65
175	65	51	65
176	61	52	68
179	61	54	69
179	60	59	71
179	58	61	76
178	57	62	77
178	56	64	79
177	53	63	82
173	49	66	86
171	48	67	88
164	46	68	92
157	42	68	97
149	42	69	99
141	40	71	103
130	45	74	100
124	45	71	104
111	42	78	107
109	48	67	100
101	50	60	100
89	57	57	96
77	65	61	90
77	69	54	90
55	81	63	76
51	84	59	76
47	89	58	74
51	89	51	71
51	94	49	70
48	98	48	64
48	100	46	62
50	102	46	61
52	101	42	60
57	108	34	51
61	109	33	54
70	108	33	57
77	109	34	53
85	108	34	54
90	110	34	55
96	108	37	55
104	110	34	55
110	110	34	52
119	105	34	59
121	110	34	55
129	107	36	59
137	111	36	55
142	108	38	58
147	103	44	60
156	99	50	64
160	99	57	65
165	92	58	69
171	87	57	72
174	82	61	75
177	79	59	79
177	68	63	88
180	68	63	87
178	57	63	92
177	47	63	109
175	39	61	120
175	39	63	121
171	38	64	116
164	34	67	117
160	32	65	121
154	31	63	120
149	32	55	119
144	33	51	118
130	30	56	123
122	31	57	120
115	33	56	113
102	32	67	114
101	36	63	108
96	39	65	101
97	43	66	100
100	90	64	60
90	37	70	107
97	98	60	50
101	50	62	87
98	46	63	95
103	54	61	88
113	57	49	79
116	61	52	75
116	62	51	73
117	66	55	69
120	69	53	64
119	71	55	60
119	77	56	54
122	76	60	56
126	78	58	50
126	82	61	48
123	82	64	45
128	84	60	47
134	82	56	42
132	84	58	44
131	79	58	49
129	80	58	51
131	81	56	48
128	81	55	49
126	83	55	47
125	83	57	50
121	85	64	49
113	88	60	49
109	92	61	43
103	95	58	37
98	94	60	48
100	100	53	45
84	104	66	45
87	110	46	42
75	112	56	41
67	110	61	44
65	108	44	49
56	108	55	52
49	107	55	55
45	107	51	57
37	106	51	62
35	105	49	62
33	107	48	61
28	108	47	60
24	109	47	60
21	106	48	63
20	106	48	65
17	107	51	60
17	108	46	60
22	113	44	55
27	111	39	58
30	111	35	54
35	109	35	58
36	111	35	58
37	112	34	61
41	119	35	61
45	117	34	60
50	123	37	61
57	125	35	62
63	129	32	61
72	129	36	61
76	133	36	61
82	135	36	61
90	138	39	60
96	136	41	61
105	137	42	61
110	138	49	59
116	136	47	53
122	133	57	53
124	129	60	54
133	119	60	53
138	106	65	58
142	86	67	70
147	74	67	75
153	65	70	72
154	49	72	79
159	38	77	82
163	25	78	87
166	20	79	82
168	13	79	80
170	8	78	82
173	4	76	83
175	0	75	83
176	0	72	79
178	0	71	79
180	0	68	78
178	0	69	80
178	1	66	82
175	2	67	79
172	5	67	79
169	13	68	76
165	22	67	73
161	30	66	71
157	40	65	67
154	49	58	69
145	60	58	63
136	71	60	59
130	80	57	55
129	83	49	58
125	86	44	62
124	88	36	65
116	89	36	67
109	90	38	67
104	89	35	61
101	88	33	68
96	85	33	68
92	83	33	66
86	80	33	64
85	79	33	65
82	78	33	67
83	78	32	66
77	76	37	66
74	76	41	64
72	78	45	64
68	72	56	70
67	75	60	67
70	75	60	66
77	73	64	71
91	78	54	62
93	75	57	64
101	73	60	66
106	76	68	61
117	75	66	60
122	69	76	64
123	64	80	69
130	61	81	70
135	59	82	72
140	54	84	74
146	55	88	72
152	52	90	74
157	50	91	74
162	49	89	74
165	50	89	71
164	51	87	71
168	48	86	72
169	50	85	67
167	49	87	68
166	50	84	65
165	51	84	64
161	52	84	67
157	55	83	63
153	60	82	61
147	63	83	58
138	69	83	57
135	73	80	54
125	77	85	56
120	84	82	55
116	90	76	52
113	91	70	53
103	93	69	56
94	96	80	57
87	100	75	59
82	106	62	64
73	108	61	68
67	110	65	70
58	112	65	73
49	113	66	80
44	118	67	80
37	120	65	84
29	122	69	87
25	120	70	94
19	122	71	98
15	125	72	98
19	129	71	98
21	131	73	102
22	131	76	104
24	139	82	102
31	133	78	106
44	144	75	97
52	145	80	93
70	139	79	100
83	140	84	97
90	146	88	94
106	140	88	100
115	141	95	99
129	138	95	92
148	135	95	86
159	131	96	82
172	125	95	76
180	121	92	68
190	117	86	59
197	110	80	58
203	105	75	57
205	97	75	56
205	88	75	63
205	84	73	61
203	80	70	63
203	80	66	63
200	77	64	64
196	78	63	62
193	77	61	58
188	75	59	62
181	77	63	59
175	78	61	57
168	80	61	57
160	83	60	55
154	86	61	54
148	89	60	53
132	88	69	54
125	90	69	53
121	89	63	56
115	86	64	61
104	87	65	64
100	93	63	63
92	92	66	63
89	93	63	66
83	95	66	65
76	91	70	71
74	88	68	80
76	88	68	81
80	87	65	83
80	83	66	88
88	93	64	78
85	80	72	100
90	81	76	96
102	80	71	97
116	80	71	96
115	79	85	97
122	82	88	93
132	83	91	89
140	85	100	83
154	89	102	76
169	92	101	67
183	92	99	66
199	89	96	67
209	85	98	71
220	75	96	77
229	69	91	79
234	69	90	74
239	65	86	73
242	60	84	74
243	59	80	74
245	57	80	73
244	55	78	73
242	51	79	70
240	48	79	70
236	50	77	67
230	51	78	65
227	55	70	63
219	57	75	61
209	58	79	60
203	60	79	59
194	65	77	58
185	72	76	56
177	76	76	54
169	77	73	51
160	75	69	58
150	73	67	62
144	71	60	67
129	69	61	76
127	68	53	76
117	69	51	78
103	66	56	81
108	74	43	74
77	62	66	72
77	61	59	80
75	65	59	75
69	64	57	71
93	115	44	40
68	64	66	88
92	75	46	74
79	65	69	93
88	64	66	90
96	59	67	98
89	57	88	104
115	63	78	102
119	62	89	102
129	65	97	93
139	67	104	90
155	72	102	82
173	76	112	77
189	79	113	75
208	71	104	83
224	67	99	83
241	61	90	84
249	54	86	84
256	53	77	79
263	45	70	80
264	42	67	75
263	36	65	73
263	31	68	71
257	30	71	66
248	28	72	66
242	25	73	63
234	21	76	65
229	20	68	63
219	18	74	64
209	20	78	60
202	23	77	58
193	27	75	55
183	31	75	51
174	36	75	47
166	40	74	46
157	43	74	44
149	42	72	47
138	42	72	50
129	41	69	56
127	43	62	58
121	46	56	59
112	44	51	66
103	43	54	68
98	40	52	70
86	41	50	67
76	36	54	71
71	39	55	69
68	36	55	71
64	33	54	71
60	33	56	73
57	30	57	71
64	38	58	67
59	37	57	66
151	50	18	30
147	52	18	29
142	54	16	30
94	39	55	62
96	34	62	83
98	39	76	84
112	41	76	85
117	42	85	87
124	52	99	78
134	56	106	72
150	59	103	68
164	57	105	70
179	57	98	73
191	54	98	77
203	48	96	79
213	45	95	78
222	40	91	79
229	39	87	74
229	36	86	71
234	32	80	71
231	29	82	72
230	27	77	68
226	26	74	65
223	23	66	66
216	22	76	65
210	21	77	61
202	23	77	61
193	27	78	57
188	28	77	55
180	33	75	52
170	38	77	48
161	41	78	48
153	44	79	53
142	49	81	54
131	51	84	57
122	55	77	58
114	56	75	62
108	61	71	62
104	65	64	64
89	66	67	75
83	67	66	74
67	62	65	80
61	66	70	82
53	66	71	79
46	63	74	87
46	68	74	82
42	56	71	86
41	50	73	93
45	53	71	89
41	34	78	101
46	41	82	94
49	27	89	97
71	23	73	104
77	20	77	106
97	22	67	101
102	18	73	102
112	19	76	102
117	19	86	98
118	18	101	93
130	19	100	89
144	23	97	83
156	23	93	79
169	23	87	72
182	28	82	65
192	28	77	64
203	31	70	55
206	32	68	52
207	30	66	51
206	28	64	51
205	24	62	52
201	22	61	52
197	22	62	52
194	20	60	53
191	22	58	50
186	22	56	49
178	24	57	50
173	25	55	51
167	27	56	51
160	29	55	51
152	33	55	49
146	39	53	48
135	43	57	44
127	47	57	43
119	49	58	44
114	52	56	40
99	54	63	47
87	57	66	55
84	60	64	57
78	64	61	65
74	65	54	64
71	66	51	64
62	60	57	70
57	67	56	67
56	65	52	72
52	68	59	70
62	93	48	53
69	96	37	46
43	59	60	85
53	67	56	79
58	67	59	80
67	67	59	86
69	61	71	92
85	62	61	89
89	62	74	97
97	64	80	95
109	66	83	90
118	69	93	83
129	74	98	77
136	80	103	70
150	77	106	70
160	72	114	75
190	65	91	79
194	60	93	78
202	57	94	72
209	50	91	72
214	43	88	75
212	39	88	72
218	35	82	74
218	33	77	70
215	29	74	69
211	27	75	66
207	27	79	64
203	26	77	62
196	24	78	65
191	30	72	60
182	30	77	59
177	34	74	57
166	39	75	56
163	44	72	58
155	51	69	55
147	56	67	53
143	60	62	47
132	65	62	48
128	68	56	48
123	72	51	50
117	74	46	53
106	73	43	57
102	75	36	53
94	75	39	55
84	72	37	54
79	70	39	56
74	71	38	56
67	71	39	55
65	68	38	57
60	69	38	55
55	66	39	55
51	67	38	57
50	61	39	57
50	64	39	54
53	66	34	57
54	64	36	60
57	66	34	57
58	67	36	59
65	74	35	52
71	75	36	56
76	76	44	61
86	81	47	63
92	87	47	55
101	93	55	53
107	95	57	54
119	93	52	56
122	94	62	56
125	92	66	58
131	93	71	59
136	94	72	58
142	91	72	56
147	88	77	58
152	86	76	58
154	84	76	59
156	81	74	58
154	79	75	60
153	78	73	60
150	77	75	58
148	76	73	58
147	75	71	56
143	75	72	57
136	77	75	56
132	80	72	51
127	80	69	52
122	84	69	49
114	89	72	49
109	91	71	41
104	88	66	44
100	86	57	53
89	89	60	56
79	94	66	51
73	95	65	56
64	93	65	59
61	100	56	59
55	97	54	58
45	97	56	62
41	95	56	65
37	95	56	65
35	100	55	64
32	95	56	66
37	99	53	68
49	115	38	54
29	101	54	65
31	102	55	66
37	101	52	68
41	95	50	74
48	98	51	75
55	95	52	81
70	100	47	79
86	99	47	82
94	89	48	84
110	99	45	74
115	84	52	81
117	81	60	82
131	84	60	81
139	80	66	76
151	79	66	76
159	75	68	74
167	73	65	74
173	72	63	69
176	69	63	70
176	67	65	66
175	68	63	62
174	65	65	62
171	62	64	61
167	62	64	65
171	59	55	62
160	57	59	64
153	58	57	59
148	57	58	60
143	58	56	60
135	62	56	59
126	67	55	59
115	69	56	61
113	73	52	56
104	70	57	64
95	81	57	55
89	87	53	53
75	92	63	50
67	91	60	55
58	88	62	59
55	89	59	61
52	90	56	63
46	91	56	67
40	87	57	71
36	92	56	68
32	90	57	70
34	93	52	70
32	96	51	69
29	95	51	73
27	99	50	72
28	106	47	68
34	107	44	71
35	109	44	74
40	114	43	73
42	119	45	71
45	122	44	70
49	125	47	70
54	127	51	76
65	140	49	72
72	144	53	68
80	147	57	70
94	155	57	65
103	157	58	60
110	158	64	57
122	160	67	57
133	152	65	58
137	152	74	63
146	146	77	61
151	135	82	65
159	131	81	61
163	123	86	64
168	119	87	59
172	113	86	57
178	104	86	60
179	102	86	58
181	96	87	62
185	86	87	69
183	81	89	71
183	80	91	71
184	78	88	75
184	75	84	75
184	79	82	67
180	77	82	68
176	78	83	65
174	83	80	62
169	82	78	67
162	81	78	71
158	86	71	71
152	91	67	69
147	94	62	69
140	99	56	68
132	104	50	70
127	113	42	66
122	116	35	62
112	121	34	61
103	121	31	59
92	127	33	55
83	126	35	54
75	123	38	54
73	118	41	56
65	118	48	54
64	115	47	51
67	114	46	47
65	110	48	46
67	108	43	46
67	105	41	50
81	99	35	42
90	96	34	41
92	90	32	46
101	86	33	49
105	84	32	48
109	84	33	47
112	80	36	47
117	76	36	51
120	76	40	50
125	70	43	53
131	68	41	53
135	67	45	54
140	65	46	52
147	64	43	55
152	59	48	59
160	57	46	57
164	56	47	58
171	53	47	61
175	51	50	63
180	46	54	66
184	43	51	70
188	40	53	73
192	40	58	73
193	37	59	74
193	32	64	78
180	29	82	81
180	31	86	81
185	30	74	81
186	22	76	92
191	13	71	98
189	11	70	105
183	10	69	110
177	14	65	110
161	14	79	116
149	18	81	117
133	21	82	121
118	29	86	120
98	50	83	101
86	60	84	97
74	66	87	97
74	79	77	92
64	80	83	96
60	82	78	91
60	79	72	87
59	82	72	90
63	89	67	83
67	86	60	79
71	84	61	79
77	88	51	75
88	85	44	69
93	82	45	65
111	79	41	67
122	80	38	62
120	80	36	65
121	82	43	63
122	82	51	63
126	83	59	60
133	85	61	57
139	83	62	55
145	83	63	55
152	80	60	57
158	80	61	57
164	76	58	59
169	73	58	59
176	72	56	60
183	69	53	61
191	67	50	60
198	64	50	62
206	60	46	63
210	64	43	61
206	59	49	59
205	61	59	60
201	62	66	57
193	62	77	54
190	61	82	57
185	59	85	57
179	58	87	59
176	56	86	64
172	53	84	70
168	51	81	76
168	50	70	78
167	55	60	77
164	56	50	78
159	59	39	79
145	65	42	76
126	68	56	76
112	72	71	69
113	80	64	67
99	83	75	64
95	87	80	61
93	90	76	59
100	92	68	55
95	95	71	49
98	95	66	50
101	97	59	50
109	93	48	52
112	92	42	49
121	95	33	46
124	96	29	46
126	97	28	44
126	95	34	41
128	98	32	40
133	98	32	40
128	100	41	37
128	97	47	37
130	98	51	36
132	93	53	38
138	94	52	35
138	92	55	37
145	90	50	35
148	87	44	36
148	84	53	39
152	84	51	40
154	82	50	47
161	81	46	49
165	80	42	53
171	78	34	55
174	79	30	53
176	78	29	57
180	76	27	59
177	81	33	56
177	83	37	53
174	82	48	52
169	80	56	53
164	79	63	56
159	75	68	56
155	70	77	56
148	65	82	58
145	61	86	56
142	58	89	51
137	53	91	51
128	48	95	53
124	44	96	56
121	36	94	60
127	26	92	67
114	28	87	73
118	27	81	76
118	30	74	75
118	31	74	76
119	37	71	71
119	38	66	77
119	45	63	79
120	46	60	82
121	56	56	77
128	62	47	72
130	68	45	70
134	71	39	69
137	74	35	65
142	79	29	62
147	83	25	56
149	87	25	49
149	94	26	41
151	92	25	41
150	89	25	44
148	89	27	41
147	87	29	42
147	83	31	43
146	80	32	43
145	78	34	40
145	74	37	39
143	76	38	37
143	72	39	36
143	72	39	33
141	70	42	34
141	72	43	33
141	70	46	34
141	69	47	37
140	69	49	40
139	70	49	39
138	71	51	40
138	72	57	42
138	74	59	45
138	74	60	46
134	75	64	51
132	75	70	54
126	78	79	56
125	83	80	54
127	85	64	55
126	85	52	53
122	84	83	57
127	83	86	60
127	81	91	62
131	79	90	62
130	76	93	65
125	71	101	63
123	64	101	67
124	57	100	75
124	49	101	81
127	45	101	83
131	41	91	82
132	42	94	91
131	37	88	90
132	35	89	93
131	39	82	93
131	40	81	91
135	40	78	93
134	45	71	89
139	51	62	87
142	58	56	80
146	70	51	74
145	77	50	72
145	85	50	69
144	94	46	62
143	96	44	62
137	99	44	62
135	100	41	63
134	98	40	66
131	98	38	69
117	94	48	69
124	89	44	72
122	88	45	71
115	85	48	71
113	82	48	71
107	82	53	68
105	78	58	67
99	79	61	64
94	76	60	61
89	72	66	68
88	75	64	63
85	86	65	54
80	93	68	48
78	96	69	47
77	103	71	43
77	102	71	44
84	104	68	47
90	105	65	50
93	107	60	50
90	106	63	53
84	107	78	55
95	108	71	56
96	103	74	57
97	102	82	59
107	98	82	63
112	90	83	72
122	88	83	77
127	79	81	85
137	75	77	87
145	71	75	88
152	65	76	95
160	60	75	97
167	52	75	101
175	47	75	103
185	39	72	108
186	33	71	108
188	36	80	105
185	36	83	100
189	51	80	81
197	42	73	89
204	45	64	87
206	50	60	82
203	49	60	87
201	56	62	79
197	57	60	77
189	63	69	69
185	68	64	65
178	75	56	64
167	79	57	61
159	86	57	57
151	90	56	61
136	97	60	57
130	99	58	58
117	104	66	53
104	110	74	55
100	115	68	52
92	118	69	54
83	113	71	58
76	118	73	60
70	109	68	67
67	109	66	67
62	107	63	68
62	107	60	70
60	103	56	74
51	100	58	75
51	98	51	73
47	97	51	72
45	104	49	66
47	108	46	58
52	98	42	67
51	93	39	67
54	95	38	66
59	97	35	60
70	97	36	65
78	102	42	60
77	108	46	61
80	106	52	64
89	114	51	62
103	115	50	58
113	113	52	62
120	115	54	62
130	113	61	60
138	114	66	57
153	111	62	61
161	104	66	66
167	96	74	69
174	90	77	72
182	82	75	76
187	74	74	81
194	68	71	83
194	55	72	91
200	57	66	83
198	48	67	88
198	45	67	85
197	39	65	88
195	34	65	91
193	31	66	90
192	34	65	85
187	34	67	83
182	34	65	83
175	39	64	81
173	37	57	84
170	43	56	83
171	41	46	83
163	45	44	82
157	66	38	64
149	73	34	65
135	80	35	62
122	86	40	61
122	97	34	57
113	97	38	62
99	109	44	55
87	108	51	58
77	110	52	56
71	112	56	56
67	115	57	54
64	113	58	62
58	109	61	64
55	113	63	67
54	104	62	74
48	101	66	77
52	103	62	81
52	103	67	85
59	106	66	85
60	105	69	90
59	102	79	94
64	96	76	95
66	98	84	90
83	98	82	89
100	102	79	81
96	93	98	80
105	95	97	75
114	97	99	69
124	97	91	68
132	92	85	67
144	87	93	69
154	79	94	71
162	73	91	74
169	69	93	76
174	66	92	74
181	64	86	71
184	62	82	69
187	58	78	70
188	58	77	65
187	56	75	63
186	55	74	60
184	54	74	59
183	53	69	57
179	60	68	51
176	64	66	47
172	66	64	46
166	68	62	46
164	72	59	46
155	73	61	49
152	75	55	51
146	77	54	53
137	78	52	58
132	82	47	63
128	86	41	64
126	92	31	66
118	101	30	67
109	109	30	65
104	117	29	62
94	123	27	60
90	122	27	63
81	128	27	63
74	131	28	61
69	135	30	59
61	139	30	62
56	141	36	63
52	144	37	63
46	153	44	61
47	156	38	58
40	165	42	59
47	163	42	63
44	166	56	67
48	169	58	67
49	172	61	67
54	176	64	69
78	173	54	76
97	174	48	83
116	165	40	80
130	161	54	79
148	157	63	84
167	155	65	80
186	146	70	77
198	134	78	78
210	131	75	72
223	121	72	70
230	114	73	67
233	108	71	64
237	104	67	57
236	97	68	59
235	92	67	61
231	86	63	59
230	86	64	58
223	81	60	60
217	82	58	58
211	80	55	57
202	80	51	56
193	80	49	58
185	82	45	57
177	82	44	58
169	84	39	58
160	85	38	60
152	87	35	59
143	89	33	60
135	88	33	59
127	90	32	56
121	89	31	54
114	91	32	50
109	90	27	46
105	89	27	46
97	88	32	44
95	85	33	44
86	85	36	41
85	83	35	40
79	82	36	38
72	83	42	37
66	82	42	36
66	82	32	33
70	83	34	31
68	81	27	32
76	80	33	33
76	81	35	34
72	79	43	37
79	79	40	38
87	77	36	42
94	76	36	44
105	74	33	46
111	71	34	50
117	71	37	51
118	68	47	50
129	68	41	52
137	65	47	52
148	63	47	49
159	59	44	50
166	56	46	48
173	54	48	47
181	51	47	46
188	48	47	45
195	45	44	44
199	41	42	44
201	38	41	45
205	37	39	44
206	35	39	46
205	34	39	51
205	34	38	50
205	36	36	49
203	37	36	49
200	39	37	50
198	42	37	51
192	45	40	52
187	50	40	53
177	52	46	54
173	58	42	57
166	61	43	57
155	67	44	57
149	72	46	55
142	76	45	55
133	79	47	54
126	85	48	49
111	91	57	46
98	94	61	43
