246	176	67	67
246	174	67	68
246	179	66	68
244	179	62	68
242	178	65	70
239	182	64	67
236	184	62	67
228	188	66	63
227	184	68	65
221	186	68	62
216	187	68	62
210	188	70	61
205	185	72	61
195	188	75	60
185	188	78	59
177	188	77	58
166	191	83	55
159	189	81	55
147	189	84	55
140	186	84	54
126	187	86	56
118	187	86	54
112	187	85	53
104	184	85	55
96	182	84	55
89	180	84	56
84	178	83	54
78	172	83	55
72	167	86	57
69	161	82	56
65	157	80	56
60	151	85	56
55	139	87	61
53	130	87	61
53	121	87	63
52	114	85	64
49	103	93	68
52	94	92	68
55	85	89	69
57	74	92	70
59	71	92	68
61	56	94	76
65	55	94	69
68	44	95	76
71	39	99	80
74	40	98	77
80	39	98	75
83	36	97	79
88	35	100	79
96	37	96	78
101	37	97	80
109	43	95	80
114	45	94	81
122	52	92	81
129	54	91	82
134	59	90	82
142	66	89	82
150	74	85	81
157	82	85	80
162	93	83	78
169	103	83	78
172	114	82	75
177	127	81	74
182	138	78	70
187	152	77	68
193	158	73	69
197	167	71	67
200	178	69	63
203	186	66	62
208	191	68	59
208	195	70	60
210	198	65	59
211	202	67	55
213	203	65	54
214	206	64	51
217	202	62	53
213	200	69	55
217	202	61	56
211	202	66	57
210	201	68	57
209	202	67	57
205	197	70	57
201	197	70	58
198	196	72	58
195	192	72	59
190	190	72	60
185	186	72	60
181	180	75	63
175	180	74	62
167	175	76	66
160	171	76	67
154	166	78	68
147	166	76	66
140	164	79	68
133	164	82	68
123	165	81	65
115	166	85	65
108	169	86	62
100	170	88	61
93	168	85	60
90	169	81	56
77	167	86	56
72	168	84	53
64	166	86	54
59	163	83	53
53	161	83	52
50	159	81	51
46	158	80	53
44	155	78	52
40	155	79	53
37	155	79	54
38	155	77	53
33	155	77	53
36	158	76	54
36	159	77	53
37	160	79	54
38	161	80	53
40	164	80	53
42	165	82	52
47	168	82	52
53	171	81	52
58	173	80	52
63	173	79	54
70	177	82	52
77	176	80	55
85	179	82	55
93	180	79	58
104	182	79	58
113	182	79	59
125	182	76	59
132	184	80	60
141	185	78	61
152	186	75	62
161	185	70	63
166	188	79	64
180	186	71	65
188	186	69	64
197	184	69	66
204	182	69	66
210	182	68	66
221	178	64	66
223	178	66	67
231	175	63	68
232	172	67	70
235	170	66	70
238	169	65	70
240	167	65	70
239	163	69	69
238	162	70	69
237	167	70	71
235	166	68	72
231	170	66	72
227	170	72	71
227	170	68	70
222	171	68	68
215	177	70	65
213	175	70	64
207	175	72	65
201	175	74	63
193	175	76	62
183	178	79	62
174	176	81	62
164	174	83	62
153	176	87	59
142	173	86	61
132	174	89	58
122	173	90	57
112	170	91	57
103	169	91	57
95	168	89	56
90	169	84	56
83	167	84	57
76	169	84	56
71	171	82	53
63	170	84	52
59	167	82	54
54	165	82	51
51	162	80	53
49	165	80	52
46	162	84	53
47	164	76	52
48	163	80	52
48	166	82	50
48	162	84	53
53	165	82	54
55	166	84	54
60	169	82	52
66	170	82	53
72	171	82	53
77	172	84	54
84	174	86	53
92	177	85	54
101	179	87	55
110	181	86	56
122	180	83	58
135	182	79	60
145	183	79	61
157	186	77	60
168	186	77	62
179	183	72	64
188	183	71	64
202	181	67	65
211	178	67	67
220	172	69	69
231	170	67	68
244	168	57	68
250	167	58	69
255	161	58	72
262	158	58	72
264	158	60	72
273	155	54	71
271	153	59	72
275	150	59	71
279	153	55	66
273	145	60	71
270	147	64	73
268	147	62	75
263	150	60	74
261	150	64	75
257	150	60	76
252	153	60	75
245	152	65	72
238	154	65	70
232	154	67	71
222	155	70	69
209	156	74	65
200	159	75	68
189	163	79	65
174	158	84	66
161	161	85	64
148	164	88	61
135	159	90	63
119	158	92	61
105	157	93	60
93	155	93	57
84	151	90	58
76	148	88	59
66	146	89	58
54	141	89	58
48	139	87	59
43	135	82	57
37	131	81	58
32	128	81	57
28	125	80	57
25	126	80	56
23	122	79	59
21	123	77	58
22	125	75	55
21	127	77	55
23	127	78	56
23	130	79	55
27	132	80	57
32	137	79	55
36	141	81	53
40	144	82	54
46	148	83	54
53	152	85	54
61	156	85	56
69	161	86	59
79	164	84	61
89	167	83	62
101	170	81	62
114	171	81	64
125	173	79	65
135	174	78	65
149	177	76	64
161	174	74	68
171	176	69	68
178	172	75	69
190	171	72	68
201	169	70	69
211	166	69	71
220	163	69	72
226	160	68	73
233	157	67	74
244	154	61	75
248	152	63	75
249	149	65	74
251	147	65	75
253	144	65	77
259	142	62	74
258	141	63	75
254	143	65	76
250	147	64	74
246	145	67	75
244	147	68	72
242	141	69	75
237	147	70	69
232	147	69	69
226	144	72	70
222	144	71	68
213	140	75	69
205	135	75	71
194	135	80	70
184	135	83	70
175	135	84	68
165	127	85	73
154	125	88	71
146	119	95	71
132	113	97	72
125	110	96	70
114	104	99	70
105	98	98	71
101	91	96	70
93	83	97	70
87	75	96	73
79	68	97	70
75	67	97	69
71	62	95	67
68	57	95	67
65	53	95	70
60	54	96	67
60	48	94	67
56	52	83	67
60	51	92	71
60	49	96	74
61	50	96	75
65	48	95	77
68	51	97	75
73	52	97	76
76	51	97	76
81	50	98	76
89	50	98	77
98	50	96	77
105	51	95	78
117	47	94	76
126	44	93	80
135	51	92	78
142	47	95	82
158	48	91	81
172	47	85	82
182	52	79	81
195	54	80	80
208	60	75	80
213	64	77	82
221	68	75	81
231	75	71	81
236	79	68	80
245	89	65	80
250	96	66	77
256	105	65	77
268	110	55	76
263	113	61	78
270	122	61	75
267	129	58	74
267	133	59	75
268	141	53	71
264	149	54	68
262	153	58	68
263	153	58	68
259	156	60	69
255	158	60	67
249	159	64	68
244	160	64	69
237	161	67	68
232	161	67	68
225	163	71	67
217	161	72	65
211	159	75	67
202	158	76	67
194	156	78	65
184	153	80	65
177	146	84	65
168	136	86	68
158	131	91	63
148	128	90	65
137	119	99	65
131	112	97	66
120	103	99	66
113	96	98	68
110	88	95	69
102	82	97	68
99	76	94	70
96	71	94	69
89	66	96	71
86	62	98	71
85	60	97	68
84	57	100	68
85	53	98	68
85	48	98	69
86	42	101	70
93	40	98	71
95	37	97	70
94	34	102	76
97	34	99	80
101	39	100	75
108	44	98	74
109	49	101	76
117	57	99	76
125	62	95	76
133	70	93	75
140	81	93	78
150	92	90	77
159	105	86	72
167	118	83	71
175	125	80	70
181	133	81	71
189	141	76	70
198	148	74	71
204	153	74	70
209	158	71	68
218	163	67	70
220	166	68	69
228	168	65	69
232	170	64	67
236	171	63	65
240	173	65	66
242	172	64	66
244	171	64	66
247	169	63	69
252	167	56	69
246	162	64	70
243	162	67	72
239	162	67	73
235	162	68	71
232	162	71	72
228	167	66	70
226	164	69	71
220	169	71	70
214	170	69	67
210	172	69	68
206	177	69	65
201	174	72	65
194	179	71	63
186	180	73	64
175	182	77	62
165	182	80	62
158	181	81	62
147	184	82	55
139	180	85	58
127	175	88	59
115	172	91	56
106	166	90	56
98	161	90	56
89	161	90	53
82	155	92	53
77	152	87	54
71	150	86	55
63	147	87	57
58	149	88	56
55	148	87	54
53	148	85	54
50	148	85	53
49	148	83	56
49	150	81	55
51	154	81	54
52	156	84	53
53	158	85	53
57	162	87	51
61	161	81	50
67	163	85	51
71	164	84	53
77	166	83	54
84	169	84	55
92	169	81	58
103	172	84	59
113	174	83	59
125	176	83	60
135	180	80	59
146	181	80	61
160	181	77	62
171	181	72	63
182	180	75	64
195	180	68	63
204	179	67	64
214	177	66	65
226	171	65	68
235	169	67	67
245	166	62	68
254	162	60	69
260	158	61	71
266	154	63	72
276	151	54	71
277	149	55	72
281	147	56	72
283	142	55	74
287	141	54	69
292	141	52	65
290	140	51	72
281	145	57	71
276	146	59	72
272	149	58	71
271	149	58	70
267	148	61	73
262	152	59	69
256	151	63	71
248	152	66	70
241	153	69	70
233	154	71	69
224	157	72	70
212	158	76	68
202	160	78	66
190	163	80	65
178	167	83	62
165	169	84	60
154	166	89	61
140	166	89	60
128	165	90	59
116	161	92	60
104	158	92	60
96	155	89	60
86	152	91	58
78	147	90	59
70	143	89	60
63	139	90	60
57	137	88	57
54	135	86	58
50	131	86	57
46	133	86	57
44	130	85	59
45	132	83	57
44	132	81	55
43	132	83	57
45	136	83	58
47	138	87	56
49	139	86	56
53	144	88	56
59	147	87	55
62	150	88	56
68	153	88	56
72	156	88	56
79	158	88	58
88	161	87	59
98	164	85	60
109	168	84	60
119	169	83	62
132	170	81	64
143	169	78	66
150	169	79	67
164	170	77	66
173	170	74	67
184	170	71	67
190	167	71	70
201	168	68	69
210	165	64	69
216	163	69	72
224	160	68	71
230	159	68	71
237	156	66	73
248	154	59	72
246	155	64	72
251	155	62	71
254	151	63	75
252	151	68	72
254	155	64	72
252	155	65	73
253	162	64	69
250	160	63	72
246	163	63	73
244	165	64	71
237	170	63	67
232	169	67	67
226	169	68	68
221	174	69	66
215	174	70	65
205	175	72	64
197	176	72	63
187	177	74	63
177	178	78	61
165	180	79	61
154	178	82	62
141	178	85	61
128	175	87	60
114	177	89	59
106	174	88	56
91	173	91	56
85	176	88	53
77	174	86	51
69	174	84	50
61	172	82	49
57	172	79	47
50	171	78	48
45	174	77	44
38	170	77	48
36	170	74	49
33	171	74	49
31	172	74	52
28	172	76	51
29	172	75	51
29	176	76	47
29	176	77	46
32	179	78	47
35	181	76	47
40	183	79	48
44	185	78	48
50	187	77	49
56	189	76	49
64	192	79	48
71	194	78	49
77	197	83	49
88	200	81	50
99	201	81	51
107	202	79	52
121	206	77	52
129	204	78	55
140	203	77	55
150	204	76	55
160	205	72	54
173	205	68	54
185	201	70	58
194	196	69	61
205	195	65	64
213	191	66	66
221	189	64	66
226	189	63	66
234	184	62	70
238	181	65	70
243	178	64	70
247	177	64	70
248	175	64	70
250	173	64	70
251	171	64	69
250	171	65	71
243	172	64	69
241	170	65	70
237	170	68	71
234	168	66	68
224	172	70	68
222	173	67	68
215	174	67	68
209	176	69	67
200	175	70	66
191	177	71	68
180	177	76	64
172	181	74	64
161	182	79	61
148	183	82	60
135	184	84	58
124	187	86	55
111	184	86	55
99	184	89	53
90	183	87	51
80	182	86	50
73	179	83	51
66	176	81	51
59	174	81	50
51	170	79	50
46	167	76	50
41	165	77	52
37	163	76	52
33	162	76	52
30	159	75	52
27	159	76	54
30	161	72	52
25	161	77	52
28	161	78	50
30	162	78	51
32	163	79	51
35	165	79	51
38	166	79	51
43	169	78	51
50	173	81	49
54	173	79	53
62	176	80	52
69	178	81	54
76	180	80	55
86	183	80	55
94	185	81	57
106	187	79	58
115	187	80	59
125	186	80	61
137	188	77	62
147	188	76	63
157	188	77	63
169	188	73	62
177	186	70	64
190	185	68	64
198	182	70	66
207	181	68	66
214	181	66	67
221	178	68	69
228	174	66	70
233	175	64	68
239	170	64	71
241	170	65	72
245	165	65	74
248	166	62	70
253	166	58	67
248	168	62	70
246	167	64	72
243	183	53	55
235	172	65	69
233	169	68	71
229	175	67	67
223	173	69	67
218	177	68	66
213	174	69	66
205	174	71	65
196	176	73	65
187	177	76	64
178	179	75	62
167	181	80	60
158	182	80	61
146	182	83	61
133	179	86	60
120	178	89	58
110	176	90	55
99	174	90	53
90	172	88	52
80	168	89	51
71	165	89	52
64	163	87	49
57	158	84	54
51	157	83	52
46	153	82	53
43	152	80	52
38	152	80	53
35	151	79	51
34	149	77	52
31	148	77	55
32	153	74	53
29	152	78	53
30	154	79	53
33	158	80	51
34	160	82	50
41	162	80	50
44	165	80	51
50	167	79	52
53	170	82	52
61	173	82	52
67	177	81	53
76	181	83	52
86	185	82	54
95	188	85	54
106	191	82	55
118	194	78	57
127	197	79	55
141	197	75	58
151	195	74	61
161	195	75	61
171	194	73	62
183	191	71	64
196	188	68	66
202	191	69	63
212	182	70	68
221	180	68	67
230	177	64	68
237	174	64	70
244	171	62	71
250	167	62	72
255	166	62	72
257	165	64	72
259	162	61	72
264	162	58	67
264	160	58	64
259	165	61	69
256	162	64	72
253	161	62	76
249	162	63	74
244	164	65	73
239	167	64	71
235	167	66	68
231	169	66	68
223	169	71	71
213	172	73	65
207	176	71	63
197	173	77	64
188	177	76	63
176	180	79	61
166	182	81	60
154	182	83	58
143	180	86	57
130	180	88	55
118	178	90	55
109	175	89	53
100	168	89	54
89	162	88	55
81	156	92	57
74	149	89	57
66	141	89	58
61	135	89	57
55	126	89	60
50	118	88	60
45	109	87	61
43	102	87	60
41	93	86	64
40	85	87	63
38	79	89	64
41	75	86	65
39	68	90	66
41	64	89	65
40	59	94	66
44	54	95	69
46	55	95	68
51	50	95	73
55	49	96	72
59	51	98	72
65	48	99	72
74	48	95	74
83	43	96	77
93	46	96	79
102	43	96	79
112	43	96	82
126	44	95	83
140	44	92	83
152	48	88	81
165	51	86	79
176	59	83	81
190	65	79	80
200	76	77	79
210	87	75	76
217	95	73	77
225	107	70	71
234	114	69	73
240	120	66	75
245	127	66	74
251	133	64	75
254	136	64	74
256	140	60	74
259	142	61	73
258	146	61	73
259	151	59	72
257	154	60	71
256	158	60	69
253	159	63	70
248	161	63	68
246	163	62	68
241	164	64	68
234	164	67	67
228	166	69	68
223	166	70	67
216	166	71	69
206	167	73	68
198	168	75	67
188	169	76	66
178	171	77	65
169	173	82	64
157	176	84	61
148	177	86	61
138	175	89	59
128	176	90	57
116	178	91	52
110	175	87	50
99	173	88	51
92	169	90	50
84	164	88	53
75	159	88	53
68	153	90	55
67	148	86	56
61	147	86	57
55	143	86	57
52	142	86	56
48	142	84	57
46	144	83	56
45	147	81	54
44	152	81	52
40	154	83	53
44	159	83	50
45	162	83	51
49	165	83	49
54	169	84	50
59	170	84	53
66	173	82	52
71	175	82	53
76	179	81	52
86	182	81	52
91	180	78	55
100	179	80	56
111	179	81	59
122	176	79	61
132	176	78	62
142	174	80	65
150	172	77	68
163	174	76	67
172	174	67	68
182	171	73	69
193	171	70	67
204	169	69	68
209	171	67	68
219	168	66	70
230	167	63	71
237	164	61	72
237	166	64	69
246	160	61	73
246	160	67	72
249	157	65	73
253	154	64	73
257	156	60	65
250	155	67	71
245	158	66	72
244	160	66	72
242	165	66	70
240	168	67	70
235	173	64	68
234	175	65	66
229	177	68	66
224	180	69	66
217	182	71	65
212	184	69	62
204	185	70	62
197	185	73	61
189	187	77	59
180	189	76	58
167	185	81	60
158	181	81	61
146	177	83	59
137	172	85	59
123	162	91	62
109	163	93	57
102	159	90	57
91	155	93	57
83	155	90	55
77	150	88	56
70	154	89	56
63	152	86	54
57	154	86	54
52	152	85	53
50	153	81	52
46	152	80	52
43	151	81	56
43	157	78	51
40	156	79	55
42	158	81	51
43	158	82	51
44	161	83	52
47	162	85	53
52	164	85	53
55	164	85	55
63	168	81	54
69	170	81	54
76	171	79	56
83	173	83	54
91	177	80	57
100	177	82	57
110	178	80	59
123	178	79	61
132	178	80	62
145	178	77	64
155	177	75	65
167	176	73	66
175	176	71	67
184	174	71	68
196	172	70	69
204	170	68	69
213	168	68	70
221	167	67	71
231	165	63	72
233	163	66	73
239	162	64	74
245	159	64	76
250	160	63	75
252	158	59	74
258	158	56	67
259	161	57	58
255	161	61	71
251	162	63	71
246	159	64	73
240	164	66	72
238	160	69	73
233	157	69	73
229	162	69	72
224	159	69	72
217	158	74	71
207	161	75	68
200	160	77	69
188	163	78	68
181	161	81	67
167	161	84	64
157	164	86	65
146	166	89	63
135	164	89	62
122	162	92	61
113	161	91	59
100	161	92	57
92	157	90	56
82	155	93	56
76	149	91	57
67	145	89	58
59	142	89	56
55	138	87	58
51	135	84	58
44	131	86	58
41	132	84	56
41	128	81	58
37	130	81	57
35	132	79	57
33	132	78	56
35	133	79	57
35	135	81	57
37	141	83	55
42	145	82	53
45	149	84	52
50	149	85	53
57	154	83	53
62	158	82	53
67	161	86	54
74	164	85	56
81	164	84	58
91	168	87	58
101	164	84	63
112	169	83	60
123	166	80	64
134	164	82	68
148	163	78	68
159	161	78	71
169	162	73	71
177	160	76	71
190	157	73	72
201	156	73	72
212	154	69	72
218	154	67	71
227	152	68	72
234	150	65	75
241	149	65	75
246	145	64	77
250	145	65	76
254	141	63	78
256	139	64	79
255	136	63	78
252	133	66	78
249	134	66	77
248	132	67	76
243	132	68	77
239	132	71	74
234	129	70	74
228	126	72	74
223	123	72	73
