113	74	59	71
120	72	57	72
124	68	58	73
130	69	56	73
135	67	57	77
141	65	58	80
146	68	57	80
150	67	55	82
152	67	55	81
155	71	52	78
156	78	54	73
157	83	53	67
161	72	49	47
165	80	53	75
162	77	51	74
159	80	47	64
156	74	44	47
154	77	42	43
144	78	43	40
141	85	47	63
135	79	41	52
127	80	43	56
119	79	49	61
112	81	51	62
107	83	45	60
99	82	45	61
95	83	46	57
88	84	48	54
87	90	38	43
83	89	38	44
80	88	33	40
75	91	43	44
75	90	41	45
70	90	45	49
69	91	42	46
67	92	46	46
66	90	46	49
66	86	47	52
64	84	49	52
65	83	50	51
67	82	50	49
67	80	50	51
70	80	51	49
74	81	51	47
77	79	54	52
81	79	54	51
86	81	55	53
88	81	61	55
98	85	58	58
99	83	64	62
105	85	65	63
111	87	64	63
118	89	69	67
124	91	73	67
132	92	75	68
137	93	76	68
142	93	80	74
159	95	73	71
160	91	81	77
164	90	82	74
172	94	82	73
179	91	81	75
185	90	76	71
187	87	81	80
184	81	84	71
185	80	82	67
183	83	59	66
186	86	80	62
179	89	87	60
177	91	76	55
168	87	83	61
166	83	81	66
160	76	59	62
154	75	57	64
144	75	59	65
139	84	74	70
133	89	74	68
130	89	66	68
123	90	60	67
120	91	55	68
110	95	58	65
106	97	45	61
101	99	47	61
96	101	42	58
90	101	38	55
85	98	37	55
84	96	32	52
80	95	31	53
76	93	32	52
75	89	31	52
74	90	31	51
71	86	31	49
70	86	32	47
69	84	32	47
71	83	31	45
71	79	32	48
73	79	38	47
73	79	39	46
78	79	41	47
82	77	41	46
85	77	40	49
90	81	41	49
95	79	40	51
100	82	44	51
108	82	42	52
115	84	43	52
123	85	43	53
133	85	40	53
140	87	38	52
148	86	36	52
158	84	36	54
166	83	35	52
170	82	35	52
176	80	41	51
183	78	37	51
188	74	39	51
195	70	38	51
201	70	40	51
209	70	37	50
210	67	37	48
215	70	33	46
215	71	33	45
212	74	32	46
209	76	31	45
207	75	33	47
203	79	33	45
203	83	35	43
202	90	31	42
196	88	33	45
187	90	42	44
180	91	48	46
177	93	40	45
172	92	41	47
167	93	41	47
164	96	40	46
159	97	37	45
151	100	46	42
139	100	43	43
139	101	42	42
133	97	41	44
128	94	45	44
125	93	40	45
115	90	45	46
112	90	46	46
106	91	43	44
101	87	44	49
95	85	46	50
91	84	45	51
87	82	48	53
81	80	48	53
76	80	49	53
69	75	49	58
67	75	48	59
64	77	47	56
62	75	43	57
60	75	41	59
62	74	40	59
65	74	38	59
63	75	41	60
60	76	48	61
61	76	51	60
61	76	53	60
62	75	55	61
68	73	63	63
68	77	64	62
73	75	67	63
78	77	65	60
82	75	66	60
90	78	67	59
95	80	65	58
108	78	60	58
114	81	59	58
121	86	54	54
134	82	51	57
141	84	47	55
149	86	43	54
160	85	34	52
164	85	31	53
172	86	28	51
177	88	29	49
182	90	28	46
183	93	32	43
184	93	35	44
191	92	34	44
192	93	36	42
194	93	34	41
194	96	37	39
195	94	37	37
193	91	38	39
193	88	38	39
194	89	37	40
194	88	38	43
192	89	39	37
193	88	37	37
190	91	36	34
187	93	38	36
185	92	42	37
180	95	42	37
181	99	42	40
181	105	36	37
176	107	29	36
173	110	29	39
171	116	29	39
169	120	31	44
163	124	36	46
154	122	44	52
146	123	50	53
139	120	53	56
132	121	57	55
120	119	60	55
119	117	63	57
109	106	66	63
101	99	68	65
91	91	73	64
86	83	69	65
87	78	67	61
83	72	66	59
77	70	72	56
71	72	74	51
67	66	79	53
73	71	66	45
67	67	74	51
68	68	33	48
73	60	53	62
83	75	48	46
87	73	41	53
94	70	47	61
100	78	53	57
103	77	52	59
105	74	57	63
111	73	64	64
117	74	61	63
125	71	59	63
132	76	60	58
140	74	55	54
144	73	56	52
150	70	55	49
153	67	54	46
159	63	51	42
166	60	48	41
170	55	40	42
174	53	35	45
178	51	34	42
182	50	35	40
188	51	33	39
192	48	32	39
195	50	33	36
198	46	33	39
198	46	39	42
193	49	45	45
189	50	48	49
188	47	49	53
187	48	53	56
184	47	55	60
183	49	53	65
182	51	62	66
183	50	54	70
178	50	59	72
170	51	65	73
166	54	68	70
160	49	71	73
153	47	75	77
146	47	76	75
141	43	75	73
132	42	75	66
125	36	73	66
119	30	74	70
119	28	63	65
116	30	56	58
112	18	49	64
107	23	59	58
99	23	65	50
94	14	67	63
91	19	69	60
88	21	69	62
86	19	70	68
87	23	72	72
90	21	69	72
95	31	68	71
101	34	66	72
110	44	63	69
116	47	65	69
123	54	62	62
129	61	59	58
137	64	55	58
142	68	53	53
148	71	46	52
155	71	44	49
163	72	39	47
170	72	36	45
175	72	33	42
183	69	31	43
191	64	28	43
194	63	28	42
198	59	30	37
203	55	30	38
204	53	33	36
209	49	30	35
210	49	30	34
209	49	36	32
210	49	35	35
206	52	40	37
207	49	40	42
209	51	38	42
207	55	38	42
209	61	37	42
208	62	37	43
209	66	37	42
209	68	36	43
207	67	37	46
203	71	39	46
200	74	42	50
197	76	42	52
194	78	44	53
186	79	49	55
179	81	51	57
176	82	44	62
169	85	43	62
163	84	47	65
150	87	51	64
140	85	46	66
128	80	51	66
118	81	53	63
110	78	52	63
99	77	51	60
89	70	49	62
81	63	45	62
73	62	42	58
64	54	42	62
54	55	44	56
46	45	49	64
41	37	48	67
35	41	48	62
33	44	41	56
29	41	37	59
28	35	37	60
24	37	34	56
18	40	37	58
14	41	42	57
13	44	44	59
13	52	44	57
13	52	45	57
15	56	45	60
16	64	46	58
18	67	50	59
21	72	51	57
27	77	50	55
33	79	50	56
39	82	50	55
47	84	51	55
55	86	51	51
63	86	50	50
71	85	46	52
81	82	46	51
94	81	44	50
105	78	40	50
120	74	39	51
130	75	36	47
142	76	36	49
153	74	34	47
164	72	33	45
173	73	33	41
180	70	36	42
186	68	35	43
191	68	34	41
192	67	38	41
195	65	38	41
197	63	38	42
200	57	36	24
201	57	36	25
197	62	38	40
196	63	38	44
193	64	41	46
191	62	40	50
189	66	44	51
186	70	45	51
182	76	43	49
177	80	41	51
172	84	40	53
164	86	40	55
157	86	45	59
144	89	53	59
136	90	51	61
123	92	50	59
113	89	54	58
100	87	60	60
87	84	57	55
77	79	55	54
63	72	64	56
51	72	58	49
44	75	54	43
35	67	52	46
31	64	48	44
26	62	47	42
21	59	42	44
13	58	54	45
11	64	42	38
12	57	46	43
8	58	48	42
8	57	46	41
11	59	43	41
14	62	39	39
16	58	47	44
15	79	22	25
18	51	48	55
21	60	46	45
27	61	43	47
29	60	43	52
36	60	44	52
42	65	40	53
49	67	38	55
58	70	32	57
66	73	30	56
71	74	33	60
78	78	37	60
82	79	45	60
88	80	47	61
95	81	51	60
101	81	51	59
109	79	57	61
115	77	57	59
126	74	59	60
129	70	61	60
135	68	63	58
140	66	61	57
145	63	65	55
154	60	64	57
156	57	67	58
159	53	68	61
160	54	69	55
159	54	70	54
155	53	60	52
156	53	45	50
154	53	68	56
151	55	69	58
153	60	63	52
148	59	74	53
137	56	79	59
131	54	42	56
123	58	55	56
114	60	59	59
106	63	57	56
98	62	59	61
93	65	57	59
88	69	54	53
80	72	55	52
75	71	51	52
70	71	48	50
66	71	46	49
63	71	49	50
58	68	49	51
55	65	45	50
55	64	43	47
54	65	43	47
54	62	43	51
56	61	41	50
57	59	43	51
60	60	42	48
62	59	36	48
67	60	39	47
72	59	39	49
77	58	39	49
77	56	41	52
84	59	38	53
90	60	41	57
98	66	42	57
106	70	44	57
116	71	41	62
125	72	47	64
135	73	52	68
145	71	54	71
155	74	56	72
162	70	58	76
169	72	60	74
174	75	63	72
183	72	65	74
189	72	62	74
196	72	61	74
198	68	62	78
200	62	60	81
201	60	62	81
201	54	65	82
200	52	62	79
198	50	59	80
196	52	62	81
192	51	63	81
188	55	64	76
174	58	59	71
169	61	61	71
162	60	60	68
152	64	59	69
143	67	60	66
136	70	61	66
125	69	57	63
121	71	58	61
115	69	55	61
107	70	53	58
99	69	58	56
95	66	51	54
90	65	51	53
88	63	47	50
80	58	51	52
76	58	52	49
73	53	54	50
71	53	52	48
71	50	51	48
70	48	51	48
70	47	50	47
67	49	50	48
70	54	48	43
70	52	49	44
72	50	53	48
75	58	48	44
75	52	53	54
79	52	50	57
84	60	46	55
91	64	48	56
99	73	43	55
104	72	46	62
114	78	41	61
125	81	39	61
134	82	37	62
140	81	45	66
147	80	52	69
155	71	60	72
165	68	61	74
175	64	65	73
179	61	68	72
189	54	80	75
199	51	78	74
210	47	81	72
214	46	81	69
219	41	80	68
222	36	82	68
225	37	79	67
222	37	82	63
221	36	83	62
222	41	79	55
214	28	51	67
210	37	81	58
207	30	61	63
192	32	52	60
180	42	76	60
175	39	79	65
165	47	73	61
157	48	68	64
147	46	64	65
139	45	71	74
127	55	68	66
119	57	69	70
113	66	65	66
106	68	58	60
99	69	57	59
94	68	55	58
90	68	52	55
85	68	55	53
81	66	53	53
80	63	50	52
78	64	50	50
77	61	48	52
77	58	49	53
77	56	50	51
77	55	47	53
78	53	48	52
78	53	47	49
79	52	50	49
82	51	49	49
84	53	49	48
87	58	49	50
90	59	52	52
98	64	51	52
105	71	50	52
105	69	55	56
115	76	55	56
119	77	55	59
127	81	55	60
135	82	53	61
141	82	50	61
152	86	51	65
164	82	53	68
175	78	55	72
189	77	47	72
194	76	55	72
212	72	53	74
215	66	52	75
224	61	55	76
230	54	55	79
239	48	52	81
243	48	53	81
248	48	45	76
248	48	48	80
246	36	50	82
244	34	53	82
244	32	54	84
240	33	50	82
236	34	51	80
226	37	55	78
217	37	53	80
208	41	53	77
199	40	56	81
187	42	55	81
176	49	57	76
164	56	59	71
152	57	61	70
141	62	60	65
132	66	59	63
125	70	58	59
118	72	56	57
111	74	55	54
105	72	53	53
99	71	55	53
95	72	51	49
90	72	51	48
86	71	50	48
84	69	51	47
82	67	50	47
81	69	51	44
80	69	43	41
79	62	47	42
77	63	53	40
78	63	54	40
79	66	54	41
81	69	54	44
82	69	58	46
86	70	60	50
89	72	62	53
91	73	65	55
98	77	63	58
104	77	64	63
110	81	68	65
117	82	68	67
126	84	71	69
132	86	71	68
144	87	72	70
152	85	75	71
164	83	76	74
174	80	77	77
186	77	78	81
201	76	75	81
214	72	73	83
222	70	69	85
233	63	68	86
241	58	62	89
251	56	61	87
257	52	60	88
261	48	57	87
263	44	56	86
263	40	56	86
263	38	58	84
260	35	58	85
259	33	61	86
252	34	55	83
246	28	55	84
240	31	57	83
231	30	53	83
223	32	53	82
213	35	54	79
205	36	57	78
193	39	60	76
186	40	61	78
174	42	67	74
167	44	63	74
154	48	66	70
145	51	64	66
137	49	67	67
130	50	69	66
126	52	67	62
122	51	66	60
118	48	66	60
116	50	64	57
114	48	64	56
113	46	57	55
114	44	57	54
111	61	33	37
113	36	68	64
115	48	54	49
119	34	67	61
118	39	62	59
127	33	65	65
128	35	68	68
137	34	67	73
140	35	66	76
148	39	63	75
156	38	63	79
161	42	62	81
167	46	62	83
174	49	61	87
182	58	57	82
194	49	58	94
197	57	57	91
204	59	61	93
208	67	63	88
212	65	64	91
215	77	64	82
222	85	65	75
216	68	73	92
216	65	72	92
214	63	72	93
210	63	74	90
204	65	69	92
201	61	70	95
194	58	73	100
185	67	72	95
179	67	66	100
169	72	64	94
164	74	57	95
152	77	51	95
141	79	47	93
131	85	45	90
119	91	43	84
108	96	40	81
100	102	42	74
89	100	41	74
84	103	37	69
74	102	36	68
70	102	33	64
62	100	34	62
57	101	33	58
51	98	34	59
46	94	35	58
42	92	33	56
39	90	34	55
36	88	34	53
33	85	34	53
32	83	35	52
32	82	32	49
33	77	32	50
28	81	32	45
36	77	30	46
35	80	29	43
38	74	29	47
44	76	25	46
45	75	29	48
50	75	30	51
52	78	31	51
57	82	32	52
60	87	37	52
65	90	38	53
69	91	41	55
76	93	48	58
82	94	49	61
91	99	54	58
103	98	55	58
112	97	58	58
130	99	54	56
132	96	61	57
148	96	59	55
157	91	63	56
177	89	55	53
187	92	56	51
197	91	53	47
209	92	51	48
213	97	51	45
216	94	47	43
220	92	43	42
221	92	44	41
218	86	43	44
221	90	42	45
219	94	40	45
218	94	39	46
217	92	36	45
213	94	31	46
205	91	33	48
194	98	43	43
192	100	41	42
186	99	42	43
181	98	40	43
178	99	36	41
174	103	35	36
177	102	30	32
169	100	32	36
162	102	32	37
153	100	32	34
148	98	28	33
140	98	36	38
135	97	33	40
130	97	41	43
125	96	45	45
121	93	46	46
118	95	39	49
117	93	38	49
115	92	36	51
116	90	33	53
112	95	32	52
108	95	32	52
103	96	37	51
99	93	42	52
92	93	39	51
90	92	48	53
84	90	54	55
86	91	55	51
83	87	62	59
80	82	65	61
79	80	69	62
85	75	64	64
85	75	68	67
87	72	68	70
93	65	63	75
101	69	53	74
106	66	50	70
106	65	54	71
102	63	70	72
102	59	75	74
105	58	77	74
102	57	72	65
109	56	76	63
110	60	79	61
113	63	78	62
120	68	73	64
124	66	72	62
128	71	66	56
135	68	61	59
138	77	52	51
141	72	49	55
147	71	49	56
143	67	50	57
142	65	50	58
140	64	50	61
137	70	54	56
137	68	52	56
139	70	46	49
137	71	49	47
138	69	48	47
138	67	46	47
137	70	41	44
139	64	39	44
141	65	35	40
141	65	32	37
140	67	27	32
136	64	25	33
134	61	25	33
129	60	26	31
129	55	36	33
128	55	35	33
127	52	42	38
126	56	46	48
127	51	47	51
127	52	46	52
127	52	43	53
129	54	41	53
134	55	37	52
132	54	39	51
133	49	42	55
131	48	49	56
131	44	51	57
129	45	58	60
123	42	65	61
123	40	65	65
119	36	71	69
121	30	71	69
119	30	76	75
121	29	74	73
116	27	76	65
120	19	71	75
121	22	73	80
133	4	58	48
133	3	56	84
129	5	55	88
123	10	64	87
115	8	77	88
112	9	73	83
114	11	79	86
115	6	78	86
113	20	78	75
117	19	80	78
110	27	86	72
113	30	80	68
113	33	67	68
116	38	68	68
123	39	59	65
128	42	44	64
125	41	42	62
123	30	40	69
120	30	47	75
122	35	51	63
118	29	55	65
116	19	58	71
117	32	55	55
113	30	59	55
110	28	60	54
110	24	59	56
109	20	62	60
110	15	59	59
112	14	64	60
116	9	59	62
122	6	53	60
124	3	51	62
125	6	44	48
125	11	44	52
123	5	51	61
118	1	63	68
117	1	68	69
118	4	71	69
117	0	78	69
117	1	80	68
118	3	84	67
117	2	86	64
123	11	84	53
126	3	81	62
128	0	78	66
133	0	72	64
136	0	59	61
138	0	63	58
135	0	69	61
132	9	45	51
131	6	60	62
127	5	70	67
126	2	78	74
127	10	74	68
124	6	77	79
118	8	76	81
122	11	72	82
124	27	69	66
129	28	66	62
134	20	52	60
133	34	48	61
133	33	43	58
131	33	38	55
129	31	36	45
125	29	36	43
121	28	29	39
120	22	27	41
118	22	27	39
113	23	43	44
111	17	45	47
108	21	54	51
109	17	55	55
108	18	51	56
108	23	50	53
108	23	48	55
110	27	44	55
111	30	36	52
113	34	33	51
106	27	36	55
101	30	42	58
101	31	45	57
100	33	46	52
95	63	24	31
88	34	53	60
85	64	21	35
82	33	62	62
82	37	68	62
79	37	71	66
76	32	74	70
77	23	76	78
80	19	70	83
109	5	49	54
82	29	66	76
86	27	55	75
103	2	60	45
105	3	55	41
101	1	55	36
105	17	52	84
96	10	52	76
98	12	76	84
96	18	76	82
100	23	77	78
104	25	75	79
114	34	66	70
116	40	66	67
108	40	72	65
105	45	75	62
104	49	73	62
105	54	71	59
105	59	69	62
108	59	61	63
111	67	50	60
115	72	42	58
115	74	36	56
111	73	35	57
108	72	34	56
107	73	37	57
103	75	41	55
101	75	41	54
95	74	46	53
92	70	49	55
89	74	52	52
87	76	51	49
85	74	51	49
83	77	53	48
81	76	55	46
83	76	55	48
80	72	56	53
82	73	56	53
85	76	56	52
87	75	55	56
92	79	54	53
98	73	48	60
102	74	45	64
105	74	48	62
102	70	58	68
102	64	67	76
104	62	71	76
108	70	72	69
117	73	64	68
125	74	72	70
138	76	72	72
142	76	77	72
151	83	73	66
157	83	70	65
163	87	69	63
169	88	67	59
176	94	62	52
183	92	57	51
187	87	55	56
192	87	50	55
195	82	43	57
198	84	38	58
200	84	38	55
199	80	37	58
198	77	38	58
195	76	40	58
194	75	42	56
190	79	41	50
185	80	46	50
186	81	44	44
185	78	45	47
186	82	43	43
182	81	42	43
183	80	35	39
183	79	33	38
185	80	28	35
180	81	26	32
176	81	26	32
173	80	25	33
165	79	26	33
162	78	28	35
157	78	29	36
149	77	37	40
147	79	44	46
140	75	48	48
136	75	51	52
132	81	53	56
126	83	55	57
127	85	51	59
125	90	48	59
125	89	46	62
