156	90	26	26
157	83	23	30
146	80	25	28
156	77	22	31
140	75	26	25
135	72	27	26
124	56	31	38
121	125	34	27
132	140	40	30
131	139	45	31
139	140	48	33
143	143	51	35
147	145	51	32
153	145	44	37
162	146	45	38
185	146	38	36
182	147	47	39
192	149	46	39
194	146	49	37
201	145	49	38
205	142	50	42
207	140	51	42
211	139	49	39
210	144	36	42
218	141	38	37
227	144	35	32
225	147	35	30
231	137	28	38
230	145	32	39
234	147	28	41
235	149	33	40
228	154	36	43
235	160	35	44
233	156	34	38
232	161	32	40
228	169	35	40
225	181	37	43
216	190	39	42
216	194	37	40
209	200	32	40
199	209	37	41
187	217	47	37
174	218	54	40
174	219	47	38
160	221	50	38
149	223	54	36
138	225	52	34
129	226	52	31
128	216	56	33
117	214	54	31
107	209	52	33
91	206	51	32
91	202	55	23
82	197	54	24
60	184	28	35
58	183	28	36
61	177	48	31
49	156	24	38
72	168	41	25
69	156	35	34
64	157	46	29
75	150	41	24
50	143	42	32
63	126	35	35
61	127	42	35
65	127	51	32
62	125	45	32
78	118	43	31
90	111	32	40
75	106	34	40
70	108	43	39
86	89	30	40
79	104	40	34
85	103	39	32
82	81	29	33
69	76	41	41
88	75	28	36
63	80	41	38
76	79	26	26
70	76	24	28
55	78	35	35
47	79	37	25
48	79	26	29
47	82	22	30
40	83	22	29
26	85	25	31
13	89	31	32
15	97	26	42
15	101	23	41
8	101	25	40
9	111	23	40
5	114	23	38
3	123	22	36
0	130	23	33
0	134	27	35
0	141	25	35
0	146	19	33
3	153	24	35
4	162	26	29
2	167	27	30
7	174	25	25
7	178	29	23
12	188	25	25
22	192	30	17
25	194	28	17
27	198	25	18
31	203	25	19
31	204	24	21
36	205	24	19
36	205	23	21
36	204	23	21
41	205	24	17
39	202	31	19
46	199	27	21
49	192	26	22
55	187	23	22
57	181	22	22
56	183	21	23
61	176	21	28
62	172	20	29
65	164	22	37
67	160	21	33
72	149	19	39
75	145	19	36
79	138	21	32
75	137	25	34
81	128	23	35
81	121	25	35
77	114	26	40
79	105	25	33
71	101	30	40
83	99	26	42
75	94	26	37
73	90	23	34
111	136	44	29
96	132	38	30
98	129	47	27
79	119	25	34
82	119	29	35
76	118	26	33
75	107	27	45
87	96	32	35
89	97	34	44
95	97	33	39
97	99	30	37
104	96	29	33
104	83	37	33
110	88	27	34
108	91	28	37
109	91	26	35
107	88	23	40
103	91	24	40
98	83	26	41
106	88	25	40
98	83	28	39
78	110	24	31
87	111	38	27
90	80	30	37
89	83	23	32
89	85	20	26
78	83	25	27
77	84	27	23
68	84	29	27
65	87	26	27
64	94	20	24
51	97	31	22
53	104	25	20
53	107	26	20
41	113	22	24
39	116	22	22
33	124	30	20
33	131	24	21
22	133	25	26
23	141	25	26
19	147	24	26
19	154	21	26
9	159	29	28
14	163	22	28
13	169	22	29
11	174	22	27
6	177	25	29
9	183	22	29
9	186	18	28
8	188	23	28
15	190	17	28
9	189	21	30
12	192	18	31
14	191	18	32
13	192	20	33
12	188	22	37
12	187	24	36
11	185	25	37
12	181	26	36
12	178	27	40
19	178	25	37
21	173	26	40
23	170	26	39
19	180	27	41
39	170	21	38
38	167	23	36
30	164	32	49
27	160	37	45
34	156	39	42
41	145	35	39
53	139	25	41
59	136	25	44
66	132	24	40
65	130	29	40
51	127	42	44
72	92	43	39
70	96	30	38
68	97	30	35
71	96	26	34
69	92	28	35
67	90	26	38
57	101	24	40
61	96	27	35
57	101	34	35
69	100	29	33
69	100	23	32
69	99	28	31
77	101	20	31
75	104	32	36
80	104	31	33
82	106	33	35
88	104	29	38
89	105	36	38
88	105	48	39
106	103	37	40
107	104	38	41
117	104	37	38
125	102	35	40
128	111	37	37
133	101	39	41
135	100	36	44
142	104	39	41
141	112	39	37
149	107	37	35
151	100	32	38
151	103	30	37
152	100	28	33
158	96	29	36
154	93	33	31
154	90	35	33
161	81	28	36
162	81	32	33
155	74	30	36
156	76	29	30
154	79	22	28
155	82	24	26
150	83	25	26
176	55	23	26
174	53	18	28
159	64	24	27
161	60	22	31
145	61	33	30
145	61	32	33
159	72	23	25
154	77	27	28
148	86	20	31
148	93	22	24
141	107	26	35
132	120	27	34
137	127	28	33
127	133	22	34
136	134	26	35
135	142	30	37
135	147	34	35
144	147	41	38
136	155	29	35
146	157	38	36
145	162	41	36
145	165	40	33
138	167	26	36
142	164	25	32
139	170	19	35
148	170	26	35
146	169	31	34
139	160	22	36
134	166	24	32
110	113	26	23
116	100	19	26
118	90	22	29
123	90	19	26
111	86	27	31
118	78	26	27
120	78	22	28
120	80	22	26
120	80	24	24
121	78	24	21
121	82	22	24
108	87	27	25
110	87	27	28
115	92	22	29
112	91	25	23
112	92	22	24
108	97	22	23
107	99	21	21
103	101	20	23
99	107	21	22
93	113	24	24
93	116	22	20
89	121	23	23
88	122	23	22
83	123	24	22
77	127	25	22
72	128	29	22
67	127	31	22
67	129	28	19
61	130	30	24
53	131	32	26
54	136	29	25
47	137	28	23
45	143	28	23
48	146	25	24
46	149	25	22
41	153	27	19
40	157	26	19
37	160	27	20
37	166	22	22
30	173	25	22
28	177	24	22
27	182	25	20
25	186	28	21
18	191	29	31
28	191	24	29
39	191	21	20
33	191	26	29
7	188	42	34
40	181	24	29
43	174	22	26
45	167	22	25
46	161	21	34
44	155	24	35
44	149	24	32
50	140	22	38
47	132	21	29
46	126	21	30
50	122	19	32
54	113	17	32
58	109	18	32
63	104	17	30
62	101	16	29
67	93	18	31
71	97	20	35
75	92	19	32
77	93	22	33
85	94	23	31
89	95	21	27
93	97	22	31
89	84	23	34
96	92	20	26
91	93	28	27
93	92	26	31
98	95	26	27
100	100	23	27
101	100	22	29
102	105	21	29
107	109	19	31
109	110	20	30
108	109	22	32
109	114	24	31
111	115	22	30
147	157	29	37
125	160	42	42
118	157	52	35
126	148	46	45
131	143	51	39
133	141	43	48
136	136	44	41
127	140	30	50
147	127	38	39
144	132	33	43
150	131	36	43
145	128	36	44
154	131	35	40
171	117	32	39
175	119	38	35
177	130	34	40
192	107	23	32
177	122	30	41
176	129	26	44
182	120	27	31
191	120	21	35
188	128	21	29
194	127	20	32
185	113	22	29
187	109	23	28
188	101	24	32
193	95	20	38
200	72	24	34
211	80	23	34
199	75	21	28
198	72	25	32
201	62	23	30
215	46	17	25
209	67	21	27
211	59	22	32
211	66	20	30
205	63	18	27
213	47	20	23
212	49	18	26
212	47	19	25
210	49	22	24
207	53	20	26
207	57	18	27
198	75	27	29
190	74	29	31
201	67	23	29
195	73	25	29
186	100	22	25
186	104	29	32
188	101	20	33
178	104	21	32
170	103	30	37
170	103	29	35
166	109	29	36
160	104	36	37
149	109	39	40
157	105	38	33
150	107	37	34
143	107	35	34
133	109	40	38
139	110	31	32
123	109	40	37
112	107	46	38
73	116	29	43
71	129	27	33
65	119	28	35
62	124	32	33
65	119	21	34
57	122	26	31
49	121	29	30
46	123	28	30
52	128	35	31
107	90	24	30
112	94	33	30
71	92	29	50
70	128	28	31
81	109	30	49
89	113	30	51
108	109	48	31
128	111	36	32
115	123	27	54
135	110	45	35
157	111	28	40
154	113	42	35
166	116	36	49
158	116	50	34
182	109	30	39
178	125	32	45
187	121	33	53
192	121	37	49
210	116	30	47
218	116	31	44
228	115	24	41
243	102	24	42
230	66	28	32
229	69	26	38
233	73	35	43
227	77	31	41
219	79	31	44
205	72	30	40
190	77	31	40
186	82	25	38
190	64	21	29
176	56	28	37
157	53	41	30
171	61	23	29
165	71	28	28
165	69	23	22
168	74	24	23
166	77	17	24
165	75	20	19
157	79	26	18
146	99	29	28
147	94	27	36
144	105	33	39
153	104	24	37
163	103	23	37
165	107	27	39
154	140	22	34
144	160	21	32
146	160	21	30
142	160	28	38
153	158	29	42
142	169	28	33
146	175	26	29
143	179	22	29
143	186	21	30
141	180	24	33
140	182	23	30
139	184	23	36
137	181	23	34
140	181	28	31
139	179	33	31
147	172	46	34
148	165	54	34
138	162	44	39
140	155	41	38
140	146	35	44
141	146	44	43
163	140	41	40
176	138	44	42
180	137	34	39
187	133	33	45
186	129	30	43
189	129	38	43
182	138	41	39
216	135	28	38
211	135	37	36
230	123	28	44
231	122	28	37
239	121	28	35
206	143	34	42
227	115	39	36
217	106	28	24
223	114	26	34
228	141	33	36
238	120	30	50
242	120	37	45
246	119	31	41
279	101	26	33
254	114	39	43
260	107	37	44
257	109	38	43
255	106	37	42
244	108	32	43
241	108	32	41
236	112	29	37
252	95	25	32
234	114	26	37
242	104	29	35
224	118	26	32
221	121	27	28
222	126	22	32
221	128	23	30
211	126	27	31
210	127	25	31
225	114	22	33
207	133	22	28
206	135	22	27
203	134	26	32
199	140	24	29
200	142	22	28
200	143	23	26
212	132	22	33
198	137	27	33
195	143	24	27
195	139	30	31
194	140	29	31
199	133	29	35
196	134	32	35
199	135	30	33
185	145	24	31
185	141	24	38
189	144	26	36
183	142	26	35
182	141	22	35
176	144	20	33
172	140	28	31
168	141	26	31
167	141	21	32
182	143	29	29
172	147	40	31
165	153	34	32
162	153	44	33
155	159	41	31
158	160	43	30
159	158	43	36
153	154	34	37
152	149	45	34
152	155	44	34
149	104	25	26
154	103	19	29
156	99	21	27
161	97	20	31
166	98	20	29
161	96	17	32
161	99	17	28
159	98	17	30
151	93	20	30
148	96	24	28
143	132	13	28
147	100	21	29
143	101	20	27
142	101	18	26
135	99	23	27
133	102	19	30
129	105	18	29
123	107	18	29
118	110	17	31
103	114	25	30
103	119	22	29
97	120	26	29
94	124	26	26
92	125	22	27
84	127	22	30
82	129	19	28
75	131	23	28
74	134	18	29
69	135	20	29
65	137	21	30
64	140	21	29
61	140	22	28
58	141	22	28
59	145	20	28
57	145	19	27
52	147	22	29
53	150	20	28
48	151	23	29
52	157	20	27
50	159	20	27
52	162	19	27
54	164	17	26
57	165	17	27
54	165	19	27
56	165	18	27
58	167	17	27
62	164	20	27
65	162	21	25
68	159	21	25
76	160	21	25
79	157	22	27
87	152	18	24
91	150	21	26
98	146	17	28
106	143	16	25
112	138	18	28
118	134	17	31
123	130	19	30
126	129	19	29
133	126	17	26
136	122	18	30
140	118	18	25
140	113	20	26
145	112	18	29
148	109	19	24
150	102	15	28
156	99	20	29
159	95	21	32
148	87	20	34
144	83	24	33
149	82	26	30
151	81	22	30
152	81	23	26
150	79	20	28
145	82	21	31
138	80	25	28
137	82	24	45
131	81	23	30
125	83	22	27
125	85	18	25
120	89	17	24
110	88	20	25
108	88	19	26
96	88	25	25
93	90	23	24
84	92	27	23
82	95	20	26
72	95	23	28
67	97	23	27
60	98	28	28
61	103	25	25
57	104	23	27
54	105	21	27
52	105	22	26
49	106	21	26
50	108	22	26
46	107	24	26
42	107	22	27
48	107	22	28
52	111	20	29
47	108	23	27
55	112	18	28
51	116	18	28
56	122	22	28
55	121	22	23
58	126	24	23
65	125	23	22
67	127	22	22
66	127	25	22
71	126	24	22
71	129	23	20
76	125	21	20
76	134	21	25
79	134	21	23
79	136	23	23
81	137	21	21
88	140	20	24
90	140	21	22
92	139	24	24
95	133	23	25
102	138	21	24
101	138	23	22
102	132	22	24
111	132	22	23
111	126	23	22
112	123	23	23
117	122	24	22
116	120	23	21
118	116	22	24
121	113	20	25
126	111	19	25
127	106	18	32
125	106	21	32
127	93	23	42
144	84	43	35
137	89	45	33
132	94	45	34
119	97	36	39
127	93	39	35
127	94	33	37
117	100	38	35
113	102	30	39
115	101	30	39
113	104	23	35
100	127	19	23
101	122	25	26
112	120	31	30
116	108	40	38
127	105	48	39
126	104	50	39
131	103	55	40
139	100	53	39
153	94	51	44
161	86	50	48
166	42	27	25
171	32	31	30
172	24	26	32
176	23	28	32
186	23	22	29
191	22	23	32
205	18	20	36
213	12	26	31
217	4	21	34
226	9	27	29
230	2	37	29
233	2	35	28
231	0	26	24
242	0	32	23
239	2	26	28
237	2	36	28
235	0	32	32
234	1	31	33
231	2	27	31
226	10	30	30
215	19	27	35
217	21	27	30
201	43	26	35
195	51	24	30
180	42	31	29
180	52	22	30
175	55	22	29
159	59	27	30
152	61	28	33
144	63	28	35
133	68	29	29
128	66	29	31
112	61	30	33
106	59	25	28
89	62	31	29
89	64	21	36
80	60	21	29
84	66	20	28
73	62	20	29
69	64	24	30
61	55	15	25
59	49	17	30
61	48	21	27
63	44	18	26
55	33	26	25
68	35	19	24
64	25	21	34
74	27	18	29
73	21	21	29
83	11	21	31
84	15	18	32
87	13	17	33
93	17	19	33
107	15	23	29
111	22	20	31
124	28	28	26
133	26	31	25
108	80	42	29
147	47	26	43
160	41	18	30
159	50	32	36
166	57	34	29
179	56	36	30
184	66	28	26
191	65	26	25
200	66	33	31
206	72	27	30
156	103	45	31
142	103	31	35
150	108	32	38
158	116	30	38
161	120	36	38
170	127	22	39
178	133	30	37
185	140	19	31
195	139	31	38
207	140	38	33
208	147	21	34
209	142	25	35
224	146	32	33
231	145	33	33
245	147	35	30
248	146	28	31
253	139	30	35
260	140	27	29
266	131	26	33
272	125	30	37
266	124	20	31
276	122	27	33
288	105	26	36
296	97	20	29
291	91	20	31
269	104	30	28
292	87	17	33
287	86	19	35
287	86	18	32
274	104	19	30
266	112	26	22
271	89	22	24
276	93	17	29
281	83	16	28
273	93	17	25
263	88	22	22
272	89	18	23
267	93	22	25
256	94	23	22
261	101	35	26
247	101	29	30
226	100	30	39
219	119	25	32
218	112	27	36
207	110	36	38
206	104	37	40
195	123	25	38
185	123	32	35
174	133	24	26
180	140	30	38
160	125	28	38
152	129	24	31
147	133	21	27
143	114	22	35
148	112	42	24
148	108	42	31
126	110	26	32
140	99	42	27
134	97	46	21
131	89	50	30
143	83	35	36
145	68	34	27
149	84	40	36
148	73	45	41
149	81	44	33
155	85	50	41
158	89	54	35
161	96	26	37
165	101	26	40
185	105	32	37
184	111	32	34
194	114	32	39
184	160	25	31
184	162	26	25
182	159	24	27
182	160	27	28
179	155	29	28
172	156	32	26
170	154	27	29
161	156	31	27
159	158	25	33
155	160	23	30
147	161	24	31
133	157	28	28
131	161	28	31
122	163	25	25
116	166	21	26
103	171	25	22
90	168	30	27
97	170	24	26
89	176	21	26
78	178	21	27
73	176	20	28
41	196	22	32
59	171	24	29
59	171	22	30
56	173	21	32
53	175	21	26
51	176	24	25
47	173	21	30
53	175	19	26
41	174	21	29
36	174	21	33
45	171	17	25
42	172	17	26
45	173	17	25
43	167	21	32
45	163	21	33
50	163	20	30
54	167	20	26
57	165	21	25
62	163	20	28
70	162	19	30
75	159	19	29
84	160	20	29
93	159	24	26
96	157	21	28
107	158	24	34
120	154	23	31
131	152	24	28
141	155	30	27
154	156	23	39
163	153	27	31
174	149	22	32
182	147	22	30
191	145	21	33
196	142	25	29
200	137	26	31
208	134	29	27
212	127	27	26
218	122	25	28
218	117	30	29
226	114	24	28
225	106	31	29
231	100	28	33
234	99	26	24
242	96	22	29
234	91	29	29
235	89	28	24
237	84	26	27
233	77	20	32
239	77	24	31
230	74	23	26
226	74	30	26
227	69	29	23
227	65	24	22
220	62	24	26
221	65	21	23
213	62	27	27
202	69	22	29
198	70	27	28
197	75	19	29
191	74	20	29
186	77	21	29
179	80	19	29
173	83	19	28
165	88	19	27
159	95	18	30
153	98	21	28
148	101	17	27
141	104	19	28
133	108	19	30
121	109	23	32
118	114	24	30
101	118	33	32
99	119	35	35
100	128	34	27
91	133	35	27
87	141	38	27
96	148	28	26
87	152	35	25
92	161	28	27
96	167	28	29
107	176	21	30
104	175	27	30
106	180	24	30
108	183	25	31
112	188	26	30
113	194	27	31
118	198	28	26
120	205	28	30
124	208	29	27
127	210	32	27
132	214	32	27
134	217	31	28
142	218	32	26
147	226	29	30
181	207	22	41
162	229	31	30
162	223	34	32
162	227	36	31
168	205	37	40
166	168	26	28
165	162	23	40
168	177	19	30
159	164	21	38
160	165	20	38
151	167	20	35
154	168	19	31
149	166	19	32
152	167	21	31
146	162	23	30
148	165	27	26
153	166	29	27
150	168	25	32
143	161	28	26
147	154	35	36
149	160	24	33
150	152	37	27
158	149	35	30
158	144	35	34
157	138	35	33
169	137	32	35
173	138	36	34
182	129	34	35
191	130	30	33
197	127	27	36
201	119	24	38
208	120	22	40
213	113	24	40
214	112	25	37
224	115	26	36
241	116	23	37
226	111	25	32
228	108	19	27
230	110	21	33
240	113	25	39
223	119	31	38
249	108	22	24
254	108	23	28
262	114	20	32
264	115	20	31
270	116	18	29
274	114	18	29
274	114	19	30
276	113	20	28
276	111	21	30
273	113	26	30
279	107	27	27
269	111	25	31
281	106	29	30
275	105	32	35
278	114	28	33
271	117	29	34
269	123	32	36
264	125	32	34
262	132	35	35
259	135	36	36
258	145	34	33
254	152	39	32
247	159	37	34
245	164	41	30
246	172	39	35
248	183	32	37
246	189	28	38
235	191	35	38
230	195	33	34
235	201	28	40
227	201	30	44
231	221	24	32
225	228	27	26
219	237	30	19
215	239	29	18
212	243	28	16
206	242	29	17
208	240	23	19
202	232	29	27
200	230	31	29
198	228	32	31
198	228	34	31
198	227	35	31
197	226	38	27
196	223	41	23
203	222	42	24
201	219	33	27
206	216	38	31
204	215	35	33
203	212	33	35
205	210	42	37
214	204	41	38
212	198	42	42
224	192	36	43
223	184	38	43
226	177	36	46
230	174	42	41
240	170	33	43
240	163	42	44
248	157	38	43
256	157	36	44
257	147	40	41
259	140	39	35
275	136	32	40
276	126	31	41
283	119	27	35
285	111	28	35
292	108	25	31
294	98	21	32
292	88	24	33
295	79	24	26
303	71	21	32
298	45	20	35
294	43	20	29
299	36	20	27
298	31	17	31
291	24	20	34
287	12	20	37
283	5	21	36
276	0	26	34
275	0	25	30
270	2	24	26
267	0	26	20
250	0	33	16
246	0	29	17
231	0	41	22
240	0	34	24
219	4	44	30
206	9	45	39
228	1	42	36
225	7	29	39
218	37	30	33
190	33	41	34
185	50	31	38
193	72	25	34
191	80	29	35
192	95	27	29
182	98	25	35
167	102	35	39
159	116	33	39
157	125	28	34
144	133	29	41
137	139	33	39
138	154	25	28
124	153	31	36
123	159	26	34
127	160	23	34
126	164	19	35
114	160	22	39
108	163	21	36
109	168	21	29
115	168	22	29
115	171	23	25
117	169	28	28
122	165	24	28
125	166	26	29
132	159	27	34
133	160	24	25
139	158	23	33
143	162	18	31
151	157	20	31
157	154	19	31
161	154	30	31
174	157	25	34
178	154	25	35
180	155	22	36
196	158	27	38
216	159	41	29
206	156	21	35
238	163	34	36
242	162	37	38
246	162	29	35
258	160	31	34
260	157	32	38
267	162	40	32
282	161	36	32
283	157	39	30
287	153	41	30
291	150	40	29
296	145	40	30
301	142	39	29
304	136	37	30
309	130	33	31
313	121	32	34
315	116	30	35
319	112	26	33
321	106	23	37
322	101	23	35
327	96	18	37
323	95	22	35
327	95	18	34
330	98	15	31
327	97	18	34
324	102	18	33
319	104	16	34
314	106	16	35
311	111	16	35
307	116	16	34
302	118	18	35
298	122	17	35
292	127	18	33
284	132	22	33
276	138	26	33
268	145	28	33
260	152	31	33
257	159	32	31
242	166	40	34
232	174	44	31
236	178	33	33
220	183	40	34
214	188	40	34
202	193	40	34
195	197	38	33
182	199	42	34
174	198	44	38
180	201	34	35
171	202	32	35
171	202	32	37
154	192	38	46
148	196	41	52
150	203	33	46
152	203	37	46
146	182	24	50
152	198	36	43
145	183	23	41
146	181	23	41
151	174	26	45
169	165	21	36
166	172	31	43
136	156	32	41
174	167	32	40
175	169	32	40
183	163	33	39
184	165	31	38
195	159	33	33
195	157	38	37
201	151	38	39
206	148	38	39
215	149	34	36
234	139	32	35
235	140	36	35
243	137	33	42
248	131	33	44
248	123	37	41
251	122	33	40
250	116	45	39
253	110	43	37
253	107	46	31
255	101	45	32
258	95	44	34
260	91	42	33
263	88	37	29
266	81	35	32
263	74	29	27
273	68	30	38
258	45	30	48
264	35	31	40
263	33	33	31
267	24	22	34
269	18	17	34
266	15	13	27
258	10	17	32
251	2	25	27
240	0	19	19
238	0	23	21
232	0	20	19
223	0	23	19
219	0	23	22
209	0	30	25
209	0	29	24
205	2	29	29
196	0	29	24
194	6	27	32
196	20	25	28
173	24	29	30
172	32	32	32
169	40	29	36
170	49	25	37
171	58	26	36
166	65	28	34
147	74	25	33
140	71	27	35
143	84	26	43
137	85	31	45
138	97	31	45
141	111	37	42
138	106	31	48
140	116	29	45
138	119	28	48
141	126	27	39
148	131	24	43
148	144	18	40
151	150	27	36
152	150	22	41
149	155	24	43
153	160	28	37
157	164	23	40
161	165	28	42
166	172	29	37
167	179	33	34
169	184	37	39
175	190	41	39
183	194	40	32
189	197	41	28
199	203	40	25
211	206	27	26
230	204	23	26
221	210	27	27
230	214	32	26
251	211	22	22
252	214	29	26
230	216	25	29
238	212	26	33
242	213	22	33
241	210	22	33
244	210	23	30
260	213	38	25
267	222	31	21
261	221	31	22
257	219	30	23
257	217	28	26
254	217	33	25
250	215	29	29
239	205	30	35
244	205	28	33
239	201	29	38
242	202	25	35
243	200	23	33
243	194	19	34
241	191	18	32
240	189	18	33
240	178	17	32
237	173	19	30
234	168	21	27
233	164	22	30
229	159	27	33
226	154	26	34
222	151	33	31
220	146	32	31
213	142	37	31
208	140	37	30
207	135	37	30
202	135	36	30
200	130	38	30
199	127	39	32
192	117	42	35
180	112	51	35
189	107	39	41
191	103	37	38
187	94	37	45
199	93	30	44
192	96	32	39
197	80	25	37
198	101	26	31
201	98	29	30
204	108	22	32
203	98	23	43
201	104	26	34
194	111	28	37
198	113	24	36
193	121	25	28
186	122	32	34
186	122	34	37
183	131	36	32
173	127	32	40
179	138	32	33
176	141	28	40
176	153	28	30
170	162	30	27
169	171	23	30
166	172	29	30
168	169	27	37
171	165	23	36
163	172	27	38
167	174	25	38
166	180	28	38
168	189	25	36
169	189	27	38
169	192	27	31
163	190	31	35
168	192	34	35
176	197	29	27
177	198	29	34
169	204	22	30
168	204	29	32
186	197	33	35
231	171	23	41
201	178	30	38
226	160	29	39
224	147	30	47
215	138	32	46
226	139	25	47
204	169	36	33
212	157	39	37
218	145	36	42
223	133	42	38
235	123	35	37
230	113	47	35
240	103	47	40
255	93	37	33
258	82	42	36
259	74	42	36
262	64	44	37
268	52	43	41
276	41	39	38
276	33	33	36
280	26	37	39
284	16	32	39
297	5	41	35
276	5	41	29
295	2	26	30
286	1	21	28
293	0	22	22
282	3	20	23
276	0	23	19
275	0	25	11
272	0	23	10
261	0	30	10
258	0	25	10
248	0	32	14
245	0	31	14
236	0	38	10
235	0	39	13
235	0	27	13
230	0	25	19
224	0	21	25
215	0	21	27
198	0	28	34
194	4	24	38
184	9	21	38
176	21	21	45
173	25	35	27
149	40	28	41
141	55	28	37
144	69	19	33
132	75	19	32
129	75	24	33
120	75	26	33
103	78	31	40
96	85	33	36
86	84	30	44
78	89	27	46
73	94	27	44
67	95	27	48
62	101	27	48
33	119	39	37
28	116	39	40
18	111	33	48
19	102	34	54
18	105	38	55
17	107	40	56
18	108	37	56
23	113	35	53
26	115	32	51
37	126	32	41
40	133	32	34
43	132	30	41
50	132	28	42
56	128	26	46
56	124	25	50
55	120	23	51
67	116	26	56
78	118	25	56
85	118	25	57
96	120	24	52
109	113	21	40
120	113	25	52
129	110	26	54
135	109	25	55
147	107	24	47
160	103	23	43
166	104	27	42
173	102	25	47
186	102	27	44
199	97	29	39
206	103	25	39
215	91	28	38
218	92	26	37
223	86	28	37
229	81	28	36
231	76	26	33
234	71	23	30
249	51	32	36
259	46	24	28
253	47	27	31
256	34	37	34
265	13	36	42
255	13	33	47
252	19	25	35
253	24	23	34
257	15	19	39
249	10	21	36
248	4	25	35
245	1	30	31
239	4	31	28
243	2	27	26
238	0	25	22
236	0	28	25
228	0	38	27
221	2	41	24
219	0	42	28
212	0	42	28
206	3	37	34
202	4	34	29
198	6	33	35
202	14	21	35
193	16	27	37
192	20	21	36
184	24	24	35
181	38	25	34
180	46	27	35
177	74	20	34
169	72	23	40
160	89	29	37
153	99	33	50
156	107	42	43
145	119	48	41
148	128	42	51
151	144	37	49
141	153	32	48
115	139	27	33
107	144	25	35
107	144	21	39
112	175	23	43
134	184	24	37
137	208	34	32
145	197	30	40
152	177	26	51
176	172	40	49
182	164	38	58
193	160	39	63
196	156	46	62
199	142	41	68
214	139	41	66
228	143	36	56
231	142	32	53
236	129	35	60
245	125	39	55
252	124	40	55
256	122	33	54
261	117	44	53
265	111	42	51
270	107	35	41
268	123	25	38
275	97	29	34
280	104	27	31
278	108	30	35
283	88	22	34
276	90	27	32
276	74	24	40
295	50	21	34
291	51	21	33
289	38	24	40
285	39	20	36
284	33	23	41
281	33	23	39
278	32	21	39
265	36	20	27
271	40	20	25
273	38	18	26
280	31	19	36
262	34	26	30
281	39	17	32
277	53	22	32
252	66	22	29
268	70	23	35
253	74	21	28
262	79	28	24
250	88	32	30
248	99	36	26
248	104	36	29
244	113	38	30
245	120	36	32
245	128	34	32
246	135	28	35
244	138	24	39
242	143	23	40
232	150	20	40
231	159	19	35
226	166	20	34
224	174	23	34
221	177	27	31
