145	117	24	52
110	109	29	57
72	99	35	57
44	86	37	54
19	73	44	47
5	58	40	47
0	50	37	41
0	46	37	34
0	45	35	23
1	48	38	25
0	58	45	28
0	70	55	45
20	82	45	54
51	96	40	63
88	111	33	61
133	114	33	63
176	110	25	55
203	99	30	51
222	86	34	44
236	72	29	39
245	57	30	41
248	47	32	39
246	46	33	29
244	53	35	23
237	59	40	23
233	68	38	28
230	81	35	32
222	89	25	46
197	102	24	47
166	113	26	51
132	111	27	55
99	107	29	54
63	102	41	49
38	89	46	42
21	78	42	41
8	64	41	41
2	57	40	41
1	56	41	34
4	62	45	30
5	69	51	29
14	80	56	38
30	94	47	46
62	103	32	61
98	116	33	66
140	127	35	63
178	126	26	63
219	124	31	66
235	119	36	49
255	103	35	43
265	93	38	37
270	86	39	35
268	77	42	36
266	80	41	28
262	83	45	29
259	95	40	31
252	103	36	39
232	112	34	47
209	120	35	54
175	126	41	62
142	134	34	60
107	129	30	57
75	116	36	61
52	106	36	55
30	95	39	55
16	89	42	51
8	85	43	48
9	92	44	41
10	93	48	42
11	99	54	50
28	111	47	53
57	120	31	61
89	130	31	68
119	136	34	63
154	137	31	65
180	135	36	60
207	127	35	53
230	110	35	51
244	101	37	46
253	93	39	43
255	85	43	36
258	82	41	36
259	83	35	41
257	86	31	48
248	91	32	54
233	98	31	57
216	102	27	60
191	101	22	64
160	97	28	60
135	87	31	58
111	80	38	53
91	68	42	53
79	60	44	55
70	58	45	56
67	61	51	45
73	69	51	44
81	77	48	49
105	83	37	58
133	94	26	61
156	105	29	63
185	112	28	64
216	117	25	59
237	115	26	54
254	110	32	52
270	101	30	48
281	93	28	44
283	87	34	42
279	88	40	34
276	92	43	33
269	99	42	28
261	104	42	35
248	111	36	43
229	116	32	50
201	120	31	55
170	122	25	55
136	114	24	54
106	107	31	55
75	104	43	48
56	95	43	44
46	87	43	38
43	83	39	35
38	86	43	36
44	89	37	40
49	96	40	38
57	108	42	39
77	121	36	49
110	132	34	51
140	138	28	54
177	140	22	55
210	136	23	53
236	125	24	50
261	115	24	42
271	97	33	37
277	89	37	29
280	81	41	26
281	78	35	24
283	78	35	24
282	85	35	22
276	93	37	24
270	103	35	32
257	112	30	39
236	123	24	45
208	128	25	50
175	133	22	49
144	126	24	49
111	119	29	43
90	109	31	44
69	99	35	40
56	91	36	40
58	82	30	37
49	83	38	31
49	86	43	31
57	92	44	37
68	100	44	42
86	114	39	47
108	124	36	43
144	133	26	50
177	133	23	50
206	129	26	48
229	122	26	42
251	108	31	37
262	94	38	30
269	86	38	29
277	77	36	30
280	72	32	31
281	73	34	35
276	81	36	33
268	94	42	32
256	105	41	36
241	118	38	43
222	130	34	47
184	133	34	52
150	129	34	54
119	122	27	56
89	115	32	47
62	104	41	42
49	92	40	40
45	81	39	36
41	82	39	32
42	80	43	25
46	87	43	24
54	94	42	32
68	98	38	44
91	111	31	49
122	119	24	52
162	128	28	52
191	128	24	48
221	120	24	51
243	110	32	43
263	96	34	42
273	85	37	36
280	77	35	31
283	73	37	29
282	70	40	24
280	75	39	26
274	85	40	25
263	95	40	26
252	95	33	41
236	105	23	48
203	109	26	50
172	105	24	58
134	98	33	52
106	91	37	45
84	82	42	35
59	63	52	37
58	53	41	37
52	47	37	39
48	47	35	35
47	51	42	32
50	61	45	34
60	76	44	35
77	89	42	43
105	99	37	53
138	104	29	55
170	107	26	54
208	105	23	52
237	94	32	51
256	87	35	38
268	76	39	34
273	62	39	30
277	57	40	27
277	50	40	30
276	46	41	35
280	59	32	34
274	71	34	34
265	85	34	36
252	93	25	43
228	103	21	49
195	107	22	55
163	103	22	53
129	96	30	51
99	87	36	48
79	78	36	40
64	62	36	40
56	58	34	39
51	52	38	38
48	61	44	32
50	68	46	29
54	81	50	26
67	93	50	31
93	104	39	42
126	110	31	50
165	119	32	48
193	118	26	46
226	110	24	46
250	101	31	37
264	89	31	31
271	76	38	32
281	67	31	35
283	47	30	45
278	45	34	41
284	59	31	33
279	73	35	27
271	88	41	25
265	101	38	32
255	113	32	43
229	127	34	48
202	137	32	50
169	135	31	54
136	129	23	49
107	117	32	48
83	107	36	46
61	92	39	45
53	83	39	40
43	80	46	34
51	81	44	26
51	87	45	19
57	94	47	21
68	98	43	37
82	109	36	42
111	123	25	51
135	134	26	52
171	139	27	48
201	136	23	52
234	130	28	46
251	116	35	38
262	103	34	38
275	91	33	38
282	75	27	43
285	72	28	38
286	74	34	31
280	84	39	24
275	92	44	24
268	104	42	26
259	114	39	38
244	126	31	44
212	138	33	50
185	139	30	53
151	134	30	56
120	132	30	50
94	114	33	46
75	106	34	42
62	90	33	44
55	83	35	41
41	78	48	37
48	83	46	25
54	90	45	22
61	101	43	24
75	115	38	38
94	122	31	49
119	132	28	51
151	141	32	53
182	137	27	52
209	136	27	50
235	125	34	45
257	112	38	37
270	99	35	37
279	87	35	37
287	78	33	39
289	76	32	38
284	82	39	31
276	93	44	28
272	105	45	29
265	113	38	35
250	121	29	51
222	138	30	50
190	138	30	54
163	141	26	56
128	133	32	52
109	122	29	49
85	108	32	44
70	97	30	41
64	88	31	39
60	86	35	35
54	88	41	31
59	95	40	29
66	103	39	32
76	112	38	34
94	122	32	42
115	130	28	48
147	137	28	51
180	138	24	52
207	137	26	48
229	131	33	46
251	121	35	42
266	104	38	43
276	96	40	34
287	87	36	34
287	82	40	34
287	84	40	29
280	93	44	30
274	101	44	39
266	110	40	48
251	118	33	53
225	130	30	61
196	139	25	57
163	136	28	55
135	134	26	55
107	122	33	44
84	104	35	48
67	100	34	43
60	88	37	44
62	81	35	37
60	83	36	33
63	85	37	31
68	93	37	32
79	100	33	40
95	109	26	46
118	120	23	46
147	125	24	51
175	131	21	54
204	133	24	50
228	130	28	47
244	119	36	44
263	107	35	45
273	97	33	43
281	89	34	41
281	89	40	37
277	92	44	32
272	98	44	35
267	105	43	40
259	112	34	50
244	124	31	53
216	138	29	53
190	138	26	55
162	141	26	54
128	132	29	55
108	124	31	43
88	112	33	40
73	103	36	38
66	95	36	39
63	91	38	33
60	94	43	29
64	94	39	28
68	103	39	31
78	112	37	37
92	124	35	47
114	127	31	47
146	130	31	50
177	128	26	52
206	119	25	54
229	108	36	50
249	94	41	44
266	80	41	43
277	70	42	39
279	61	44	37
278	65	48	27
281	71	47	23
276	78	47	26
269	94	49	29
264	109	44	44
244	126	39	49
212	135	42	54
174	141	41	56
142	131	29	55
109	119	27	51
80	115	33	36
65	87	28	40
52	73	32	38
43	62	38	29
44	56	35	27
43	49	33	28
45	61	33	19
48	69	36	21
50	80	40	23
58	95	41	34
84	107	32	43
123	116	30	54
156	127	34	54
193	125	31	54
230	115	42	49
259	99	44	44
279	82	45	36
286	66	45	35
287	46	51	33
287	42	56	25
279	41	58	19
273	40	61	26
276	43	54	35
279	68	44	31
272	88	44	40
250	95	32	56
216	113	29	54
177	117	28	53
133	114	33	51
103	107	37	45
74	95	46	34
57	81	41	32
48	64	38	35
43	52	36	31
41	52	36	29
38	57	42	23
39	66	41	20
40	75	44	21
52	87	41	37
75	96	32	49
109	108	28	56
148	118	32	58
180	115	32	61
219	114	31	54
245	106	45	49
267	92	44	40
278	80	43	33
283	63	43	37
280	45	48	48
278	41	48	48
288	67	40	30
281	81	44	23
272	92	43	34
258	101	35	44
232	113	32	46
197	115	36	54
168	113	32	54
134	106	23	53
101	102	37	43
79	83	34	43
64	72	34	39
49	54	38	42
44	50	37	36
40	51	41	31
40	57	42	28
41	62	47	29
48	74	47	34
55	89	47	44
82	99	39	55
123	115	30	58
162	121	31	63
197	123	30	54
229	117	28	51
254	106	39	45
268	92	39	41
282	81	36	33
289	65	32	35
290	60	36	29
291	57	38	29
288	61	39	25
283	70	41	25
276	81	40	33
272	93	33	42
256	104	26	49
230	115	26	54
196	120	27	58
165	116	21	54
132	113	28	50
106	100	31	46
79	86	36	44
63	71	34	44
52	64	38	40
48	57	38	35
44	59	42	33
45	62	41	31
50	68	44	36
59	78	41	41
75	90	33	51
103	106	23	54
132	118	26	56
163	125	26	51
197	120	24	56
224	117	27	51
248	103	38	42
264	90	35	42
278	76	33	43
284	64	37	45
287	66	38	34
286	69	42	29
284	74	44	30
277	82	45	32
275	93	42	41
264	103	34	51
241	117	32	55
207	125	28	56
177	126	30	58
142	122	27	58
110	110	32	52
89	98	31	46
71	83	30	50
56	76	35	42
53	68	35	38
49	64	37	33
49	67	37	33
55	70	35	32
57	78	37	38
68	90	32	42
84	100	31	49
107	108	29	57
133	121	28	53
169	123	27	54
205	121	25	56
234	111	29	56
257	99	36	59
280	85	34	52
289	67	37	53
290	52	46	53
279	42	57	51
272	39	60	48
288	67	49	32
282	80	48	35
278	89	43	46
264	102	33	54
238	118	32	56
204	126	28	58
167	119	22	59
135	118	22	52
107	104	28	49
86	93	29	49
68	81	32	43
59	69	36	39
56	65	34	34
57	63	33	35
56	69	35	31
61	74	36	33
