221	120	74	68
216	119	66	66
217	116	71	67
212	113	73	68
208	113	76	69
203	111	74	69
200	108	71	66
197	108	68	66
190	107	66	65
184	103	66	67
179	101	67	66
173	101	66	64
168	101	66	63
161	102	66	61
154	101	67	61
148	97	65	63
144	97	64	61
136	98	63	60
127	97	67	60
131	99	58	57
117	99	66	58
117	100	61	55
103	99	72	58
85	101	79	59
112	100	53	50
96	102	64	47
103	99	53	50
88	101	61	48
93	98	52	49
96	99	46	45
88	98	50	45
74	98	62	48
88	94	46	46
84	95	46	45
82	94	47	45
81	94	45	49
80	92	47	48
77	89	47	52
76	91	48	52
80	90	41	51
76	88	45	55
73	96	49	57
75	94	50	54
71	87	53	59
74	88	52	61
73	93	57	63
75	93	59	64
74	98	63	65
76	94	66	69
79	98	71	68
79	98	76	71
83	96	80	75
86	101	86	77
93	101	87	79
97	102	91	83
104	106	93	82
110	108	96	83
116	111	99	85
124	115	99	85
132	117	98	87
147	113	94	89
152	113	98	90
162	112	97	92
171	111	96	94
178	112	97	92
185	112	95	92
192	112	94	91
198	115	91	87
204	118	89	80
209	117	86	78
213	116	83	76
216	116	80	74
214	118	77	70
219	118	73	67
221	115	72	66
222	118	70	60
222	116	70	61
220	112	73	61
220	113	71	57
217	113	71	56
215	108	70	62
213	110	65	57
210	108	61	59
206	106	65	61
201	102	68	63
197	101	66	64
195	97	64	65
191	98	58	59
187	98	61	58
184	96	59	61
179	97	58	60
173	98	57	58
171	97	56	56
166	99	56	55
161	99	54	54
153	100	58	55
151	100	54	52
134	102	68	54
137	99	62	52
134	100	55	50
129	99	59	50
128	99	53	48
122	100	54	52
110	96	58	50
115	102	48	44
97	101	63	48
80	98	75	54
84	93	68	53
105	95	46	41
99	95	46	40
91	94	51	42
82	91	58	45
87	91	45	43
88	88	45	47
88	88	44	47
80	87	50	50
78	86	47	46
72	84	47	48
69	87	47	45
66	86	50	50
64	84	48	52
60	89	51	56
58	92	55	63
56	92	56	62
58	87	56	69
57	88	58	71
57	90	60	74
59	93	63	73
58	95	68	75
59	94	73	79
65	107	64	58
57	105	90	80
64	96	87	91
69	101	90	89
74	102	97	92
75	96	111	102
84	100	113	102
91	100	116	103
100	103	119	102
108	110	122	98
126	103	117	104
131	108	124	100
146	96	121	109
159	89	118	117
171	89	115	115
178	80	115	120
189	80	111	117
198	79	109	116
204	80	109	110
210	82	106	103
215	82	101	99
220	83	94	94
226	84	89	90
230	87	84	84
234	90	81	78
236	89	78	75
236	88	81	71
247	102	68	59
235	98	65	60
232	94	69	65
232	91	71	65
229	91	71	63
227	93	70	63
221	93	63	61
220	95	66	58
215	99	62	52
209	96	62	57
204	93	66	61
200	88	67	65
198	87	61	62
191	87	62	62
185	86	66	64
180	88	59	60
173	89	59	58
167	90	58	57
158	89	62	58
154	88	60	56
150	89	58	53
145	89	57	50
138	91	56	46
136	89	53	46
128	90	55	47
126	90	50	43
113	89	60	47
114	88	52	46
103	88	60	46
107	86	51	46
92	84	62	48
102	81	50	45
95	78	53	48
82	76	60	48
92	75	49	47
86	71	51	48
77	71	55	47
84	70	49	48
84	67	46	48
82	69	44	44
81	66	47	47
79	62	47	49
79	63	44	49
76	60	49	54
78	62	47	51
80	59	47	57
78	59	51	57
75	58	57	65
75	58	59	66
76	60	62	67
75	60	68	73
75	59	77	74
81	61	79	75
86	60	80	77
86	63	89	78
89	59	96	87
98	62	97	89
108	62	97	89
108	66	107	90
122	68	105	88
132	71	105	90
146	74	102	87
157	79	101	85
165	88	102	82
182	93	95	79
191	94	95	78
200	101	92	72
212	101	87	75
219	106	88	70
225	109	85	65
232	109	81	65
236	104	79	70
238	107	73	66
240	107	76	63
245	109	69	62
245	110	68	59
246	110	70	56
243	105	69	59
244	106	69	55
238	100	68	58
235	97	62	57
231	97	66	60
227	96	57	58
224	98	61	55
220	93	59	59
217	93	56	56
208	88	58	58
202	83	64	61
198	82	65	62
194	82	61	61
188	81	60	59
184	79	60	59
177	79	59	56
168	78	63	57
165	77	60	57
160	77	59	55
149	75	65	55
149	75	59	54
137	72	66	56
140	74	53	50
134	71	55	52
130	71	53	49
125	71	54	47
120	72	55	46
116	70	53	48
111	72	54	48
96	70	68	53
102	68	57	46
106	69	52	46
107	65	48	48
101	67	48	51
96	66	48	52
94	66	47	51
89	66	48	51
89	67	47	52
85	69	50	52
83	68	51	55
82	68	52	55
77	69	55	62
81	71	53	61
78	70	60	63
78	70	63	63
72	76	67	60
76	74	71	69
74	77	77	70
76	77	82	77
78	76	89	83
87	77	87	82
91	79	90	84
95	79	98	94
94	83	111	100
95	88	121	103
102	91	123	105
118	94	117	106
125	99	121	108
140	105	119	107
153	109	122	108
163	110	123	110
176	116	119	109
188	118	116	109
201	120	111	108
211	124	108	107
224	127	103	104
234	128	99	104
245	131	95	100
252	132	92	99
256	135	89	96
262	138	83	92
265	142	80	87
269	139	76	87
269	139	76	86
271	139	74	85
271	136	74	85
269	138	76	81
268	137	77	82
268	141	77	75
261	150	73	60
257	142	76	68
251	135	77	72
249	130	76	72
243	128	73	71
237	124	75	72
228	124	71	70
221	117	75	74
217	114	73	74
209	111	70	74
201	109	73	74
194	105	73	75
189	103	72	74
185	102	70	71
177	98	71	71
171	97	69	68
164	95	71	69
158	92	72	70
154	91	68	68
147	89	70	68
143	87	69	66
137	86	68	66
131	85	68	66
126	84	68	65
121	81	68	66
117	81	66	65
111	81	66	64
105	79	68	65
100	78	70	65
96	77	69	65
94	77	70	64
95	78	66	61
90	76	65	60
86	79	67	59
90	78	61	58
89	80	60	60
86	80	60	60
87	82	54	55
90	80	56	56
90	81	53	52
85	83	55	53
88	82	53	54
76	86	61	63
74	91	64	59
69	93	68	63
72	96	69	73
68	99	77	74
77	102	73	77
72	101	80	81
75	102	82	80
75	107	90	85
79	109	91	86
86	112	89	88
86	112	96	92
90	113	102	97
93	113	107	99
101	112	107	102
107	113	108	102
112	113	112	106
117	113	114	106
125	115	115	107
139	116	110	105
151	115	110	105
160	115	108	106
167	115	111	105
176	119	110	101
179	122	112	99
187	123	110	97
194	125	110	95
203	129	107	91
209	128	103	90
213	129	102	84
219	124	100	82
218	123	102	87
220	124	102	90
223	127	102	88
226	127	97	86
228	132	93	81
224	129	93	81
220	125	95	82
217	113	93	88
219	112	83	80
214	107	85	85
201	108	88	82
191	110	87	80
183	107	87	79
173	104	89	80
166	102	88	82
160	97	87	82
149	93	91	84
147	89	87	82
139	86	86	83
133	81	85	83
126	80	86	81
123	78	82	78
120	78	78	75
114	74	80	78
115	74	70	71
108	73	73	69
107	73	66	64
104	73	65	62
97	72	68	64
93	73	70	65
89	74	69	60
88	74	71	62
85	76	68	60
86	74	65	60
88	75	65	61
96	73	56	57
92	77	59	59
100	82	49	51
103	83	49	54
100	87	51	54
105	89	50	55
103	92	51	59
110	98	45	54
111	101	46	55
105	106	54	59
105	111	55	55
110	113	57	60
111	115	58	61
113	121	61	63
117	122	62	64
119	123	65	65
120	125	68	65
125	127	69	65
129	129	68	64
139	130	65	64
142	131	69	65
154	132	64	62
159	131	63	62
169	132	62	62
169	130	65	66
183	128	62	62
191	126	62	65
199	127	62	63
206	126	61	61
213	126	59	59
218	129	59	56
223	125	60	58
225	128	59	52
236	123	54	52
238	124	57	50
241	122	56	50
242	121	57	51
244	118	57	52
245	115	56	53
245	109	56	57
244	109	55	59
244	108	56	58
242	109	56	55
237	110	58	54
232	111	62	51
228	111	61	51
222	108	61	52
216	106	60	55
210	107	60	55
203	103	63	60
192	98	64	63
185	93	63	59
175	94	70	61
169	99	71	61
159	96	71	67
146	97	74	68
135	98	77	73
131	101	74	66
114	104	80	75
106	106	79	73
101	110	79	74
90	112	78	74
80	112	80	73
72	111	77	75
64	113	75	71
54	118	77	71
48	116	75	73
40	118	73	71
35	117	72	71
32	116	69	71
22	114	73	70
16	110	73	68
16	107	68	61
12	108	68	68
6	104	72	70
4	100	71	72
8	97	67	66
5	96	65	62
6	93	60	55
5	97	63	58
10	95	55	42
10	95	60	37
14	94	59	51
14	94	67	58
18	92	66	53
22	92	66	52
26	91	66	56
27	89	79	74
29	87	87	80
32	89	91	83
39	87	94	86
49	87	98	88
61	90	97	88
70	91	94	90
71	92	101	93
84	95	98	92
95	98	98	93
103	100	99	91
111	104	97	87
126	108	89	84
142	110	85	83
153	112	83	81
168	112	80	78
176	113	79	77
191	113	73	75
203	112	70	72
209	114	68	70
217	115	65	64
223	116	63	60
226	112	64	59
230	110	61	56
232	109	60	54
235	106	58	54
235	107	57	52
239	105	54	51
240	102	52	50
240	101	51	48
237	100	53	46
232	97	57	47
226	92	57	50
223	91	56	50
220	90	57	50
216	91	58	51
211	89	58	51
206	90	59	53
203	91	57	51
201	92	55	50
195	92	55	51
191	89	54	49
186	87	55	51
182	88	54	49
178	88	54	52
172	89	52	45
170	93	53	49
165	93	51	47
156	94	52	49
154	94	51	50
143	91	53	52
139	96	54	53
132	98	55	56
128	97	54	55
123	102	54	56
118	102	53	59
112	103	55	58
108	106	54	59
102	107	55	57
98	106	55	59
94	109	56	59
89	108	56	59
86	109	55	59
81	106	59	62
79	104	60	64
78	102	65	66
75	101	64	67
73	100	63	66
71	99	63	70
71	101	47	48
68	102	64	68
72	100	66	71
72	97	66	74
73	96	68	75
73	90	70	79
72	88	75	81
77	90	75	81
78	83	81	86
85	81	82	88
91	79	83	89
93	75	90	95
100	71	93	97
109	68	93	99
118	65	91	99
124	63	96	101
131	65	100	102
137	64	102	104
142	66	104	101
151	67	103	99
161	68	103	98
183	69	85	92
189	72	90	89
201	75	83	84
213	76	75	79
221	76	70	76
227	79	65	71
235	79	60	68
242	80	56	67
242	77	60	68
241	77	58	65
242	79	59	64
245	78	56	61
244	79	53	54
245	78	55	55
243	78	52	57
241	79	51	54
239	80	49	52
207	82	60	53
234	81	50	53
202	83	62	51
198	84	62	48
196	83	68	51
190	87	60	46
185	87	64	47
199	86	55	46
176	84	66	48
172	84	62	47
168	84	66	51
157	85	67	52
153	80	63	50
151	87	64	55
142	86	64	54
155	92	50	48
149	93	51	52
144	96	50	50
139	95	48	51
134	98	49	51
118	95	57	57
87	88	81	74
112	91	52	56
108	95	53	56
102	96	56	58
98	95	54	58
92	94	56	60
53	86	87	73
83	89	57	63
81	90	57	64
79	90	58	64
75	88	57	63
73	85	58	68
67	86	60	62
65	79	49	46
66	83	62	65
70	82	61	67
67	82	63	72
72	81	62	72
72	82	65	75
68	77	72	81
74	79	72	79
74	72	77	87
74	73	81	85
77	73	83	86
79	68	89	90
80	69	98	91
91	67	95	93
100	65	95	95
108	61	98	96
116	61	100	95
125	61	104	95
136	61	102	97
145	62	107	97
156	63	100	97
166	63	97	97
176	64	96	95
185	65	92	91
192	67	91	92
202	67	87	88
207	69	83	86
213	70	80	80
218	78	78	76
224	83	76	71
231	102	70	56
231	98	69	59
233	95	66	60
232	86	66	64
237	92	61	58
234	95	62	54
234	92	61	56
233	92	56	54
230	91	57	51
230	91	54	49
224	91	58	49
223	90	54	48
217	91	53	48
214	90	52	47
208	90	52	46
203	87	54	48
198	88	51	46
192	86	51	46
186	86	50	47
181	85	51	46
175	86	51	46
167	84	51	48
161	83	52	47
157	83	54	47
151	81	51	47
145	83	51	47
138	81	52	51
132	83	53	53
125	81	58	57
121	83	58	57
116	81	59	59
110	83	59	60
100	81	62	64
97	81	62	62
93	82	60	62
87	81	61	66
83	78	62	66
82	78	61	68
79	75	62	71
75	78	64	69
73	77	66	68
71	74	67	68
67	73	68	70
67	72	66	65
68	70	68	72
67	68	67	72
66	65	70	75
65	69	70	73
66	63	74	81
66	62	73	66
67	83	79	74
71	88	80	73
74	85	83	79
78	91	79	74
84	86	82	84
92	72	74	69
94	96	78	78
101	99	77	74
105	98	79	76
110	96	80	79
122	101	77	66
131	103	74	78
135	102	77	84
143	106	76	80
151	108	75	78
160	108	63	56
161	109	69	58
174	108	66	68
180	106	64	61
184	113	65	72
187	108	65	72
192	111	61	66
196	108	60	55
197	107	61	56
198	104	58	49
199	99	56	46
200	94	57	52
200	92	52	44
202	99	56	58
198	89	53	41
199	98	56	58
198	93	53	56
195	88	51	52
192	85	51	52
188	81	53	50
186	83	55	51
189	82	50	49
184	79	54	50
184	77	49	45
182	78	44	46
181	76	42	40
175	80	43	44
173	75	43	39
173	78	42	37
170	76	41	40
169	76	39	42
167	74	43	43
164	77	43	41
165	76	40	39
162	81	42	43
162	78	40	43
162	76	42	45
159	82	41	44
162	78	39	47
158	88	39	42
157	84	41	48
160	81	39	49
160	89	41	44
155	86	45	50
162	87	42	47
160	86	46	51
161	89	46	46
161	94	46	46
166	97	44	44
168	99	43	44
173	102	43	43
178	96	45	47
182	96	44	45
187	93	45	47
182	94	54	48
195	95	47	46
194	95	50	49
202	93	49	48
202	92	52	51
209	94	51	51
209	94	57	52
212	95	59	53
214	95	60	54
224	96	57	53
231	95	57	53
229	95	63	53
231	97	63	54
235	97	65	53
243	92	62	55
243	95	62	51
236	98	54	47
245	96	61	52
245	93	65	56
250	91	62	55
252	97	57	50
252	93	58	57
253	99	58	52
255	105	51	50
251	94	58	57
252	97	56	52
246	97	62	54
243	94	62	55
238	90	64	56
233	92	65	56
230	89	64	57
224	92	62	53
219	92	59	51
211	92	62	51
207	89	60	52
201	89	63	52
192	88	56	50
184	89	69	54
182	87	60	52
174	86	61	54
165	86	62	56
163	86	56	53
153	88	61	55
148	86	57	56
141	83	58	55
140	79	52	59
133	76	54	56
128	78	53	54
121	76	53	55
121	77	48	53
114	78	52	53
111	82	49	49
109	78	48	48
104	83	50	48
102	85	47	46
96	83	50	46
101	86	47	43
102	86	44	43
103	90	43	46
101	85	45	48
100	90	45	49
105	86	42	43
107	90	40	44
97	93	48	47
93	93	52	46
102	97	48	42
98	96	54	44
102	97	52	45
105	98	54	46
106	98	57	46
115	97	55	46
119	99	56	42
121	100	58	41
132	102	52	39
140	103	50	39
141	103	55	44
143	104	58	45
146	107	60	44
160	108	56	42
170	108	55	45
170	109	57	43
182	109	58	44
184	108	62	47
189	108	62	48
201	109	56	48
209	109	53	50
213	108	53	47
219	109	55	49
225	108	52	46
230	110	50	47
234	111	49	45
239	109	47	45
243	111	46	45
247	109	45	43
249	110	45	44
251	108	46	44
251	106	47	44
250	104	48	45
246	103	51	49
246	102	52	47
247	101	51	49
246	103	50	50
244	104	49	51
243	101	50	47
237	104	49	48
232	104	55	49
228	105	55	50
221	103	56	51
215	107	54	48
207	104	55	51
198	109	55	49
189	107	56	51
185	109	56	50
176	107	60	53
167	106	62	51
158	105	64	53
153	104	62	50
142	100	64	53
138	100	59	51
132	97	59	51
126	95	59	53
119	93	58	50
114	87	56	49
108	83	53	47
102	85	52	45
96	81	44	43
90	76	47	46
92	78	52	42
91	72	53	45
89	65	51	49
86	63	52	51
86	64	48	50
84	59	53	53
83	64	50	48
85	62	52	50
85	65	50	48
85	66	52	48
84	63	50	48
86	64	47	40
89	66	46	39
88	68	46	36
92	66	43	39
95	69	41	37
96	70	49	40
99	73	46	39
102	76	48	39
106	76	45	42
110	78	53	42
113	81	53	44
116	85	53	45
127	90	46	43
132	92	49	45
133	93	47	47
132	96	53	51
141	99	54	49
154	103	52	49
160	104	52	51
170	108	51	50
167	110	60	53
168	108	65	55
176	111	62	53
191	112	56	52
195	112	60	53
200	113	59	52
219	109	50	51
231	105	46	46
232	108	49	51
238	101	48	46
241	102	49	50
245	98	46	48
247	100	48	45
249	93	46	51
248	90	49	53
249	90	47	53
251	88	47	51
251	88	46	49
249	85	48	49
250	82	45	52
244	81	50	53
244	78	49	47
237	75	53	53
234	78	51	47
228	79	53	47
223	79	53	49
222	82	50	48
217	81	53	53
210	81	53	55
206	84	54	54
197	83	58	57
190	86	58	57
184	87	57	57
175	89	59	59
171	91	57	56
167	93	55	55
154	95	58	56
150	97	57	54
142	98	57	56
137	100	55	52
131	102	56	51
115	104	62	56
119	105	54	51
114	106	54	49
104	106	58	52
101	105	56	50
98	104	55	51
94	103	54	49
90	100	55	51
87	98	55	50
84	98	55	51
80	97	56	50
78	96	56	50
75	95	55	49
75	95	54	47
72	96	55	48
69	95	55	47
67	96	56	48
68	93	56	48
65	95	57	49
66	92	55	51
65	94	57	52
65	96	55	49
69	96	54	50
68	93	57	54
68	93	59	55
70	93	59	57
71	91	62	61
73	90	64	62
77	92	65	63
78	91	67	64
82	93	70	65
85	96	73	68
86	96	76	69
89	99	78	71
94	101	78	73
102	104	80	75
108	106	79	76
116	106	83	81
125	106	80	80
131	109	81	81
140	106	80	83
145	109	81	82
154	111	78	82
160	111	75	81
169	114	73	80
179	114	66	76
172	115	77	78
181	118	74	74
188	118	70	72
193	116	68	72
195	117	68	70
202	114	64	71
203	110	68	71
209	114	57	63
208	110	57	64
208	108	56	63
196	105	66	64
197	105	62	63
189	102	66	60
187	102	67	60
184	99	65	60
178	99	65	59
177	97	66	59
173	97	62	56
169	97	62	56
165	96	61	56
161	97	61	54
158	97	58	53
154	96	57	52
147	95	55	51
143	96	58	52
136	96	59	52
132	97	58	50
130	99	53	50
126	97	54	53
114	99	62	55
110	98	59	56
104	97	60	54
98	97	62	55
93	97	62	54
90	96	61	53
84	95	62	56
81	95	60	52
77	92	63	56
75	92	59	52
70	89	61	54
70	89	61	53
66	84	62	54
63	84	62	54
63	83	62	54
63	81	60	53
61	79	62	55
60	77	61	57
58	75	61	57
59	78	61	55
64	76	57	54
65	75	57	58
68	74	56	59
72	74	57	59
65	75	64	61
60	76	69	64
70	75	62	62
65	73	70	65
68	72	76	66
70	72	79	66
71	74	84	68
76	71	85	69
83	71	84	74
89	70	88	76
94	71	91	79
102	70	90	81
110	70	90	83
121	70	87	84
131	69	87	87
141	69	85	90
148	71	85	89
156	71	86	89
168	72	85	90
168	72	88	89
179	76	82	89
185	77	83	93
191	79	83	90
193	76	82	91
197	77	83	89
198	81	82	85
213	105	68	64
209	106	72	60
217	108	66	51
217	104	61	54
218	104	57	48
215	101	55	48
191	58	69	72
188	61	71	71
186	62	69	68
196	96	66	52
196	97	56	45
185	94	56	48
171	63	62	67
174	88	55	51
163	59	57	65
159	67	56	59
153	66	56	58
148	67	55	57
140	65	56	56
135	68	54	56
130	69	54	54
125	73	52	50
120	71	52	51
113	73	52	52
108	73	52	50
101	72	51	52
96	73	51	51
91	72	52	52
86	71	52	55
81	69	53	56
78	73	53	54
73	68	54	60
69	70	55	55
64	72	55	58
59	72	56	58
56	71	57	58
54	71	56	54
48	75	58	59
46	75	56	56
45	70	62	63
42	68	61	65
40	65	62	66
43	62	63	66
41	60	60	63
36	70	59	67
36	71	61	66
39	81	57	58
39	64	65	72
41	81	61	59
40	70	68	73
44	86	64	60
44	68	74	76
46	67	79	77
50	69	78	75
52	75	80	76
58	74	79	77
64	80	79	71
72	79	74	75
78	80	74	77
87	80	77	77
95	75	78	79
98	72	85	97
115	74	80	90
116	80	88	98
129	83	87	94
137	82	90	93
144	86	94	96
151	85	95	101
159	82	97	100
165	80	96	101
172	80	96	100
177	78	98	99
182	77	95	101
185	81	94	95
184	92	94	90
191	83	90	90
190	88	85	83
193	84	83	76
193	78	83	77
194	75	81	78
193	76	81	75
187	72	80	75
184	71	82	75
180	63	78	75
177	59	76	78
173	58	74	74
169	58	73	72
168	58	71	73
163	59	70	71
156	67	68	68
152	65	64	66
145	66	66	61
140	68	66	63
136	67	62	58
130	69	60	57
125	70	61	60
115	70	66	57
115	70	58	55
112	71	57	53
104	73	59	53
102	75	55	51
93	74	57	55
82	76	65	55
86	74	56	50
73	77	62	51
61	80	68	52
68	75	60	53
54	77	66	51
63	75	54	49
46	78	62	48
52	75	58	50
52	74	51	48
49	71	48	49
41	71	52	51
41	65	51	58
34	65	54	61
37	60	53	66
32	57	55	62
31	57	58	66
27	48	60	74
26	47	63	70
27	45	64	68
26	44	65	73
31	42	59	73
28	48	65	80
29	47	65	79
26	83	69	53
26	83	74	58
24	84	79	57
26	87	83	57
28	85	90	61
31	81	95	70
28	60	113	89
37	58	111	95
40	61	117	98
54	56	113	102
56	65	121	103
64	66	122	103
72	69	122	104
85	74	117	102
97	72	117	104
107	73	117	103
115	75	114	99
123	77	112	94
133	79	107	93
142	82	102	90
147	84	102	87
152	83	98	84
154	87	95	80
156	83	94	79
160	84	91	78
161	85	83	74
163	79	80	78
162	77	78	73
163	79	77	68
162	79	79	69
162	80	72	66
155	85	73	65
150	86	70	59
148	85	68	63
142	86	68	61
136	87	69	62
132	86	68	63
128	84	68	63
124	83	66	64
119	82	65	62
112	81	66	63
107	84	65	60
105	80	62	54
99	78	61	55
95	77	60	54
92	76	57	54
87	73	58	55
85	71	56	55
81	70	57	54
80	68	55	53
80	64	54	51
77	61	53	52
75	63	53	53
74	60	54	53
78	58	49	49
75	56	49	55
82	55	42	49
82	50	46	55
78	50	46	58
73	50	48	55
75	48	43	55
76	49	44	48
84	51	38	46
79	51	45	50
77	52	52	52
75	54	51	53
76	55	52	52
81	57	50	49
80	56	54	50
82	59	54	48
84	57	54	50
85	58	57	51
89	58	56	54
93	60	57	53
103	62	55	54
106	63	57	57
110	64	60	58
119	64	58	57
122	65	60	59
132	69	56	58
135	68	60	59
147	70	60	59
141	71	70	62
158	74	63	61
169	75	65	62
178	77	65	61
189	78	63	58
197	80	62	58
206	80	61	56
214	80	60	56
219	81	58	54
224	79	58	54
231	79	57	51
233	76	58	51
236	74	57	50
238	73	56	48
240	72	58	48
240	66	58	54
241	64	59	52
240	66	57	50
238	60	58	54
235	59	58	47
232	58	57	47
226	57	59	48
222	55	58	50
217	55	58	50
210	56	60	51
201	58	62	52
192	59	63	56
185	63	63	54
178	64	64	57
173	66	63	60
162	68	64	60
154	68	65	65
146	71	65	64
137	71	63	66
127	72	66	65
120	73	67	66
113	72	64	67
103	73	66	65
98	75	66	64
92	74	63	62
85	71	63	64
79	70	62	63
76	67	62	62
72	65	61	62
67	62	61	62
63	61	62	61
63	57	59	62
60	57	60	62
63	53	56	63
66	50	52	64
66	48	49	66
69	46	44	63
67	44	48	60
69	48	44	56
69	45	49	59
66	48	53	57
64	48	54	55
70	53	46	47
78	48	41	38
72	48	50	52
72	55	53	48
72	54	61	59
78	59	59	59
79	61	64	63
79	64	71	68
81	67	71	68
91	71	69	71
95	76	70	70
106	81	67	70
109	86	71	72
114	90	72	71
119	95	74	71
127	98	72	68
132	100	76	70
146	106	73	66
149	108	76	69
147	111	87	69
169	116	70	66
158	116	93	69
193	117	66	63
178	119	85	64
210	122	62	58
216	121	60	58
226	120	59	55
231	123	57	51
238	123	55	49
241	122	57	50
245	120	54	49
249	118	54	49
246	114	57	52
249	111	57	55
250	111	53	52
252	115	52	48
250	109	53	52
246	111	55	50
244	109	57	49
241	109	57	49
236	105	58	51
234	108	53	49
226	110	56	47
220	110	56	48
217	111	56	50
212	114	53	48
204	114	59	52
197	113	58	52
191	113	57	52
183	111	59	58
174	113	62	58
167	114	57	57
160	113	58	59
149	111	60	60
140	110	60	61
134	111	57	59
124	111	59	62
117	111	60	59
110	112	61	61
102	109	61	62
95	109	61	62
87	108	62	62
82	107	61	61
77	106	62	62
72	104	60	61
67	103	60	60
64	102	59	59
62	98	57	59
57	97	59	60
55	93	57	60
51	91	57	61
52	89	56	61
54	88	52	60
54	89	52	64
55	86	51	67
53	83	50	71
56	86	54	72
52	86	59	67
59	92	53	57
58	99	58	58
61	96	53	58
60	97	58	60
57	98	68	70
57	100	71	72
61	99	72	78
62	101	79	82
67	106	82	81
71	108	86	85
73	110	93	88
81	114	92	89
89	117	93	92
97	120	93	93
104	125	94	95
113	128	93	95
119	131	95	96
131	134	96	96
138	137	98	96
149	141	96	95
159	142	95	96
170	144	96	94
179	146	95	95
188	149	94	91
197	150	94	89
207	153	89	83
214	153	88	79
219	155	88	77
225	152	84	76
230	150	84	76
232	148	85	74
236	146	80	72
235	146	78	68
236	142	81	67
234	136	81	74
233	133	79	72
228	128	78	73
223	121	81	74
218	121	78	73
217	121	71	69
205	112	80	75
198	109	76	72
192	107	75	69
185	101	72	71
176	98	73	68
168	95	74	72
160	95	74	69
154	93	73	68
143	91	76	71
139	88	74	70
133	86	72	70
128	85	69	70
122	83	69	69
115	80	68	68
110	79	69	65
104	77	69	68
99	77	69	68
93	76	69	69
88	76	67	68
82	76	68	67
79	75	65	66
73	76	65	62
71	75	64	66
67	76	65	66
65	78	64	65
61	78	65	63
59	79	66	64
56	79	65	63
55	83	67	62
51	82	67	63
53	84	65	62
55	86	62	61
55	83	60	64
57	82	59	67
65	80	50	65
54	83	55	55
59	83	56	59
59	84	59	61
66	134	52	34
58	115	64	50
60	91	68	69
62	87	74	76
60	88	80	79
65	89	84	82
68	90	86	83
73	92	91	87
75	94	97	89
81	98	95	88
84	98	97	94
99	98	94	94
100	101	98	95
115	102	94	95
124	103	95	95
132	105	95	92
146	105	93	93
154	105	96	94
170	104	88	90
181	105	86	88
193	103	82	85
199	106	81	82
209	105	76	77
215	103	75	75
219	105	73	69
224	103	69	64
229	102	65	59
233	100	65	59
234	95	63	55
233	94	66	57
232	95	65	55
230	90	67	52
229	87	64	55
226	87	63	56
224	86	61	54
217	81	62	56
212	78	62	55
209	80	60	53
203	78	60	52
198	77	61	54
195	75	58	50
188	74	60	51
183	74	59	53
178	75	57	50
172	74	56	51
164	74	57	52
160	73	54	50
151	77	57	53
148	75	53	53
140	74	56	56
136	74	52	52
127	72	53	55
118	75	54	54
113	77	54	54
107	78	53	53
101	78	52	51
96	78	50	51
90	77	50	52
