218	61	33	87
220	60	29	93
216	60	33	95
214	60	33	93
215	57	33	98
217	55	30	39
212	57	35	38
211	54	36	35
211	53	37	40
214	48	33	39
191	23	54	61
188	19	26	43
187	14	25	48
191	12	24	48
211	51	35	40
214	49	38	40
214	47	40	48
216	60	34	40
219	62	34	45
217	75	35	42
222	78	34	44
224	82	30	50
216	10	21	32
219	0	20	42
223	0	23	41
225	0	20	39
226	0	16	38
228	0	17	40
232	0	18	42
231	0	23	44
229	0	26	45
232	2	27	44
231	3	25	43
231	2	24	45
231	9	21	41
236	41	47	53
258	121	29	62
259	120	29	58
262	118	27	56
269	113	27	57
276	100	24	62
278	100	23	59
276	102	21	57
279	100	20	56
281	99	19	56
282	95	20	53
281	93	20	53
281	88	19	52
281	87	19	52
281	84	20	52
280	82	23	53
278	80	24	54
277	79	26	53
276	77	27	54
275	74	27	54
273	72	28	56
271	69	28	58
270	75	28	54
266	71	29	57
263	70	29	59
260	69	31	62
257	65	33	65
250	66	35	65
246	65	34	68
241	64	33	70
235	65	30	73
230	65	33	77
222	61	35	81
220	61	32	81
214	61	30	80
207	64	32	80
200	65	33	78
189	68	41	76
180	68	42	75
169	55	45	82
162	58	43	75
88	42	32	61
83	48	31	56
79	51	33	57
77	49	33	58
122	19	61	94
116	11	66	96
111	7	67	96
108	8	69	95
105	14	64	85
98	14	59	82
103	9	72	88
104	24	67	79
110	40	61	61
107	25	76	81
107	19	84	94
113	34	71	83
117	30	73	90
123	31	74	96
133	29	75	97
145	29	67	101
154	39	60	96
165	49	50	89
176	50	44	95
187	54	40	93
197	52	34	84
201	63	33	85
208	65	32	82
212	67	29	82
219	73	29	80
223	75	30	78
230	76	29	78
235	78	27	74
234	80	30	72
239	83	29	68
243	84	28	67
247	87	26	64
254	89	23	62
255	92	23	58
256	94	23	59
258	97	22	56
260	98	22	53
263	100	21	53
265	102	21	53
266	105	21	51
267	105	20	50
267	105	21	52
269	111	23	51
269	113	23	51
268	118	23	52
269	121	21	52
271	124	19	52
269	124	20	48
266	128	22	57
266	135	21	51
266	136	22	52
266	140	20	38
262	143	24	48
261	151	24	53
258	159	24	51
258	162	23	47
257	166	21	41
254	170	21	37
253	173	23	34
218	138	31	58
248	178	20	26
246	182	16	22
241	183	18	22
238	185	20	21
232	187	22	22
230	187	22	21
223	185	25	22
221	172	28	31
215	180	28	26
213	177	27	29
212	175	26	31
210	169	28	35
207	166	28	45
206	156	29	50
210	137	41	51
201	124	33	58
189	140	32	71
184	134	34	74
184	119	36	75
180	109	39	79
182	107	37	73
178	102	38	73
180	88	40	73
176	84	39	71
176	75	41	67
175	69	38	68
186	15	35	61
191	12	29	53
191	8	28	60
191	8	29	57
188	10	31	53
191	9	32	50
200	9	30	42
210	6	25	43
207	5	31	44
222	7	24	44
225	5	24	43
228	6	25	43
232	6	22	42
235	7	21	41
236	8	22	40
238	11	20	39
238	11	21	40
242	18	18	37
241	18	22	39
241	18	22	39
240	19	19	39
241	20	20	39
241	22	17	36
235	23	22	37
235	23	19	37
233	24	21	39
234	27	18	36
233	28	17	37
229	28	19	38
228	30	18	38
225	30	19	39
222	32	20	37
221	32	19	38
218	32	19	38
216	33	17	37
214	35	16	35
211	35	16	37
208	38	16	35
204	38	12	34
199	36	14	35
194	38	15	34
190	36	16	35
186	35	18	35
184	36	15	34
149	49	39	42
129	41	41	57
133	43	39	54
135	43	40	55
136	40	41	59
134	46	41	51
134	42	42	57
133	45	39	54
131	44	40	56
128	43	39	58
128	41	41	62
129	47	35	57
127	49	36	56
124	47	37	58
122	49	34	54
118	50	37	54
116	50	36	55
112	51	37	54
109	53	35	51
105	52	35	53
103	52	34	51
101	53	32	52
98	53	30	50
152	20	22	39
154	21	23	38
155	21	23	39
90	53	21	49
88	51	21	52
83	54	23	50
80	53	21	50
78	52	20	50
73	53	21	50
71	54	21	49
67	55	23	48
63	56	24	48
61	54	26	49
58	56	27	48
55	56	28	48
53	56	29	48
50	53	30	49
50	54	29	47
48	53	31	48
48	51	30	48
48	47	32	49
46	43	33	51
45	47	35	50
45	47	35	48
46	48	35	45
44	51	38	45
43	54	38	44
46	53	37	45
47	54	37	45
48	53	36	47
50	53	36	49
52	53	36	49
55	51	36	51
58	50	35	51
60	49	35	52
63	48	35	53
67	46	35	54
70	44	36	55
74	43	35	56
78	43	36	58
82	42	35	58
86	42	34	60
92	42	32	60
98	39	31	63
102	39	28	64
109	37	27	65
117	31	26	63
116	37	23	67
122	35	22	64
124	35	22	68
127	36	24	67
186	35	16	36
186	41	12	31
183	45	12	27
141	43	22	59
133	40	34	59
135	41	34	59
137	38	37	61
210	22	29	76
205	26	30	76
200	29	33	78
138	31	42	68
180	38	49	80
146	40	76	86
150	46	66	84
143	51	71	82
143	51	70	86
139	52	72	88
140	59	74	92
129	48	62	57
122	47	53	58
123	36	41	66
123	34	37	70
124	24	37	76
126	20	38	61
126	22	39	61
148	20	23	39
150	20	23	39
153	19	23	39
157	19	22	39
104	53	24	51
98	56	26	50
93	59	26	47
88	58	31	50
84	57	32	49
80	57	34	48
76	59	35	47
73	58	35	47
69	58	35	46
66	59	36	46
64	58	35	45
62	58	35	45
60	57	34	44
57	56	34	45
55	56	33	44
53	55	32	44
52	55	31	45
51	53	29	46
51	50	28	49
51	50	27	47
51	50	25	47
49	49	26	49
50	49	23	47
49	50	23	47
46	50	26	48
46	48	25	50
45	50	26	47
29	61	32	40
44	55	25	44
49	44	23	54
50	49	27	51
52	49	26	51
53	45	27	54
55	45	28	54
58	41	29	57
60	41	30	58
63	43	30	57
65	43	31	57
68	43	31	58
72	43	29	59
75	43	29	59
78	42	31	62
135	84	43	93
118	81	46	93
106	83	53	94
104	95	44	83
96	86	49	92
90	86	51	92
79	62	57	106
79	43	55	50
74	37	58	53
70	35	59	54
67	36	57	54
63	37	58	57
63	37	56	61
63	31	40	64
57	33	38	65
49	35	68	65
53	52	67	89
51	42	69	59
74	59	46	83
78	56	48	104
82	63	48	95
87	62	51	101
91	66	52	102
98	73	51	95
103	81	50	88
110	84	48	84
118	85	43	85
128	87	37	89
135	88	32	85
140	93	35	85
147	96	32	83
155	99	33	82
160	96	30	78
168	99	31	79
173	101	31	76
178	99	44	74
185	99	47	70
188	95	36	69
195	96	31	56
204	136	39	29
206	136	40	31
207	135	53	28
203	92	26	61
205	91	29	57
208	90	29	57
210	89	31	65
211	88	35	68
214	87	36	72
218	132	42	32
220	125	42	37
223	128	45	34
223	128	44	38
223	124	39	40
221	122	44	39
221	117	40	40
214	73	21	49
212	72	22	53
211	70	24	55
208	71	22	53
205	70	23	58
203	69	24	57
200	68	25	62
198	68	26	64
193	67	29	69
188	64	33	76
170	64	49	76
138	49	37	55
139	44	53	62
141	56	58	85
146	52	49	95
139	61	51	86
134	59	53	92
130	43	44	54
123	41	50	59
118	41	55	64
113	39	54	68
108	34	46	76
102	34	43	74
96	34	43	75
84	32	50	76
77	34	41	75
86	48	66	103
79	51	76	96
69	47	83	100
67	40	81	104
89	46	54	96
94	44	42	99
95	48	40	99
93	53	47	95
92	56	52	94
95	55	58	91
95	58	58	91
98	56	60	94
102	67	55	85
107	65	52	87
113	65	48	92
120	67	43	92
129	73	37	90
135	79	35	86
139	81	37	85
143	85	40	83
148	87	39	82
151	90	40	79
156	95	42	76
163	98	41	76
171	99	35	75
178	101	30	76
182	104	29	76
186	104	28	75
189	105	29	72
195	105	30	71
202	100	46	68
207	101	36	68
207	100	36	66
208	99	41	63
207	99	47	62
208	99	39	59
209	97	39	59
210	94	34	57
210	92	35	58
210	90	37	58
212	87	36	66
223	133	43	29
225	132	41	28
224	129	43	28
223	125	45	34
221	130	49	31
220	128	52	31
218	128	43	33
209	74	29	62
206	76	31	61
202	72	35	65
198	70	36	65
