263	94	23	24
250	104	23	22
234	110	24	20
216	113	26	22
197	117	25	22
178	115	23	22
160	107	26	23
141	97	25	24
123	86	26	26
114	77	26	29
106	69	23	30
102	62	22	35
104	63	21	35
105	58	21	37
108	62	21	38
113	71	25	37
121	85	26	31
136	95	30	29
160	110	26	25
183	118	25	21
210	119	23	20
231	118	25	20
248	111	24	22
261	100	26	26
269	89	25	30
274	82	23	28
276	70	23	31
277	65	21	33
277	63	21	32
272	70	21	33
268	75	23	36
262	87	22	33
250	96	24	33
236	108	27	30
217	117	33	26
187	123	41	21
170	119	36	20
147	113	40	18
123	104	34	20
107	94	35	21
98	84	32	24
91	75	28	21
90	70	29	27
90	68	29	26
92	67	29	27
97	74	28	25
105	84	29	23
114	94	31	20
132	109	27	17
151	117	30	20
171	121	31	21
192	123	33	23
215	121	32	25
237	114	29	28
254	104	28	30
268	91	24	33
276	78	20	36
279	73	21	35
281	65	19	38
282	61	18	35
279	60	17	34
274	64	19	33
266	75	22	35
255	88	27	34
242	100	28	31
221	112	31	27
197	119	34	23
174	120	35	21
152	112	34	22
131	107	28	20
114	99	23	18
104	88	21	22
99	82	20	21
95	81	20	19
95	79	21	18
96	78	19	19
100	80	22	20
106	86	19	21
113	96	21	21
122	107	25	19
146	118	22	18
164	129	28	16
188	137	32	18
212	138	33	17
238	132	31	24
254	122	28	28
273	108	27	33
283	94	23	34
285	82	22	33
288	72	21	35
288	66	16	34
286	67	17	35
283	67	17	33
278	73	19	34
272	84	20	31
261	92	25	30
245	105	30	29
226	115	33	26
200	124	37	22
179	126	33	20
159	123	34	17
140	116	33	17
126	108	35	17
115	98	34	19
111	89	33	22
109	82	31	23
110	78	30	24
111	75	27	26
116	81	28	25
120	88	30	22
128	96	31	23
139	107	31	22
155	117	32	19
175	125	32	17
195	127	30	21
218	125	27	23
237	120	32	26
256	110	29	31
271	97	26	31
282	87	24	35
289	76	21	34
292	65	19	35
292	65	16	32
291	57	16	33
286	63	19	35
280	70	21	34
273	81	22	33
262	95	24	29
246	106	31	28
224	120	27	21
202	124	26	21
180	126	28	20
157	119	25	20
137	111	24	18
123	104	24	18
112	93	24	20
105	81	25	22
102	74	23	27
103	69	22	28
105	65	19	30
108	66	19	31
110	73	22	30
116	78	22	33
123	94	25	28
135	107	28	28
153	119	30	25
171	127	33	24
199	132	35	20
232	128	29	19
247	120	34	21
262	109	36	19
277	99	32	24
286	88	30	25
290	80	27	27
292	73	24	27
293	68	24	27
287	73	24	27
282	78	26	29
274	88	28	28
261	105	33	23
244	118	36	20
225	127	32	22
207	129	28	25
186	127	24	26
165	120	24	26
146	109	23	26
132	97	19	24
120	88	17	23
110	76	20	25
105	68	22	26
102	64	22	26
105	61	20	27
107	60	22	28
114	65	22	28
124	75	20	24
134	86	20	22
151	96	21	23
175	111	23	21
199	116	22	21
226	121	23	21
251	122	23	21
271	120	26	21
286	115	28	20
301	107	28	18
307	100	27	20
310	88	26	19
310	80	26	21
304	73	29	23
300	70	29	20
295	72	30	20
288	73	29	22
275	84	29	19
262	90	32	18
245	94	31	20
231	94	30	22
214	92	30	23
196	86	31	24
180	79	30	25
163	72	32	27
154	67	30	27
144	62	27	29
140	59	26	31
138	57	26	33
138	57	25	35
142	57	26	35
148	59	24	38
157	67	26	34
168	75	28	31
183	86	30	26
203	93	28	24
223	97	25	22
242	100	22	20
258	98	20	19
272	94	17	17
281	90	16	16
284	85	19	17
285	82	19	17
285	80	17	17
284	79	18	18
280	79	17	19
274	84	19	19
267	92	18	17
256	96	18	18
243	104	19	17
229	110	18	17
206	115	22	19
187	121	23	19
167	122	26	21
147	117	28	23
132	108	28	28
120	96	27	30
109	83	26	37
100	75	25	39
96	69	26	39
93	64	23	41
97	71	25	41
98	69	28	44
110	78	30	45
121	86	28	41
135	97	35	39
156	106	35	36
179	116	36	31
200	120	35	24
220	121	29	20
231	117	31	19
242	108	31	21
250	102	30	22
256	93	27	22
258	86	26	24
259	80	25	22
254	82	26	22
252	84	28	22
246	91	28	22
241	97	27	21
232	104	29	19
220	114	33	18
208	120	32	18
196	129	30	20
178	130	30	23
162	129	29	25
145	120	31	29
132	111	30	33
121	99	29	35
112	90	31	33
109	81	30	38
108	78	30	36
112	75	29	39
117	75	31	38
126	80	32	37
135	85	35	36
151	95	37	32
170	102	36	28
190	108	34	24
204	108	37	25
225	107	33	20
235	103	34	20
245	98	35	19
254	92	32	17
261	85	31	16
266	82	29	16
272	78	27	18
264	82	30	21
265	82	28	24
258	91	30	22
252	97	31	20
241	108	33	19
228	114	32	19
213	123	33	19
194	125	34	22
174	121	34	22
154	110	35	26
143	98	31	30
128	85	29	30
116	72	28	34
111	64	25	35
105	61	25	34
102	58	24	34
104	57	22	36
107	62	24	35
115	65	26	38
123	71	27	34
136	83	30	30
156	95	30	27
177	105	29	23
196	111	29	21
217	112	26	19
237	109	23	18
252	102	23	18
264	93	20	20
274	83	18	20
278	78	18	21
281	73	18	21
275	70	19	17
281	74	17	20
278	78	19	19
269	81	24	23
258	93	25	20
243	105	29	20
227	114	29	18
206	122	31	18
187	129	32	18
173	131	27	18
154	124	27	21
141	116	26	24
129	102	27	26
119	89	27	30
117	80	24	30
113	73	22	30
114	68	22	30
115	67	23	29
118	69	22	30
125	73	21	29
134	81	21	25
142	91	26	28
154	102	28	26
172	113	27	22
193	121	24	18
205	125	28	17
226	124	23	19
231	123	26	19
239	118	28	16
246	116	28	17
250	111	27	17
251	111	26	17
249	110	27	17
244	112	29	20
236	117	26	21
225	124	27	20
212	127	23	22
195	130	23	25
179	134	21	25
160	132	20	25
142	127	19	25
124	120	19	24
110	109	18	27
97	97	18	30
86	87	18	31
76	79	19	30
66	72	19	30
58	70	19	32
52	71	21	30
45	77	21	29
43	86	23	31
41	94	26	31
44	106	29	28
54	113	31	27
69	115	35	30
84	116	39	31
105	112	38	29
120	108	44	26
138	103	37	27
159	98	35	25
156	96	40	22
156	94	42	26
157	89	40	27
156	91	36	26
144	93	40	28
136	104	38	25
124	111	38	25
111	125	39	21
95	132	39	23
79	138	31	24
63	138	36	27
45	135	34	30
27	126	32	30
12	119	32	33
1	111	32	36
0	109	23	33
0	112	14	26
0	110	13	24
0	107	13	25
0	101	17	28
0	92	22	43
6	94	28	47
17	107	33	41
34	117	34	33
64	130	31	29
88	140	29	26
112	139	29	26
136	134	27	25
156	126	27	23
162	118	29	22
170	110	26	20
175	103	26	22
177	98	26	22
176	95	26	23
175	94	24	22
171	99	27	21
167	103	26	24
158	109	26	23
145	122	28	21
129	131	31	21
115	138	29	22
95	143	32	20
74	143	31	21
53	138	28	23
33	133	28	24
18	118	27	35
2	107	27	35
0	97	19	37
0	86	18	38
0	80	14	38
0	85	12	36
0	86	16	43
3	98	21	42
9	106	30	39
19	116	34	40
45	130	34	36
71	141	33	29
91	147	35	26
114	143	33	27
132	137	33	26
149	125	32	23
160	115	29	23
167	108	26	22
172	102	26	24
172	94	26	25
174	91	23	19
169	93	25	23
166	96	24	25
162	104	23	26
153	115	23	25
139	126	24	26
124	137	29	21
103	144	33	21
84	149	36	24
64	144	35	30
48	133	32	35
31	121	34	39
21	104	31	44
16	86	30	49
16	77	28	45
19	69	28	43
23	65	29	43
32	68	27	43
42	76	31	40
53	88	30	36
71	106	33	33
90	123	33	29
112	132	37	29
135	141	29	24
160	143	26	25
181	141	21	26
198	134	20	25
210	127	18	24
220	120	16	23
226	111	15	26
230	103	16	27
229	97	20	30
231	98	18	31
229	99	19	31
225	99	22	31
216	104	26	31
209	109	29	24
196	115	29	22
187	117	30	17
173	114	27	18
163	109	34	17
152	101	31	19
141	92	32	21
134	81	29	25
130	75	25	26
128	71	22	34
126	71	23	33
123	77	26	32
129	77	25	35
135	87	23	32
142	95	22	33
153	103	25	33
168	110	27	30
184	117	31	24
197	120	32	18
212	114	32	16
225	111	29	16
233	107	30	17
243	99	29	18
248	93	28	20
253	88	27	17
254	86	26	19
251	88	27	21
249	88	28	22
244	90	27	24
237	101	28	22
228	112	31	18
217	121	31	19
202	128	29	20
188	130	27	23
172	128	29	24
153	118	30	22
138	107	28	24
123	92	26	24
116	83	23	27
108	74	19	28
103	69	18	27
101	63	19	29
101	64	20	30
107	67	19	28
113	73	22	28
121	83	24	25
134	89	25	24
152	100	26	23
173	107	25	22
191	111	25	20
210	111	28	21
224	108	29	20
237	102	28	20
246	94	29	17
255	87	28	17
257	83	27	17
257	76	28	20
259	73	28	17
257	77	27	17
254	82	27	19
250	87	29	21
242	98	29	20
229	106	30	20
213	115	28	20
196	121	29	19
180	120	28	21
160	114	30	23
142	106	31	26
126	95	29	27
114	86	27	31
106	77	24	32
99	72	23	33
96	69	22	35
96	69	20	37
98	69	21	36
101	72	26	35
107	80	27	35
117	89	30	31
133	98	31	27
152	108	30	24
174	113	27	21
193	114	28	19
218	109	23	19
234	102	21	20
247	94	22	22
256	86	22	22
261	81	20	24
266	73	18	28
267	72	18	27
265	71	18	29
263	76	20	29
260	79	22	33
253	90	21	32
244	102	24	28
228	113	27	26
208	119	27	22
190	121	30	20
174	117	30	19
158	113	28	18
146	107	30	17
138	100	29	18
134	93	28	15
134	86	29	20
137	82	27	21
144	77	24	21
154	76	22	21
163	78	24	21
173	82	23	21
187	90	29	20
201	100	30	18
221	111	26	14
241	113	23	17
259	119	22	18
275	120	21	21
291	123	17	19
304	121	16	19
311	116	17	20
317	110	15	20
320	106	13	21
320	104	14	20
319	102	15	17
318	101	15	16
314	98	13	20
304	103	16	17
294	104	19	15
285	108	17	15
275	110	16	15
264	112	16	15
252	112	17	15
240	106	18	16
231	100	19	18
223	93	19	18
215	86	20	19
210	80	19	21
205	76	19	23
204	75	18	23
203	71	15	28
203	77	20	25
206	76	26	29
210	82	24	28
220	92	21	26
231	100	20	22
244	103	19	20
258	108	19	17
271	112	15	15
281	112	17	14
292	107	14	14
296	102	16	13
301	97	14	13
302	92	14	16
303	88	13	18
301	86	12	18
298	86	14	15
297	89	15	15
291	93	14	16
286	99	15	14
279	104	17	15
267	107	17	15
256	105	19	15
243	103	18	16
229	99	18	17
217	93	19	19
203	86	19	21
194	78	18	23
186	71	20	26
181	61	21	31
179	57	21	31
181	57	16	31
180	60	30	33
185	66	26	32
193	70	26	34
197	83	22	27
211	95	17	23
224	104	18	21
238	108	19	20
251	112	20	18
265	112	18	15
273	109	16	14
280	103	17	15
283	97	18	17
287	89	16	21
287	84	17	21
288	84	14	19
283	87	17	16
282	85	18	18
278	88	21	18
271	91	21	20
264	99	24	17
253	107	27	16
244	112	23	16
230	117	25	18
217	118	24	21
203	117	27	24
190	109	26	25
178	102	25	28
169	93	25	25
163	84	26	31
159	77	28	33
159	74	30	28
161	74	27	25
164	70	31	33
170	77	32	29
180	81	32	31
187	91	33	29
204	106	29	24
222	119	26	19
238	123	21	21
245	127	21	21
253	127	22	19
261	124	19	19
268	120	17	19
270	114	16	22
270	106	15	23
268	98	15	25
266	94	14	24
265	92	15	27
259	93	17	25
254	95	17	25
248	98	19	25
242	102	23	27
232	115	24	19
224	118	25	17
217	120	25	18
205	120	29	16
195	118	32	15
187	110	35	18
181	102	38	21
178	87	39	27
177	76	40	36
178	75	40	28
181	67	38	22
185	63	38	34
189	68	41	34
199	75	37	33
208	81	36	32
218	90	36	28
232	95	31	26
244	101	28	21
256	104	26	21
264	103	24	19
272	102	21	18
276	100	19	17
275	97	20	18
278	95	19	18
277	94	19	19
276	93	21	15
277	93	18	14
273	95	19	16
271	97	17	19
268	105	16	18
262	111	18	18
250	118	18	19
236	118	21	21
225	115	23	22
213	108	23	20
202	102	27	17
188	94	26	18
180	89	26	20
178	86	23	22
174	84	20	25
175	85	19	25
174	83	17	28
174	87	18	25
178	89	21	26
184	94	22	25
195	104	21	18
209	108	23	17
226	112	18	15
239	113	18	15
251	111	17	17
263	109	17	18
274	106	17	17
280	100	16	17
291	97	16	16
295	92	15	16
297	89	13	18
298	86	13	19
296	88	14	21
296	90	13	23
291	98	15	24
285	104	15	20
278	112	16	20
263	117	21	19
250	121	22	18
236	122	25	15
220	117	27	15
205	112	28	13
191	105	31	14
179	96	28	15
172	90	27	19
166	84	24	19
162	80	22	19
161	76	24	20
162	79	25	19
165	81	26	17
173	86	27	18
183	93	27	15
196	100	27	14
209	106	24	16
224	110	27	15
242	111	25	20
258	111	24	19
273	108	24	21
284	101	21	25
294	93	18	25
302	87	16	25
304	81	16	26
302	78	16	29
304	75	15	25
302	79	14	26
296	84	16	23
291	88	17	25
284	94	21	23
272	98	22	21
257	105	26	19
240	106	25	17
225	104	28	15
210	101	28	15
195	98	28	15
179	92	27	17
168	89	28	18
162	84	27	19
158	82	29	19
157	81	26	18
163	81	28	19
167	84	28	17
174	88	31	19
186	93	28	16
197	99	31	14
210	105	30	15
226	106	27	18
246	106	23	19
260	102	24	21
274	98	21	22
286	94	19	21
293	89	20	21
298	82	17	20
301	81	15	21
300	77	15	20
299	76	15	21
297	79	16	21
293	83	18	23
288	92	17	22
281	106	19	18
269	110	18	19
255	116	20	20
240	120	20	21
225	119	20	22
209	117	20	22
193	111	22	21
180	102	21	22
167	91	21	24
159	83	22	24
155	79	19	22
150	69	20	28
148	70	20	27
147	66	22	34
149	71	25	32
155	77	26	36
165	92	28	34
174	104	30	31
189	115	32	28
203	124	35	25
221	131	33	21
239	131	29	19
250	128	29	18
262	121	28	17
275	113	23	19
282	108	21	22
284	103	20	23
