86	92	34	32
88	92	38	33
97	93	35	34
113	95	23	31
121	97	25	30
120	96	29	33
127	92	27	41
148	103	51	35
143	86	20	46
140	87	26	45
153	86	17	46
158	94	17	42
163	86	19	48
167	82	19	50
170	79	27	50
176	80	25	48
178	79	27	49
185	78	25	48
191	77	24	47
189	72	27	49
217	132	26	38
201	140	30	54
196	141	29	58
188	140	31	59
183	143	24	56
179	142	27	44
177	150	27	46
174	176	28	50
175	169	32	48
175	172	33	47
178	185	37	42
191	195	34	48
196	205	40	54
207	210	36	49
215	211	42	48
214	210	50	49
206	209	57	50
173	153	42	50
200	203	50	56
188	197	62	62
185	193	60	66
180	192	63	67
181	190	55	69
117	106	28	53
116	98	23	57
115	112	20	51
113	127	23	51
112	127	25	50
116	142	23	53
121	141	25	52
114	133	26	44
121	124	24	48
126	101	22	60
123	102	23	52
116	100	20	36
113	93	17	33
108	86	16	30
100	81	16	28
93	79	17	31
86	82	17	31
81	88	17	29
76	95	16	28
71	126	16	19
70	104	19	37
72	130	21	30
79	141	19	29
85	144	23	27
90	139	25	34
93	147	32	28
73	156	58	20
33	197	42	40
31	235	42	24
37	231	42	28
36	192	43	38
46	180	40	41
53	174	40	40
49	169	35	36
48	169	34	36
47	176	36	37
41	170	29	38
45	121	22	37
35	126	29	29
31	126	24	31
18	167	32	30
23	204	38	39
10	240	47	19
6	235	42	24
16	228	43	31
30	190	31	32
35	194	35	28
21	220	32	38
39	196	32	33
48	190	31	30
35	214	45	43
57	172	41	40
47	175	41	39
76	116	43	38
45	154	46	48
72	155	37	38
81	102	41	35
64	157	38	36
66	156	39	36
58	163	38	40
49	153	35	37
43	156	36	36
37	159	36	33
31	161	35	34
21	111	41	33
7	161	48	42
0	161	45	45
0	218	49	41
0	225	54	34
0	230	50	29
10	203	46	46
3	192	46	47
5	196	45	47
1	235	53	24
12	189	39	37
26	190	35	36
38	181	30	35
44	181	33	35
69	131	34	39
126	96	25	31
133	100	23	24
137	90	23	27
136	81	23	31
138	81	24	26
134	73	27	31
130	65	26	31
125	54	31	40
123	51	34	43
87	72	40	42
86	71	43	43
75	73	44	47
95	48	32	50
93	51	29	47
87	79	26	30
89	67	22	39
85	69	24	37
87	87	20	33
91	94	21	31
95	96	26	32
98	88	35	35
105	88	36	35
152	140	42	38
199	195	54	25
202	199	69	22
214	200	64	22
216	204	60	21
217	206	54	19
229	200	32	26
215	195	43	27
239	206	61	25
228	197	38	26
231	204	49	23
225	203	46	22
222	198	50	19
228	194	50	20
221	191	50	22
218	186	58	22
215	188	59	35
193	188	63	25
190	190	66	21
187	190	54	21
162	191	34	24
162	191	33	24
171	190	48	23
176	195	40	23
162	199	55	23
167	199	53	26
179	205	54	27
185	204	55	43
193	206	85	37
216	204	94	48
220	201	92	55
234	203	75	56
205	108	36	49
217	108	22	45
220	105	20	47
218	100	22	45
210	96	22	45
202	95	23	46
190	92	24	49
180	91	21	48
170	89	21	51
160	91	23	47
152	93	22	47
146	96	20	45
141	103	19	46
140	106	17	40
141	111	16	43
145	116	15	45
145	124	17	47
152	129	17	47
165	134	18	49
154	130	26	43
177	133	21	50
193	134	21	50
207	135	21	53
222	132	22	63
232	133	23	55
247	128	21	53
256	127	20	51
266	123	17	45
265	116	20	47
264	110	19	47
265	102	17	50
263	95	18	50
256	93	19	52
244	86	20	53
235	85	19	51
227	86	20	51
218	89	21	46
210	94	20	47
203	102	19	44
201	101	21	47
193	108	20	47
192	110	20	44
190	114	21	41
192	119	18	47
193	121	18	45
201	135	18	46
207	126	19	52
236	182	41	33
213	227	65	31
221	227	55	28
281	181	37	39
249	140	19	37
249	134	18	33
248	120	18	39
243	101	20	49
236	88	21	55
229	81	21	55
219	74	23	52
209	71	21	52
199	69	21	51
189	63	20	51
174	65	21	51
162	68	20	49
151	73	20	51
141	77	20	51
132	83	20	50
126	91	19	49
120	98	19	48
117	109	19	48
116	108	19	49
118	112	21	50
124	114	20	48
129	119	21	52
136	116	25	57
165	183	24	38
163	181	29	47
191	130	26	41
206	112	22	53
217	107	18	49
221	110	17	39
222	96	19	44
220	88	18	46
214	77	19	46
199	67	24	50
186	55	21	53
178	50	19	52
168	52	18	51
157	61	19	52
142	71	20	50
135	78	20	51
128	85	20	54
122	110	20	49
122	111	19	48
123	119	20	48
123	126	19	52
129	130	21	53
136	135	21	52
144	137	21	51
152	138	21	50
161	139	22	50
170	139	23	50
183	136	20	50
192	136	19	49
199	134	17	48
202	132	18	45
207	129	18	44
209	121	17	47
210	118	17	44
210	115	16	40
206	111	16	37
201	103	16	42
189	95	18	46
175	88	19	49
166	84	18	51
153	83	18	49
144	85	19	47
136	91	17	47
129	96	17	39
126	108	17	40
127	128	16	37
130	134	15	38
131	138	14	41
112	137	29	31
121	140	27	40
130	139	26	45
153	140	16	45
152	141	17	42
166	148	16	45
173	141	16	45
180	135	18	43
191	131	19	50
195	133	17	46
200	132	17	47
206	123	18	51
208	100	19	50
208	93	18	52
206	83	18	53
199	74	20	53
193	66	19	52
186	60	20	52
176	57	20	53
164	56	22	54
153	59	22	52
141	61	23	54
124	66	26	54
119	71	21	52
113	82	20	51
107	94	19	50
108	105	20	52
112	118	22	57
117	129	24	58
127	133	30	59
139	136	26	57
151	136	23	58
163	138	22	55
182	134	21	54
192	130	21	55
199	127	20	54
209	124	19	52
215	119	19	52
221	114	18	51
224	109	18	48
226	111	17	38
228	88	18	46
225	97	18	42
223	80	17	50
220	74	17	51
215	74	15	45
208	72	16	42
203	71	15	41
195	67	16	41
188	60	15	45
180	58	15	45
171	54	16	48
163	55	15	44
156	55	14	41
150	61	14	40
145	72	14	41
141	85	14	39
139	101	15	43
140	114	14	43
142	120	14	45
144	125	14	46
149	132	16	47
156	137	17	47
187	181	34	33
168	128	22	51
189	131	18	52
200	128	18	52
213	127	18	50
221	125	17	50
229	118	16	53
233	111	16	51
238	108	16	46
239	105	17	41
234	101	20	36
232	91	17	37
226	77	19	46
218	66	18	50
204	54	19	46
194	58	19	52
179	59	18	51
166	60	19	48
154	68	19	50
145	68	18	49
136	69	17	49
130	83	17	47
126	90	18	46
124	102	17	48
123	112	17	48
123	120	18	50
127	124	21	52
133	129	23	54
140	130	23	55
150	130	26	55
166	136	25	56
176	137	24	54
193	139	24	54
204	134	23	55
218	131	24	56
231	125	22	55
238	122	22	54
239	121	25	49
239	112	25	52
235	99	27	55
231	90	25	58
228	84	26	57
221	83	26	55
212	81	22	55
201	80	23	55
191	83	23	54
180	84	24	55
171	89	25	56
163	93	25	55
157	98	25	57
151	103	24	59
149	107	22	55
145	117	22	56
146	126	20	55
148	134	21	56
152	135	23	58
166	145	27	59
177	212	28	44
195	163	27	41
210	143	25	59
227	139	25	58
240	132	24	58
248	124	22	59
251	126	23	50
250	116	24	50
247	103	23	55
238	90	25	63
227	81	27	62
210	72	27	63
199	69	26	59
183	66	25	59
172	59	24	58
165	60	25	57
160	66	22	57
160	69	20	51
154	86	20	52
154	91	20	58
153	101	21	59
161	111	22	61
168	124	25	59
177	127	27	58
186	128	26	59
195	126	25	59
205	123	26	60
213	116	25	59
225	113	25	56
229	107	26	55
230	96	26	58
231	87	27	57
225	79	26	59
218	80	30	59
206	74	30	56
198	63	27	58
188	63	23	59
178	66	21	53
165	77	23	45
147	41	27	68
137	79	25	44
131	83	24	41
126	85	20	37
124	94	19	36
124	108	19	34
116	123	22	31
145	116	29	32
109	69	40	34
62	40	28	49
77	45	28	46
122	57	44	42
93	48	34	42
35	25	42	43
51	26	37	36
55	13	45	44
57	6	53	48
1	0	59	49
1	0	60	45
4	0	57	52
75	0	53	11
74	0	43	28
24	0	39	40
0	0	54	43
0	72	15	45
0	70	10	37
0	56	16	36
0	30	15	37
0	2	12	38
0	0	10	30
0	0	22	22
1	0	41	33
4	0	49	36
70	0	43	39
21	0	37	34
0	6	11	37
0	0	20	34
32	10	29	37
4	0	35	28
7	0	39	32
8	21	32	41
19	24	31	39
22	23	28	44
27	26	31	44
34	28	32	45
77	41	44	42
42	34	39	46
56	37	34	46
101	29	52	43
74	44	34	44
123	17	46	43
105	39	35	44
163	41	36	37
169	27	32	46
168	18	32	47
215	32	37	39
241	16	24	35
236	15	27	37
226	12	29	35
213	7	27	35
204	7	26	37
190	6	24	36
172	2	31	35
156	2	26	35
147	7	17	35
137	13	16	37
132	24	16	36
130	27	16	30
131	38	14	33
134	37	17	38
140	46	18	35
145	51	17	36
150	59	17	33
154	59	17	33
156	59	15	32
163	63	17	31
170	68	16	31
174	74	19	30
179	74	21	30
185	72	19	32
196	71	18	33
201	72	18	32
207	71	19	32
212	66	18	29
217	56	18	26
221	50	15	29
220	41	19	30
218	28	19	34
218	22	21	35
217	16	21	37
210	10	25	33
204	5	24	31
191	0	26	33
179	0	25	29
169	0	25	26
154	0	31	26
146	0	18	24
135	0	15	36
132	0	14	27
129	4	12	28
127	11	14	31
130	35	18	36
135	49	18	35
140	44	18	29
149	57	23	38
155	60	22	33
162	66	21	34
169	68	21	31
176	73	19	34
186	72	23	33
194	71	21	32
205	62	24	34
218	50	22	34
220	38	20	36
228	33	20	35
235	27	19	32
235	22	18	33
236	17	21	32
235	11	21	35
228	6	22	35
223	7	20	33
214	4	19	36
201	5	18	35
192	7	17	35
180	10	17	35
168	14	16	37
155	19	16	38
146	26	17	38
135	33	16	36
122	44	15	36
118	50	16	34
115	61	16	31
115	66	14	33
116	61	20	31
121	64	21	28
122	69	18	30
127	67	18	33
133	67	18	32
143	67	21	32
148	68	24	31
156	68	20	32
166	63	25	30
176	69	19	33
183	70	19	34
217	72	27	30
174	83	27	22
213	93	21	42
214	112	24	59
220	92	23	66
223	83	25	65
223	77	27	59
222	75	27	53
220	62	25	57
206	17	31	36
192	0	24	34
174	0	31	28
209	18	30	36
244	49	39	54
287	49	53	53
288	44	56	57
205	50	58	75
222	80	48	53
224	98	43	42
213	135	49	56
230	94	39	59
231	97	37	58
295	93	45	51
228	143	53	67
145	77	42	43
178	79	23	36
200	72	24	34
215	65	26	36
211	74	20	33
235	72	35	35
234	63	37	35
188	81	35	33
225	61	42	41
269	119	22	48
272	133	19	40
272	119	20	45
272	106	25	46
270	99	29	44
262	87	30	53
251	83	32	45
241	67	32	58
227	59	34	64
216	54	34	67
204	54	34	66
191	55	31	67
180	60	29	67
161	67	30	67
150	77	27	67
138	88	26	68
137	94	21	58
128	112	21	55
127	123	20	56
128	138	21	58
136	145	24	65
149	150	27	63
166	155	29	68
190	163	26	70
204	165	28	68
223	160	28	70
239	158	28	69
256	147	31	71
274	139	26	67
289	130	23	61
295	128	22	55
297	118	22	60
298	117	22	53
297	106	22	59
293	88	23	66
283	84	24	71
269	78	24	69
257	74	25	71
243	74	25	69
229	77	26	69
213	78	26	66
200	87	28	71
189	94	29	71
180	103	28	69
172	116	27	72
167	131	21	60
167	145	19	55
168	154	19	56
171	180	23	59
181	179	22	63
192	179	20	63
202	193	21	50
211	184	22	51
222	173	18	53
232	155	19	59
235	150	22	52
235	133	22	53
221	183	33	39
226	177	40	32
218	122	29	47
195	118	34	51
176	89	35	80
159	186	44	43
145	122	34	47
130	90	30	74
115	80	29	69
106	96	27	67
96	104	25	54
94	133	25	55
96	144	23	49
135	201	30	33
161	242	41	17
130	196	19	43
159	239	36	20
144	195	23	40
179	218	34	40
189	164	29	45
200	153	27	45
205	137	24	42
208	115	24	55
207	115	22	44
200	110	27	39
191	103	28	37
174	95	32	35
160	87	32	40
147	103	22	41
138	96	22	41
128	95	24	45
117	103	30	49
111	90	25	62
103	92	29	59
96	141	26	40
93	127	24	49
93	139	24	44
92	140	25	44
95	161	27	37
101	174	28	37
114	176	30	36
131	174	31	36
145	175	30	33
155	177	29	27
167	169	25	27
176	155	24	29
182	139	23	34
187	120	22	43
190	113	22	45
192	107	22	44
186	102	24	42
178	96	24	44
176	88	24	47
169	87	21	46
151	87	21	48
140	79	23	48
129	79	25	54
112	121	23	41
99	128	28	43
97	128	26	45
91	143	27	45
88	153	29	50
91	163	30	44
98	161	31	47
109	173	32	45
120	174	34	47
126	178	37	46
143	181	35	42
156	173	41	43
170	165	41	43
173	163	40	40
178	158	36	34
181	146	34	43
230	179	31	45
261	191	56	44
245	179	55	42
252	193	92	35
248	189	97	38
243	186	83	36
260	185	58	56
204	177	51	42
217	201	30	40
204	210	28	38
249	180	32	33
222	203	24	43
198	228	31	31
160	239	44	20
187	242	38	17
164	239	33	20
165	237	42	22
154	183	30	52
166	167	26	56
173	133	28	45
173	144	23	42
175	107	23	49
164	135	29	48
166	89	23	44
154	81	30	44
197	138	33	35
196	156	37	30
163	168	68	24
199	161	59	32
262	178	47	36
203	146	42	36
228	175	31	37
211	179	28	29
171	188	28	36
175	200	43	36
158	188	39	41
167	210	48	42
166	210	54	48
156	199	46	43
157	203	42	38
155	203	47	35
157	206	48	37
149	217	52	32
102	150	27	52
106	185	43	57
110	121	35	79
115	106	42	75
117	99	41	85
124	84	38	74
125	153	37	51
150	156	54	50
105	77	33	62
105	45	36	85
91	41	38	83
81	44	38	79
68	57	34	81
65	62	33	75
66	85	30	81
113	166	56	42
75	112	32	83
79	131	38	86
115	205	77	54
94	137	35	84
108	156	34	83
129	172	39	83
144	172	33	83
157	178	32	78
167	189	36	70
175	212	34	47
184	225	35	34
190	225	30	34
188	212	34	46
223	201	25	58
229	203	29	56
235	198	29	61
243	186	22	55
246	185	22	43
248	178	21	54
246	150	20	61
239	167	22	61
232	141	24	74
223	118	23	79
215	106	23	68
207	110	21	56
199	108	22	56
192	110	22	53
184	116	23	45
176	113	27	52
175	118	23	61
176	125	23	68
179	134	22	65
183	139	27	69
186	144	26	73
191	223	42	36
196	231	41	28
211	176	26	46
156	230	46	28
205	231	46	28
224	182	23	56
234	174	20	56
237	174	25	53
242	165	24	61
245	169	26	54
245	162	23	51
245	149	21	54
240	132	25	57
234	119	26	57
230	104	28	60
226	96	30	61
214	79	29	67
202	64	30	72
186	52	29	72
175	42	32	74
162	42	32	71
150	38	32	76
139	36	34	77
131	35	33	81
125	40	32	81
125	54	34	78
126	56	33	79
130	65	31	79
136	76	29	77
143	80	30	79
152	89	29	77
161	96	31	75
173	98	29	77
182	100	30	77
191	98	30	81
206	111	35	70
216	96	32	82
222	101	33	71
234	87	32	79
240	88	32	64
245	81	31	60
250	69	32	60
252	61	32	60
249	54	31	57
246	45	31	62
242	35	29	64
233	30	33	62
225	25	32	64
216	22	32	66
204	23	33	62
194	20	33	66
183	24	33	67
175	30	34	65
171	37	31	61
163	43	33	58
158	55	30	61
157	64	33	69
158	78	33	69
159	63	32	54
163	87	29	67
170	88	33	71
178	98	32	70
182	104	35	68
189	109	34	66
193	102	35	74
198	98	36	78
207	94	39	78
217	99	36	69
224	107	35	51
227	95	29	54
233	86	30	51
235	72	24	54
240	53	25	53
202	9	24	30
235	44	28	36
227	45	31	49
213	35	34	55
199	27	33	58
183	21	37	62
169	13	39	70
157	12	40	71
150	13	38	72
144	25	37	69
138	33	36	71
140	40	35	61
140	71	35	78
143	78	38	80
146	84	38	81
153	96	37	82
158	102	37	82
163	105	40	84
168	100	44	87
177	100	43	85
188	101	43	80
198	98	41	76
203	104	35	63
207	93	34	61
209	77	34	69
208	78	37	60
208	71	38	61
204	60	39	63
196	52	36	65
187	48	37	65
179	42	39	65
171	38	37	66
165	39	37	66
158	44	40	69
160	45	38	70
162	50	37	74
167	55	37	78
179	62	40	81
192	69	35	78
203	82	37	70
215	86	34	67
230	90	33	67
236	95	30	63
239	112	28	55
239	102	29	61
240	98	30	59
235	86	32	62
228	76	30	60
220	70	34	61
214	69	33	60
211	67	30	63
208	66	35	67
209	69	34	73
215	79	31	70
220	94	29	59
224	107	27	56
228	109	25	58
233	115	26	56
237	119	28	52
241	117	25	55
244	118	27	57
250	118	24	54
256	114	21	49
252	105	23	49
291	109	41	43
234	48	34	66
234	55	27	56
226	44	28	58
213	33	33	65
206	33	30	58
194	26	35	69
190	37	32	64
189	49	31	60
187	63	30	61
227	59	40	44
245	63	29	39
244	74	31	35
199	117	24	42
203	119	26	48
210	119	24	48
218	113	21	55
219	107	21	55
223	100	21	53
224	89	23	58
225	73	22	54
221	53	25	62
216	39	30	66
211	30	36	67
203	21	37	64
197	13	34	63
193	19	35	55
178	12	42	69
173	27	38	65
170	35	39	67
171	43	37	71
173	46	37	74
175	56	40	74
176	59	40	73
176	59	42	66
178	63	38	77
177	67	36	74
176	64	38	74
174	59	39	77
169	60	40	71
169	61	39	64
168	57	37	70
167	43	42	74
164	27	46	74
159	14	47	76
154	5	47	71
152	0	48	66
151	0	41	55
153	0	43	49
154	0	46	41
155	0	39	39
153	0	37	43
163	0	39	55
172	0	31	64
180	0	31	66
189	2	30	66
192	0	29	63
196	0	33	57
197	0	38	51
195	0	38	42
194	0	33	28
195	0	28	26
194	0	27	42
194	53	31	36
139	96	65	28
125	135	53	37
127	143	46	38
129	162	49	39
138	175	54	41
135	188	59	39
71	160	48	49
69	206	48	53
77	232	55	27
82	236	38	23
96	240	27	19
87	235	31	24
80	244	31	15
83	209	25	24
75	198	26	29
78	230	45	21
104	178	40	33
156	195	29	36
155	192	32	26
156	185	31	24
155	182	49	29
167	179	46	36
157	189	61	36
163	198	66	40
244	115	35	49
287	62	53	51
255	108	34	69
257	122	38	64
256	127	33	51
279	184	38	42
256	126	42	46
321	151	24	40
270	109	32	50
289	52	53	50
276	21	55	54
269	6	56	61
263	0	59	55
285	90	44	48
256	100	40	42
277	158	56	42
287	167	51	46
293	169	39	43
280	154	42	50
209	220	52	39
167	196	40	39
187	142	36	59
164	84	53	91
174	74	59	104
169	53	61	104
164	24	59	114
148	19	71	114
142	1	74	117
132	0	72	90
133	0	56	77
125	1	39	67
67	32	34	51
112	26	27	44
78	20	25	44
31	52	22	28
43	64	24	30
79	29	31	32
103	20	43	53
104	30	44	49
109	33	40	47
141	62	46	64
124	134	63	62
131	121	54	65
129	111	50	59
120	77	39	73
71	44	53	58
59	57	51	54
122	123	29	57
127	159	34	44
137	179	30	37
145	192	28	43
154	187	28	52
110	136	44	44
101	99	42	48
132	74	45	53
128	87	53	52
42	75	47	50
44	54	48	45
122	44	34	40
66	55	34	35
25	45	54	40
16	48	67	61
1	48	78	70
0	62	77	58
1	68	78	58
6	76	71	55
9	81	70	67
10	89	60	62
12	88	57	67
27	91	55	65
66	73	46	46
14	117	57	51
0	182	37	62
0	165	14	45
0	167	10	31
0	148	24	28
0	111	15	36
0	103	10	40
0	82	12	25
0	74	10	33
0	40	20	51
5	86	47	41
56	36	46	52
0	107	43	49
63	51	47	49
0	114	39	42
0	119	34	48
0	65	41	56
66	57	35	46
