69	135	46	49
48	124	45	47
32	111	44	48
25	101	45	48
23	89	45	51
21	86	48	48
27	85	47	52
34	91	51	52
45	102	49	53
62	107	50	56
84	117	54	56
115	128	54	49
150	137	52	43
181	140	49	42
220	134	37	41
241	128	30	39
253	113	30	37
256	104	30	35
256	92	29	33
253	86	30	35
251	82	28	33
245	79	28	32
241	78	27	31
233	84	27	31
225	93	28	34
214	99	31	35
201	109	33	37
185	119	34	40
166	130	39	40
144	137	42	41
126	138	46	41
108	138	45	45
96	132	41	48
85	125	46	51
77	118	49	52
75	108	52	55
82	104	53	54
91	107	54	50
108	109	54	52
129	112	59	53
154	113	55	52
177	119	52	46
203	122	45	43
220	124	42	42
231	119	39	40
240	115	36	39
241	106	33	36
238	98	32	35
234	91	31	36
229	85	31	35
220	82	34	36
215	85	33	34
207	88	35	34
198	93	32	34
189	98	31	35
179	106	30	34
170	112	31	36
158	118	31	39
146	121	34	41
139	122	34	40
133	120	35	41
129	112	40	46
134	107	43	49
139	102	47	52
151	95	48	54
165	95	54	54
181	97	55	52
201	104	54	54
221	109	49	53
236	110	44	49
243	109	41	48
247	110	37	45
246	108	37	45
239	108	36	42
233	106	34	41
225	104	31	40
213	105	31	37
200	106	32	35
187	106	33	34
173	108	33	35
159	110	36	37
144	116	34	38
129	121	35	37
115	124	38	37
106	122	36	38
101	120	39	40
98	115	41	43
102	111	45	46
113	109	44	49
126	108	47	50
142	108	51	50
162	109	58	48
189	114	58	50
221	115	54	50
246	118	46	44
266	118	38	43
277	113	35	42
277	105	32	36
273	99	32	37
266	96	32	36
258	91	28	34
248	90	27	32
234	93	28	29
220	97	25	29
206	103	28	29
191	106	27	32
176	112	30	35
157	120	31	37
139	128	33	36
124	128	33	36
112	126	36	38
104	121	41	43
101	114	45	46
106	105	46	50
113	98	50	51
123	97	54	51
138	97	63	53
167	94	64	58
200	94	58	60
229	99	52	57
250	103	45	51
263	105	41	50
268	106	39	47
266	106	40	43
258	103	37	41
249	102	34	40
238	102	32	38
224	109	31	37
209	114	29	36
192	120	30	34
176	124	29	36
156	128	35	38
132	133	38	39
113	133	39	39
94	130	36	39
80	127	40	40
70	117	43	43
64	111	45	48
61	107	48	50
64	107	49	50
71	112	51	52
81	120	54	54
96	128	57	53
120	132	64	55
154	136	62	51
186	134	55	50
218	128	47	49
242	117	41	44
257	111	39	43
267	100	36	41
271	95	35	38
269	88	35	36
264	82	36	37
258	80	36	35
250	84	38	37
243	95	39	38
233	98	40	44
217	110	42	46
198	120	42	47
171	129	44	46
144	134	48	43
112	130	46	46
81	124	45	51
53	113	45	53
33	105	51	49
23	96	48	49
18	86	47	49
19	80	47	51
27	75	47	52
35	78	50	52
52	84	53	52
72	92	54	54
96	106	53	53
123	120	51	48
160	126	48	47
192	129	45	45
222	125	36	45
244	116	30	41
254	107	30	38
257	95	32	34
256	86	33	35
253	77	34	35
250	73	33	33
246	71	33	33
241	73	30	33
233	77	30	36
222	84	31	37
210	89	32	40
191	99	37	41
169	110	44	44
145	121	48	46
120	129	50	47
94	131	50	51
71	126	49	53
56	120	47	53
47	109	49	58
45	95	50	57
48	89	51	55
54	89	53	56
62	94	55	57
76	102	54	58
95	110	57	57
120	118	54	53
149	124	50	46
174	128	46	41
200	123	45	42
221	116	38	39
232	107	35	39
236	98	35	36
239	92	34	35
238	84	32	33
235	78	32	33
231	75	30	32
225	76	31	31
219	82	32	32
211	88	33	34
202	95	31	35
188	106	32	37
171	114	34	40
152	123	39	41
135	125	40	40
116	126	44	42
95	122	47	47
77	118	47	55
59	112	50	61
45	112	52	64
27	112	59	65
19	116	64	64
21	119	70	70
36	119	64	73
55	121	66	72
86	114	63	70
106	110	71	63
136	108	67	56
167	105	54	50
187	102	50	51
207	95	43	44
