197	86	63	64
191	89	59	61
188	87	58	60
183	88	59	58
177	87	57	60
172	88	56	56
166	88	55	54
162	87	55	56
157	90	54	49
152	89	52	48
142	89	57	51
139	89	54	45
135	89	52	46
130	88	51	47
126	88	48	46
122	88	46	45
117	86	46	45
111	84	47	46
108	82	45	47
103	81	48	46
100	79	45	47
97	79	46	46
92	77	49	47
91	75	46	46
88	74	47	46
85	73	48	49
84	72	46	49
81	72	48	48
78	69	49	51
76	69	51	51
75	67	49	53
77	63	48	56
78	65	50	53
76	63	54	54
77	62	54	60
74	64	57	66
75	59	61	72
75	64	65	69
76	65	70	69
78	62	75	73
82	63	79	75
83	64	84	76
84	64	92	78
93	63	91	81
98	66	96	79
106	72	96	78
112	73	99	81
124	75	98	82
133	78	102	83
146	77	102	87
151	77	107	87
167	86	103	81
179	86	97	83
193	90	92	81
202	99	90	73
212	97	90	76
219	96	84	78
227	99	82	74
233	96	78	77
236	98	77	75
238	101	76	71
241	103	72	67
242	98	69	71
244	102	70	67
244	101	71	66
240	97	70	66
239	94	68	67
236	93	67	65
233	91	68	65
228	89	70	64
226	89	68	65
219	88	67	63
216	87	65	61
213	86	63	61
207	84	65	61
204	84	61	60
197	82	59	59
194	81	61	59
191	80	56	57
186	79	56	54
181	78	56	55
176	78	55	53
171	76	54	52
166	76	54	51
160	74	55	52
150	74	58	51
148	74	55	51
145	72	52	49
139	73	54	49
136	71	52	48
132	71	50	49
127	71	52	46
122	69	51	48
118	69	53	48
112	67	53	49
108	68	53	47
105	70	52	48
104	67	48	49
102	68	47	50
96	68	50	54
90	70	51	52
88	67	52	56
83	67	55	57
82	67	55	61
79	64	55	66
78	66	58	64
75	68	58	65
74	66	60	72
72	69	62	69
69	71	68	69
68	73	72	71
67	75	77	76
69	80	81	75
69	79	88	79
71	83	91	81
72	82	98	86
79	85	100	88
82	89	105	89
86	92	112	92
92	96	112	93
99	98	115	97
107	102	117	99
119	104	120	101
131	108	119	103
145	112	121	105
157	116	120	106
171	118	116	109
185	121	114	109
196	124	113	110
212	125	106	109
215	127	107	106
230	130	101	105
238	133	97	102
245	133	95	104
253	137	92	100
256	137	89	98
260	137	85	97
264	137	81	96
266	137	79	91
270	139	75	89
267	137	78	87
268	137	77	82
265	136	78	83
263	135	77	80
260	133	75	78
254	130	75	78
252	129	71	77
245	128	72	75
242	124	70	73
235	121	71	74
227	118	73	73
223	116	72	73
216	113	71	73
209	109	73	74
203	106	73	75
196	105	72	73
191	103	69	71
185	103	67	68
179	99	68	70
174	98	68	68
166	98	69	64
161	95	69	65
156	94	67	62
150	92	67	61
143	90	68	61
138	88	67	61
133	87	65	60
128	85	65	60
123	84	64	61
118	85	64	59
114	84	64	58
111	82	63	59
107	82	64	58
103	80	63	60
101	80	64	59
98	80	62	59
94	79	61	60
88	79	65	60
91	78	60	61
88	79	59	59
86	79	60	59
81	80	62	59
78	81	63	61
76	82	63	62
73	85	66	61
73	87	65	63
72	88	66	66
70	90	69	68
68	93	70	70
68	94	73	74
66	99	77	75
66	101	80	78
66	105	85	78
68	107	88	81
71	110	88	83
73	111	90	85
76	114	94	87
82	117	93	88
86	119	96	87
87	122	100	90
91	120	106	92
98	122	105	96
105	122	109	100
113	122	112	100
120	120	114	105
130	118	112	107
138	118	113	108
148	118	113	106
159	118	112	105
170	117	109	106
177	119	109	107
188	120	105	104
194	121	105	100
200	121	105	99
205	119	101	99
211	121	99	96
215	122	99	93
217	120	98	93
221	119	95	94
223	116	93	95
226	117	90	95
222	116	95	93
217	116	94	92
213	113	93	93
213	111	90	91
209	108	86	93
204	108	86	90
196	108	86	85
191	110	84	82
184	109	82	81
176	105	84	81
171	102	84	82
161	98	85	84
154	94	84	83
148	92	83	83
141	87	85	82
136	86	82	81
130	84	82	78
125	82	80	77
120	82	79	74
114	79	77	74
114	78	72	71
106	77	75	70
105	76	72	67
100	76	71	67
97	75	70	65
95	74	69	67
91	74	68	66
90	75	68	65
88	75	66	64
87	75	62	63
87	76	61	63
87	77	63	62
85	78	65	63
86	78	64	63
86	82	61	62
87	83	63	64
90	88	61	61
92	90	61	60
91	94	62	60
94	99	58	60
96	103	60	60
98	109	59	58
101	110	60	59
103	114	64	60
105	117	65	61
111	122	65	61
116	126	65	61
121	128	64	60
125	129	65	59
135	131	61	61
143	133	61	60
150	131	60	60
155	131	62	63
161	131	62	62
172	129	60	65
177	128	61	65
183	125	62	67
193	126	58	65
200	124	57	65
206	124	57	63
209	124	59	61
215	126	56	57
221	125	56	55
224	125	56	52
231	124	53	51
236	124	53	50
239	122	52	52
242	118	52	54
244	118	50	51
245	114	51	53
245	110	51	55
243	109	51	55
241	108	52	57
239	108	54	57
235	108	56	55
230	109	59	54
227	106	57	54
222	107	59	57
216	102	62	60
211	103	62	61
204	103	61	63
195	97	65	67
188	97	66	70
181	97	67	70
174	97	66	71
164	98	71	72
151	98	72	75
145	99	71	77
134	101	72	76
124	102	74	74
115	105	73	74
104	108	79	72
94	108	78	73
87	112	80	74
76	110	78	76
68	113	79	73
61	117	76	70
53	118	74	69
46	118	72	68
38	118	74	67
34	118	70	67
27	116	70	67
22	117	66	67
19	113	66	69
12	108	67	73
7	106	69	73
4	102	72	75
4	104	69	72
0	104	69	70
0	100	71	73
0	101	69	70
1	98	69	71
2	97	68	73
6	95	68	73
11	93	67	74
14	92	70	74
15	92	74	75
19	89	78	79
22	92	82	78
29	91	80	78
32	91	90	79
36	94	95	81
47	95	92	80
55	96	94	84
66	96	94	86
74	98	94	87
84	98	91	88
97	101	92	86
109	105	91	84
122	107	88	81
136	109	84	80
149	110	82	79
162	111	81	76
174	113	77	74
182	112	76	74
192	112	73	73
201	112	70	70
209	111	68	67
214	114	65	62
220	112	61	58
222	110	61	59
227	109	58	54
227	107	59	52
229	107	58	50
229	106	59	47
233	105	55	47
232	104	55	44
231	100	54	46
231	100	53	46
226	98	54	47
222	94	55	49
221	91	54	52
219	90	53	52
216	91	52	52
213	92	52	52
209	92	52	52
206	92	52	50
203	94	52	47
200	89	52	51
195	87	51	53
190	86	48	56
187	87	48	51
180	86	48	53
178	84	48	53
128	94	67	56
164	92	50	52
158	91	51	56
149	91	55	55
143	93	55	54
140	95	53	55
133	95	56	60
130	97	55	60
124	97	55	60
120	98	56	62
113	102	55	59
111	102	56	61
105	103	55	61
101	104	55	61
97	106	55	62
93	107	55	62
90	108	54	62
84	107	58	63
80	104	59	66
76	104	61	67
74	101	62	71
71	102	63	69
66	101	63	71
65	98	65	73
65	97	65	74
64	93	69	76
66	92	68	77
68	89	68	79
71	86	70	81
73	85	73	82
77	81	72	83
81	79	74	85
86	76	76	87
90	74	79	90
99	75	81	90
103	70	87	95
113	71	88	93
118	71	91	91
127	68	94	96
134	68	98	94
142	67	98	94
150	66	100	93
158	66	98	94
166	68	98	91
174	70	99	89
185	74	95	84
192	76	91	82
203	76	88	81
205	78	87	81
207	77	87	80
214	77	86	77
217	79	82	77
227	79	73	76
238	81	62	71
235	80	65	71
229	81	72	66
230	81	71	63
238	80	59	62
235	80	61	61
217	80	74	59
213	79	72	57
208	79	73	56
207	81	70	55
203	79	68	55
199	82	69	53
195	81	68	53
197	84	68	52
185	81	70	54
182	80	68	54
179	84	68	53
181	85	64	52
175	86	64	52
174	90	60	50
165	87	61	55
160	86	62	57
159	95	57	49
147	89	60	55
140	86	61	58
131	85	62	61
129	87	61	60
120	87	64	62
116	83	63	64
107	88	61	62
104	86	62	64
100	84	60	66
96	84	60	66
92	83	60	69
86	83	59	69
81	84	60	69
80	82	58	69
76	82	57	70
72	81	58	71
70	80	57	72
67	80	57	73
65	79	60	74
64	77	58	74
62	78	64	77
60	75	65	79
64	76	65	78
65	76	65	79
65	72	70	82
65	72	74	85
66	74	76	83
69	72	81	86
70	72	84	87
71	74	91	86
76	73	94	88
86	74	93	88
90	69	95	91
96	68	99	92
104	69	101	89
112	67	102	91
123	66	103	92
131	67	104	90
142	66	103	90
151	66	101	89
160	65	100	92
171	66	96	89
183	66	92	91
190	66	90	88
201	67	85	89
207	68	81	87
212	68	80	84
215	72	78	79
219	71	75	82
223	72	73	79
226	74	70	79
228	77	66	75
230	79	66	69
231	81	67	68
235	86	65	65
233	87	62	63
234	89	59	60
230	88	59	60
227	88	58	58
225	90	56	52
220	90	58	51
215	90	57	48
210	89	55	47
206	87	56	49
201	88	58	47
196	87	56	47
193	86	56	47
185	87	57	46
180	86	56	48
176	84	56	50
169	85	56	49
163	86	57	48
156	86	57	48
151	85	58	49
145	85	56	49
138	83	57	54
133	85	58	54
125	84	59	57
121	85	58	56
113	85	61	57
107	85	60	58
101	86	59	59
97	85	60	61
90	83	61	65
86	82	59	69
83	79	59	71
81	78	59	71
77	78	58	71
75	78	58	71
72	74	58	75
70	73	60	74
68	73	60	76
64	71	64	75
62	70	67	79
61	71	70	79
61	69	71	78
61	66	70	81
64	66	72	82
62	65	76	87
65	71	78	86
66	70	75	90
69	72	76	90
74	74	75	91
78	76	79	91
84	79	80	90
91	83	79	88
101	90	76	84
105	90	76	84
113	91	73	88
119	91	73	90
130	89	69	96
135	92	69	94
144	96	69	90
153	100	69	89
162	104	69	86
168	107	68	81
176	106	66	80
180	103	66	81
186	104	62	79
189	102	59	77
192	100	59	78
194	104	59	70
196	104	60	70
198	101	58	70
199	98	56	70
199	94	54	70
199	94	53	68
200	92	52	64
200	89	51	64
198	89	51	60
196	85	52	60
197	82	48	53
193	83	46	52
191	81	47	49
190	80	45	46
186	79	46	47
184	78	47	45
185	77	43	42
181	77	42	41
181	76	40	41
180	76	49	38
174	74	41	42
174	75	40	40
170	76	38	42
168	76	38	42
168	77	38	43
164	77	39	41
165	76	37	42
161	78	40	44
159	77	38	46
159	80	41	45
156	82	43	43
158	83	40	45
160	84	39	44
157	86	42	44
156	83	41	48
157	85	42	47
155	85	45	47
155	87	45	47
157	88	44	45
159	89	45	45
165	88	43	47
168	90	45	47
170	91	44	47
175	92	43	44
174	91	46	46
179	90	44	47
183	91	49	47
184	91	49	48
186	92	52	51
193	93	48	51
196	92	47	53
199	92	50	57
202	93	53	55
210	93	51	57
211	93	55	58
215	94	54	57
221	95	58	55
229	94	52	59
229	94	58	57
232	93	59	58
234	90	57	61
239	91	56	61
241	90	58	62
244	91	59	60
248	89	58	64
249	93	57	59
251	92	57	60
252	91	55	61
245	91	61	62
248	95	56	58
246	93	53	60
248	92	57	62
246	96	56	57
242	94	58	59
240	93	61	59
236	91	62	59
229	93	67	56
224	92	68	57
223	90	63	57
216	90	64	57
208	94	67	54
206	92	61	56
195	88	64	56
191	87	62	61
190	86	59	59
181	86	64	59
175	86	61	58
171	86	57	56
166	87	55	54
160	89	55	53
151	86	56	57
144	82	55	56
140	82	52	52
134	77	53	53
130	81	51	54
121	81	54	52
117	82	53	51
113	83	52	53
109	81	51	52
108	80	48	51
105	83	48	51
102	83	49	49
98	86	50	50
96	87	50	49
96	86	50	46
93	88	51	48
95	87	50	50
94	88	49	49
95	88	51	52
99	90	47	48
97	91	51	49
95	93	53	47
99	92	51	48
105	95	50	47
106	95	52	46
108	98	54	46
109	99	58	45
113	99	59	45
122	100	53	45
126	101	55	44
131	101	55	40
135	103	56	42
138	103	55	43
144	103	57	44
151	105	57	42
161	106	56	44
168	107	55	43
175	104	55	47
180	104	60	50
182	104	63	50
195	103	53	54
200	104	54	52
207	107	52	50
213	105	51	52
220	106	53	53
226	104	49	54
231	104	50	54
237	102	49	55
239	102	47	55
244	105	46	52
245	105	46	48
248	105	42	49
251	105	41	48
250	102	40	51
250	102	40	50
249	101	41	49
249	102	43	53
249	99	43	54
248	101	43	51
244	102	45	52
241	103	46	51
237	104	47	51
231	105	50	51
225	104	51	53
218	106	52	52
210	106	60	53
210	106	60	54
196	106	58	54
190	106	57	54
184	106	58	54
179	107	57	55
170	106	59	53
160	104	60	55
154	105	63	55
142	102	63	54
136	100	59	54
131	100	60	53
125	97	57	52
118	94	60	53
116	93	59	50
108	88	58	50
107	87	58	47
98	84	59	47
91	81	60	44
89	80	59	43
86	77	59	45
84	75	55	44
85	73	54	44
81	67	55	46
84	63	53	49
81	63	55	47
82	61	52	48
82	62	50	46
81	60	52	46
81	63	53	40
86	58	50	48
88	58	51	46
87	64	51	42
90	69	52	37
93	70	52	38
95	73	55	37
99	75	52	37
101	78	55	38
102	79	57	38
108	81	54	40
111	82	57	42
117	84	56	43
123	87	57	44
127	87	59	47
135	88	59	49
143	93	54	47
148	94	54	51
153	97	53	50
162	100	51	50
166	105	52	49
174	106	52	50
186	107	49	49
196	108	47	49
202	109	48	51
210	110	46	53
218	109	44	52
224	107	45	53
229	107	43	53
233	106	45	53
238	105	43	51
242	102	41	52
246	101	40	51
247	98	42	50
249	95	40	53
250	94	41	52
249	90	41	54
251	87	41	53
249	85	42	51
248	83	43	53
246	82	43	51
244	79	43	53
243	77	42	55
238	78	45	52
236	76	45	54
230	77	46	52
227	75	47	52
223	78	47	52
220	79	46	53
214	82	48	52
209	81	49	53
201	83	50	55
196	85	50	55
189	87	52	54
183	89	54	55
175	91	55	55
167	92	56	55
158	94	57	55
151	95	58	54
145	97	57	54
136	98	59	54
132	101	57	51
126	102	55	51
122	103	55	51
114	104	56	51
108	104	54	49
103	103	53	49
98	105	54	49
94	101	52	50
90	101	53	51
86	100	53	49
83	98	53	51
79	96	54	51
75	96	56	50
74	95	55	49
72	95	56	49
70	92	55	51
67	92	55	50
66	94	55	49
65	90	56	52
65	90	58	52
62	88	58	56
62	91	59	52
61	93	57	52
61	94	60	52
61	95	61	54
63	91	61	57
63	92	63	58
65	92	65	60
70	90	65	64
72	92	66	64
75	92	68	64
77	94	71	65
80	93	71	67
87	95	72	69
88	98	76	68
93	99	77	69
102	102	76	71
108	103	76	73
115	104	80	75
123	108	79	76
130	110	78	76
137	111	77	77
143	113	78	78
154	113	75	79
163	113	73	78
169	116	71	77
179	115	68	77
188	114	63	77
192	116	61	74
195	116	62	72
197	115	63	72
207	114	55	70
206	114	58	69
205	114	61	67
207	111	60	70
205	111	61	66
200	108	64	68
195	107	64	65
193	105	63	63
191	105	64	60
189	103	61	61
186	100	61	62
182	99	63	59
179	98	61	60
172	97	63	59
169	99	63	58
164	98	64	56
158	99	63	54
153	98	63	54
152	96	61	54
147	97	60	54
143	98	59	52
141	98	55	52
133	98	59	50
130	99	55	51
130	100	50	50
127	100	49	50
121	102	51	49
111	99	55	51
102	98	60	50
95	99	60	51
93	98	58	50
88	97	60	50
84	95	58	51
79	92	61	53
76	92	61	52
71	90	61	53
68	88	61	53
65	83	61	56
62	83	62	56
61	83	62	55
60	83	61	56
57	79	64	57
54	79	65	57
53	78	66	56
51	78	66	55
51	78	68	54
54	77	69	58
55	76	69	58
52	73	70	62
51	73	76	63
53	73	78	62
55	73	80	63
57	71	81	65
60	71	82	66
65	71	83	66
69	72	85	68
75	72	87	69
82	70	86	72
88	72	89	74
93	69	88	78
102	71	89	81
113	70	89	86
121	71	87	87
128	72	87	89
137	73	86	89
144	72	85	94
151	74	86	91
160	74	84	92
167	76	84	92
173	75	84	98
181	78	80	92
188	76	79	92
191	74	77	92
196	75	76	89
199	72	76	93
203	71	72	90
204	78	71	81
203	75	69	78
204	73	68	80
201	66	66	78
198	64	68	76
193	63	71	84
189	59	69	78
187	62	67	76
182	57	67	76
179	59	67	74
173	60	67	71
171	60	64	70
165	59	62	69
163	61	59	67
159	62	58	65
152	61	57	65
148	63	56	62
141	64	56	63
135	66	56	59
130	68	55	57
123	69	55	58
117	71	54	56
111	71	55	56
106	72	56	55
101	72	56	55
95	72	56	56
89	72	55	56
85	72	55	58
80	71	54	60
77	69	53	61
72	69	54	60
68	70	55	59
64	69	55	60
60	69	55	61
57	71	56	61
52	67	56	63
48	67	58	65
45	68	59	64
42	66	59	66
41	66	62	66
39	66	61	64
38	65	63	68
37	66	64	62
37	67	63	67
35	64	65	69
36	59	64	75
37	56	65	78
37	52	68	85
38	56	70	84
39	57	72	85
39	59	74	84
45	60	75	84
46	60	77	84
48	62	79	85
59	60	72	90
64	60	74	92
73	70	73	88
79	77	74	84
86	80	79	85
95	82	76	88
104	85	81	88
113	85	83	93
122	86	85	94
131	85	88	98
141	86	87	98
150	89	88	99
157	87	91	101
162	84	94	105
168	85	90	103
173	84	90	104
175	86	94	98
178	81	93	101
181	79	92	99
183	80	90	98
186	68	88	108
190	77	87	97
189	79	86	91
189	78	83	88
188	73	82	90
186	78	82	80
184	76	78	80
182	72	77	79
178	69	74	79
177	64	71	80
171	65	69	76
169	67	69	74
164	58	68	79
160	61	68	74
157	63	65	70
154	62	65	72
148	64	64	69
144	65	62	69
140	67	62	64
136	68	61	65
131	69	58	61
126	69	57	59
122	69	56	59
116	70	56	58
111	70	56	56
106	70	54	57
102	71	52	57
98	70	51	56
93	71	50	56
89	71	51	58
83	71	51	57
80	71	50	55
72	72	51	56
68	73	49	54
63	73	49	55
60	72	48	56
55	74	48	55
51	72	47	54
47	71	49	54
43	69	47	59
39	67	48	62
35	66	50	64
32	59	53	67
28	53	56	75
27	52	58	76
25	47	60	78
23	47	62	73
23	47	65	77
24	46	64	75
22	46	68	81
25	47	68	80
25	42	70	87
26	46	73	84
27	46	78	87
27	47	84	88
25	47	93	91
28	52	99	90
33	52	103	96
37	55	105	97
44	59	110	95
49	62	112	96
57	65	115	98
63	72	121	97
73	73	119	98
84	74	117	101
94	76	118	100
103	76	115	99
111	78	116	98
121	77	111	98
130	79	107	97
138	81	105	92
141	81	102	90
149	80	98	90
152	83	94	85
157	83	91	82
160	81	89	80
162	78	84	82
164	81	78	80
164	80	74	76
165	81	75	73
162	83	72	68
159	84	71	68
155	85	72	69
153	84	71	67
149	86	69	65
147	86	66	65
142	85	66	65
135	85	67	65
130	84	66	65
125	83	64	64
121	84	64	63
117	84	64	60
112	84	63	60
106	82	63	58
100	82	63	56
97	79	60	56
93	77	59	54
91	76	58	54
86	73	56	53
82	72	57	51
82	70	54	51
78	69	55	51
75	67	53	49
75	65	51	48
72	64	51	50
70	61	51	51
71	59	49	52
71	57	48	54
68	53	51	54
70	52	52	55
70	55	48	46
70	52	49	51
69	53	53	44
71	52	51	47
71	51	49	49
71	49	49	51
72	50	49	50
73	53	51	46
77	56	51	46
78	56	54	47
80	56	57	50
79	57	59	51
84	58	60	53
88	59	58	53
98	60	55	53
98	61	58	54
107	64	57	54
112	66	58	55
121	66	56	56
127	66	55	59
132	67	54	61
139	67	57	60
146	68	57	62
156	69	58	61
164	69	62	64
174	73	62	60
180	73	63	61
191	75	62	58
197	76	62	57
204	76	61	58
212	78	61	57
219	76	60	58
223	76	60	57
230	75	58	56
231	74	61	56
233	73	60	55
235	69	59	54
235	67	60	52
238	65	58	55
236	63	60	54
233	61	60	54
232	59	62	53
230	59	62	54
226	57	63	52
223	58	65	54
221	59	63	55
215	58	65	53
211	59	62	53
202	60	61	54
197	60	64	56
191	61	64	57
185	62	65	60
176	65	65	62
166	67	63	61
159	68	64	64
148	71	65	65
141	70	65	66
132	72	65	67
124	71	65	67
116	73	66	66
107	75	66	65
99	74	68	64
92	73	66	63
88	72	66	62
82	72	65	61
77	70	65	61
72	69	63	60
66	67	65	61
63	64	62	60
60	62	62	60
57	60	61	60
56	59	61	59
54	55	60	57
55	53	56	60
53	51	58	59
54	51	54	59
55	50	56	57
58	47	55	58
58	46	55	57
61	47	55	57
65	46	54	56
68	47	52	56
66	50	57	56
65	53	63	57
68	56	65	58
72	59	67	59
76	63	68	61
84	66	63	62
85	68	67	63
89	73	67	64
97	78	69	65
103	82	66	65
110	87	66	65
116	87	66	68
125	95	69	67
133	98	68	67
141	100	66	68
150	104	68	67
162	109	65	66
170	108	65	68
180	110	64	68
190	114	62	64
198	116	63	63
204	116	63	63
212	117	63	62
219	117	61	60
224	118	58	56
230	118	56	54
233	116	57	54
235	114	59	53
239	112	57	55
240	113	59	49
240	111	60	53
240	113	60	48
241	111	59	47
247	116	53	43
247	114	52	46
241	108	56	53
240	108	58	52
236	107	56	52
235	104	55	55
232	105	54	56
227	106	55	55
223	105	54	56
220	114	55	49
215	117	53	47
208	117	56	49
202	112	55	55
191	113	58	56
184	113	58	57
178	110	57	62
168	111	59	62
161	113	58	62
151	115	62	60
144	113	60	60
136	114	60	62
128	112	63	63
122	112	62	62
112	112	63	62
105	111	64	61
98	111	63	61
91	110	64	60
84	109	62	61
79	108	59	60
73	105	59	61
68	104	58	61
62	103	59	60
59	100	59	60
56	99	58	59
54	94	58	61
51	94	59	59
49	90	59	63
47	86	58	65
44	87	60	63
44	87	61	63
45	85	63	66
46	82	62	69
46	85	62	67
45	89	62	62
47	91	64	65
46	91	68	68
48	94	70	70
50	96	72	70
54	97	74	74
53	98	79	78
57	104	82	77
59	106	84	78
64	111	84	77
68	113	85	79
74	117	87	82
83	122	87	83
90	126	90	85
99	128	92	87
107	132	91	89
116	135	93	90
127	136	93	94
136	141	95	93
148	142	93	95
159	144	93	94
169	146	92	94
182	150	90	91
191	149	91	91
199	152	88	87
208	154	85	84
213	152	86	81
220	150	83	80
225	149	82	81
228	147	81	78
229	147	80	75
230	143	78	76
235	141	75	75
233	139	76	73
231	136	76	72
227	133	78	72
223	128	78	75
219	125	79	73
215	120	76	74
210	116	76	74
203	112	77	72
197	109	75	73
190	105	75	72
185	101	73	72
179	98	70	72
172	98	69	70
167	96	68	70
158	94	72	70
148	91	70	71
143	89	69	70
138	85	69	71
132	84	68	69
123	82	70	70
119	80	68	68
112	80	67	65
106	80	69	67
101	78	69	66
96	79	67	65
91	79	67	64
87	78	65	63
83	78	65	62
76	79	65	61
75	78	64	62
69	77	64	63
66	77	63	64
63	76	63	65
60	77	62	64
57	76	63	66
52	79	65	64
52	77	65	67
51	79	65	65
51	80	66	63
50	79	66	65
49	80	65	68
48	83	64	67
49	82	62	68
48	87	64	65
49	87	65	65
49	89	68	68
50	89	72	68
51	89	72	70
54	91	76	73
57	93	79	75
59	94	80	75
63	94	82	77
70	95	82	80
73	100	87	81
78	98	87	84
85	100	89	84
95	100	87	87
106	102	88	88
116	102	89	88
129	102	88	88
138	103	87	89
150	104	87	86
160	105	88	85
170	106	87	84
181	106	84	81
190	106	81	78
198	106	80	76
207	104	77	73
214	104	72	70
219	103	70	66
224	101	68	63
225	101	66	62
225	99	67	60
225	99	65	54
226	94	65	55
225	90	66	58
223	89	65	58
224	88	63	55
220	83	62	57
218	82	62	57
215	81	60	54
212	76	59	56
209	76	58	55
206	75	57	54
203	73	54	55
196	70	57	54
190	69	56	55
185	71	55	52
181	73	54	54
175	75	53	53
170	73	53	54
159	73	54	55
158	78	53	51
151	78	51	51
145	75	55	54
139	73	52	55
133	75	49	54
127	75	52	55
119	74	52	56
110	74	54	57
105	74	52	56
100	76	51	54
94	74	50	54
