102	173	65	73
94	171	65	74
86	162	67	82
79	154	67	86
72	150	67	81
69	150	64	74
64	145	64	70
57	135	66	70
50	118	68	78
44	88	69	99
42	92	66	82
38	89	68	77
36	88	68	68
36	74	67	72
36	72	64	69
37	61	61	71
37	58	61	65
37	57	60	63
38	52	58	63
40	48	57	62
46	45	53	61
50	39	52	68
55	40	52	66
63	40	48	65
67	40	49	66
77	45	44	63
85	50	41	56
90	52	43	59
98	49	44	68
105	22	46	100
113	24	46	101
119	31	50	100
128	33	45	101
136	36	42	101
145	57	48	93
153	62	50	88
162	71	51	89
166	74	53	85
175	82	53	80
183	85	50	78
190	92	48	73
197	103	47	68
204	115	44	59
208	117	48	59
212	116	49	68
210	113	72	69
211	112	77	69
214	112	88	69
211	108	71	69
211	111	89	69
207	114	100	67
208	121	101	64
205	113	101	72
200	114	108	72
197	118	111	71
192	116	106	76
191	115	97	77
184	120	98	78
177	124	100	78
172	125	90	81
167	128	90	82
158	133	89	84
151	137	94	83
145	140	95	82
133	145	100	83
124	151	106	83
118	154	102	81
110	160	103	79
102	160	109	78
95	158	114	78
90	153	108	84
84	146	106	88
80	139	99	91
71	128	103	93
65	124	100	94
54	116	105	94
43	107	102	95
39	102	96	94
31	96	95	92
24	91	93	96
23	86	88	99
18	83	85	101
17	81	77	96
15	80	77	96
15	72	72	101
17	70	71	100
17	66	69	101
18	67	69	99
18	60	73	104
21	58	71	103
24	60	72	99
27	55	74	100
30	54	76	98
31	52	85	100
36	55	87	97
40	54	89	99
50	57	90	95
56	57	95	97
63	61	98	94
73	65	102	94
83	67	102	93
94	70	104	92
107	68	99	99
118	76	97	94
130	83	94	89
137	95	93	79
147	103	93	75
153	104	95	76
163	110	88	69
169	109	90	73
178	105	85	77
181	103	90	79
189	98	84	81
185	100	89	82
197	98	82	81
201	97	80	81
209	96	76	80
208	100	78	76
211	97	76	79
213	97	77	79
214	96	79	79
218	98	75	77
217	95	79	79
217	98	78	78
216	101	78	77
216	102	77	78
213	104	79	80
210	105	82	81
207	106	84	83
205	111	84	82
196	116	90	81
190	117	91	79
184	123	94	80
175	125	98	80
170	132	96	77
163	136	99	75
155	138	100	74
145	141	104	72
137	142	103	73
128	139	105	78
121	134	103	82
116	130	108	88
106	128	113	87
98	121	113	92
92	112	111	95
87	106	102	98
77	99	102	101
67	87	107	104
63	83	103	103
57	75	98	102
52	68	88	100
50	60	77	99
47	57	68	97
44	50	68	102
41	42	67	103
46	44	61	94
45	38	62	98
47	48	59	82
48	40	58	88
50	36	57	90
53	41	54	80
56	45	56	77
60	45	55	74
65	48	53	70
69	46	53	70
74	44	51	75
80	47	48	73
84	52	48	71
89	55	48	73
96	60	49	73
102	67	53	72
110	67	51	80
117	67	49	88
122	79	48	83
130	98	49	72
136	96	49	80
139	102	56	81
143	103	56	83
150	111	55	75
160	121	51	71
167	137	50	55
173	138	55	55
177	135	56	59
181	136	60	59
184	132	62	60
185	131	64	60
190	129	64	61
194	126	65	63
196	123	65	65
195	122	65	64
197	118	65	66
197	117	63	65
198	118	59	66
197	114	63	70
196	115	64	71
192	116	67	72
188	117	71	75
181	118	77	75
170	121	81	78
170	124	83	78
171	125	79	79
170	127	77	81
163	130	80	81
158	138	82	76
152	142	84	78
148	147	84	74
141	152	86	71
136	155	88	70
128	157	93	70
123	158	93	72
116	157	96	75
109	154	98	81
103	149	100	87
96	146	108	91
86	140	114	96
79	133	113	98
74	128	107	101
66	118	106	106
62	109	101	109
52	103	103	106
45	95	108	107
38	84	111	107
36	79	112	106
32	69	114	106
29	63	106	102
24	59	105	96
25	51	104	97
24	49	107	92
25	43	108	88
27	38	107	89
31	35	108	88
32	31	107	88
36	27	104	88
37	26	106	86
44	25	100	82
50	23	88	80
55	23	79	77
61	23	73	78
66	25	66	77
76	28	60	77
82	31	60	77
89	36	59	76
96	38	85	82
103	45	97	80
111	47	82	80
119	54	95	81
124	53	95	83
134	63	94	78
138	66	91	76
148	72	91	78
157	80	88	82
160	88	91	79
167	91	89	79
171	93	92	74
176	96	91	71
186	97	86	69
197	99	76	62
203	100	75	61
201	100	78	63
203	100	76	63
205	100	78	63
207	100	78	65
212	101	75	66
213	101	74	69
216	103	72	70
215	106	72	71
214	106	73	74
213	111	75	73
212	114	75	72
211	119	76	71
210	120	76	72
208	128	76	70
207	131	78	69
203	136	79	68
200	141	82	68
196	145	80	66
192	151	83	63
186	156	86	61
181	159	90	59
175	162	92	59
167	165	96	60
157	167	100	60
156	164	97	67
150	164	98	70
143	161	99	73
135	157	100	78
127	154	101	77
116	148	103	79
109	141	105	82
99	135	106	80
93	129	105	82
84	122	106	84
75	113	108	84
64	103	111	86
60	93	114	86
57	88	112	87
51	79	107	83
46	71	103	84
41	65	104	79
43	61	97	72
42	56	98	74
44	50	101	70
45	48	99	69
46	44	100	68
48	39	97	63
52	35	94	61
58	31	88	60
60	30	85	61
64	25	79	60
73	24	66	61
72	23	66	59
78	23	70	63
86	24	66	64
93	27	76	68
101	28	77	69
106	33	77	71
112	36	74	77
113	39	84	83
123	47	82	81
131	51	79	83
133	71	83	66
138	74	85	73
146	77	86	78
157	85	77	77
160	90	79	82
164	97	81	77
168	101	83	78
173	109	86	71
181	114	81	68
189	117	74	62
194	120	75	61
198	124	73	58
195	124	78	56
196	124	77	56
200	122	76	58
203	121	75	59
205	119	77	61
205	120	78	61
205	116	79	64
204	113	83	68
202	112	83	71
202	114	84	70
201	118	84	69
200	119	85	72
204	119	79	74
202	122	79	73
200	124	82	76
199	126	81	75
198	130	80	76
191	132	85	76
187	137	85	77
184	141	86	76
181	144	86	77
178	146	86	79
172	152	86	77
167	156	89	76
161	162	90	72
153	167	93	70
145	169	96	68
138	171	97	67
132	170	96	68
125	163	99	76
122	160	95	79
115	153	92	81
111	144	87	86
103	136	86	90
96	132	84	88
93	127	81	83
82	109	79	88
78	104	76	88
71	93	74	87
66	82	72	89
63	76	66	91
61	73	64	86
57	60	68	92
56	56	65	90
54	50	65	91
56	45	63	91
54	39	66	92
55	40	66	83
60	37	65	79
61	28	68	83
62	22	68	85
65	11	68	91
70	10	65	85
74	11	64	80
78	10	65	82
85	21	64	72
90	19	67	76
96	19	65	80
102	17	66	81
108	22	67	81
114	25	67	85
120	29	64	87
123	38	67	80
128	39	67	85
136	49	66	84
148	60	59	74
155	62	59	77
157	73	65	75
165	76	65	74
166	84	71	72
169	92	75	65
175	98	73	59
182	105	71	52
189	108	69	50
196	111	73	49
202	110	76	49
204	108	81	55
209	104	78	60
217	103	73	59
221	100	71	64
216	98	78	70
219	98	76	70
219	98	78	72
222	99	74	73
219	101	79	74
218	101	79	75
220	101	80	76
215	104	85	74
212	102	88	78
208	105	93	79
204	106	95	79
201	111	97	79
201	112	98	80
195	117	99	78
190	120	100	79
182	122	101	79
176	125	105	80
166	124	114	86
156	127	124	86
151	124	123	91
145	130	115	83
130	128	126	87
127	128	112	88
120	121	103	95
112	116	104	96
103	109	104	98
94	106	105	95
83	103	109	95
72	94	118	98
62	90	112	96
55	87	110	98
49	81	92	96
40	78	88	95
36	75	89	98
31	71	85	97
27	71	81	94
25	66	79	98
23	64	77	99
19	65	77	97
19	59	82	99
20	61	81	102
18	66	82	93
21	59	80	103
22	59	84	101
25	58	83	103
30	59	84	99
35	65	87	94
41	66	86	94
45	67	88	90
52	65	99	94
64	71	112	89
75	73	121	87
87	73	114	87
101	68	113	98
116	67	105	103
128	67	102	107
141	84	94	91
147	95	99	84
156	102	101	81
163	102	103	83
172	107	106	79
177	111	105	77
179	112	112	77
193	112	105	75
202	111	100	75
209	108	98	77
211	104	99	79
215	103	94	77
218	100	95	80
221	95	95	83
227	92	94	81
228	88	95	82
233	88	87	81
235	87	85	79
237	86	82	78
240	81	78	83
242	83	81	82
243	81	77	84
243	81	75	83
240	84	73	79
237	91	75	75
235	81	78	84
229	83	80	85
225	87	81	82
214	91	90	82
207	91	94	85
202	97	96	84
197	101	97	86
189	105	104	88
182	107	104	91
171	116	108	86
163	118	109	90
158	124	109	85
147	123	111	88
139	128	110	84
129	125	109	86
122	119	111	94
114	107	104	98
104	97	105	106
96	92	103	104
87	83	103	104
82	72	101	105
76	68	97	100
71	64	90	94
63	57	87	95
60	57	83	94
56	54	78	94
53	47	73	96
52	45	66	96
54	43	61	98
57	52	57	91
54	47	56	93
55	43	53	94
58	43	46	84
56	45	49	90
58	47	48	91
61	47	47	92
65	50	49	90
67	54	49	91
72	56	48	91
76	59	49	90
81	67	50	85
86	69	51	86
91	78	52	82
97	89	54	73
101	84	59	83
105	89	70	83
115	96	69	82
118	106	68	78
130	119	66	77
137	124	65	75
145	137	69	73
151	142	75	70
154	150	72	64
153	155	77	62
157	153	79	66
159	152	76	68
160	150	77	70
163	147	79	75
164	143	81	80
169	142	78	85
175	142	76	85
183	146	73	79
188	144	73	81
192	145	70	80
194	148	71	77
198	149	70	77
200	149	68	76
202	145	69	81
201	147	71	81
202	147	69	82
200	141	71	88
198	141	70	86
195	140	71	88
192	143	72	88
190	141	73	88
183	143	78	85
183	141	82	85
170	142	97	82
165	144	99	78
168	142	99	77
167	141	94	74
162	135	96	79
153	130	105	79
142	118	107	88
129	103	110	94
120	95	109	94
114	88	104	90
105	82	99	88
97	77	103	87
94	73	97	90
89	70	93	85
85	66	90	84
82	62	90	84
79	54	91	87
78	51	86	84
77	48	84	79
77	47	82	78
78	46	80	74
78	45	81	72
80	43	83	70
84	47	79	63
86	41	80	65
91	43	72	61
94	42	73	59
100	45	58	52
102	44	63	52
107	45	60	55
109	48	64	57
116	51	61	54
120	49	63	74
126	56	59	71
132	61	55	69
132	70	82	62
139	70	77	66
139	72	84	71
138	72	89	75
134	76	94	77
139	77	96	82
152	83	88	81
164	97	78	68
171	106	78	61
176	112	77	57
182	117	74	56
187	119	75	56
191	119	77	58
193	120	78	56
195	121	75	56
194	124	74	54
197	127	60	50
204	126	59	50
198	124	73	55
201	124	75	53
200	121	86	56
198	115	93	63
198	113	92	66
196	118	89	61
195	127	85	55
196	136	79	48
193	138	83	49
192	140	84	49
191	142	83	49
193	143	78	52
188	147	75	54
186	147	71	57
182	152	70	58
180	154	64	61
177	156	59	61
172	155	56	64
168	153	50	66
160	148	49	72
151	142	50	80
141	131	49	88
132	125	49	92
122	119	52	92
114	111	53	95
105	100	54	100
98	84	55	108
92	76	56	107
86	70	56	106
81	61	56	102
77	57	54	97
74	47	57	97
71	41	57	96
70	34	58	95
70	29	59	93
71	26	59	91
72	22	59	88
74	20	60	86
74	18	63	86
79	18	62	82
82	17	64	83
84	17	64	80
88	20	65	80
94	23	65	79
98	26	66	78
103	32	68	78
106	36	72	77
114	40	74	76
119	47	69	72
126	53	68	76
129	61	71	73
138	68	68	72
143	77	76	68
153	86	79	64
160	92	76	65
170	97	63	67
175	102	64	64
182	116	63	56
186	115	60	59
190	123	63	53
200	128	68	52
204	130	72	56
213	143	69	45
218	149	62	45
220	148	62	48
213	146	71	53
200	148	75	51
204	151	75	50
204	156	75	46
203	158	78	44
206	156	79	47
207	152	77	51
205	148	82	55
203	147	89	56
204	144	84	55
205	138	76	60
205	136	66	61
198	136	66	64
194	132	61	68
186	132	66	70
180	132	66	71
171	133	68	72
161	130	71	76
154	129	71	77
145	128	70	79
137	127	66	79
127	126	65	82
119	125	61	82
110	122	59	84
102	124	56	81
94	119	53	85
89	115	49	88
83	110	46	88
78	116	49	81
76	112	46	81
73	111	47	77
69	108	46	76
66	104	47	71
62	101	52	70
64	97	53	69
65	91	51	72
64	86	53	73
67	81	53	73
67	77	54	71
69	73	54	71
73	72	52	70
76	69	51	72
79	65	53	71
85	65	50	72
91	66	47	74
98	69	44	70
101	71	49	68
106	67	54	78
111	73	60	73
118	78	67	70
129	83	64	66
135	89	60	60
142	95	62	63
150	101	63	59
161	104	61	60
168	106	64	60
178	108	62	59
186	108	58	61
189	109	62	61
192	113	69	60
197	113	70	60
200	115	73	61
204	114	74	63
206	114	76	61
210	115	75	60
214	115	76	61
218	114	73	63
219	112	75	62
225	112	70	63
226	111	69	64
226	113	68	64
231	111	65	66
224	108	68	69
225	111	66	69
222	110	68	71
219	110	72	73
214	113	72	73
209	116	71	72
205	120	72	69
198	119	75	73
189	126	77	71
183	129	79	70
176	129	79	73
166	131	80	75
155	137	83	72
146	141	86	69
133	145	92	68
125	146	94	67
115	147	97	64
102	150	103	60
96	149	100	58
87	145	105	57
81	139	100	59
77	128	96	65
76	119	94	72
72	112	91	76
73	103	84	77
73	95	78	79
68	88	80	83
65	80	77	83
65	71	74	87
63	68	71	84
64	62	64	86
64	59	63	82
64	56	61	81
65	51	63	81
62	51	74	80
68	48	61	80
68	51	65	76
72	50	62	76
75	48	62	80
78	48	62	80
86	52	62	76
92	62	60	68
95	55	61	76
100	55	64	77
107	58	62	75
113	60	61	76
119	67	60	72
123	75	64	67
131	83	63	65
139	86	65	71
148	96	65	69
156	104	62	66
166	115	55	56
173	121	57	50
179	122	59	52
189	124	54	53
196	120	52	58
202	115	50	64
211	120	49	61
215	114	50	65
223	118	47	58
229	117	48	59
235	110	44	64
238	107	46	68
241	103	48	71
245	96	47	77
246	94	47	77
250	93	45	75
249	91	45	79
249	88	47	81
247	91	48	81
245	90	50	80
244	91	51	79
242	96	55	81
243	97	57	78
233	101	64	77
229	108	67	71
227	113	68	70
219	114	74	71
207	123	78	69
199	129	81	64
193	137	84	64
181	142	90	63
177	147	89	64
170	151	90	63
165	154	88	65
164	157	83	65
146	157	93	70
141	160	90	67
134	159	88	67
128	157	82	68
118	151	79	71
111	142	76	75
100	135	79	74
91	125	85	76
85	120	61	72
79	113	58	71
73	107	56	67
68	98	55	64
66	92	50	66
63	82	49	66
61	74	50	70
63	67	48	68
62	62	48	66
63	57	48	67
65	51	47	68
69	49	46	65
72	45	46	67
75	43	49	67
80	43	47	65
85	42	45	64
92	45	42	62
95	47	43	62
100	51	46	60
104	53	47	62
109	58	47	67
115	62	47	67
120	62	49	72
125	71	50	67
130	84	51	57
134	94	51	52
137	103	57	50
144	109	56	53
147	111	58	52
143	113	65	55
148	125	71	53
153	131	74	51
157	137	76	51
165	151	73	39
169	159	74	38
171	164	75	37
172	165	79	37
175	169	81	37
180	170	80	41
185	169	78	42
189	168	75	45
191	166	76	48
193	162	76	53
197	158	72	57
196	159	70	58
198	158	69	61
198	160	66	62
198	159	64	64
197	161	64	66
