109	88	20	54
78	81	29	50
54	72	38	45
35	62	44	40
26	54	45	37
19	49	46	38
15	49	48	40
18	55	47	37
26	62	47	39
41	72	43	46
67	83	34	54
98	92	28	57
130	99	22	55
162	103	21	52
189	98	22	49
206	93	29	44
221	83	29	39
230	75	30	37
236	67	31	35
239	63	30	33
238	61	31	29
235	66	32	29
232	72	32	29
227	82	31	33
218	92	30	38
203	103	28	43
180	111	26	47
148	115	25	50
113	110	26	53
76	101	35	53
42	87	40	50
19	72	42	47
3	59	43	43
1	48	39	42
0	40	39	37
0	43	38	27
0	45	41	26
0	55	45	32
1	66	48	43
19	81	47	53
49	95	42	60
88	110	39	58
134	114	31	58
177	110	24	55
204	98	31	49
222	84	34	44
236	70	32	40
243	59	31	37
247	54	31	31
247	50	30	27
243	53	33	24
239	59	36	22
235	68	36	26
233	78	32	35
222	90	28	43
201	102	24	45
173	111	26	50
138	114	26	51
99	110	33	50
64	101	44	47
38	90	45	42
21	78	43	41
12	66	41	41
5	58	42	40
0	57	45	35
1	59	49	30
6	66	51	29
15	79	53	38
30	90	49	48
58	101	38	59
101	115	30	65
146	129	27	62
187	126	24	64
219	124	27	56
239	114	37	47
255	102	37	41
266	91	38	38
269	83	40	35
269	80	43	31
267	80	43	30
264	86	42	28
260	93	41	33
251	101	37	41
234	114	35	48
209	123	36	51
180	129	38	55
147	130	28	57
110	124	28	57
76	117	33	56
51	104	36	56
29	94	40	53
19	89	40	49
11	86	43	48
8	89	44	42
9	94	48	42
15	99	49	46
30	108	45	53
56	118	34	60
89	130	31	65
118	136	32	64
149	138	34	60
178	134	39	58
206	124	39	56
232	106	35	52
246	93	38	45
252	89	41	39
256	88	42	36
259	85	41	35
260	84	35	42
257	86	32	49
249	90	31	54
235	98	31	56
219	100	25	60
193	99	23	63
161	91	27	65
134	83	34	63
109	74	38	58
91	67	41	56
77	61	44	53
68	58	46	55
67	61	50	47
70	69	51	44
81	75	48	50
102	85	36	56
130	94	27	62
157	108	27	63
181	116	31	60
211	117	28	57
238	113	26	57
256	109	30	50
272	97	30	47
282	88	30	45
284	85	33	39
280	87	39	35
276	92	42	31
269	97	42	31
262	103	40	35
250	113	34	43
231	116	29	51
204	117	26	55
172	117	25	56
140	114	25	55
107	107	34	53
77	101	43	47
59	94	46	42
49	86	43	40
42	82	41	37
40	83	40	36
42	88	40	38
46	95	42	40
59	108	39	42
81	123	33	46
115	133	28	51
147	141	24	53
179	140	22	52
212	134	23	51
240	123	22	47
264	106	27	44
274	93	32	38
278	88	39	27
281	81	38	26
282	77	36	26
284	78	35	26
283	84	34	23
276	93	36	24
269	101	34	31
258	113	30	39
238	122	26	46
211	128	23	48
177	129	21	50
140	124	23	49
110	117	30	48
86	109	36	44
70	97	35	42
58	89	36	39
52	84	38	35
50	83	41	31
52	86	41	31
56	93	42	34
67	103	42	39
83	114	40	44
111	126	32	46
148	132	22	51
182	133	20	50
205	128	26	47
228	118	32	44
250	104	32	38
262	93	37	30
269	83	38	29
277	76	35	31
281	73	33	32
281	72	33	35
277	80	35	35
270	92	40	31
259	106	37	35
246	118	33	41
220	126	34	49
188	133	31	50
153	132	29	52
117	122	24	52
87	111	31	47
65	102	38	41
51	90	38	39
46	82	40	36
42	77	41	32
41	79	45	25
46	85	44	25
55	92	42	34
67	102	38	40
89	112	33	46
123	121	23	50
164	126	21	52
196	124	20	53
224	120	22	49
245	110	31	42
264	95	33	41
273	82	35	38
281	73	37	32
284	68	38	27
282	69	41	26
281	73	37	27
274	82	38	28
264	93	39	30
252	97	33	42
235	102	25	49
208	109	24	49
175	106	25	52
138	100	31	50
105	90	41	46
82	76	43	40
68	61	40	38
57	52	40	39
51	48	38	39
47	46	38	38
48	50	41	38
50	62	44	33
59	73	44	38
77	86	41	47
103	98	36	52
137	106	31	55
174	108	25	55
216	100	21	54
238	96	30	46
254	86	36	39
267	74	37	33
274	66	38	28
279	58	39	23
283	54	36	24
284	53	34	29
281	60	33	33
275	72	33	33
266	83	33	38
253	94	26	44
230	101	21	49
199	106	23	49
167	104	24	51
131	96	31	50
101	88	38	46
80	77	37	44
68	65	35	40
57	57	36	39
51	55	38	37
49	59	42	34
50	67	46	29
56	78	48	30
70	93	48	31
95	105	34	44
131	111	23	51
160	117	26	49
194	117	25	49
233	105	22	48
251	98	31	37
263	88	34	32
273	76	35	33
280	65	33	34
283	60	30	33
284	57	29	33
283	63	31	29
278	74	35	25
272	88	38	23
266	101	36	33
256	115	33	41
233	130	33	45
202	138	32	47
173	135	25	52
134	126	25	51
104	117	33	47
82	103	36	45
67	91	36	43
56	82	39	40
48	78	43	34
48	79	46	26
51	84	47	19
59	92	46	23
69	101	42	34
82	112	35	44
108	124	26	47
135	136	24	50
171	141	22	50
210	135	19	49
235	128	28	44
247	118	37	38
263	102	36	37
275	89	34	39
283	76	31	41
287	73	29	36
286	74	34	32
281	80	39	26
276	91	41	23
268	104	42	27
262	114	34	37
247	126	31	44
214	137	35	47
186	140	34	48
154	135	28	53
118	125	30	48
94	112	31	45
75	98	31	43
63	89	33	44
54	83	38	39
49	80	43	35
51	83	44	25
54	89	46	23
61	100	44	27
76	111	36	38
92	122	29	48
117	132	26	50
145	140	27	50
179	141	24	49
219	132	24	49
240	124	33	42
255	110	41	39
270	99	38	40
281	85	35	39
287	78	33	39
288	77	33	36
285	80	38	34
278	92	43	28
271	101	43	30
265	112	35	38
253	123	26	47
228	135	27	49
197	141	31	49
164	140	28	51
133	134	30	50
105	123	34	46
87	112	31	42
75	98	29	41
66	88	33	39
60	85	35	36
57	87	40	32
60	93	41	30
66	101	39	31
76	112	36	34
92	122	32	43
118	130	27	48
151	139	23	50
181	138	22	52
211	136	25	48
227	130	36	45
248	118	38	44
266	104	39	39
278	91	38	37
286	82	39	35
287	82	39	31
287	83	40	34
281	91	44	33
275	99	45	41
267	109	39	48
255	120	31	52
229	131	27	55
199	136	25	54
166	136	23	54
130	126	26	51
106	119	30	45
89	105	28	46
76	93	27	45
67	86	31	41
62	83	34	38
59	82	39	35
64	87	37	33
68	91	36	32
80	100	31	37
94	108	27	43
119	117	20	48
148	126	20	50
180	131	19	51
210	127	21	51
230	124	32	47
245	116	37	45
262	106	35	44
275	96	33	44
281	90	36	42
280	88	40	37
278	91	42	36
271	97	47	37
268	104	44	44
259	112	36	49
244	124	32	51
218	135	30	50
195	139	25	51
162	139	25	50
131	134	32	48
107	125	34	40
88	114	34	41
75	104	35	37
68	95	37	36
63	91	39	34
61	91	41	27
64	95	42	28
69	101	39	31
78	110	35	39
93	119	32	45
115	127	29	47
147	130	26	50
183	126	21	55
216	115	24	55
235	105	32	49
253	92	37	45
268	80	41	41
278	69	42	38
281	66	46	31
281	64	47	28
280	68	47	27
277	76	47	26
270	93	49	31
263	110	44	41
246	125	39	49
214	137	40	51
180	141	37	52
142	134	29	52
106	119	25	47
81	101	27	41
64	85	27	37
52	70	33	36
45	63	36	30
44	56	35	24
43	56	34	21
46	60	32	20
48	65	36	21
53	79	37	25
64	94	37	36
87	104	29	46
120	118	25	53
157	127	27	53
192	123	30	53
229	117	36	50
255	102	45	44
278	80	43	39
292	60	41	36
292	46	46	30
297	45	46	21
293	43	50	19
288	44	47	22
288	47	44	30
280	69	45	36
275	87	40	43
254	96	31	53
220	109	29	56
182	116	27	52
139	113	29	51
98	103	40	45
73	90	44	36
58	74	39	36
48	61	38	34
42	54	39	30
39	51	38	25
37	55	41	22
39	62	42	21
44	74	43	26
55	86	39	37
76	98	29	47
110	108	25	55
148	118	25	57
185	119	28	57
221	115	35	51
245	105	46	44
265	91	47	40
279	74	43	36
285	62	45	35
287	56	44	32
291	60	40	30
288	67	42	26
281	79	43	29
274	91	39	36
261	102	36	43
236	110	34	47
202	118	34	49
171	114	29	52
132	105	28	51
102	96	32	45
80	80	32	43
65	67	33	41
51	54	35	40
43	49	38	36
41	49	40	32
40	54	43	29
44	61	44	28
48	71	47	35
60	84	46	45
83	97	39	53
121	113	28	56
163	122	27	57
197	122	25	57
227	116	33	51
248	106	39	44
267	91	40	40
281	73	34	37
289	65	34	33
292	59	36	28
292	57	38	25
290	62	38	26
283	68	40	27
279	79	40	37
273	91	34	42
260	102	29	48
234	113	25	51
203	119	25	52
165	116	23	53
129	110	27	50
97	96	34	48
78	84	34	44
62	69	33	45
53	60	36	40
47	58	39	37
45	57	41	34
47	62	42	31
49	67	43	34
58	76	40	41
73	91	34	47
98	104	27	53
130	115	23	55
164	123	23	54
205	117	21	55
230	111	31	49
247	101	37	44
264	88	36	44
277	77	35	42
284	69	37	39
288	66	39	34
287	66	42	33
284	73	45	33
280	82	45	35
275	92	42	43
266	102	34	50
242	119	34	51
213	125	32	53
182	125	28	55
146	120	26	55
112	111	29	52
88	96	30	48
72	85	30	45
60	73	32	42
54	67	36	36
51	63	35	33
51	65	36	28
55	71	36	30
60	78	33	35
68	87	31	43
82	100	31	48
104	112	31	51
136	123	31	52
168	126	28	54
204	121	27	55
233	111	35	57
258	96	37	56
276	80	39	53
289	67	39	51
292	57	45	43
291	52	48	39
291	58	50	34
288	67	49	30
284	78	48	33
279	87	40	46
264	101	33	53
237	115	31	57
204	122	27	56
167	119	23	57
132	113	23	54
106	101	27	50
84	88	29	46
71	77	28	44
62	69	32	40
56	64	34	35
55	63	32	33
56	65	34	33
59	72	35	32
