105	185	31	25
110	185	32	25
116	186	32	24
120	186	32	25
125	186	32	24
132	187	33	23
139	186	33	23
144	186	33	24
151	185	33	24
157	186	34	25
163	184	33	26
167	185	34	26
171	183	35	27
178	182	34	28
181	181	35	28
187	179	35	28
189	177	35	29
192	176	36	30
195	175	36	29
196	173	37	30
199	170	37	31
200	169	36	31
203	168	36	31
204	167	36	32
205	166	35	33
207	166	32	33
205	166	35	34
203	166	35	34
203	166	35	35
200	167	36	34
199	169	35	35
195	170	35	34
194	172	35	34
190	174	35	32
187	176	35	30
183	179	35	29
180	181	34	28
177	183	33	27
173	186	33	25
168	188	33	24
164	189	32	25
158	190	31	24
154	192	30	24
150	193	30	24
144	193	30	24
137	194	30	23
134	193	27	24
129	193	26	25
125	194	26	24
119	194	26	24
115	193	26	24
111	194	23	23
107	194	24	22
104	194	22	22
99	194	23	22
96	195	21	21
94	194	23	22
91	193	24	22
90	192	22	22
89	192	22	22
88	191	23	22
88	191	22	22
88	190	23	21
89	189	22	23
90	188	23	24
91	187	23	25
93	187	24	25
94	187	25	25
97	187	25	25
100	186	25	24
104	188	25	23
108	189	24	22
112	189	25	21
116	188	26	21
120	187	26	21
125	187	27	23
129	186	27	20
134	186	27	20
140	185	27	19
145	184	27	20
151	181	27	20
156	179	27	21
162	175	27	23
167	173	27	24
171	168	28	27
176	166	28	28
180	165	28	28
186	162	28	29
189	160	27	29
193	157	27	30
196	155	28	30
198	155	29	30
201	152	29	30
203	151	30	30
205	150	30	29
206	149	31	30
208	148	31	30
209	147	32	30
209	146	32	30
210	146	31	29
208	147	31	30
206	147	31	30
205	146	31	30
204	146	29	31
199	148	30	31
196	147	30	31
194	147	30	33
191	147	29	33
188	149	28	33
182	149	28	32
179	152	27	32
173	153	27	33
167	153	27	34
161	156	28	33
154	157	28	34
148	160	28	34
140	162	29	34
133	165	29	34
126	168	30	34
119	169	32	35
113	171	32	35
106	173	32	33
100	174	33	33
94	176	33	33
90	177	34	32
85	178	35	32
79	177	37	33
77	177	37	34
72	177	38	33
70	176	38	35
68	175	35	35
68	173	35	37
64	172	36	38
66	171	35	39
66	171	36	38
67	169	36	38
67	168	37	38
69	167	37	37
71	167	38	36
73	166	40	36
75	166	40	34
77	166	42	32
79	165	42	31
82	167	43	30
86	168	42	29
91	170	42	27
94	171	42	28
100	172	42	27
105	174	42	27
111	174	41	28
116	175	42	31
123	175	40	31
128	175	40	32
132	175	41	31
136	175	41	31
141	175	42	29
145	175	41	27
152	176	40	26
156	176	39	23
160	174	40	21
166	174	39	21
170	171	40	20
175	171	39	20
179	169	38	20
181	167	39	20
184	165	39	20
187	164	40	20
191	163	39	20
192	161	40	20
193	158	40	21
195	157	40	20
194	153	41	21
196	154	42	20
197	151	42	21
197	149	41	21
195	147	42	23
195	148	43	20
195	150	42	19
192	150	44	19
190	151	44	18
189	151	44	19
187	152	44	19
183	153	47	18
182	155	47	18
179	156	46	19
175	156	48	20
173	157	48	21
168	158	49	22
165	159	50	24
161	159	49	25
157	160	50	26
154	161	51	26
150	161	52	27
145	162	52	28
141	162	51	28
133	160	51	30
130	160	49	30
125	160	49	30
121	160	49	31
117	158	49	33
114	156	48	35
110	156	47	35
108	154	47	38
108	151	44	41
105	149	43	43
106	147	40	44
105	146	39	47
104	144	39	47
104	145	38	47
103	146	37	46
102	145	40	48
102	144	41	48
103	144	40	49
105	144	41	50
105	145	43	49
107	146	44	48
110	147	46	47
114	149	45	46
115	150	48	46
120	151	48	44
125	154	47	42
129	154	49	42
134	155	49	40
141	156	49	39
146	157	50	37
152	157	50	35
156	158	51	34
162	157	52	32
168	158	52	29
172	157	53	27
176	156	53	25
181	156	54	24
186	154	54	22
190	154	54	22
195	152	53	21
201	150	52	21
202	149	51	21
206	147	51	22
209	145	51	21
212	144	51	21
211	144	52	21
214	143	52	20
217	142	52	23
218	141	50	22
216	143	49	22
215	143	50	22
214	142	48	22
211	144	49	21
207	145	50	21
204	145	49	21
203	146	48	21
198	148	49	22
194	148	48	23
189	151	46	23
183	151	47	23
178	153	46	24
173	154	44	26
167	155	45	27
160	154	44	28
154	153	44	31
149	152	40	33
142	151	40	33
136	150	39	34
129	149	37	34
124	148	37	35
118	148	36	34
113	145	35	35
108	143	35	37
104	140	33	37
102	138	31	37
101	138	29	37
98	133	28	40
96	132	27	39
95	131	26	39
92	128	26	41
91	127	26	42
91	128	25	41
90	127	27	41
91	126	26	41
94	127	24	41
95	127	25	42
97	127	26	42
100	129	26	41
103	131	27	40
107	133	28	40
111	137	28	37
117	140	29	35
121	142	30	34
127	146	31	33
132	147	31	33
138	149	33	32
145	151	32	32
152	153	34	31
157	154	34	32
164	156	35	31
172	155	34	33
178	156	36	32
183	155	36	32
189	155	37	31
193	153	38	30
199	154	36	30
203	153	38	30
208	153	37	28
212	151	37	29
216	151	36	28
218	149	37	27
221	148	36	27
222	147	37	25
224	145	37	26
225	144	37	28
224	142	37	29
226	142	36	28
223	140	36	27
222	140	35	28
221	140	35	28
217	140	36	29
215	141	35	29
210	140	35	30
208	141	34	31
204	142	33	31
199	144	34	31
195	143	31	32
190	144	30	32
184	145	29	34
179	146	28	34
172	148	28	33
164	148	29	34
157	149	28	32
150	149	27	32
143	148	27	32
136	147	28	32
128	147	29	32
122	144	30	33
115	142	31	32
108	140	33	32
103	138	33	33
98	138	35	31
93	136	37	29
90	132	36	31
86	132	35	29
84	130	35	28
81	129	36	27
79	128	36	27
79	127	34	26
78	129	35	26
77	129	37	23
79	128	40	24
79	127	40	27
82	127	39	27
85	128	39	27
89	129	40	26
94	131	40	28
97	132	40	28
101	132	41	29
108	134	40	29
114	135	40	30
120	136	39	30
127	137	39	31
133	137	39	32
139	140	40	32
146	140	38	33
154	140	41	34
161	141	39	35
168	140	37	36
175	140	37	37
181	139	36	39
188	139	35	40
193	139	35	41
198	138	34	42
203	138	33	43
207	139	33	44
211	137	32	44
214	137	33	46
215	137	32	46
218	136	31	46
218	135	32	47
220	134	31	47
220	135	32	48
218	136	35	47
216	137	35	45
213	136	38	46
211	136	37	46
207	136	40	46
203	137	42	46
199	139	42	46
194	139	43	47
190	141	43	45
184	142	44	44
179	144	43	43
172	145	46	42
166	148	46	40
160	151	48	37
152	151	50	37
145	155	52	33
138	157	52	31
131	160	53	26
124	162	52	23
118	162	53	22
111	162	53	21
108	161	54	21
101	161	55	21
98	159	52	20
92	159	54	21
89	157	53	20
87	156	52	21
85	154	52	21
83	152	52	21
83	151	50	20
82	150	51	21
81	148	49	21
83	149	49	21
83	148	49	21
84	148	48	21
87	148	47	21
90	148	46	22
92	149	46	22
96	150	45	22
101	153	44	22
105	154	44	22
112	154	43	24
115	155	45	24
121	157	45	25
128	157	44	26
135	157	43	27
142	157	42	29
148	157	42	31
154	157	42	32
161	156	42	33
168	156	41	33
175	156	41	34
182	155	40	33
187	153	40	34
193	152	38	35
198	150	38	35
203	150	38	35
207	147	37	36
212	146	35	36
215	145	34	36
218	144	34	36
221	144	32	36
222	144	32	35
223	144	33	34
224	143	33	34
224	143	32	34
222	144	33	33
222	144	32	33
221	146	32	30
218	147	30	30
217	148	29	28
214	150	28	28
213	152	26	27
208	153	25	25
203	154	25	25
198	156	27	26
190	158	28	26
183	161	28	25
177	162	29	25
168	164	31	26
162	164	33	26
154	165	34	27
147	165	37	29
139	165	37	29
132	165	38	30
125	164	40	33
118	164	42	33
113	163	42	35
108	160	42	37
103	159	41	37
99	155	42	40
96	153	42	42
95	151	41	43
93	146	39	47
90	146	39	47
91	143	38	48
90	141	37	49
90	140	36	49
91	138	37	50
91	136	38	50
93	136	37	51
95	135	38	50
97	135	39	49
99	135	40	49
102	136	41	49
104	138	43	46
107	138	44	47
110	140	46	45
113	142	48	44
117	142	50	43
122	145	50	41
129	149	50	36
135	150	51	34
139	151	52	33
145	153	51	31
150	153	54	29
155	153	55	27
161	154	54	24
167	154	55	23
172	153	55	23
178	153	55	22
185	152	51	22
187	150	55	22
189	150	56	21
192	149	56	21
193	148	57	21
198	146	54	22
204	145	51	23
200	145	55	22
201	144	55	22
202	144	55	22
203	144	55	21
202	146	55	20
200	145	53	22
197	146	56	21
198	146	54	21
195	147	54	22
191	148	56	21
187	149	56	22
183	150	56	23
180	152	55	23
176	153	55	24
170	155	55	25
166	155	53	27
160	156	53	29
155	157	53	30
150	157	51	30
144	157	51	32
139	155	49	37
133	154	48	37
127	153	47	39
121	153	47	40
116	151	46	42
111	150	44	42
108	149	43	42
103	147	41	43
100	146	40	43
97	143	38	44
95	142	36	45
93	139	34	46
91	138	34	44
91	136	32	45
88	135	32	43
88	133	32	45
89	134	31	43
91	132	31	44
93	133	29	42
94	133	29	43
96	133	30	43
98	134	30	41
101	135	31	40
105	136	31	39
109	139	32	38
113	139	32	37
117	141	32	36
123	143	31	36
129	144	31	35
134	145	31	34
141	147	31	34
145	149	31	34
152	147	31	35
159	150	30	34
164	151	31	35
170	149	30	35
178	148	29	38
183	147	29	38
188	147	29	37
193	146	29	38
196	145	28	38
200	143	27	38
204	141	27	38
207	139	27	39
209	139	26	37
212	137	25	38
213	135	25	37
212	132	25	38
212	131	25	38
212	129	26	38
209	126	26	40
208	126	26	41
206	125	26	41
203	124	26	42
199	124	26	42
195	124	28	42
189	124	31	42
184	124	32	42
178	125	34	42
172	127	37	41
167	128	38	41
160	131	42	40
153	135	43	38
148	137	44	39
142	139	46	38
134	143	48	37
128	145	51	37
123	148	49	35
114	152	51	34
107	155	51	33
100	157	53	33
94	159	53	31
89	162	55	28
84	166	56	26
80	167	56	24
76	168	57	24
74	169	57	22
72	169	58	22
68	168	59	22
67	166	58	23
67	169	58	22
66	167	60	22
66	166	61	22
68	163	62	22
68	161	61	22
70	161	62	22
73	160	62	21
75	158	64	22
79	158	63	23
83	158	63	23
88	157	60	24
93	157	60	25
97	156	59	27
104	156	58	28
110	155	56	30
116	155	55	32
122	153	55	36
128	152	55	36
134	152	52	36
141	149	50	39
146	150	47	39
151	149	47	41
155	147	48	41
161	145	45	42
165	144	46	42
168	143	44	42
172	141	45	41
174	139	45	42
177	136	45	42
179	135	45	43
180	133	45	43
183	132	44	44
184	130	42	44
186	129	40	44
186	127	41	45
188	128	38	44
185	126	39	47
184	125	39	48
182	125	38	47
180	126	39	47
177	126	41	47
174	128	42	47
170	127	43	47
165	129	45	46
162	132	46	45
156	135	48	43
151	136	48	41
146	139	49	39
142	143	48	37
137	145	48	36
132	149	48	34
126	152	49	33
122	156	48	32
116	158	47	31
111	159	47	29
106	160	46	28
104	161	44	28
96	162	43	26
91	163	44	25
87	164	44	23
84	164	42	23
81	163	44	22
77	162	43	22
75	161	42	22
73	160	44	22
72	160	44	22
70	160	45	22
70	160	43	21
70	159	42	22
70	160	45	21
71	159	46	21
72	159	46	22
74	161	46	21
78	162	47	21
79	161	47	21
85	162	47	22
88	163	48	22
90	163	50	23
97	164	49	22
102	164	51	23
107	165	50	23
115	165	50	24
119	165	51	25
124	162	51	28
130	161	51	29
135	159	50	31
142	157	48	35
147	155	46	36
153	152	45	39
158	151	44	40
163	149	43	40
168	147	41	42
173	146	39	42
175	143	41	44
178	141	40	44
182	139	39	45
186	137	39	45
188	136	39	44
188	135	39	44
189	132	38	46
189	131	38	46
189	130	37	47
188	129	37	48
186	128	39	47
185	128	39	47
182	128	39	47
178	128	40	47
175	129	42	45
171	130	42	44
168	130	42	43
163	131	43	43
159	132	44	42
153	134	44	40
147	136	45	39
141	137	46	38
136	139	45	36
130	140	46	34
126	141	47	33
120	143	47	32
115	146	47	30
111	146	46	29
105	146	46	30
99	146	47	28
93	146	47	28
88	146	46	28
83	145	46	26
79	146	46	26
76	143	45	26
73	144	45	24
70	143	44	23
67	142	45	24
68	142	44	22
65	141	44	23
64	140	44	23
66	139	43	23
66	138	42	24
67	138	41	24
70	137	41	25
72	135	39	27
76	136	39	30
79	135	38	31
82	135	38	32
86	136	37	34
91	135	36	37
96	135	35	37
103	136	33	39
108	135	34	39
115	136	32	39
122	138	30	37
129	139	28	38
135	141	27	36
142	142	26	34
147	142	26	34
153	143	27	32
157	145	29	29
163	145	29	30
167	144	31	30
169	144	34	29
173	143	34	29
176	142	35	30
180	141	36	30
181	140	39	30
183	139	40	31
185	139	41	31
185	138	41	30
189	140	38	28
187	140	40	28
184	140	41	26
184	139	42	27
183	139	42	26
180	141	42	24
177	141	42	24
176	141	41	24
173	142	40	24
169	143	41	25
166	144	41	25
162	145	41	26
157	145	41	27
151	147	42	27
146	149	42	28
141	149	43	30
135	150	43	31
131	149	42	33
125	151	42	34
120	151	42	34
114	151	42	35
109	151	41	35
104	151	40	37
99	150	41	37
95	150	40	38
91	148	40	40
88	149	39	39
84	146	39	41
82	145	37	42
80	144	37	42
78	142	36	44
77	140	36	46
77	140	37	44
76	138	36	45
78	136	36	46
78	136	35	45
78	134	37	46
80	134	36	47
82	132	37	47
85	132	36	48
87	132	38	47
89	133	39	46
93	133	40	46
96	134	41	45
99	135	44	44
103	137	45	43
107	139	46	40
110	140	48	38
115	141	49	38
119	144	52	33
124	145	52	31
129	147	53	30
134	146	52	29
139	147	54	26
144	147	53	25
149	147	54	25
154	147	54	25
156	146	55	24
159	146	56	23
165	144	53	23
167	144	53	24
168	144	55	23
174	144	54	23
173	143	54	23
175	143	52	24
177	143	53	23
181	145	49	20
178	146	54	22
178	147	52	21
175	147	54	20
173	147	54	21
172	148	53	21
170	149	53	21
163	149	56	22
160	149	56	22
156	151	57	22
155	152	55	23
148	153	55	23
145	155	54	23
139	155	55	24
136	156	55	25
130	157	54	26
126	155	52	29
119	155	53	31
115	155	51	32
109	153	51	34
104	152	50	35
100	151	49	38
97	150	47	38
92	150	46	40
88	147	45	43
84	146	45	45
81	145	45	44
79	144	43	45
78	142	41	47
75	140	40	49
74	140	40	48
72	139	40	48
72	138	40	50
72	136	39	49
73	135	40	50
73	133	39	50
73	132	40	49
76	133	39	49
77	133	39	48
78	134	42	48
80	133	43	48
84	134	43	46
87	135	44	45
91	136	45	43
92	137	48	42
96	136	48	41
101	137	49	40
104	137	49	37
109	139	53	35
113	139	53	33
118	139	54	30
123	141	55	26
130	141	52	24
135	139	54	24
138	139	55	22
142	136	56	23
147	135	55	22
150	135	56	21
155	133	54	21
156	133	56	20
159	131	56	21
161	129	55	20
164	129	55	21
165	128	55	20
170	128	52	18
170	128	52	18
172	126	51	19
171	126	51	19
169	126	51	18
166	126	54	18
165	127	53	18
161	127	54	20
159	129	55	19
158	131	54	21
155	132	54	21
151	135	55	20
148	136	57	22
143	139	55	22
138	141	55	24
134	145	54	24
130	148	55	25
125	147	52	28
119	149	54	30
115	149	52	33
111	151	51	34
105	151	51	36
100	152	50	37
97	152	49	38
93	152	47	40
89	151	46	40
86	150	46	41
84	151	45	41
79	147	45	43
79	147	44	43
77	146	43	43
76	143	42	44
74	142	43	45
75	139	41	46
75	138	40	46
76	136	40	47
77	135	39	47
79	134	40	47
80	134	39	48
82	133	38	47
84	133	40	46
86	134	41	46
88	133	42	45
92	135	42	43
94	135	43	41
99	137	44	38
104	137	43	37
107	138	43	35
113	139	41	34
119	138	41	34
123	137	41	33
128	137	40	32
135	137	38	32
139	135	36	33
143	135	36	33
148	134	35	32
152	132	34	34
157	131	33	33
161	130	31	33
165	129	31	33
168	129	29	33
172	128	27	33
174	127	27	33
176	127	26	32
177	128	26	31
179	126	26	32
178	127	26	31
177	128	26	30
176	128	26	32
175	129	26	31
173	130	26	31
172	131	26	30
169	134	26	28
166	136	26	29
163	136	26	31
160	139	26	30
156	140	27	31
152	141	26	32
147	142	27	34
142	144	27	34
138	147	26	33
131	149	27	34
128	150	27	34
122	152	27	33
117	155	26	32
112	157	27	31
108	158	26	31
101	159	27	30
98	161	25	29
94	163	25	27
89	164	25	26
86	165	26	25
82	165	26	25
79	165	26	25
77	166	25	24
76	166	24	25
73	166	25	23
72	166	24	26
71	165	25	26
71	167	25	26
70	167	25	26
71	169	26	26
72	170	25	25
74	173	26	25
75	172	26	26
77	175	27	25
79	177	28	25
81	178	30	25
86	179	30	25
90	180	30	25
95	180	32	25
100	181	34	24
105	180	36	25
111	179	36	26
116	178	38	28
124	175	39	30
129	174	41	31
136	172	43	33
141	171	46	34
146	169	46	35
152	168	48	35
157	163	51	38
164	160	51	39
171	157	52	40
176	153	52	41
181	150	50	44
186	147	50	45
191	145	49	47
195	142	47	49
199	139	46	50
202	136	45	53
204	134	45	54
205	133	45	54
207	133	42	54
205	130	44	56
204	129	42	56
201	128	45	57
198	128	45	57
194	128	47	56
191	128	46	56
185	130	49	54
178	130	51	52
172	131	51	52
166	131	53	51
159	133	54	50
151	135	55	47
144	135	56	46
137	138	56	43
127	140	59	41
117	143	60	38
112	144	61	36
103	147	61	32
97	149	59	29
90	151	61	26
84	151	59	25
79	151	58	24
74	152	59	23
68	152	59	22
64	152	59	21
61	151	59	21
58	151	58	21
55	150	57	22
53	149	57	22
51	148	57	23
54	148	55	22
53	146	58	23
55	146	57	23
56	144	60	22
59	145	59	22
62	144	62	21
68	143	62	22
70	141	62	22
78	140	60	22
83	138	62	23
87	137	61	23
95	136	61	26
101	133	60	27
112	130	58	30
118	127	57	33
127	124	55	34
137	121	52	38
146	118	51	39
154	115	49	43
162	113	45	44
168	111	44	46
175	108	41	46
181	106	41	48
187	104	40	48
193	104	38	48
197	102	36	50
201	100	37	50
203	100	36	49
206	100	36	48
208	98	35	49
209	99	35	48
210	101	33	47
209	99	35	49
207	102	35	49
206	101	36	50
203	102	36	51
199	104	37	51
196	107	37	50
193	109	37	50
187	112	39	49
182	117	39	47
177	120	40	45
170	123	43	43
163	127	44	41
157	130	46	41
149	136	48	38
144	139	49	36
136	143	50	32
127	147	53	30
119	151	55	27
112	154	54	25
106	155	52	23
100	157	52	22
94	157	54	21
88	158	53	21
82	157	55	21
79	157	54	21
74	157	53	20
72	155	54	20
69	155	51	20
68	153	48	20
66	152	51	21
66	150	52	21
67	149	53	20
67	148	54	22
69	147	54	21
71	148	55	20
73	147	56	20
79	146	55	21
80	146	59	21
83	146	56	22
89	145	55	21
93	146	56	23
99	145	55	22
105	144	56	25
113	143	55	26
118	142	57	28
126	140	56	31
133	138	54	33
141	137	54	35
148	134	53	38
156	132	51	39
163	129	50	42
169	125	49	43
177	122	46	45
183	121	45	45
188	119	43	46
194	116	43	48
200	113	39	48
203	112	39	49
207	111	38	51
210	109	36	51
214	109	36	51
216	108	35	51
216	107	35	52
218	108	34	50
