218	61	33	87
220	57	30	89
217	58	35	93
214	59	35	93
215	56	36	97
214	57	37	94
212	55	37	96
210	54	38	99
212	54	38	100
209	53	39	101
207	56	43	101
206	52	41	104
205	53	41	105
205	56	40	102
206	58	39	105
208	64	38	102
209	65	38	104
211	67	38	104
210	73	38	102
211	77	39	102
211	85	41	99
212	85	43	100
212	99	44	95
214	101	45	93
216	107	46	90
217	112	45	86
220	114	45	82
223	118	43	79
227	120	40	77
232	121	38	75
236	120	37	73
242	121	32	72
245	125	31	66
248	125	32	66
251	123	30	63
254	120	30	63
258	118	28	60
261	112	26	60
264	111	26	58
268	109	25	58
271	107	23	56
274	105	21	54
277	105	19	53
280	100	18	53
280	97	18	54
280	95	18	54
282	90	19	54
281	88	20	55
281	88	20	54
280	83	22	55
279	80	23	55
279	79	23	56
277	76	24	56
277	75	24	56
274	73	26	55
273	72	26	55
271	71	28	56
268	69	28	56
265	69	29	60
260	67	31	61
259	66	31	63
253	65	33	64
250	65	32	66
246	62	30	70
241	62	29	72
237	61	28	75
232	61	28	76
227	59	27	78
220	59	28	79
215	58	29	80
207	57	33	81
196	52	36	89
189	49	38	86
181	45	42	93
171	39	42	95
164	30	43	100
154	29	48	97
143	24	53	97
136	18	53	96
129	20	58	97
121	16	63	97
116	11	64	96
112	6	65	95
109	10	68	93
104	10	76	88
105	7	79	90
104	9	81	88
107	8	80	89
102	10	91	90
108	11	87	91
108	17	95	91
115	20	93	96
118	21	94	102
126	27	82	101
134	33	76	100
147	44	63	90
157	52	54	89
164	56	52	87
178	54	46	91
186	60	40	91
196	61	37	91
204	66	32	85
209	66	31	83
215	67	29	82
220	71	28	79
228	73	26	75
232	75	27	74
235	79	26	71
238	81	26	71
241	85	25	68
245	88	24	65
249	87	23	64
252	87	23	63
255	90	22	61
257	92	22	60
260	94	21	59
262	97	21	54
264	98	22	53
265	102	22	52
265	103	22	53
267	104	23	53
268	109	23	50
268	110	24	52
270	113	21	52
270	117	23	53
269	123	20	52
269	125	20	53
268	126	22	55
266	133	21	52
267	136	20	53
267	138	20	54
265	146	20	52
263	150	20	53
221	132	38	31
260	159	22	49
260	162	20	45
259	167	18	40
258	172	18	36
251	177	21	32
254	178	19	28
250	181	20	24
246	184	19	21
241	184	19	20
238	186	22	19
232	186	22	19
229	186	23	18
226	184	23	20
224	182	23	23
220	179	24	27
216	173	24	33
214	167	24	39
212	163	24	43
207	158	27	50
202	149	32	55
199	135	32	66
194	132	33	71
189	120	35	77
185	117	37	80
184	108	39	81
181	104	40	80
181	93	41	82
177	88	41	81
177	83	43	80
175	82	42	72
174	72	43	74
174	69	41	67
175	55	41	73
177	39	38	80
178	23	35	90
176	23	36	88
176	14	39	91
177	15	40	89
176	26	38	76
180	22	33	80
178	22	31	77
181	24	28	74
178	27	29	74
179	31	29	73
177	36	30	72
175	47	32	69
175	46	31	69
176	51	30	68
176	52	30	71
178	54	28	76
177	64	28	75
177	64	28	75
179	68	27	75
179	76	28	75
179	80	29	76
182	84	27	74
183	89	27	73
184	94	28	71
185	98	29	70
186	102	30	72
187	107	32	68
186	111	33	68
186	116	33	66
188	118	32	66
190	121	33	64
191	123	31	64
192	125	31	61
195	125	31	61
197	127	30	58
201	124	26	60
203	122	24	60
207	122	21	61
206	121	21	60
208	118	21	60
208	117	21	58
210	113	23	60
213	114	32	59
209	110	33	58
208	109	29	56
208	105	33	57
209	104	35	58
206	103	41	55
204	96	31	59
203	95	27	57
203	93	25	57
202	93	26	55
201	90	29	55
203	88	25	56
202	89	22	55
202	88	20	54
201	87	21	55
199	89	22	54
197	89	22	55
194	89	25	55
191	90	27	54
189	92	30	55
187	96	30	55
185	96	32	55
186	97	33	54
185	98	34	56
186	99	35	57
186	99	35	57
187	100	34	59
188	101	34	60
190	103	32	60
194	103	31	61
197	103	30	64
202	104	29	64
204	103	29	68
209	104	27	68
213	104	27	70
219	104	26	71
224	103	25	73
228	102	26	75
234	100	26	77
240	99	26	78
243	94	28	81
245	93	34	81
252	89	33	82
258	88	33	84
264	84	35	84
267	79	36	86
273	74	37	87
275	70	38	87
278	61	34	79
282	63	35	80
284	59	36	83
286	51	31	76
288	45	28	67
291	41	25	63
291	35	24	61
292	32	24	65
289	37	29	76
288	28	28	76
288	21	30	77
284	22	30	77
282	17	30	74
281	13	28	76
280	11	27	75
277	5	25	76
276	6	25	74
273	3	25	74
270	3	24	72
268	1	25	74
265	1	26	71
259	0	27	71
256	0	27	72
254	1	28	73
252	1	26	73
248	2	26	72
244	4	27	73
239	5	29	70
235	5	28	73
233	5	27	74
228	21	28	65
223	13	28	75
218	18	27	74
212	19	29	77
207	23	29	76
202	30	31	78
196	31	33	78
190	36	36	80
185	43	38	80
178	49	42	82
169	55	48	82
164	59	45	84
161	63	48	87
158	66	48	89
155	69	49	89
156	71	48	90
159	76	44	87
164	82	39	84
171	85	36	82
173	87	37	84
176	91	38	83
178	95	37	81
181	98	35	81
187	100	33	82
187	104	34	81
191	110	30	79
196	113	29	78
200	116	30	78
205	118	29	75
208	122	31	74
211	123	29	73
212	126	26	70
218	126	26	71
220	126	24	67
223	128	24	65
225	127	23	64
228	126	22	62
228	126	27	62
232	124	23	60
235	122	21	59
235	120	22	58
238	120	21	57
237	118	21	56
239	116	21	56
239	115	22	54
238	113	21	53
236	110	23	54
235	109	24	54
234	107	24	53
234	105	23	56
233	102	22	56
231	101	25	57
228	101	25	56
224	99	29	59
223	99	27	58
218	96	29	60
214	96	34	62
210	93	28	64
205	92	30	66
200	91	29	68
195	91	30	70
188	92	30	72
182	90	31	75
175	90	32	79
166	89	31	80
157	89	33	84
146	85	35	87
138	84	38	88
129	82	40	90
112	83	43	93
101	78	49	95
92	74	49	100
84	67	53	105
80	54	54	115
74	50	56	117
69	48	57	116
65	44	59	113
65	42	57	117
61	42	58	119
61	39	54	117
61	38	53	116
59	38	55	116
54	39	63	120
51	43	65	113
59	45	60	111
68	48	56	111
79	54	49	107
83	58	50	104
87	64	53	101
91	71	53	97
97	75	55	92
106	77	48	94
114	80	44	92
124	77	39	92
132	82	35	90
138	86	32	88
145	87	31	87
152	89	30	85
159	90	29	82
164	92	29	82
170	94	29	78
177	95	29	75
180	96	29	73
186	95	27	72
190	95	27	70
193	97	26	65
225	133	43	31
199	93	24	60
218	133	47	33
202	91	25	60
220	132	48	34
209	90	25	56
218	131	45	33
211	90	24	54
219	130	44	34
218	128	42	36
216	86	20	49
218	86	21	49
217	80	21	50
215	79	22	50
215	79	22	52
213	73	23	51
213	71	23	53
212	71	21	52
209	69	22	53
209	68	22	55
207	68	22	56
205	66	21	57
203	66	21	59
199	67	23	61
194	66	26	64
192	67	26	64
189	67	27	68
184	66	27	71
166	63	43	76
140	48	47	57
141	46	45	63
141	40	44	73
137	49	47	91
131	40	47	58
127	38	46	63
122	39	46	64
116	36	46	71
127	70	43	82
106	35	53	73
112	52	52	98
97	49	60	101
79	44	74	106
68	35	81	108
63	31	86	114
49	28	96	115
32	16	75	89
27	17	59	73
99	45	37	97
98	44	40	98
96	49	46	95
91	57	55	93
93	57	62	91
94	59	63	90
97	61	64	88
101	66	61	86
105	70	57	83
114	66	51	90
122	72	42	87
129	73	34	89
135	75	31	86
138	79	33	87
141	81	39	86
145	88	42	81
151	90	42	79
158	92	38	78
163	96	36	75
171	97	31	75
177	99	28	75
184	98	27	74
189	100	27	73
192	102	29	70
197	101	27	68
199	103	26	65
203	101	24	66
207	100	34	65
208	100	32	62
212	102	41	61
214	99	37	61
212	96	36	59
213	94	35	59
213	93	33	61
212	91	39	59
212	89	42	63
214	87	38	66
215	84	32	66
215	82	30	65
217	81	27	65
216	79	28	65
215	81	25	62
213	74	26	62
211	76	27	61
208	74	28	59
205	71	30	60
199	72	33	59
196	71	36	60
192	67	34	60
186	66	36	62
175	61	44	65
173	59	41	65
174	55	32	68
172	53	32	69
170	51	34	71
163	50	39	72
159	52	42	72
151	51	47	72
145	49	51	75
147	51	44	76
152	50	40	74
152	47	35	79
149	48	32	82
145	48	32	82
143	49	32	83
141	51	31	85
136	52	32	86
134	55	33	86
131	61	33	88
130	62	32	86
124	65	36	90
124	66	37	93
32	38	47	64
116	77	41	93
114	89	42	90
113	92	46	88
112	96	47	87
112	106	51	86
111	110	52	84
113	113	54	85
114	122	54	81
118	128	54	80
121	133	53	77
127	134	49	78
134	138	44	76
143	141	36	76
148	151	31	71
153	154	27	69
155	156	26	67
160	158	26	66
162	163	26	60
167	166	25	56
171	168	23	51
178	170	21	47
182	172	21	43
187	173	22	41
192	173	21	38
197	174	20	36
200	173	20	36
203	172	19	35
204	170	20	36
208	167	20	37
211	164	20	39
213	162	20	42
216	156	20	44
218	151	20	48
218	149	22	53
217	147	22	54
220	146	23	54
221	141	25	55
221	132	38	56
224	130	37	54
223	127	32	54
223	124	30	54
220	116	29	57
219	115	29	55
216	110	31	56
216	102	32	59
213	98	33	61
213	94	31	59
213	89	28	61
212	84	26	61
214	78	22	60
215	72	21	60
210	72	22	62
209	71	25	61
206	55	27	68
204	54	29	65
201	47	28	65
199	41	27	67
182	32	38	70
168	29	51	70
162	22	53	74
161	17	49	80
161	14	49	81
162	10	43	87
158	2	49	90
158	1	44	88
151	0	47	91
148	1	46	92
146	0	46	96
142	0	47	92
140	0	49	91
131	0	55	93
125	5	60	91
118	10	59	87
112	14	60	84
109	12	68	85
111	17	70	76
114	22	59	70
118	26	56	71
118	28	59	71
120	29	57	72
121	31	54	73
126	27	51	79
130	25	48	84
130	26	48	89
134	31	44	88
135	38	43	84
140	55	38	78
144	53	35	84
148	53	33	90
152	66	33	86
156	67	29	89
159	79	29	85
162	84	29	85
168	90	29	82
172	96	29	82
174	106	28	77
178	110	27	77
183	116	27	75
186	120	27	75
189	124	26	74
193	128	26	72
196	132	26	69
200	136	26	68
202	138	28	66
206	143	28	62
207	142	30	60
210	145	29	59
214	145	32	59
216	146	27	55
218	146	24	55
219	148	22	53
222	150	21	52
223	152	20	52
222	153	26	49
223	150	25	52
223	151	24	51
223	151	25	52
220	153	25	50
219	152	27	49
217	152	27	51
212	153	32	49
212	154	30	50
216	151	26	53
217	149	23	52
216	147	22	54
214	144	20	55
214	141	20	56
211	137	20	56
209	133	22	56
205	128	24	59
201	126	25	59
200	121	27	59
196	117	29	59
194	115	28	60
192	113	28	60
191	107	28	61
188	105	30	61
186	96	28	65
183	92	26	64
178	86	31	67
177	86	28	65
175	89	27	61
170	86	28	62
168	87	28	58
164	84	30	60
160	47	30	66
157	61	31	84
155	45	31	72
153	45	30	69
149	48	31	67
145	46	33	68
142	44	32	68
144	95	29	63
143	97	30	66
141	108	29	59
121	56	31	50
140	109	31	51
136	116	35	62
99	53	34	52
92	49	36	57
87	48	33	56
80	43	32	60
74	40	30	61
70	38	26	61
62	37	26	60
54	37	26	63
48	38	26	59
41	37	27	62
34	35	29	62
26	33	32	63
19	32	34	65
18	31	32	61
17	32	28	58
13	30	27	59
12	32	27	57
8	32	29	53
4	29	30	56
5	31	27	52
5	29	26	54
2	29	29	57
1	31	30	57
0	28	32	61
0	28	33	62
57	55	55	55
125	63	58	68
187	142	29	57
193	141	25	55
196	137	27	55
200	133	24	57
204	126	23	57
207	127	23	56
211	122	21	59
214	120	21	58
217	117	22	58
217	114	25	59
220	109	28	61
220	102	32	64
221	101	31	63
220	94	38	65
222	90	35	66
222	85	37	66
220	77	36	68
221	75	34	66
222	71	32	67
223	63	30	68
222	50	29	74
220	52	27	71
220	45	27	72
220	33	29	79
216	33	29	77
213	28	31	76
211	28	35	75
207	27	40	70
204	25	39	69
194	19	41	77
190	15	44	77
173	13	55	84
181	10	49	65
183	8	47	59
178	7	45	83
173	7	41	84
168	8	34	86
162	11	35	84
159	11	36	87
154	17	36	83
150	20	40	85
148	25	42	81
144	24	44	84
143	28	42	84
136	32	48	82
135	34	51	80
133	35	51	85
128	45	52	82
125	41	50	87
124	43	49	92
119	49	46	84
117	56	44	83
114	48	50	96
113	40	52	104
108	42	54	111
106	44	55	110
99	51	55	109
