158	124	90	63
159	129	88	63
161	134	89	64
164	139	86	64
166	145	88	65
170	151	87	66
175	157	86	67
177	163	91	66
182	166	88	66
186	165	89	68
188	168	85	65
189	164	85	70
192	159	85	71
195	152	83	70
190	147	83	67
187	139	88	65
182	131	84	65
176	124	84	64
168	118	84	64
160	110	82	63
151	104	82	63
142	99	85	63
133	96	83	63
120	93	83	62
110	93	83	59
99	92	83	55
92	91	74	57
83	93	80	59
78	96	79	59
72	95	79	65
69	98	75	66
69	103	74	67
64	107	73	67
65	109	60	70
62	113	71	70
58	115	81	71
62	116	78	72
63	116	78	73
64	118	76	77
63	118	75	79
70	120	74	83
74	121	72	82
78	120	71	85
80	118	75	85
82	114	75	88
84	110	77	91
86	106	77	92
90	102	78	93
93	100	78	93
96	99	78	95
99	100	80	90
101	101	82	90
104	98	84	90
103	100	87	89
106	100	87	88
106	102	91	85
109	106	92	83
113	110	88	82
117	115	85	81
120	121	86	80
128	129	71	79
126	140	77	74
127	150	84	73
126	164	94	65
130	171	94	63
134	177	93	66
140	179	91	69
144	184	91	72
151	184	86	75
155	184	87	75
161	186	88	73
169	185	84	74
174	184	84	75
182	182	82	77
189	179	80	80
198	175	76	80
202	171	76	79
208	166	76	80
212	153	74	81
212	143	78	82
213	136	78	80
216	130	76	75
214	124	77	74
210	121	75	69
209	117	77	67
205	113	74	63
198	111	78	61
191	111	76	58
185	112	76	53
181	112	72	51
171	114	76	50
163	114	77	52
156	113	79	56
151	110	78	61
146	108	73	65
137	108	75	68
131	110	74	69
125	110	72	73
121	115	70	73
116	117	71	72
114	121	69	72
116	124	69	71
119	128	67	68
121	128	68	69
124	125	71	70
129	124	70	70
135	123	67	69
141	121	67	67
148	117	67	70
154	114	68	68
158	108	70	70
164	101	69	70
166	93	69	69
167	86	70	68
168	79	71	67
165	75	76	64
165	71	72	65
161	68	76	69
159	69	74	66
155	67	77	70
150	71	78	67
143	70	80	68
141	72	73	70
142	73	65	71
137	80	78	74
135	86	83	72
133	92	87	73
134	102	86	72
137	115	87	68
139	126	88	67
141	132	90	68
145	144	92	68
149	155	95	62
157	164	89	64
160	172	92	62
162	176	95	65
172	179	88	68
178	184	86	68
181	190	87	69
185	195	86	64
189	197	88	62
191	199	86	60
195	201	88	58
203	201	81	58
211	198	72	61
208	199	83	60
227	192	69	67
233	192	55	67
225	176	70	80
209	167	87	76
210	160	76	75
209	149	75	73
207	139	75	73
202	134	73	71
196	125	74	69
187	120	74	71
179	117	75	67
171	113	76	61
161	107	77	63
148	106	77	57
129	97	80	58
115	93	83	62
105	88	81	65
93	84	79	67
85	82	79	69
74	79	82	69
64	78	83	68
60	77	80	68
51	73	82	74
48	72	84	75
43	68	83	80
38	67	79	81
38	62	70	83
37	59	79	86
37	57	78	90
38	51	76	94
38	49	78	97
41	49	81	98
45	49	84	103
51	50	86	104
57	56	90	104
67	64	85	106
74	73	84	102
83	82	82	101
92	91	84	97
103	100	84	93
112	108	81	93
125	120	88	90
136	131	90	89
148	145	87	87
160	155	76	88
168	168	73	84
167	182	77	77
167	198	91	61
166	212	97	47
172	221	97	38
175	222	95	37
181	215	95	44
188	201	94	58
194	192	87	67
193	182	83	77
197	171	82	88
201	159	84	100
205	146	76	96
205	148	75	84
208	141	73	82
212	135	73	82
215	121	72	87
210	117	73	84
207	110	72	86
206	108	70	82
201	103	72	78
195	98	73	79
187	97	76	77
180	97	77	75
173	102	75	70
167	101	73	73
163	105	66	69
157	114	62	64
147	122	62	60
142	131	58	56
136	135	54	56
129	135	50	61
121	133	47	66
111	133	44	70
99	133	42	70
92	139	43	66
86	140	43	66
84	136	46	70
78	145	47	57
75	147	46	53
72	147	49	47
70	140	51	51
70	122	49	67
71	117	51	69
72	113	52	70
74	108	54	72
77	104	55	73
79	103	57	70
84	97	58	73
89	96	59	70
92	91	61	72
98	89	61	72
104	88	65	71
111	89	69	69
117	87	68	69
119	86	73	69
127	86	80	70
132	90	83	65
140	94	82	63
152	99	82	60
164	106	81	60
168	107	86	61
174	111	87	62
183	111	87	65
192	110	84	69
199	112	83	70
211	112	77	74
216	114	78	75
227	115	73	77
222	118	82	78
234	122	73	76
225	131	74	70
224	134	76	69
224	135	75	70
222	140	75	71
220	149	68	63
221	152	66	62
234	146	51	69
223	148	62	67
216	146	67	68
213	137	63	77
210	139	60	75
206	135	62	75
204	139	57	69
200	136	56	70
196	137	52	66
189	130	57	74
183	125	58	76
180	126	57	73
176	129	57	74
182	130	51	74
187	134	43	70
172	140	52	67
176	141	46	67
169	145	50	61
166	147	52	57
171	150	47	57
169	153	48	55
166	150	47	59
163	150	49	58
161	147	50	60
158	146	53	58
159	146	53	57
157	146	53	55
155	144	51	52
154	142	55	51
152	140	55	52
152	136	54	54
152	134	56	56
151	130	53	61
147	127	52	61
142	125	54	59
137	121	54	63
134	120	53	61
128	117	53	64
126	116	51	62
121	116	50	62
118	114	51	63
115	114	50	63
113	113	51	62
111	114	52	61
110	113	51	61
111	116	52	62
114	118	51	62
120	122	50	63
127	130	50	62
139	135	48	62
150	139	50	64
160	144	58	65
178	155	57	63
197	162	58	60
211	173	61	56
224	178	67	56
239	180	63	57
257	181	58	58
271	178	57	61
278	176	63	64
285	173	58	64
291	159	54	76
300	164	45	60
298	163	47	53
295	158	50	48
294	143	51	55
290	133	55	53
281	126	62	50
277	109	66	58
269	92	69	70
263	93	70	60
256	77	73	71
248	75	78	73
240	70	76	75
229	66	83	78
224	67	77	76
215	70	81	74
206	72	79	75
197	76	79	72
188	81	81	70
180	86	84	70
169	91	84	69
155	94	89	71
150	100	83	69
137	106	85	69
120	114	84	63
107	115	83	57
96	117	86	54
89	118	83	55
81	119	82	56
74	117	82	58
69	113	80	59
69	112	76	64
66	107	73	67
64	103	75	71
65	103	72	74
66	100	72	76
69	98	71	76
71	99	72	77
77	99	71	77
81	99	72	78
89	99	69	76
97	96	68	81
101	94	67	80
104	91	66	81
105	89	67	81
104	87	67	82
103	85	65	83
103	83	59	81
99	83	63	82
102	83	61	84
99	85	58	77
104	88	55	76
112	90	53	78
123	102	52	77
142	135	50	53
160	150	48	48
174	147	49	57
190	149	46	58
198	149	49	62
209	147	48	67
226	144	46	68
239	149	46	63
244	147	49	63
254	147	50	60
260	145	49	57
264	141	54	57
273	132	59	58
279	123	56	61
278	116	54	63
275	108	52	63
274	100	56	66
271	93	61	67
268	90	62	66
264	87	64	67
261	89	65	66
258	84	66	68
258	84	63	64
251	84	70	69
245	84	69	66
238	89	68	66
234	90	64	59
230	95	66	56
227	97	64	55
221	104	67	53
218	108	65	52
214	109	68	57
208	116	67	55
206	119	67	53
196	122	70	53
190	124	69	51
182	123	72	52
173	123	76	53
163	119	74	57
157	117	75	60
150	112	73	66
143	111	72	67
136	108	74	69
130	106	70	71
124	104	69	71
114	101	70	72
109	97	67	73
100	97	70	71
96	92	72	74
92	91	75	76
87	91	75	79
90	90	76	78
92	90	76	82
93	93	72	73
97	94	72	74
103	95	71	70
109	95	71	67
114	93	73	68
120	93	74	69
127	92	75	68
135	92	75	69
141	92	77	68
150	89	76	65
162	88	71	67
167	85	75	68
169	86	77	64
173	83	75	66
173	82	83	69
178	85	74	69
179	83	60	65
174	86	81	69
173	91	80	70
173	97	82	73
176	103	77	77
179	115	75	73
176	121	79	71
176	127	76	71
173	134	86	71
174	142	84	70
176	149	83	66
179	156	82	65
182	160	80	61
185	160	79	63
192	156	76	69
198	158	72	71
207	156	63	76
212	159	62	76
220	160	59	78
229	162	59	79
231	165	59	76
242	160	56	82
248	158	54	81
268	152	47	83
267	147	46	85
271	134	52	85
271	122	51	85
270	114	54	84
269	105	49	78
261	96	46	79
251	91	47	78
245	90	43	78
234	91	43	75
219	94	44	71
204	97	44	68
184	100	51	69
174	103	49	64
162	110	49	57
157	119	47	52
148	121	48	54
143	127	47	55
141	131	47	55
135	136	47	56
131	140	51	53
130	136	48	57
129	136	50	55
127	132	56	54
129	128	54	53
129	123	54	56
131	118	55	54
133	110	53	57
134	101	55	60
135	92	54	58
136	84	53	57
135	74	52	60
134	69	53	59
132	65	53	56
129	60	53	56
127	56	55	59
126	54	54	59
117	56	55	54
109	54	58	55
101	54	60	54
91	56	60	55
80	59	63	59
79	66	61	58
78	70	60	63
75	85	61	62
76	100	60	60
79	115	61	60
86	126	60	61
97	138	61	58
108	150	61	58
119	161	64	59
133	167	65	65
148	170	67	71
162	177	72	76
180	181	72	78
193	184	70	75
208	186	65	73
216	185	67	74
230	182	66	77
236	179	69	80
238	176	68	82
240	184	64	75
238	183	62	75
237	168	67	76
233	160	70	77
228	136	73	90
221	128	74	88
215	118	70	90
202	109	78	89
182	97	85	88
175	93	77	83
156	83	80	84
141	79	85	84
131	79	85	80
116	78	87	77
106	80	87	74
100	82	86	73
93	86	86	70
87	88	87	66
80	92	87	61
76	90	88	59
73	92	86	60
72	91	85	60
70	89	86	63
67	83	85	66
66	84	84	69
67	83	83	67
70	82	80	69
75	85	77	71
78	85	77	73
82	88	79	74
87	90	78	76
89	91	74	75
93	92	76	77
98	90	73	83
97	91	77	79
99	91	76	79
97	88	77	80
97	86	79	80
97	83	80	85
98	79	80	85
95	79	81	82
96	79	79	82
97	79	84	85
97	79	83	85
101	79	85	87
103	80	84	83
104	79	83	82
108	75	84	83
109	70	81	85
111	66	81	84
115	71	80	78
117	65	78	84
115	63	85	90
115	67	83	88
113	72	85	85
113	78	84	81
111	84	88	76
109	87	89	76
109	91	92	73
110	94	92	72
116	100	90	68
119	106	88	67
121	112	89	65
125	118	87	64
130	123	91	67
136	128	90	68
146	131	87	68
153	137	84	66
166	143	79	64
171	149	80	62
180	151	78	63
192	150	76	62
198	149	77	63
206	148	73	61
212	142	69	62
217	135	67	62
218	128	67	61
218	118	68	63
219	109	68	63
215	98	69	63
213	90	69	60
208	80	68	61
202	66	67	63
197	55	65	66
194	48	63	63
194	44	55	57
177	35	63	62
166	27	66	63
153	21	67	65
143	17	64	65
133	13	66	68
120	12	66	69
111	10	66	70
102	7	64	72
93	9	62	73
86	11	63	73
80	13	61	75
74	15	60	79
69	19	60	82
66	26	61	83
63	32	60	84
61	45	60	79
65	46	59	87
69	52	59	89
72	59	59	88
78	62	58	91
87	71	56	91
94	94	56	77
105	85	54	98
119	114	50	78
127	134	51	67
137	135	51	70
144	137	54	73
149	159	55	58
158	155	54	59
162	152	56	64
166	110	57	95
173	106	56	100
180	107	56	97
182	136	58	63
183	139	59	61
184	136	60	56
193	132	53	57
180	93	63	85
187	96	54	79
193	109	51	61
187	105	54	58
180	86	58	75
173	82	62	75
170	80	63	72
165	81	64	69
163	82	63	65
157	84	64	64
151	85	65	62
146	83	64	63
140	85	65	65
136	88	68	65
135	90	67	64
136	94	67	64
137	101	65	64
139	102	66	67
143	109	66	65
146	113	66	68
151	118	64	68
159	124	63	67
168	131	58	67
174	134	56	67
179	136	56	66
184	137	56	66
190	136	55	64
196	131	55	65
199	126	55	65
202	122	52	69
203	116	53	72
203	110	53	76
202	101	54	79
197	94	55	81
190	84	57	87
184	72	58	92
177	64	60	93
169	52	60	95
161	54	61	86
152	58	58	71
142	56	61	67
131	50	62	67
118	49	65	66
107	48	66	65
93	49	68	64
84	55	68	59
82	70	64	51
63	51	74	67
60	57	70	62
46	56	80	70
40	61	76	72
24	89	93	59
22	91	94	62
34	61	81	86
58	52	63	96
61	47	67	103
68	47	67	107
74	53	63	99
82	57	64	96
87	70	63	82
101	104	56	57
104	110	57	55
111	110	61	56
117	114	61	56
129	106	57	72
139	114	57	67
147	117	55	66
157	132	53	62
165	128	50	70
170	133	54	71
178	141	49	69
185	149	51	67
193	149	53	70
205	146	51	72
210	143	58	74
212	139	61	76
214	135	65	79
214	130	67	80
214	126	67	83
210	123	68	83
204	118	71	84
198	114	72	86
192	109	73	87
182	109	73	87
180	110	73	86
174	110	74	85
172	112	72	85
168	111	72	84
163	111	76	84
162	111	75	85
160	113	77	82
155	121	75	77
151	126	75	71
150	126	72	72
148	123	72	76
145	121	69	81
140	114	67	91
136	115	69	88
135	112	71	94
137	108	71	100
140	109	70	99
140	107	69	100
144	102	67	101
145	102	68	100
148	99	67	101
155	97	59	101
157	126	58	71
162	124	50	71
163	120	47	73
166	122	45	73
160	116	47	80
160	115	46	86
161	121	43	86
161	125	43	88
166	143	45	79
171	143	44	85
180	162	47	69
188	153	51	82
199	150	55	88
211	147	58	88
221	143	61	90
230	137	64	92
238	131	68	92
246	127	67	92
248	126	71	88
246	125	78	84
242	126	84	79
240	128	88	74
237	126	90	76
234	121	95	80
227	123	95	78
222	123	80	83
217	137	76	71
212	148	76	65
213	137	84	81
209	129	92	86
207	133	87	84
237	135	51	89
206	132	82	89
206	131	86	86
206	122	87	87
205	115	85	89
207	109	85	89
205	100	83	88
200	95	85	86
199	90	88	83
197	84	86	80
181	95	92	56
177	70	87	72
162	64	84	74
154	59	85	75
147	62	89	80
133	70	98	80
123	73	103	84
112	86	110	79
102	91	115	83
97	95	115	93
92	104	116	97
92	107	108	104
91	114	112	105
95	122	113	100
100	122	112	108
96	118	111	112
100	115	113	113
103	104	113	122
102	91	115	129
96	81	113	130
95	77	113	127
90	72	109	125
89	71	111	128
88	79	100	125
89	83	94	124
92	96	84	124
94	106	81	116
98	115	75	108
106	121	76	113
114	127	75	110
122	125	81	106
132	118	80	109
136	107	86	105
144	94	84	101
152	82	74	97
154	74	62	90
151	70	89	89
147	55	97	98
148	51	100	101
148	49	103	106
160	48	77	113
157	53	94	111
156	68	99	98
153	83	106	90
151	101	103	84
147	116	96	73
146	126	95	70
146	131	93	70
146	134	92	74
150	129	87	83
153	126	87	85
161	115	82	86
166	102	79	87
169	91	81	86
172	79	83	85
175	70	84	81
176	65	80	77
166	61	86	70
186	60	63	68
161	67	81	65
146	79	85	60
138	91	82	58
134	98	79	60
125	107	81	58
123	115	75	59
118	124	77	57
118	121	75	56
121	112	73	59
126	96	65	65
134	77	57	75
141	58	49	81
144	46	50	84
140	39	53	85
136	39	54	81
132	33	55	86
123	45	60	82
115	55	62	80
108	66	63	82
103	72	65	84
97	83	62	86
94	92	62	90
85	106	59	83
89	110	54	87
86	117	50	85
85	124	53	81
88	119	49	91
95	120	55	83
94	125	74	67
128	116	54	64
144	110	46	59
132	111	67	48
111	52	85	103
124	60	92	105
127	71	96	102
132	87	87	100
139	102	86	98
139	115	85	94
143	123	82	94
145	128	81	94
151	131	82	94
158	129	78	96
162	127	78	96
175	122	77	95
190	117	68	93
195	112	70	85
196	106	73	84
196	100	76	79
190	93	77	75
183	89	73	67
165	81	76	65
161	80	73	57
152	77	66	57
144	79	76	51
149	85	67	49
142	84	61	57
139	88	59	55
134	92	61	54
132	93	63	57
133	121	60	35
133	99	62	56
134	92	63	59
132	86	66	60
126	76	67	61
118	70	67	61
111	60	66	62
101	56	63	58
89	51	60	63
75	51	61	67
70	52	53	67
57	60	57	71
57	67	52	74
54	72	55	75
58	79	46	74
65	82	51	77
70	81	56	74
73	72	61	82
69	65	65	88
63	60	35	87
57	54	30	84
53	51	29	88
47	53	30	89
34	55	36	91
33	65	36	92
40	68	40	94
42	69	56	99
40	61	74	110
44	58	74	120
45	59	77	117
49	45	77	117
52	88	86	67
45	95	98	60
50	95	98	58
51	102	101	50
56	112	96	43
51	47	94	110
65	61	91	109
70	77	95	106
78	83	90	106
84	90	89	107
89	94	87	103
100	93	85	105
112	96	77	98
110	101	81	94
123	133	74	64
108	123	87	75
123	100	72	92
118	100	74	84
120	102	67	81
118	111	64	76
114	108	65	75
109	107	64	73
110	110	62	69
111	111	65	65
114	116	68	63
108	116	66	56
118	117	56	48
108	113	64	46
105	110	67	47
102	109	65	46
99	105	67	49
95	102	64	50
88	98	64	50
84	95	65	51
85	95	59	57
84	99	56	60
82	104	58	61
85	106	55	66
82	109	59	67
87	110	53	72
91	112	49	72
94	113	46	74
97	115	42	69
100	115	41	67
98	115	43	67
98	114	41	67
98	117	42	67
99	119	42	67
101	121	43	69
103	125	43	72
111	125	41	71
117	124	41	75
122	116	41	82
124	109	40	83
128	101	39	86
124	98	45	91
123	96	48	90
123	94	52	90
122	93	62	90
126	96	65	86
135	100	67	84
139	101	71	84
146	104	78	81
156	106	79	76
167	101	73	80
177	96	75	78
176	90	77	79
183	86	64	75
183	83	65	80
200	82	54	80
192	90	65	76
188	96	69	76
187	105	69	75
198	113	71	77
208	117	63	73
209	123	61	75
218	134	64	61
222	123	67	66
229	111	76	63
227	106	71	65
223	106	63	62
219	98	59	57
216	99	58	60
215	97	59	59
210	102	61	64
213	107	57	60
208	117	58	59
213	106	62	62
211	104	63	60
209	98	63	59
201	88	64	60
191	85	66	57
180	83	70	56
176	79	61	62
167	89	65	63
159	97	66	66
158	108	60	64
156	117	58	61
147	121	60	62
148	114	53	63
147	100	47	70
145	84	44	77
138	77	43	79
138	64	40	87
129	68	44	80
120	64	43	82
108	65	47	87
100	82	52	77
98	81	52	86
95	97	52	77
95	90	55	90
98	93	58	93
104	104	57	80
112	104	56	73
116	97	57	73
121	95	53	69
124	90	56	71
121	91	54	69
117	92	57	73
118	94	55	79
118	89	56	93
121	119	58	66
124	118	59	77
123	97	64	104
129	105	71	102
132	103	71	104
146	104	71	103
158	102	70	104
168	104	67	105
176	106	67	105
180	105	70	105
186	107	73	105
191	114	78	101
200	119	79	101
208	123	79	97
216	121	72	97
208	117	75	93
199	118	82	87
190	121	92	82
181	128	92	79
178	132	87	75
178	130	90	77
175	122	96	86
179	119	95	89
186	107	98	90
191	98	99	91
192	90	102	85
188	90	100	74
189	65	96	88
184	54	93	86
177	43	89	88
173	39	87	90
163	39	86	89
151	42	84	90
144	48	84	91
141	52	81	89
149	64	63	78
149	64	68	82
142	56	80	86
135	56	85	83
134	54	77	71
131	52	78	72
125	58	74	72
118	71	78	68
107	88	80	61
101	102	77	61
92	113	79	63
86	119	80	67
82	123	77	71
74	132	72	74
70	137	77	78
70	142	73	84
69	146	70	88
71	150	68	94
71	150	66	96
74	148	70	99
76	142	66	102
78	136	67	102
78	132	65	103
77	128	68	103
81	120	73	105
87	127	70	104
97	127	75	99
103	129	77	98
115	126	78	100
129	125	79	95
146	119	80	83
162	112	81	75
172	100	85	74
179	94	82	70
189	91	81	67
195	84	79	72
205	70	72	87
216	64	64	92
224	64	57	97
230	69	50	99
242	76	41	98
243	83	45	91
241	86	50	86
245	64	53	102
246	81	57	80
245	54	60	104
242	76	60	72
236	85	61	63
235	87	58	62
222	89	67	60
221	74	68	81
221	71	71	91
233	68	63	98
225	105	72	59
223	70	79	95
222	59	85	100
219	53	87	99
213	44	94	97
204	45	99	92
193	48	104	92
180	54	109	90
170	66	113	86
164	77	117	83
157	88	122	83
151	95	125	90
148	97	121	94
144	91	123	108
147	86	115	110
144	80	116	113
136	67	124	117
131	60	126	119
114	52	129	120
98	52	128	121
90	56	125	127
81	69	123	127
73	82	123	128
69	94	116	120
69	107	97	110
75	94	110	123
75	92	112	126
76	92	103	115
77	84	100	116
79	83	90	118
77	84	90	117
78	93	86	115
79	88	85	124
84	94	87	122
91	89	87	127
104	92	88	126
109	82	84	125
116	82	79	121
121	84	79	125
129	86	71	120
136	95	75	120
142	106	73	117
151	118	68	112
167	132	60	100
177	136	56	97
188	141	52	92
201	144	50	84
211	140	50	84
220	138	48	83
221	133	52	84
221	131	56	81
220	133	62	78
218	133	62	75
215	134	65	72
210	143	69	65
208	149	71	59
206	157	70	56
205	162	69	53
203	166	66	52
201	167	66	52
198	173	65	50
196	173	66	44
189	175	64	41
185	171	54	44
175	165	63	48
169	160	63	52
160	156	64	56
156	150	63	59
145	146	61	64
134	138	62	68
129	132	62	71
119	124	62	73
114	119	59	77
105	114	62	75
99	111	60	78
90	105	60	81
80	101	61	86
72	97	60	87
63	94	60	85
52	92	63	86
42	89	66	89
34	90	66	86
25	91	68	85
18	90	66	85
11	92	69	82
6	92	70	82
0	97	68	76
0	93	64	81
0	95	60	79
0	96	54	80
0	94	52	83
0	94	51	83
0	95	47	87
23	139	63	53
14	99	45	75
0	101	68	69
0	103	80	84
3	107	82	92
12	105	90	94
19	105	91	101
32	106	96	99
48	103	104	101
59	101	110	100
71	97	116	103
83	93	117	105
91	91	121	101
95	92	129	96
105	92	127	97
123	92	125	94
129	90	124	92
135	88	126	93
143	83	125	91
