108	63	21	25
114	68	19	25
124	75	19	24
138	88	19	19
154	98	20	20
176	111	21	21
201	119	22	20
226	121	24	22
253	122	23	21
273	119	24	21
288	115	26	20
303	106	24	20
309	96	26	19
312	89	24	20
309	81	24	19
305	76	27	19
301	74	26	19
293	76	28	19
287	78	28	21
272	85	31	18
261	91	31	18
245	96	33	17
228	97	31	19
210	91	31	23
195	85	28	25
179	78	29	26
164	72	30	27
152	66	29	28
143	63	27	29
139	59	24	31
137	56	25	34
138	54	24	35
143	55	23	38
149	60	23	37
158	68	23	33
170	75	25	32
186	87	25	26
207	95	23	22
226	100	21	21
243	100	20	19
259	100	19	18
272	96	16	18
280	90	16	17
284	86	17	15
285	82	17	16
285	78	18	16
282	77	16	17
280	81	17	17
274	85	18	19
267	92	17	17
255	99	17	17
243	106	17	15
227	111	17	16
207	118	20	17
187	121	21	19
167	121	22	20
147	115	24	23
130	106	24	26
117	95	25	31
106	83	26	36
100	75	25	38
95	70	24	39
94	67	25	43
96	64	26	44
100	70	26	44
108	76	26	44
120	84	28	42
136	95	31	39
157	106	33	36
179	118	33	29
202	122	31	25
224	121	27	21
237	115	27	19
242	108	30	20
251	100	27	21
257	94	25	21
258	88	26	20
258	83	26	21
255	83	24	22
250	84	26	22
245	91	26	21
238	98	30	20
230	107	31	20
219	116	32	17
206	125	35	15
191	132	35	17
175	132	35	21
159	126	34	26
143	119	33	30
130	110	30	34
119	100	29	35
114	90	27	39
109	82	28	38
110	76	28	40
113	74	27	38
119	76	27	38
128	81	29	37
138	88	32	34
152	96	35	30
173	103	34	27
194	109	32	23
213	110	31	21
224	109	33	20
237	105	34	18
247	98	34	18
255	91	33	18
262	87	30	17
264	82	31	18
266	81	28	20
265	80	29	20
262	84	30	21
258	90	30	22
249	100	32	20
241	109	33	18
226	118	36	17
211	126	36	16
192	127	35	18
174	122	35	23
156	111	33	28
139	98	32	31
127	84	29	33
115	74	27	35
110	64	24	35
105	59	22	35
104	57	23	36
103	56	22	37
108	58	23	38
116	64	23	37
124	72	26	34
136	82	29	32
152	93	30	27
175	106	28	23
198	112	25	20
222	113	21	19
238	106	22	20
252	99	23	20
264	93	20	20
274	84	17	19
277	79	17	18
279	74	15	20
277	72	19	17
281	74	16	19
276	80	18	19
267	88	21	18
256	95	24	19
242	105	27	20
224	116	30	19
207	125	29	17
188	130	29	18
170	131	28	19
152	125	29	22
137	114	28	25
127	101	25	28
119	88	23	30
116	79	22	30
114	74	21	31
115	70	20	31
118	67	20	30
121	68	20	30
128	73	21	29
136	80	21	28
148	93	22	23
159	105	23	22
177	119	24	20
194	125	22	18
212	126	22	18
226	126	23	19
235	123	25	19
242	118	26	18
247	114	26	19
249	110	27	19
251	110	24	18
247	113	24	19
243	116	22	18
235	121	23	18
224	126	24	20
210	129	26	22
195	134	23	23
177	135	22	23
159	132	22	23
141	128	21	22
124	121	19	22
109	109	19	26
97	98	19	26
86	88	20	30
77	80	18	29
68	73	18	30
58	70	20	32
52	73	20	30
46	79	21	31
43	88	22	30
44	98	24	29
49	108	24	26
59	113	27	26
73	115	31	28
90	113	34	28
106	111	38	27
118	108	42	26
133	103	42	27
146	100	43	27
155	97	40	25
157	94	42	25
156	92	41	26
151	92	40	25
145	95	39	24
138	102	37	24
124	112	39	22
110	123	41	22
96	134	42	21
81	141	40	22
62	140	38	25
43	135	35	28
25	126	34	32
11	119	32	34
0	111	31	36
0	109	20	32
0	109	13	28
0	109	10	24
0	108	13	23
0	107	13	25
0	95	20	39
4	94	28	47
18	105	32	42
38	120	32	33
65	131	29	27
89	138	27	24
116	139	23	22
136	135	24	23
153	126	23	24
165	118	24	24
171	109	25	24
175	103	25	24
175	98	26	24
176	93	24	21
175	97	23	21
169	101	24	19
164	107	24	20
155	115	26	20
146	121	24	19
132	128	30	21
118	139	28	20
99	144	32	19
72	142	29	20
53	140	26	21
32	130	30	27
18	120	28	32
5	107	26	36
0	92	20	43
0	90	10	40
0	90	10	28
0	85	10	33
0	86	14	43
0	89	21	49
6	103	28	46
20	115	33	42
45	129	35	35
71	140	32	29
91	144	34	26
113	142	33	27
133	135	31	26
147	128	28	24
159	117	27	24
166	108	26	23
169	100	26	22
171	95	24	21
171	92	25	19
168	93	24	20
166	98	23	21
162	105	22	23
156	114	21	23
141	123	23	25
125	135	28	21
104	145	34	18
82	148	40	23
61	144	42	29
42	131	37	34
29	116	35	41
19	102	34	45
14	88	30	47
15	75	27	48
18	69	27	45
25	65	26	45
34	69	25	41
45	77	27	37
57	91	27	32
73	106	29	28
91	123	30	28
116	138	27	24
137	143	26	22
160	144	23	22
179	141	22	23
196	135	22	25
209	127	19	24
219	121	16	25
226	112	17	28
229	104	17	29
231	99	18	29
229	97	18	29
228	99	19	28
222	103	20	28
216	107	23	26
208	112	26	23
195	117	31	18
186	118	30	16
174	115	32	16
161	109	32	17
150	99	30	20
143	91	29	23
135	82	28	26
130	77	25	27
127	74	22	29
125	71	20	33
126	74	21	33
129	79	19	34
134	85	20	35
144	93	20	35
156	102	22	33
172	111	24	27
185	117	26	23
202	118	26	18
216	115	27	16
227	111	27	16
237	105	25	17
245	97	26	18
250	94	26	18
251	90	28	19
252	88	26	18
250	86	26	22
247	88	26	21
243	94	26	21
236	104	28	19
227	113	29	16
215	123	31	15
201	130	30	18
186	132	28	19
169	127	28	23
151	118	29	24
136	107	27	25
124	93	24	25
113	83	23	25
107	75	19	25
103	69	18	28
100	65	20	29
102	62	19	29
107	68	19	27
116	74	20	25
125	84	20	22
140	92	21	21
155	102	23	20
176	108	22	20
195	112	23	20
212	111	24	20
227	107	27	21
240	103	27	19
248	96	28	18
255	88	26	17
259	82	26	18
259	76	26	17
258	74	26	19
257	78	25	18
254	83	25	18
249	91	27	18
238	100	29	18
228	110	30	17
211	120	31	16
195	122	30	18
177	121	29	20
158	114	29	23
140	104	29	26
125	94	28	29
112	83	25	31
104	77	23	32
98	71	21	35
96	68	20	37
95	66	21	35
99	68	20	35
102	73	22	34
107	79	26	34
117	87	27	32
133	101	28	26
152	109	26	21
176	113	24	19
199	114	21	19
219	109	20	18
236	103	19	20
248	96	19	21
258	88	19	22
263	80	19	23
266	74	19	27
265	72	20	27
266	73	18	28
265	77	18	29
260	83	18	30
254	92	20	30
242	104	22	27
226	115	24	24
207	120	24	21
190	122	26	19
174	119	25	18
157	112	26	20
145	106	25	18
138	99	27	15
134	92	27	17
134	87	26	18
138	82	26	20
145	79	24	21
152	78	26	22
164	79	25	21
174	85	27	20
188	92	28	18
203	101	29	16
223	111	26	14
241	118	24	16
260	123	20	18
279	124	17	18
291	124	18	17
303	120	15	19
313	114	13	22
319	113	16	24
323	108	14	22
324	103	14	21
321	101	16	18
318	99	15	18
311	100	15	17
305	103	15	16
297	108	15	15
285	111	15	15
276	113	15	15
262	113	15	15
251	112	17	15
240	106	16	16
230	100	18	18
222	93	17	19
214	86	18	20
209	81	17	20
204	76	16	23
203	76	17	23
201	74	17	26
203	76	17	26
207	79	18	27
213	83	20	29
223	89	18	26
234	99	18	22
247	107	17	18
260	112	16	16
274	113	14	14
286	113	13	13
294	108	13	13
300	104	13	12
303	99	13	12
303	93	13	13
305	88	14	12
302	85	14	12
301	88	13	13
297	91	14	15
292	96	15	14
286	101	15	14
278	107	15	14
268	109	14	14
255	107	16	16
242	105	17	16
227	101	16	17
215	93	16	18
202	86	17	20
193	78	17	22
187	70	16	27
181	63	17	28
180	58	22	32
176	57	22	30
179	60	28	33
183	66	21	32
191	74	18	30
200	85	18	27
213	95	19	24
226	106	17	21
240	111	17	18
253	114	17	17
264	112	17	16
276	109	15	13
281	103	16	12
284	97	17	14
283	90	18	17
287	89	16	17
287	84	16	18
284	82	15	16
282	86	17	16
274	89	20	18
269	94	22	18
259	98	24	18
252	107	24	15
241	116	27	13
227	119	28	16
215	117	27	20
203	116	25	23
189	110	25	25
178	102	24	27
170	97	24	28
163	89	22	28
160	81	24	31
160	75	26	29
162	74	25	27
166	76	27	25
173	82	28	22
179	85	29	24
190	92	30	26
205	108	26	23
219	121	26	19
238	128	22	19
248	130	21	18
256	128	20	19
262	123	19	21
267	118	17	20
271	113	15	20
271	106	14	23
270	98	14	26
266	94	13	25
264	92	14	25
259	93	15	24
254	95	16	23
247	103	18	23
241	107	21	24
232	114	24	19
222	120	27	16
213	123	27	15
203	122	28	15
194	120	32	14
187	112	36	17
182	102	37	18
180	90	38	23
178	83	40	24
177	77	42	28
178	72	41	28
183	70	41	29
191	71	40	32
200	73	37	34
210	82	34	31
222	89	33	30
233	98	30	25
245	102	28	22
254	103	28	21
264	103	23	20
270	100	22	19
275	97	20	20
275	95	21	18
276	93	20	16
277	92	19	16
277	90	18	13
276	91	18	14
273	95	19	15
271	101	16	16
267	109	15	15
260	115	16	15
248	119	18	18
236	118	19	21
224	115	21	21
212	108	23	21
199	101	27	21
189	95	26	19
181	90	25	21
176	85	23	24
174	84	19	25
173	83	17	27
174	84	16	27
178	89	16	25
182	94	18	23
192	101	19	19
203	107	18	16
214	111	17	15
227	114	17	15
240	114	17	15
252	111	18	17
263	108	19	18
272	105	19	17
284	102	16	16
291	98	14	14
295	94	14	15
298	91	14	17
298	91	15	16
298	92	13	19
297	97	14	20
291	100	14	22
284	110	15	19
275	116	16	19
262	120	18	18
249	123	19	17
232	123	24	15
217	118	26	14
203	113	28	13
189	105	31	13
179	97	29	15
172	91	26	17
165	85	23	18
162	82	22	19
161	80	24	20
163	82	26	18
167	85	26	18
175	89	28	17
183	94	29	14
196	101	27	15
210	106	25	18
228	111	23	17
244	113	24	19
260	110	22	19
276	106	21	22
286	99	19	25
295	93	17	25
302	89	16	24
304	81	15	25
304	78	16	27
303	76	15	28
302	79	15	26
297	80	16	26
289	88	18	24
281	96	19	22
269	101	22	21
255	105	24	19
238	108	26	16
222	106	25	15
206	102	26	15
191	98	25	17
177	93	25	17
167	89	28	17
161	86	27	19
158	84	29	18
158	82	30	18
162	84	29	18
168	84	29	18
174	88	31	18
186	95	32	16
198	101	31	15
214	106	30	14
230	108	28	15
248	106	24	18
264	104	21	20
278	98	19	22
289	94	16	22
295	87	14	24
299	82	14	25
302	78	13	24
301	77	15	22
298	74	17	20
297	79	16	21
292	83	17	23
287	96	17	19
280	107	18	17
268	115	17	17
254	119	21	19
240	121	20	19
224	122	20	20
207	118	20	19
192	110	20	21
178	102	22	22
166	93	21	23
158	84	21	25
152	76	20	27
148	70	20	31
148	66	19	26
146	66	21	35
150	73	22	34
155	80	24	33
163	90	28	32
173	104	31	30
189	119	32	27
204	127	34	24
223	132	30	19
241	132	28	19
258	126	25	19
268	120	25	17
275	113	23	18
281	106	20	19
286	101	17	20
