5	66	58	57
5	63	58	60
7	61	60	62
5	60	63	63
8	58	64	65
11	54	67	68
12	50	70	70
13	46	75	74
18	43	74	74
24	39	71	73
28	36	76	75
34	32	73	77
40	25	74	78
47	23	74	80
54	19	74	80
62	17	76	78
69	15	73	78
76	12	75	79
84	8	69	77
88	8	68	75
94	8	62	72
103	8	56	68
102	9	59	70
104	9	58	70
105	7	56	72
111	7	51	70
114	9	47	68
119	9	45	70
123	13	44	64
125	17	45	63
126	18	44	67
127	20	43	67
129	27	42	61
128	30	44	61
129	31	40	60
127	35	40	57
128	40	40	52
126	48	40	44
124	55	42	41
123	58	44	43
120	59	47	47
116	60	50	47
113	62	50	48
109	67	49	45
107	70	42	44
102	71	41	43
98	73	43	42
92	75	46	43
87	76	44	42
83	74	43	46
79	80	43	42
73	82	42	42
68	81	42	42
63	83	41	42
58	85	43	40
55	86	42	40
50	86	41	39
46	89	42	38
42	91	41	37
37	92	43	36
31	93	44	35
26	95	44	36
24	94	43	37
19	94	44	38
16	94	44	39
13	94	43	38
9	95	44	39
7	94	43	41
4	93	44	41
4	94	42	43
2	94	43	44
2	94	42	44
1	93	42	45
3	93	42	47
1	94	41	45
4	95	41	45
2	96	43	48
4	95	43	49
2	94	46	49
3	95	49	48
3	93	51	48
6	93	53	50
9	91	53	52
12	90	53	54
18	87	52	57
20	86	52	57
26	83	52	58
31	83	52	56
36	81	53	58
44	79	52	61
52	78	54	60
59	76	52	63
65	72	53	66
74	69	52	68
82	72	56	64
90	70	59	65
97	68	64	67
109	65	57	70
107	61	57	70
118	58	48	72
123	56	49	72
129	56	46	71
143	56	38	67
152	49	44	71
156	42	48	74
158	44	48	73
164	49	37	62
166	51	34	61
173	38	51	65
177	43	49	62
177	40	48	64
180	42	45	60
179	36	50	64
181	35	48	63
181	36	46	59
181	37	46	57
161	86	61	61
149	75	59	55
154	76	50	53
174	67	34	41
176	69	30	37
171	69	30	38
167	70	32	39
162	69	29	40
160	69	29	42
157	72	30	44
150	74	30	46
147	63	37	52
140	61	51	61
129	61	58	70
121	68	65	67
115	74	60	66
106	75	63	67
98	78	58	68
91	81	54	65
83	83	53	63
78	84	54	65
72	89	53	63
66	94	53	59
58	96	51	57
52	96	50	56
47	97	50	55
40	98	50	54
37	99	46	53
31	100	47	53
26	99	47	52
21	98	46	49
19	98	45	50
16	97	45	48
12	95	44	49
11	94	45	48
8	93	44	47
7	91	45	46
6	92	45	45
4	90	45	44
3	88	44	45
6	89	44	44
6	88	45	43
7	89	46	41
9	90	45	40
10	89	45	42
12	89	46	40
13	89	43	40
17	90	45	38
21	89	43	40
22	89	43	40
26	91	43	37
28	90	43	39
33	91	42	40
36	90	41	41
38	90	41	41
43	89	40	43
47	88	40	44
52	88	40	44
56	88	42	46
65	89	42	46
67	86	43	48
74	83	41	51
78	79	43	55
83	81	44	51
89	80	47	51
96	78	50	51
105	76	51	53
110	73	51	55
114	68	51	56
116	58	49	62
119	56	47	62
118	59	46	61
124	60	42	58
136	70	34	46
141	61	32	50
146	65	31	46
152	59	31	45
154	59	33	44
158	56	35	47
158	50	38	46
159	46	40	47
163	45	40	46
163	39	40	48
164	38	40	49
165	31	34	46
161	36	37	42
156	33	41	46
157	31	41	48
154	30	41	49
151	30	41	51
149	28	39	53
143	27	40	57
139	26	41	57
130	26	41	61
125	26	41	66
122	24	45	73
114	21	66	82
108	29	78	80
103	38	77	78
98	40	72	83
93	45	67	82
86	52	65	79
81	53	63	78
74	57	64	79
67	62	64	76
62	65	62	76
57	74	59	72
52	79	59	66
48	81	57	66
45	85	58	63
40	88	56	60
38	89	55	61
35	92	54	59
34	91	51	58
33	93	50	56
31	96	49	53
29	95	48	52
27	98	49	48
28	97	46	49
27	98	46	46
27	98	45	44
27	98	45	43
28	95	44	44
28	97	44	41
29	98	44	38
30	100	47	36
31	99	41	37
35	99	39	34
36	101	40	33
37	100	39	32
38	100	38	30
38	102	38	29
40	100	36	29
38	101	38	28
40	101	39	29
40	101	40	30
43	100	40	30
44	101	39	29
46	99	41	30
49	101	39	30
52	101	41	29
56	100	39	34
58	98	40	38
57	97	42	40
59	98	42	41
62	98	42	44
64	100	45	45
69	101	45	47
69	101	46	47
73	102	47	49
76	103	48	51
77	100	48	53
81	101	49	55
83	96	51	60
84	95	52	62
88	97	51	61
90	97	52	60
91	95	53	62
92	95	55	62
95	94	58	62
95	91	62	64
96	88	59	65
99	85	59	66
98	81	68	70
99	79	70	70
102	76	70	72
102	74	70	73
102	73	67	73
102	70	68	77
99	67	70	78
103	65	70	82
105	64	68	82
103	62	71	86
100	62	73	85
101	61	75	88
101	63	75	86
101	63	75	87
99	63	78	85
97	63	77	87
97	66	77	86
96	68	77	85
96	72	78	86
92	75	78	83
89	76	77	85
86	75	78	87
84	81	75	83
83	85	64	79
82	86	64	78
79	89	63	78
75	88	66	75
73	93	64	71
71	98	61	68
69	102	60	63
68	103	57	61
67	105	55	59
64	107	53	56
62	107	52	55
61	106	48	56
59	109	49	53
56	109	48	50
56	109	45	49
54	109	44	48
53	110	42	44
51	111	40	43
51	113	39	42
51	112	36	43
49	115	37	38
46	116	37	39
45	117	38	37
45	124	38	35
42	122	41	37
37	122	42	37
37	120	41	39
36	120	41	42
34	119	42	45
32	126	44	40
35	128	40	39
32	132	42	37
30	133	41	34
30	134	40	31
29	137	40	33
29	139	38	31
31	141	37	32
28	142	37	33
25	145	36	32
24	149	33	30
25	151	31	29
23	157	32	27
22	162	31	29
19	162	34	34
19	164	32	31
16	165	34	29
17	166	33	34
7	168	35	38
8	169	37	40
7	170	39	42
8	172	39	39
6	180	40	37
19	174	30	31
20	175	28	29
20	177	27	25
26	175	25	27
18	167	27	32
17	157	29	40
6	146	36	48
57	183	37	38
64	181	24	26
66	174	23	28
70	168	23	38
72	164	24	42
72	160	28	45
72	157	32	48
70	151	36	54
70	149	40	57
71	144	41	61
71	140	44	65
71	137	48	69
73	133	52	75
76	130	54	78
83	120	49	45
91	122	48	41
93	117	45	42
96	113	43	41
98	111	45	41
101	104	42	46
104	100	44	48
106	99	45	49
108	96	46	49
109	96	46	49
109	96	46	49
108	92	47	52
111	91	50	53
112	93	52	50
116	94	50	47
116	94	49	47
116	90	48	53
111	104	35	47
118	94	42	47
120	91	53	48
116	88	50	50
113	88	48	50
113	86	52	53
108	84	51	54
102	83	52	54
99	81	53	56
92	80	57	59
88	78	53	62
87	81	54	58
82	78	52	63
78	79	54	61
74	80	54	62
71	82	53	61
67	85	51	60
63	87	50	61
59	86	49	62
52	87	50	61
49	89	50	61
44	93	52	59
40	93	51	61
36	96	51	58
33	97	51	60
31	98	51	60
27	98	51	60
23	100	52	60
20	100	52	60
19	102	54	59
19	101	55	58
18	104	55	56
17	104	55	55
19	103	54	56
20	102	55	56
19	101	56	56
23	100	56	54
27	99	55	56
28	98	56	54
33	95	55	55
37	92	55	55
38	92	57	55
43	88	56	57
50	86	57	58
55	82	55	60
60	80	53	61
66	78	53	61
71	78	54	59
76	75	56	62
83	76	55	58
91	74	56	60
96	73	59	60
108	71	56	63
110	62	58	70
117	56	49	74
123	60	48	69
129	58	47	70
134	54	49	72
150	53	54	72
153	48	57	75
159	45	54	77
163	43	55	78
164	40	62	80
172	35	58	84
174	36	59	81
174	35	63	82
171	41	72	77
171	42	75	75
168	41	74	81
165	42	74	84
164	69	72	66
185	24	57	61
182	23	56	53
178	19	61	54
181	17	57	59
174	15	65	64
160	10	65	98
155	10	77	102
156	10	80	105
150	12	84	104
150	19	84	92
144	21	90	92
131	26	99	91
125	29	77	91
116	36	91	90
110	40	80	87
100	44	89	90
91	49	94	91
84	54	83	87
75	58	83	85
71	62	82	85
65	65	80	83
58	69	75	79
52	73	75	75
48	77	71	73
44	78	70	72
41	80	67	69
38	83	63	65
36	85	62	63
34	86	58	60
32	88	56	57
32	88	54	55
31	89	53	53
33	89	50	52
30	88	51	51
32	88	49	51
31	87	50	50
30	89	50	47
29	89	52	47
31	89	49	46
33	90	49	45
33	90	48	45
36	89	47	45
38	88	47	45
42	88	46	43
42	87	46	43
47	87	44	43
50	87	44	42
52	86	46	42
54	86	45	41
58	86	45	40
58	85	44	40
64	85	47	38
67	84	49	39
72	84	50	39
77	80	51	41
83	80	51	41
86	80	48	38
90	80	50	38
95	79	49	38
99	79	50	39
107	78	53	40
110	77	52	42
113	71	52	45
116	71	51	46
120	68	46	50
124	66	42	54
129	62	39	59
131	60	35	61
135	60	31	60
141	60	29	60
142	58	29	59
144	57	28	61
146	55	26	60
147	55	27	60
148	53	28	59
151	55	24	57
153	52	22	58
150	61	25	59
119	101	64	58
113	32	48	77
117	33	41	78
120	37	37	73
105	37	43	71
135	45	37	78
131	42	42	79
127	46	48	76
121	47	54	77
115	49	64	78
105	50	70	78
99	52	67	78
94	56	65	77
87	60	70	78
80	59	66	79
75	64	66	78
70	69	65	77
65	72	65	75
60	75	61	74
53	76	61	73
52	78	58	72
47	81	56	70
45	86	57	65
42	87	55	65
41	89	54	63
41	92	52	59
40	91	50	59
39	92	49	57
37	92	49	57
38	93	48	53
37	92	49	52
38	92	49	49
39	92	49	46
40	91	49	45
39	90	49	44
41	88	47	45
41	86	47	45
43	85	49	44
45	83	49	44
48	81	48	43
50	79	49	43
54	75	48	44
57	75	45	42
59	72	46	43
62	69	47	44
66	68	48	42
70	66	49	43
72	63	48	42
75	62	49	42
77	60	49	41
78	58	51	41
82	56	49	42
85	56	49	41
91	55	51	41
94	52	52	42
99	52	57	42
107	52	53	42
109	51	52	40
109	51	55	42
114	51	57	44
115	46	55	49
119	45	57	50
125	45	52	51
127	45	46	54
131	44	56	52
134	43	51	56
137	42	38	56
140	42	33	57
105	80	77	73
147	43	65	64
147	40	60	64
139	26	42	68
139	30	45	70
135	33	51	71
141	29	69	75
133	21	84	80
128	21	87	83
117	19	95	83
112	17	97	83
105	17	93	77
97	19	99	80
92	18	94	79
85	17	94	82
85	19	93	82
76	22	94	80
73	23	88	80
68	26	91	78
62	30	88	79
59	32	85	79
54	38	83	74
50	46	82	70
45	51	81	71
43	56	76	69
43	60	72	64
40	60	72	68
39	65	67	65
39	69	63	66
39	72	61	65
38	75	62	62
37	77	59	62
38	80	57	58
39	82	56	59
42	84	53	56
43	85	53	56
44	86	50	56
45	86	50	55
44	87	50	53
49	89	47	51
49	89	47	51
51	88	45	50
54	89	46	49
56	88	44	46
59	87	43	47
61	88	41	46
61	86	45	44
66	86	42	44
68	82	43	45
72	79	41	48
75	79	43	46
77	73	45	52
82	77	44	46
84	74	43	48
87	74	45	47
92	75	47	45
98	77	48	44
102	73	48	45
106	70	49	48
110	67	50	49
113	58	49	57
116	56	47	60
119	51	46	64
124	50	42	65
131	55	36	64
138	62	33	55
145	55	55	64
150	55	64	64
155	53	58	67
159	58	58	59
163	60	66	56
167	62	67	52
171	66	62	46
171	66	60	46
171	66	37	44
172	61	39	46
175	56	37	47
174	52	37	50
176	46	42	54
172	46	42	54
169	42	43	57
165	37	43	62
163	38	42	59
156	33	42	61
152	31	46	62
149	28	36	62
144	27	38	60
136	23	31	63
133	16	36	74
127	16	55	75
123	17	68	81
114	22	64	75
105	27	63	71
99	31	73	70
94	34	71	65
85	38	74	64
77	44	74	63
69	46	68	65
63	54	69	61
59	59	66	59
57	62	62	62
52	69	64	59
48	74	64	56
49	78	60	58
46	79	59	58
45	80	56	59
44	80	57	60
44	79	56	63
45	81	54	60
44	79	55	61
43	80	53	61
45	80	52	58
46	79	50	58
48	79	48	57
52	80	46	55
54	80	45	54
56	79	45	53
59	78	44	51
60	76	44	51
63	76	46	49
65	75	44	50
68	73	43	49
72	71	42	50
74	67	42	51
76	63	41	54
79	63	41	52
82	64	41	50
85	62	40	51
88	61	41	49
91	63	42	48
95	63	41	46
98	60	43	49
102	60	44	47
105	61	45	46
111	56	42	50
112	53	45	55
116	49	44	59
120	50	44	60
121	48	45	62
124	43	42	66
125	43	43	63
128	46	43	61
132	44	43	63
133	48	45	60
138	50	55	61
142	48	52	66
144	47	56	69
143	46	58	72
144	45	56	70
144	44	59	68
140	42	60	51
135	39	69	64
133	43	69	65
132	34	64	55
126	37	74	65
120	39	80	75
116	38	83	74
110	39	84	74
108	39	86	74
98	36	92	77
92	39	95	75
87	40	93	78
79	43	91	74
76	46	89	71
71	45	91	70
68	47	88	69
63	50	85	67
60	53	80	65
55	55	81	64
51	58	79	63
46	61	77	61
42	62	77	64
40	67	73	59
38	71	70	59
37	74	68	57
36	77	66	56
36	81	64	54
38	83	60	54
37	86	60	51
38	86	57	53
40	85	54	53
40	86	54	51
40	86	52	52
43	87	52	50
45	86	49	50
46	86	48	50
46	84	48	50
47	83	48	49
48	83	49	49
51	82	49	48
53	78	47	50
54	77	46	49
57	76	45	51
58	74	43	52
61	74	40	52
62	74	44	50
66	73	46	51
69	71	48	53
74	72	50	51
77	70	52	49
80	68	51	49
83	68	49	49
87	67	50	49
91	65	52	50
95	66	53	49
97	65	54	50
104	65	56	50
106	63	54	50
108	61	52	50
111	58	51	52
115	55	49	55
117	54	48	54
119	53	48	56
123	51	48	60
125	51	44	59
129	47	39	58
132	47	40	63
133	44	40	67
137	41	41	68
137	41	39	67
135	37	51	72
135	34	55	76
135	36	43	74
133	36	51	76
130	37	54	75
128	34	48	82
124	33	48	80
120	32	49	79
117	29	54	82
111	30	58	81
105	30	65	83
97	31	71	83
90	31	72	83
85	33	72	81
79	32	75	83
74	32	71	84
67	35	74	82
62	37	73	83
56	39	74	82
52	43	72	77
49	48	70	75
45	52	70	71
42	56	67	69
40	60	62	66
35	66	62	63
36	69	60	60
35	73	61	58
32	78	60	54
31	82	58	52
31	83	57	51
30	85	58	50
30	88	57	49
31	88	55	49
32	88	54	48
31	90	55	47
33	90	52	46
34	89	51	45
37	89	51	46
39	87	48	46
43	87	49	45
44	85	49	46
46	84	49	47
49	83	47	47
52	83	47	46
54	81	46	46
58	80	44	46
60	79	43	46
62	78	46	45
66	77	45	46
69	74	48	47
72	72	47	48
75	72	46	48
79	70	46	49
82	69	46	49
87	69	46	49
89	67	48	50
93	66	48	50
97	64	48	52
100	63	50	52
105	63	50	53
108	63	48	53
113	61	46	54
119	59	43	54
122	53	40	59
126	51	40	57
131	51	38	60
132	49	41	61
134	45	45	66
134	46	48	68
141	45	36	73
141	46	36	70
143	45	34	72
141	46	32	70
138	45	34	69
136	40	35	73
134	40	35	75
132	33	42	79
127	27	50	83
122	24	48	87
118	29	51	82
114	26	53	79
112	24	57	80
98	28	74	75
95	26	70	76
91	26	70	75
85	25	78	75
75	28	84	72
69	27	83	77
63	27	78	79
59	28	74	79
53	30	72	78
50	33	72	77
45	37	70	77
40	41	69	77
38	44	66	75
36	48	60	74
33	51	59	73
31	55	61	70
29	58	58	69
27	62	57	65
28	65	54	61
26	69	57	60
29	71	51	59
28	75	51	55
27	77	51	53
30	77	48	52
30	79	46	49
33	80	46	46
37	81	43	45
39	80	43	44
42	79	41	43
44	79	41	42
46	79	41	41
48	78	41	42
53	77	41	42
55	77	43	42
58	76	42	42
61	75	41	44
64	73	42	46
69	73	40	45
71	68	41	50
74	65	43	53
79	63	42	55
82	62	41	55
84	62	41	55
88	61	41	54
91	62	40	53
95	62	40	53
96	64	41	52
97	62	42	52
101	62	41	54
102	63	42	52
103	63	41	52
103	62	42	52
106	62	41	52
103	62	43	54
102	62	44	54
97	62	46	52
96	60	47	53
95	61	46	51
93	60	44	52
90	60	45	53
88	58	47	54
84	60	46	53
81	60	47	55
77	61	47	55
73	64	45	55
70	63	45	56
65	64	45	56
62	66	44	54
59	69	43	55
56	71	43	54
52	73	41	53
47	75	41	51
44	77	39	50
39	78	39	47
36	79	39	47
31	80	40	47
27	81	41	45
24	80	40	47
20	81	42	45
16	79	42	45
13	77	42	47
10	76	43	48
9	75	44	49
7	74	44	48
4	70	44	52
3	70	45	53
2	67	48	55
2	66	48	56
4	66	49	55
5	65	48	58
5	64	50	58
5	62	51	60
6	62	54	59
8	62	54	58
9	59	54	62
15	58	52	64
17	56	55	67
23	54	56	69
30	53	57	70
35	52	58	71
43	52	59	73
48	47	62	75
55	51	62	72
63	47	61	76
70	44	62	77
77	45	65	72
82	44	67	71
89	44	68	71
97	41	67	71
103	42	60	71
105	38	58	71
109	39	55	68
113	37	53	67
124	37	51	67
125	38	51	65
129	38	40	65
130	41	37	61
134	42	32	60
132	43	39	59
132	43	34	54
134	57	27	40
133	55	28	46
133	52	31	52
131	51	34	56
128	51	37	55
127	53	39	53
125	56	42	52
123	56	43	53
120	57	45	52
116	60	45	49
113	63	43	48
112	63	43	47
108	66	39	47
101	69	42	44
98	69	40	44
94	69	40	43
89	70	41	43
84	68	42	46
79	69	42	46
75	73	41	42
71	76	41	39
67	76	40	39
64	78	37	38
61	79	38	39
55	80	36	39
50	79	38	41
45	79	38	41
40	80	39	42
36	80	40	43
31	80	40	44
26	80	41	46
22	79	43	47
20	79	42	48
16	78	44	49
13	79	45	51
9	77	47	54
5	78	49	50
3	75	48	53
1	76	49	52
3	73	50	55
1	72	52	56
3	71	52	57
3	69	53	57
6	65	54	59
6	64	55	61
6	62	57	62
11	59	56	63
14	55	57	63
16	53	58	65
22	51	57	67
27	49	59	64
31	47	59	66
39	44	61	68
46	41	60	70
54	36	60	72
60	30	62	80
71	29	61	80
75	28	66	80
85	30	68	78
89	26	68	80
93	24	66	82
100	24	59	81
101	24	56	82
109	23	53	81
118	21	49	80
126	24	44	79
135	33	38	70
138	39	38	64
141	42	40	61
150	28	42	70
137	77	69	79
150	52	44	55
153	54	43	52
133	77	65	52
144	65	44	45
152	64	44	46
152	73	41	44
157	66	34	42
154	67	32	41
152	69	33	37
145	60	32	42
144	63	31	43
142	57	31	52
135	58	35	52
133	51	45	63
125	54	53	58
121	56	54	59
116	56	54	60
113	59	55	58
103	64	56	56
97	66	50	54
93	66	48	54
87	65	49	55
83	65	45	56
78	68	44	52
72	72	43	50
66	73	44	47
61	75	43	46
55	76	45	44
50	77	46	45
43	77	47	45
38	77	46	44
31	77	47	45
26	77	47	46
23	77	48	45
18	76	49	48
14	75	50	48
11	74	50	50
8	71	50	53
6	70	48	53
5	67	49	56
3	67	49	54
2	66	49	57
1	66	50	56
1	64	51	58
1	63	51	58
3	59	49	59
4	59	52	60
3	57	53	61
3	54	54	64
6	52	56	64
10	50	55	66
16	47	54	69
20	48	54	67
26	44	56	69
34	42	56	69
39	40	57	70
50	40	59	72
56	38	58	74
61	37	60	75
66	36	60	76
72	36	62	76
78	39	64	73
88	40	61	72
94	41	64	72
101	42	62	72
105	42	57	71
110	40	52	72
117	40	50	73
121	42	48	69
126	45	46	67
128	46	40	66
133	47	36	69
136	49	35	71
139	50	34	70
140	51	33	69
139	55	35	64
139	54	36	66
143	50	32	69
145	52	35	67
141	52	39	67
135	56	43	62
131	54	36	66
129	59	40	61
128	63	41	59
126	68	43	55
123	70	45	54
119	73	48	50
116	74	48	50
112	76	48	48
109	73	45	48
103	75	43	49
98	76	44	46
93	77	43	44
89	77	44	44
86	77	43	44
83	77	42	44
78	75	43	45
74	76	43	46
69	78	46	46
63	75	42	48
58	75	43	48
53	76	44	48
50	75	42	50
45	76	41	50
41	75	41	52
36	77	42	52
32	77	41	54
28	78	42	54
24	78	42	55
21	77	43	57
17	79	45	58
15	78	45	61
13	78	46	61
9	77	49	61
7	76	50	63
7	75	49	64
6	72	50	67
3	71	52	70
7	68	51	73
8	66	55	72
11	63	55	72
14	60	55	70
18	60	57	67
24	56	56	70
27	53	59	71
33	50	57	72
36	48	62	72
40	46	64	73
47	47	65	72
53	45	66	72
57	42	65	75
63	38	66	79
70	39	68	76
76	42	71	75
83	42	67	73
92	46	64	71
97	47	59	68
109	47	53	69
110	46	55	70
113	48	53	67
122	49	44	64
126	49	42	64
128	48	39	65
133	49	35	65
134	50	35	67
136	52	34	67
135	57	36	59
137	58	32	60
136	58	32	62
135	57	30	62
134	59	32	61
133	54	35	66
133	51	36	70
134	55	33	62
131	57	38	63
128	59	40	62
124	65	44	58
122	67	45	55
118	72	49	52
114	71	50	54
112	72	50	53
109	72	43	52
103	72	46	51
99	71	40	53
94	73	47	51
89	74	47	51
85	73	49	52
79	74	50	53
73	74	51	51
69	77	52	51
64	79	53	48
59	79	54	49
55	79	56	48
51	81	53	48
47	83	53	47
43	84	56	47
39	86	55	46
35	87	56	46
30	87	56	46
27	89	55	44
24	87	56	46
22	86	54	49
19	86	55	49
16	84	57	53
14	82	55	55
12	82	57	57
12	78	55	61
9	75	55	65
8	73	60	69
6	69	64	75
8	67	65	73
9	62	65	72
12	61	66	70
15	57	67	70
15	53	68	72
17	47	73	73
19	44	74	75
23	41	74	75
26	35	78	77
30	35	77	75
35	31	81	77
42	30	80	77
47	24	83	77
53	24	84	79
58	19	83	80
64	16	83	81
74	15	80	83
78	16	76	79
84	16	71	77
89	17	67	74
96	18	63	71
102	18	57	71
104	18	55	71
106	20	52	70
114	23	45	65
117	25	43	62
121	29	40	61
126	33	39	59
127	38	37	58
130	41	35	56
132	44	31	53
132	48	33	53
130	48	34	56
131	51	35	55
130	53	35	56
127	55	38	55
127	57	40	53
123	61	45	56
120	64	46	52
118	66	47	52
113	68	50	53
110	71	47	52
105	71	50	52
100	71	49	53
97	73	51	53
95	75	42	53
89	75	45	53
84	75	46	54
79	75	48	55
75	80	47	50
73	81	46	50
66	81	47	50
61	82	49	49
59	83	47	48
54	83	48	47
50	85	49	46
45	86	49	45
42	87	49	44
39	86	48	44
34	88	49	44
31	87	48	44
28	88	50	44
26	89	49	43
23	89	49	42
20	89	50	42
17	89	51	42
16	89	52	43
14	89	54	43
11	89	54	44
10	88	55	46
9	88	56	46
10	89	57	47
9	87	59	53
12	87	57	50
12	83	59	55
11	81	61	54
14	78	60	56
15	77	62	56
17	74	62	60
19	72	64	63
21	69	66	64
26	67	66	66
29	65	68	65
36	63	67	69
39	59	70	69
43	57	71	71
48	52	69	74
55	52	70	72
61	47	68	76
68	46	73	74
74	42	71	74
82	40	73	74
90	37	64	75
94	37	61	73
105	33	55	73
105	30	55	72
114	29	49	74
119	29	51	73
125	27	58	71
125	28	64	68
129	26	59	69
131	24	62	68
134	24	51	67
135	26	48	64
138	27	49	64
141	29	56	60
139	23	55	65
142	23	40	65
140	27	34	60
139	30	35	59
139	32	34	58
133	33	39	57
129	33	39	58
127	34	43	58
123	36	44	60
120	40	47	57
116	41	50	57
112	42	52	56
110	45	53	54
106	48	54	52
100	50	60	53
95	51	59	53
92	52	51	53
88	54	50	52
83	53	52	54
77	55	54	55
71	57	55	54
65	61	54	52
59	62	53	53
53	64	50	51
47	65	53	52
42	67	54	51
37	68	54	52
32	70	51	51
27	72	53	50
24	72	51	51
18	74	51	50
15	77	51	47
13	78	49	48
11	79	50	48
7	80	50	47
6	82	48	46
7	83	47	45
3	84	49	45
4	85	47	43
