283	122	31	52
290	121	29	51
292	119	28	51
296	112	26	52
296	111	26	55
296	104	24	56
295	100	24	58
293	96	23	58
290	94	24	59
285	91	26	58
279	88	26	60
274	87	25	58
267	82	27	62
261	78	29	64
255	77	33	62
248	75	39	62
238	76	44	62
229	76	48	60
220	74	52	60
211	76	56	59
199	79	68	53
190	83	71	47
179	85	76	43
169	91	80	39
159	93	80	36
150	97	79	34
138	100	87	33
129	103	84	32
119	107	84	32
117	109	78	32
110	110	76	33
104	113	75	31
96	113	75	33
96	115	69	35
86	114	67	36
74	114	71	36
65	114	72	34
57	113	73	36
53	112	71	37
47	109	68	38
45	106	66	41
42	101	66	44
39	97	69	47
39	90	70	52
42	85	71	56
39	76	78	61
54	67	68	66
52	60	78	65
76	51	61	65
80	45	67	68
85	39	76	71
98	33	77	76
106	32	84	82
110	26	95	91
121	20	100	94
132	16	98	96
143	14	104	95
160	14	99	90
173	13	97	89
188	14	92	84
202	14	87	80
214	16	83	76
226	17	82	73
238	17	76	69
247	15	72	68
256	14	68	66
264	11	63	67
269	11	62	67
274	10	58	67
278	7	55	67
282	5	53	68
285	4	52	67
288	3	52	67
286	1	53	66
286	0	53	65
290	0	50	63
291	1	48	62
290	0	47	64
288	1	42	62
288	4	36	60
287	7	40	57
283	13	40	54
282	14	41	55
276	17	40	54
270	19	39	55
262	23	37	54
254	24	37	58
240	30	43	61
224	35	49	64
203	42	61	68
182	46	72	72
165	55	79	71
146	62	90	74
128	67	97	76
130	77	87	72
112	79	89	77
98	86	96	80
87	90	100	79
67	94	107	78
53	95	107	79
46	94	102	82
45	96	97	79
38	92	96	84
43	97	85	80
33	90	90	84
27	85	90	88
20	73	94	99
16	71	95	104
16	67	94	98
11	56	97	103
14	56	99	96
18	62	97	84
49	73	65	70
76	75	41	62
86	73	40	59
91	70	40	50
109	69	29	50
115	67	30	48
115	67	37	44
124	64	38	42
139	62	33	41
150	60	34	39
161	58	32	37
173	55	33	36
185	53	30	34
197	50	29	36
207	49	28	37
216	47	26	37
228	45	23	38
239	45	22	40
250	45	23	40
259	46	21	43
265	47	21	45
272	49	22	47
278	51	24	48
282	53	26	49
286	54	28	54
292	55	28	55
296	57	29	63
296	61	32	69
299	66	30	74
301	71	31	77
303	78	33	79
298	84	38	81
297	88	44	84
295	94	46	85
290	101	50	81
281	105	64	81
271	112	70	78
262	119	81	73
253	128	90	67
239	135	97	63
223	145	105	56
212	152	109	50
196	156	112	51
184	162	107	43
169	163	106	42
155	162	92	41
149	158	84	44
140	154	75	46
121	152	70	44
111	147	62	45
103	144	50	45
90	133	46	49
74	128	49	51
68	128	41	44
60	126	36	46
58	121	35	48
55	117	35	46
49	109	39	40
51	99	39	44
56	97	37	43
57	89	37	45
63	85	34	48
70	79	33	46
74	74	32	46
78	68	34	46
84	63	33	52
89	60	36	53
99	56	32	54
105	55	31	55
113	57	29	52
109	56	37	50
116	57	39	49
121	51	42	51
136	54	37	48
142	53	41	47
151	53	42	45
160	52	43	43
172	50	43	43
179	49	42	42
190	46	39	40
196	45	41	39
205	42	40	40
211	39	41	42
217	34	41	43
222	32	41	43
227	29	42	45
231	28	42	44
234	27	43	44
237	26	43	43
239	26	45	43
240	27	47	43
241	29	46	43
241	31	47	43
242	38	48	38
241	45	50	34
237	50	55	34
235	58	56	34
228	63	63	31
220	67	72	33
211	76	77	37
203	84	85	36
196	88	91	39
192	94	94	41
179	99	98	42
165	107	105	40
159	113	105	42
153	114	105	45
142	115	104	49
126	118	109	50
117	120	107	51
113	121	96	52
102	122	93	49
91	122	91	55
87	121	82	62
73	119	85	69
70	118	75	76
65	119	70	80
62	118	61	80
59	116	52	84
59	115	47	89
53	113	42	89
53	114	38	88
52	118	35	86
53	121	31	88
52	125	32	83
53	133	33	87
53	138	34	82
54	144	36	76
58	149	39	71
61	157	39	68
66	164	41	64
79	169	34	63
88	175	34	58
97	177	36	59
105	180	36	59
116	184	37	58
125	182	40	59
143	182	36	61
158	180	35	61
171	177	34	59
186	174	30	58
199	170	31	52
216	167	26	51
227	158	27	52
239	149	24	46
244	139	28	45
252	130	28	47
256	121	25	49
261	113	27	50
267	107	25	46
270	102	24	44
274	94	23	43
275	82	25	48
275	77	25	44
275	67	24	48
276	60	23	50
274	54	23	53
273	47	25	54
271	42	26	54
267	39	27	53
262	35	30	50
257	33	33	52
251	33	36	51
244	32	41	50
238	31	46	52
230	32	52	52
221	34	56	53
215	34	61	54
206	38	66	53
199	41	70	52
190	46	73	52
178	52	79	50
169	58	84	48
164	63	81	46
154	69	85	45
143	79	85	42
131	85	90	41
126	93	89	38
120	99	88	36
113	104	85	37
107	109	83	36
102	120	82	32
99	121	79	37
99	124	70	40
80	131	83	38
67	137	88	41
65	145	80	41
61	150	77	40
55	151	74	43
51	153	72	43
49	154	71	45
51	156	68	45
50	155	69	46
46	155	72	47
35	154	87	50
47	152	83	48
74	151	68	44
71	147	77	48
78	146	73	48
88	144	73	48
97	142	70	52
106	140	69	55
116	139	75	54
123	139	79	53
134	138	80	53
142	135	82	54
152	136	87	46
166	135	79	48
178	134	83	48
185	134	80	45
197	134	87	46
207	133	85	43
216	130	81	44
225	128	83	44
235	124	81	45
243	121	77	45
247	114	75	49
253	108	74	51
259	101	72	53
264	93	68	56
267	87	64	56
269	80	59	60
272	76	57	58
272	71	61	58
275	65	56	59
276	59	57	59
276	53	53	61
276	48	50	62
276	45	47	61
273	41	46	63
271	37	41	66
267	32	39	69
261	29	38	70
256	28	36	73
249	27	37	74
238	25	38	75
227	25	44	78
214	27	50	79
200	32	55	77
183	35	63	78
163	43	72	75
150	52	79	71
136	60	85	64
127	65	87	64
124	75	82	61
118	81	83	60
108	84	85	62
88	87	98	64
80	90	101	65
75	93	97	67
67	94	96	69
59	95	101	71
53	97	101	72
18	92	130	72
10	85	130	80
8	87	130	82
9	81	121	86
7	82	125	85
7	83	127	84
8	81	127	91
11	84	130	90
16	88	134	90
15	85	139	90
37	87	130	91
37	87	134	87
45	88	131	86
57	89	128	85
66	91	128	81
78	93	120	75
110	95	104	70
107	95	120	71
121	97	119	68
130	98	118	63
139	99	119	59
145	99	122	56
159	100	120	56
172	100	117	52
175	100	121	48
191	99	112	45
191	96	117	43
200	95	114	42
205	94	112	40
217	91	105	39
216	90	107	38
220	89	102	35
220	85	104	35
221	83	103	35
222	80	99	34
223	77	98	34
222	75	96	34
220	73	95	33
223	70	88	33
222	69	84	33
218	68	82	33
212	67	81	34
208	68	81	32
205	69	79	33
202	69	77	33
197	72	79	34
187	74	78	35
178	77	79	35
170	82	79	36
164	87	74	36
157	86	71	44
155	89	62	49
149	92	57	52
139	98	55	54
132	100	53	65
131	103	45	65
125	108	38	68
119	111	36	69
112	114	31	58
104	118	30	56
97	124	34	66
89	132	34	69
18	105	26	46
63	135	38	59
56	139	43	73
51	146	44	74
51	147	39	73
50	148	38	78
48	151	36	79
46	152	35	81
47	155	35	81
49	157	37	83
49	159	40	85
51	159	43	87
52	160	47	85
57	162	52	76
65	167	53	85
69	168	59	82
83	171	60	80
95	175	63	79
105	174	64	79
111	175	75	77
122	179	81	71
136	184	83	66
150	183	84	64
162	181	89	61
172	182	93	57
185	182	96	54
196	181	96	51
208	178	95	47
219	173	97	46
224	170	98	42
232	165	96	41
236	159	97	40
240	153	92	38
242	146	93	37
244	138	92	35
244	134	91	34
243	128	90	35
242	120	89	35
241	114	88	33
237	109	87	31
233	101	84	32
228	94	82	31
224	87	81	29
220	81	80	29
214	68	76	32
206	62	72	33
198	59	70	34
191	56	71	32
182	51	74	36
177	51	70	36
167	50	70	37
162	51	67	39
155	52	68	42
148	55	66	45
140	56	63	47
135	58	64	49
135	60	55	52
132	59	52	57
125	62	50	62
116	63	51	64
108	67	49	65
79	69	70	79
69	80	73	71
67	88	72	64
59	96	74	57
52	97	74	59
51	104	75	56
41	103	78	58
31	105	84	61
25	107	89	67
21	111	87	70
25	114	83	72
22	116	84	75
21	121	85	75
22	122	85	78
16	116	89	83
12	118	98	82
13	122	107	80
17	123	113	83
20	122	120	83
39	124	112	80
50	122	112	80
66	123	111	75
70	120	114	70
90	119	103	65
100	113	105	68
113	109	104	65
113	103	119	67
124	97	114	67
139	93	113	67
154	85	108	67
173	82	102	63
190	78	97	59
208	76	87	57
222	75	82	52
238	71	71	50
255	67	62	47
267	65	54	44
277	62	48	43
284	61	45	40
288	59	42	38
294	58	39	38
297	56	37	37
296	55	37	38
295	53	36	35
295	51	36	37
292	51	37	33
287	52	38	32
282	51	40	37
275	53	41	35
269	54	43	38
262	57	45	39
251	61	47	39
243	67	54	37
233	74	56	39
225	82	60	38
211	86	65	37
198	92	68	39
189	98	69	38
175	106	72	38
164	115	81	42
151	124	85	42
136	130	88	43
120	136	86	45
108	143	85	52
96	148	83	53
84	156	87	51
71	161	90	50
61	161	89	51
50	163	92	49
40	162	93	48
30	163	94	48
22	159	90	49
16	155	88	56
10	150	87	58
6	142	86	61
7	139	80	67
8	136	76	67
11	125	67	73
9	93	65	104
9	99	66	98
12	100	61	90
14	101	65	87
15	98	68	87
17	98	72	86
16	96	81	86
20	97	84	84
27	97	89	82
30	98	99	78
30	97	110	79
31	99	116	77
47	103	113	74
57	105	116	70
74	110	109	66
89	114	106	60
105	119	104	56
112	118	107	55
122	121	113	56
127	125	114	48
143	129	112	46
151	130	106	43
166	133	108	43
179	131	103	43
192	131	99	40
196	128	96	42
207	125	97	41
212	122	92	41
216	117	92	41
223	113	89	40
224	107	90	40
228	101	87	40
231	89	87	42
228	84	88	40
223	73	94	38
221	62	95	41
218	57	95	41
216	48	96	43
208	39	98	47
205	35	97	46
199	33	102	43
194	28	102	46
190	28	105	45
189	27	101	43
189	28	98	42
184	30	95	40
180	29	94	43
157	32	113	43
152	39	110	40
144	46	108	42
128	49	114	46
124	56	108	50
121	59	100	58
108	65	102	63
85	75	112	73
79	78	107	77
75	86	97	79
65	97	94	74
58	104	96	79
42	102	100	86
38	106	98	93
35	112	98	93
33	120	95	91
25	131	99	86
26	136	95	82
22	136	93	85
24	142	92	81
19	139	93	87
19	136	91	96
17	134	93	101
17	136	94	96
22	134	91	104
32	141	88	95
32	137	94	98
34	141	99	94
45	141	95	92
55	142	95	89
59	144	103	82
66	146	110	76
84	147	104	73
89	149	110	68
108	148	104	59
113	145	112	53
122	139	119	51
127	135	122	47
141	132	114	47
141	127	121	47
157	123	118	47
170	117	116	48
173	112	119	46
180	106	118	44
186	102	115	41
192	96	113	42
196	90	110	41
198	87	109	38
202	82	106	38
202	76	104	39
202	73	103	38
204	67	100	38
204	62	99	36
202	59	100	36
203	55	95	36
198	53	96	34
195	51	94	34
192	50	93	33
190	49	90	31
190	51	86	31
187	51	83	31
184	51	81	31
181	54	78	33
167	56	80	33
163	58	82	34
145	62	91	38
143	68	85	37
138	71	87	38
129	74	83	41
127	75	75	46
125	78	67	48
122	81	61	50
118	83	56	54
113	85	51	56
100	86	54	59
90	89	55	60
76	91	58	62
55	94	73	68
34	96	85	65
29	99	84	63
27	98	81	64
28	99	73	68
24	97	72	72
20	92	69	79
14	91	74	84
14	91	73	89
13	90	73	92
10	82	73	100
5	85	78	99
3	81	82	100
4	82	89	103
4	83	94	102
7	86	100	100
9	90	110	95
12	89	121	92
15	91	135	90
15	90	147	94
43	95	134	81
72	96	116	77
90	98	114	74
105	98	112	69
113	96	123	70
122	97	124	66
135	96	123	64
142	94	123	63
160	95	118	56
179	95	111	53
194	96	105	50
207	96	100	46
217	94	93	44
227	93	85	44
232	90	83	43
241	89	74	42
247	90	70	40
249	89	66	36
251	87	66	35
251	82	63	37
251	77	61	37
247	74	62	37
241	71	65	36
236	67	65	39
230	64	65	38
225	59	65	39
220	59	66	37
212	55	66	37
204	55	71	37
193	54	76	39
184	53	76	38
176	52	79	40
159	52	88	40
156	53	85	41
142	55	89	40
133	55	92	42
126	56	90	44
121	58	80	46
113	56	75	54
88	58	87	63
69	59	90	75
67	60	76	89
49	59	81	90
37	57	79	92
23	56	81	87
14	57	82	91
7	61	83	93
7	65	78	96
5	67	74	97
2	73	66	94
0	77	62	90
0	78	58	89
0	79	60	89
0	81	61	89
0	82	60	90
0	81	61	91
0	80	65	91
0	76	70	90
0	80	86	96
5	82	86	95
9	79	91	94
25	84	93	92
37	87	97	90
52	89	97	86
63	99	96	74
90	106	82	67
104	111	84	60
109	112	97	57
121	113	98	51
143	118	86	47
163	116	78	45
180	112	73	43
198	108	67	40
208	103	63	39
216	97	61	39
221	92	62	38
223	85	61	37
228	80	61	35
229	75	59	34
229	70	59	36
230	66	61	33
233	63	58	30
233	60	54	27
232	59	53	24
229	55	55	27
227	53	55	25
223	49	57	28
216	47	59	30
211	44	61	31
204	44	66	31
195	43	68	31
188	42	71	32
180	43	74	31
173	42	78	32
165	43	81	33
152	44	86	34
147	47	84	34
136	47	87	38
126	50	87	38
126	53	76	38
120	54	72	47
111	57	70	51
89	60	72	58
74	63	69	83
67	72	63	75
58	78	59	75
38	78	72	75
29	83	76	79
16	88	85	80
12	94	73	81
16	101	54	81
14	109	47	77
11	118	46	71
6	120	47	75
5	121	47	74
5	129	47	71
4	124	48	78
3	120	49	81
5	119	52	86
9	118	54	90
16	118	56	93
20	114	61	98
24	111	65	101
25	110	72	96
27	110	86	94
33	114	96	97
38	112	107	98
42	114	121	99
48	117	132	98
89	132	108	80
106	141	113	70
116	146	119	60
132	152	119	52
145	159	126	43
167	162	118	38
189	164	107	33
206	164	101	30
224	159	99	33
221	158	100	32
222	153	99	30
237	147	94	32
237	143	99	32
242	136	95	36
244	131	94	37
247	126	94	38
248	123	96	39
247	116	95	38
247	111	97	39
249	108	96	38
251	105	94	38
247	103	98	37
243	99	102	40
240	97	103	41
236	98	103	43
228	100	107	44
223	104	110	46
216	111	110	45
211	116	115	44
210	125	107	40
215	134	96	35
220	144	86	35
199	162	96	46
169	173	117	47
146	184	126	46
137	193	123	49
122	200	121	53
108	205	121	54
92	211	116	48
79	214	108	45
67	216	106	43
58	218	96	41
44	217	95	42
38	217	89	42
31	217	94	42
21	213	91	46
15	210	90	49
8	204	91	55
4	197	93	61
2	190	89	67
0	183	89	71
0	177	87	75
0	169	88	81
1	164	88	87
4	158	88	87
7	154	86	90
10	147	87	92
16	145	88	95
20	145	91	94
25	141	96	90
32	139	100	91
37	140	108	86
48	142	106	82
58	142	106	77
66	143	109	68
86	148	104	60
92	151	105	51
110	151	99	46
110	153	105	41
123	149	103	40
126	148	105	38
141	145	99	37
145	140	100	37
159	136	95	39
163	132	91	40
168	129	90	41
174	125	88	39
180	120	85	38
187	116	81	37
192	112	80	35
196	108	76	35
199	103	74	35
203	100	70	34
206	98	69	32
208	94	68	30
210	87	64	30
212	82	64	29
211	75	63	31
213	69	60	31
209	62	62	30
207	58	64	33
205	52	65	36
204	47	64	34
202	43	64	34
199	39	66	36
199	36	64	36
198	34	64	37
196	32	64	37
193	32	65	37
189	29	66	40
186	28	66	41
183	27	66	42
177	26	69	47
173	25	69	50
167	26	71	51
161	26	74	54
152	27	76	60
143	28	80	64
136	28	80	70
130	31	81	73
124	32	82	74
125	34	73	75
126	36	63	75
121	36	61	75
114	40	60	73
106	39	62	75
99	38	62	75
93	39	62	74
90	37	61	73
85	37	59	72
80	33	60	75
76	34	59	74
71	32	63	76
72	32	56	72
70	34	57	69
55	28	69	73
58	25	67	79
61	27	64	78
66	31	60	76
67	33	61	76
69	33	62	76
79	39	56	73
88	46	48	64
96	51	46	62
99	58	47	56
105	60	46	52
111	66	43	47
115	68	46	45
118	73	51	42
122	78	54	38
126	80	54	37
135	85	53	35
143	90	50	34
151	90	49	36
162	91	46	36
173	93	42	36
182	95	41	36
192	97	38	35
202	98	37	35
213	99	36	35
223	98	34	36
232	99	31	37
241	100	27	38
249	102	28	37
254	103	28	38
259	104	29	37
262	105	30	38
264	105	31	38
265	106	31	39
267	106	29	40
265	107	31	40
263	105	30	41
261	105	30	43
257	104	31	44
251	103	34	45
246	101	36	47
235	100	40	48
226	97	44	51
211	94	49	53
197	94	54	56
178	92	60	55
162	89	67	57
147	86	74	61
134	85	75	60
120	80	79	69
121	82	68	69
108	80	69	77
96	83	71	78
87	86	72	81
75	89	72	83
65	91	72	81
55	91	72	83
45	94	73	85
39	99	72	83
30	100	77	85
27	106	78	82
21	109	80	84
17	113	86	85
18	117	89	84
18	120	93	82
20	124	93	81
25	128	96	77
31	130	98	77
39	133	98	74
51	131	97	75
59	130	99	74
70	129	99	71
81	128	102	71
87	128	105	65
106	127	97	60
114	122	100	58
117	121	106	53
134	122	108	53
143	120	104	50
160	120	99	45
171	117	99	43
182	114	97	41
194	112	92	37
197	110	89	36
204	107	86	36
208	103	85	35
211	100	82	36
215	92	80	39
218	89	80	35
218	83	79	35
218	80	77	35
213	76	78	35
211	72	81	36
208	69	82	36
206	66	83	34
204	63	83	33
196	61	87	33
196	60	83	33
190	62	85	32
181	65	86	33
183	64	80	32
177	67	82	32
175	73	80	31
159	78	91	32
144	84	97	32
146	87	90	33
132	89	98	37
124	92	93	40
123	94	77	45
116	99	75	51
111	106	66	52
94	114	69	51
80	118	67	61
65	123	71	67
44	127	77	71
31	130	79	72
22	128	73	78
20	126	66	82
17	128	59	83
15	131	52	82
11	133	49	81
8	132	48	83
4	132	47	84
1	133	46	81
1	132	46	80
0	131	46	83
0	127	48	82
1	124	51	84
0	121	56	86
4	115	59	94
11	111	59	95
15	106	66	97
13	97	81	105
11	94	102	105
20	94	106	103
38	98	110	102
52	103	117	101
76	111	114	91
94	114	109	82
108	115	113	71
117	115	125	68
116	118	134	59
137	120	138	57
158	124	136	51
178	127	128	46
197	126	119	44
212	125	115	45
226	123	111	42
233	120	103	40
246	112	98	40
251	105	92	40
257	99	86	40
261	96	81	35
266	85	78	39
268	81	77	36
269	73	73	37
271	69	72	36
270	64	71	36
272	59	69	37
276	55	63	36
276	50	65	36
274	47	68	34
271	43	73	38
267	41	71	40
263	39	68	40
259	37	72	41
253	38	76	38
243	43	82	36
237	44	85	34
229	47	88	35
223	48	91	39
205	49	99	43
190	55	107	46
182	59	106	51
167	63	110	55
152	67	113	60
140	72	115	66
130	76	110	70
129	80	94	72
122	82	92	80
114	91	85	78
103	97	88	74
85	104	91	73
62	104	105	75
54	107	103	74
37	99	104	79
35	99	97	76
28	98	97	77
11	90	105	88
2	85	113	95
3	77	109	102
3	75	98	102
1	66	98	107
1	62	94	107
2	60	94	107
5	58	94	110
10	54	93	111
14	54	97	111
17	54	101	107
23	55	105	107
30	54	106	106
37	55	110	104
52	62	104	98
61	66	102	86
72	70	108	84
88	74	102	80
96	79	108	73
109	82	104	69
113	85	123	67
122	85	122	66
136	88	108	63
150	89	100	65
162	90	92	62
175	88	89	62
189	88	81	60
191	90	89	59
216	92	67	53
231	93	60	49
239	93	58	46
246	92	55	44
253	89	52	45
261	83	47	49
265	81	45	45
268	82	44	44
269	78	44	44
268	74	46	47
267	70	45	48
265	69	46	49
257	66	50	51
254	64	50	51
249	63	52	53
240	62	56	55
230	64	60	53
220	66	63	52
209	68	69	50
199	71	73	49
187	74	78	48
176	77	82	49
164	82	86	49
153	86	88	47
136	87	98	51
126	92	96	52
122	97	92	56
109	102	93	57
104	108	90	59
95	120	91	56
85	127	92	56
73	132	90	61
68	138	90	62
59	140	90	64
50	145	95	64
45	147	94	64
39	149	95	62
35	151	98	59
31	150	96	60
25	148	104	59
20	144	107	61
22	139	105	66
27	136	100	65
25	130	104	71
28	124	104	73
30	115	111	80
35	112	115	86
35	105	119	93
53	100	111	91
62	95	109	92
73	93	105	88
87	91	100	84
97	89	104	86
104	89	113	82
111	88	117	76
115	87	122	77
130	90	118	74
138	88	118	72
154	89	109	72
167	88	108	76
185	89	102	71
197	92	95	67
203	92	93	62
215	89	92	59
236	89	77	52
247	84	72	51
251	84	72	48
258	83	69	46
262	79	67	47
265	78	67	47
269	76	67	45
270	75	67	44
268	72	69	46
266	71	71	44
263	71	71	43
258	70	73	42
256	69	73	41
248	69	77	41
242	68	79	42
229	67	85	42
220	68	90	43
212	69	93	44
194	72	103	44
190	74	103	45
174	77	111	44
160	81	114	47
160	83	108	47
147	87	109	49
130	88	117	55
122	88	112	58
122	93	102	58
115	97	95	61
104	101	94	64
98	105	91	65
89	109	86	64
76	112	85	65
71	114	82	66
51	112	99	70
48	114	92	75
39	111	89	79
36	109	85	80
34	101	77	87
28	101	79	83
22	98	81	87
24	97	79	87
23	95	85	91
26	92	93	88
24	93	99	86
27	92	95	87
35	92	91	87
46	92	85	86
53	95	82	79
65	95	75	79
69	96	76	78
70	92	81	76
86	90	68	77
87	93	78	73
95	94	78	71
97	93	88	70
110	95	92	71
115	96	122	74
119	96	133	69
124	97	135	66
139	98	117	64
143	100	118	62
154	97	114	61
169	97	112	59
184	96	111	61
193	93	111	63
207	102	109	51
214	102	113	47
217	105	116	42
225	105	110	38
238	103	103	37
250	100	95	38
246	96	99	38
246	94	99	37
247	91	98	36
248	89	97	36
248	86	97	35
246	80	99	37
243	77	101	37
243	75	102	37
238	73	106	37
237	69	101	39
231	70	108	39
226	73	107	38
220	75	108	39
215	77	105	38
213	80	105	38
208	84	104	38
191	90	112	40
187	92	110	44
172	96	115	47
161	100	113	51
154	109	109	56
144	118	106	53
136	123	101	58
128	128	93	61
126	133	81	70
118	137	84	76
104	141	88	80
96	145	86	79
86	149	85	79
78	150	84	80
72	151	81	80
63	152	82	80
58	149	78	84
60	156	73	78
49	151	79	82
46	149	75	81
36	143	82	87
35	137	83	91
33	132	81	90
32	128	78	98
33	127	78	97
33	126	82	100
35	122	81	100
33	118	86	101
147	62	49	69
165	62	41	68
170	63	46	67
180	65	46	66
190	66	46	63
196	67	49	61
199	68	50	59
201	68	53	57
202	68	53	56
119	115	94	63
114	111	112	66
115	108	121	64
117	110	130	62
124	106	129	65
131	104	133	67
143	101	132	69
150	95	135	71
171	84	120	81
178	84	119	80
196	104	107	54
206	107	108	47
211	106	104	44
217	103	106	44
215	101	108	42
214	97	111	42
213	95	110	40
211	92	112	40
212	87	111	40
212	83	111	39
211	78	110	42
208	75	111	43
206	72	108	40
203	70	110	41
202	65	107	43
188	65	110	44
184	65	112	43
180	64	111	45
176	65	111	48
168	66	113	47
164	72	110	48
159	77	109	46
155	85	108	44
149	89	107	49
137	92	111	52
118	100	122	56
117	107	113	56
114	114	107	60
105	123	109	60
89	135	116	61
81	148	112	62
75	155	111	62
65	163	111	64
55	170	115	62
48	174	116	63
45	180	111	63
41	187	112	61
36	189	114	61
31	190	115	61
30	193	116	63
27	194	116	60
24	193	119	62
22	194	115	61
21	191	119	65
20	190	118	64
24	188	120	67
25	183	118	70
28	179	118	73
34	176	116	76
38	172	120	77
44	167	119	76
54	163	114	75
65	161	111	73
78	154	107	72
88	150	104	71
96	149	105	64
109	144	98	61
113	140	104	57
117	132	109	56
133	122	95	61
142	113	94	65
154	98	89	73
169	101	83	68
187	91	73	70
194	97	73	64
213	89	61	65
223	85	57	66
230	82	54	62
239	74	48	64
246	68	45	64
255	65	38	62
256	58	39	64
255	52	37	62
255	45	35	64
254	38	35	64
251	34	37	66
