49	70	60	48
53	72	60	49
58	75	63	46
64	75	59	47
77	80	49	45
84	83	46	41
96	85	40	41
107	86	33	43
116	85	28	44
123	87	31	47
135	86	28	48
144	85	30	51
149	86	37	51
153	84	44	51
156	84	54	48
160	83	59	45
165	81	62	45
167	78	66	44
170	72	68	48
174	66	69	53
177	60	70	55
179	54	70	57
179	52	71	57
179	49	74	60
180	46	73	61
178	46	75	59
177	46	77	59
174	45	77	62
169	46	80	60
167	51	80	55
162	53	83	51
155	56	84	53
146	53	88	65
135	55	90	78
129	54	87	82
121	56	85	84
116	60	75	88
109	65	63	93
98	74	59	93
87	77	53	92
78	80	51	90
68	85	49	87
61	85	46	91
57	90	40	86
40	95	51	80
35	98	47	72
34	100	43	69
27	104	49	63
26	107	51	58
23	108	52	58
23	110	54	56
25	112	55	53
27	115	56	48
30	114	56	48
35	114	57	46
37	113	59	45
41	113	62	44
43	112	62	41
47	112	64	40
53	110	62	38
58	108	60	39
63	104	55	41
69	102	52	43
74	99	47	45
80	97	40	46
87	92	37	50
93	91	31	50
93	88	31	52
100	88	28	53
103	86	25	53
102	86	30	52
107	90	27	47
102	87	35	50
102	89	35	46
100	91	38	45
169	95	26	54
167	94	25	52
165	91	25	50
163	90	24	47
165	87	22	45
165	87	23	40
167	87	21	38
168	86	20	36
171	82	18	35
175	80	16	33
179	80	15	32
181	77	16	33
182	75	15	32
186	76	13	32
188	74	13	31
190	74	13	31
191	75	12	30
193	76	13	30
194	79	13	28
193	80	15	27
177	80	35	28
180	82	35	29
130	61	57	39
51	104	43	70
40	104	52	91
53	98	52	91
69	88	55	92
76	82	62	97
83	76	66	97
98	65	74	98
107	60	75	99
113	52	87	103
125	48	87	99
133	43	89	100
146	38	90	100
157	35	86	95
162	34	85	91
172	32	80	85
191	29	61	81
201	28	48	76
205	28	49	69
208	28	48	64
207	27	53	58
204	27	57	53
199	27	61	50
195	28	62	48
188	28	65	48
184	26	66	50
179	26	67	51
172	26	69	52
166	26	71	56
158	27	72	57
152	30	72	57
147	34	70	55
140	40	69	51
132	45	69	49
127	47	67	48
118	52	66	48
115	53	60	48
112	55	50	51
100	58	47	54
87	60	51	55
76	61	53	53
76	63	44	50
72	63	40	50
58	51	45	59
54	50	44	58
56	51	39	55
55	57	41	56
52	53	46	62
53	54	47	63
54	56	51	61
52	59	60	61
53	62	67	61
56	64	70	60
59	67	76	61
62	67	80	62
69	67	81	64
78	69	86	62
88	71	84	62
100	71	80	60
114	73	74	60
134	71	62	61
146	70	61	62
172	70	50	59
191	67	47	60
203	63	53	60
207	57	62	63
213	51	69	64
216	46	70	65
214	40	79	67
215	34	80	68
218	28	80	71
216	23	79	71
217	18	80	74
213	17	78	75
208	17	77	71
203	17	80	71
198	18	83	68
190	22	87	66
182	24	87	69
174	30	88	67
168	39	86	62
158	50	87	55
151	60	86	47
131	65	94	51
124	69	87	57
118	73	77	61
109	80	71	59
99	81	67	65
85	88	61	67
76	92	54	66
71	98	49	63
65	101	44	61
61	104	39	57
55	108	35	53
50	111	32	51
45	114	33	51
43	116	28	49
38	118	27	45
34	122	29	41
34	118	27	46
31	118	30	44
28	118	33	45
26	117	36	44
24	119	38	47
26	120	40	46
26	122	43	47
26	125	46	47
28	128	48	48
29	130	52	47
31	133	54	46
35	138	57	42
36	145	60	38
44	150	60	35
46	155	63	35
52	158	64	37
56	158	67	42
63	161	72	48
71	162	68	56
80	161	70	60
89	162	69	68
101	161	64	74
112	161	65	77
122	160	63	80
132	157	62	83
145	155	55	86
154	158	53	81
164	148	50	85
170	143	54	83
181	138	53	81
189	134	54	77
195	135	56	69
198	129	61	64
198	124	66	67
197	115	71	71
197	106	75	73
196	97	76	82
191	90	80	90
190	79	80	97
184	78	85	95
177	74	88	97
173	75	87	98
166	80	86	96
162	89	83	90
157	93	76	91
150	104	73	85
142	112	73	76
132	119	71	72
130	125	65	67
122	129	60	62
117	130	60	58
109	127	60	61
103	124	58	62
101	120	56	64
96	114	54	67
92	107	55	74
88	99	55	74
87	95	52	72
87	93	49	69
87	88	48	68
91	87	43	63
90	84	45	62
90	79	44	59
96	77	42	56
99	75	40	54
98	71	44	54
100	70	44	52
102	67	45	51
104	65	47	49
108	63	46	50
109	62	47	52
112	61	49	50
116	60	49	51
117	60	54	49
119	61	55	49
118	61	60	50
121	64	61	48
122	66	64	48
125	67	68	48
129	68	70	49
134	70	72	50
137	71	75	52
140	71	79	54
141	69	86	56
143	66	91	59
142	65	96	61
140	63	107	61
138	63	112	60
141	60	110	61
137	55	114	64
131	53	118	65
125	49	124	69
122	46	121	74
117	46	124	76
112	45	126	76
104	46	128	78
95	53	129	75
85	56	132	82
83	59	131	85
74	66	124	86
68	69	117	86
58	78	112	82
54	82	108	83
49	88	101	85
43	97	101	84
45	102	89	87
42	106	84	86
46	111	79	88
46	117	73	79
49	119	69	78
52	121	65	78
53	121	63	78
56	120	59	75
60	118	57	76
64	117	54	71
68	114	52	71
73	112	50	67
78	108	47	67
82	104	46	62
86	100	43	62
92	97	43	61
96	82	43	70
101	85	41	62
106	82	41	64
105	74	46	67
115	77	40	64
119	74	41	64
124	72	40	63
127	71	43	63
133	69	40	62
137	68	42	63
140	67	44	62
144	66	43	62
148	64	44	64
152	63	46	65
155	64	48	65
160	64	49	65
164	65	51	65
167	66	54	65
170	67	55	64
174	70	58	63
178	72	57	64
180	75	58	63
185	74	56	65
187	72	57	70
187	67	61	79
187	60	60	82
182	55	63	89
178	48	66	93
171	38	67	103
161	31	68	108
151	26	73	113
140	20	74	119
132	16	70	125
116	22	75	120
100	25	80	117
82	34	90	113
70	40	91	109
63	49	96	106
55	55	85	99
47	62	96	99
34	70	100	91
35	76	97	87
35	82	94	84
38	88	88	76
41	98	87	70
45	102	85	62
49	108	84	57
54	113	79	52
60	113	76	51
69	113	70	50
75	113	68	52
83	113	65	49
90	112	62	50
97	107	60	51
104	104	59	52
109	100	58	54
117	93	56	59
119	88	59	60
124	85	54	59
133	82	52	62
138	80	51	61
143	78	52	61
150	75	51	62
155	72	51	62
160	70	52	64
164	70	54	63
167	67	53	66
170	65	56	67
174	64	56	68
175	61	56	68
178	59	57	70
179	55	60	74
180	56	61	74
180	56	60	77
178	52	61	81
178	48	64	87
175	46	68	89
169	44	71	92
164	43	72	94
157	41	75	97
150	39	76	101
141	38	75	106
131	39	78	108
122	42	79	104
101	49	86	100
101	49	74	103
94	54	67	101
84	61	65	89
73	64	61	87
68	68	64	84
56	76	68	78
52	78	62	78
47	84	60	74
45	90	56	69
47	94	50	65
45	97	50	63
44	99	50	63
45	102	50	60
49	105	47	58
57	109	39	56
63	108	38	57
68	108	36	56
72	110	37	56
79	109	38	56
86	108	36	56
94	109	36	56
103	108	34	55
107	109	35	54
115	108	34	57
120	109	37	56
130	112	36	54
137	110	38	55
141	108	42	57
148	106	45	58
154	103	50	62
162	100	51	65
166	91	55	71
170	86	57	75
174	80	59	81
177	72	60	86
179	58	61	102
180	51	62	105
180	49	63	107
178	43	65	108
175	39	66	115
170	36	68	117
167	32	68	120
163	30	67	121
158	26	64	125
154	25	59	129
145	28	58	126
140	25	55	126
131	29	54	123
124	33	56	125
115	35	58	121
106	26	61	129
98	28	65	121
94	28	64	120
91	31	63	119
90	36	64	119
90	39	64	113
90	40	66	106
93	43	62	102
93	47	64	97
97	55	61	87
103	54	58	86
105	59	58	80
112	63	56	76
116	66	55	70
118	68	55	65
118	73	59	60
118	76	62	57
119	78	66	54
119	80	66	53
122	81	64	52
123	83	65	50
127	83	62	49
132	81	57	48
133	82	57	48
130	83	61	50
128	82	61	49
126	82	61	50
124	83	61	50
123	84	60	50
120	83	63	52
116	85	67	52
113	86	65	53
111	90	59	49
104	92	61	48
98	97	60	47
89	100	64	47
84	104	61	43
76	107	62	45
71	108	60	45
63	110	61	45
57	107	58	50
52	107	57	53
47	107	55	54
44	107	52	58
38	104	51	61
33	104	50	62
28	105	50	62
22	104	51	62
20	104	50	64
16	104	52	63
17	108	50	61
16	105	48	60
16	103	47	60
19	106	45	62
19	106	48	62
23	108	45	64
26	111	44	62
31	112	42	63
34	116	42	63
39	117	41	64
44	121	38	62
51	124	37	63
56	126	38	62
62	129	37	62
68	129	38	60
75	132	38	60
80	132	40	61
87	137	43	59
93	135	46	59
101	136	48	58
107	134	50	58
114	134	50	55
120	132	57	53
125	130	62	49
133	121	60	52
137	106	65	60
141	94	70	65
143	81	72	69
150	72	71	68
153	54	74	78
156	44	75	78
161	37	77	76
165	28	75	78
168	22	73	74
172	13	74	80
174	6	72	81
177	1	69	82
175	3	72	78
177	0	71	82
176	0	70	78
176	0	68	82
175	0	66	84
173	3	66	82
170	8	65	80
166	15	67	80
165	21	66	80
162	31	63	77
158	39	59	77
152	53	59	72
144	63	57	67
141	74	55	60
132	82	55	56
130	85	48	60
127	87	43	63
123	89	37	66
117	90	36	65
110	87	33	67
105	87	33	68
99	87	33	68
95	85	34	70
92	83	32	70
88	82	34	69
83	79	36	70
81	76	37	72
78	74	37	71
73	73	42	70
70	72	46	71
69	73	49	70
66	73	57	68
66	77	60	65
65	79	65	61
67	75	70	65
67	78	77	63
82	77	69	62
98	77	61	60
98	77	70	61
107	75	70	61
114	70	78	65
118	67	83	68
124	64	84	69
132	60	86	73
136	58	86	75
143	55	89	76
149	50	91	80
155	50	94	77
162	51	91	75
163	49	93	76
166	51	91	72
168	51	91	72
167	50	90	72
167	49	87	73
164	51	87	71
161	53	86	69
158	55	87	68
154	58	89	65
150	63	86	61
145	67	85	61
137	71	88	60
129	72	89	61
124	78	84	58
116	82	84	58
116	86	76	57
109	86	75	62
102	91	77	62
88	96	84	61
82	97	76	64
76	101	69	69
69	104	64	73
60	107	64	75
54	109	64	80
47	113	66	84
39	114	68	86
33	117	67	89
26	119	70	90
21	118	73	94
13	120	79	99
13	123	80	104
15	125	81	108
16	128	85	108
18	129	88	111
24	130	88	114
31	131	90	116
39	135	94	116
49	136	95	116
62	139	96	109
72	143	97	105
81	147	102	97
95	150	105	95
111	147	106	95
125	146	108	90
149	141	97	82
165	136	93	77
176	133	90	72
187	125	85	71
195	117	79	68
200	108	77	66
203	102	77	62
206	95	73	62
206	92	71	62
208	82	69	69
205	82	67	67
202	80	67	64
201	76	63	65
196	74	61	64
190	75	63	63
185	75	63	62
179	79	64	60
172	80	66	60
165	81	65	60
157	84	68	56
150	85	66	57
142	88	68	53
133	88	68	56
125	87	67	59
119	87	67	61
111	88	68	61
106	89	64	64
101	89	61	65
93	92	63	64
87	91	61	69
83	93	62	68
77	88	64	76
71	85	71	81
69	81	73	86
69	82	74	85
74	80	71	90
77	80	73	94
83	77	73	98
87	76	77	102
91	78	84	102
115	80	73	102
116	79	87	97
117	78	97	95
130	80	99	89
141	85	103	83
154	86	104	79
170	92	104	71
182	91	103	68
195	87	102	72
206	81	100	75
218	77	96	78
227	71	94	81
235	67	90	79
240	62	87	80
242	60	83	76
244	57	82	74
243	54	83	76
242	52	79	73
240	53	79	70
236	52	76	72
234	51	78	69
228	53	76	68
223	55	75	66
215	57	77	65
206	60	83	64
199	63	83	61
193	66	79	60
185	72	77	56
177	76	74	54
170	78	74	55
161	76	72	59
153	76	66	65
146	74	62	69
134	72	61	74
130	71	53	78
114	69	57	78
105	68	56	78
87	66	63	80
72	67	73	79
75	63	63	80
71	64	63	81
67	63	63	83
69	61	63	86
69	64	64	89
69	59	69	90
73	57	70	92
81	56	69	95
84	55	78	97
83	56	96	99
112	61	78	102
114	61	99	101
125	64	106	94
136	68	110	86
154	72	111	84
170	76	113	80
190	76	113	78
205	72	107	83
220	64	106	88
237	59	94	87
250	55	88	87
256	52	84	82
257	46	83	81
261	40	77	80
264	37	69	74
259	33	72	72
256	27	71	72
248	29	71	65
242	27	72	62
233	24	76	64
227	24	71	60
212	26	78	59
202	23	82	61
195	26	78	59
189	30	77	57
180	32	77	55
170	37	76	52
163	38	73	53
155	42	73	50
145	43	73	51
139	42	73	56
128	42	75	58
123	43	69	62
120	42	59	67
112	41	54	69
99	42	56	67
89	40	57	69
82	39	55	69
75	38	53	70
68	33	55	73
65	33	56	74
61	32	55	73
58	30	56	73
59	28	53	73
58	25	57	77
57	25	63	80
57	26	65	81
62	27	67	75
72	31	58	58
88	31	60	83
87	32	71	85
95	37	78	83
106	42	84	83
113	44	95	83
117	50	103	77
132	54	103	72
147	58	103	71
161	59	105	71
173	57	107	74
188	53	103	77
200	51	102	77
211	46	100	79
220	42	95	78
225	41	92	76
228	36	87	75
228	33	84	74
229	30	82	73
224	27	79	71
223	26	75	69
219	25	72	66
214	23	76	66
206	24	76	64
198	24	77	62
190	27	79	61
185	30	77	58
179	32	77	56
168	36	78	58
157	42	81	58
150	47	79	58
140	51	80	57
131	51	82	62
123	55	78	63
116	58	75	64
105	59	76	68
97	61	70	70
89	63	67	73
77	63	69	75
69	64	64	78
59	64	64	77
51	58	67	84
45	57	68	89
42	56	70	90
40	50	69	94
35	45	74	98
41	42	72	99
44	36	74	98
50	33	73	97
51	27	82	99
64	23	75	99
73	16	75	104
85	20	77	102
101	21	77	102
111	17	81	103
115	16	93	99
120	15	108	99
135	18	102	89
145	20	101	84
157	23	95	78
169	25	92	77
180	28	88	74
192	33	77	61
199	32	75	55
205	31	70	52
208	28	67	52
206	27	66	53
204	24	65	52
202	24	63	51
198	24	62	49
195	22	60	51
189	24	60	50
185	24	58	52
178	24	58	53
172	26	57	52
166	29	56	51
158	32	56	51
149	36	57	49
140	41	59	47
132	44	59	46
127	49	57	45
118	51	58	45
109	54	60	47
94	57	64	50
87	57	64	54
80	60	60	54
79	61	51	62
73	60	51	64
65	59	54	67
59	59	55	70
53	58	56	72
49	58	58	74
46	58	58	74
44	58	60	79
43	59	64	82
46	61	65	85
46	60	69	88
53	61	69	86
59	64	71	86
63	61	78	89
64	59	80	89
76	63	83	91
90	63	91	93
101	66	97	90
114	71	100	81
126	74	103	77
137	77	104	76
151	74	107	76
164	69	109	80
176	63	109	82
196	59	93	81
203	53	95	81
204	48	98	80
208	44	95	79
212	41	91	74
214	35	87	75
215	32	78	73
212	30	76	71
208	28	79	68
202	26	81	67
195	27	80	64
190	27	80	67
182	29	82	69
176	31	81	71
171	35	78	68
165	41	76	62
161	48	73	57
155	54	69	54
149	57	66	52
141	65	64	47
136	69	60	47
130	69	55	50
123	70	53	54
117	73	46	55
107	71	41	58
98	72	41	59
91	73	37	57
83	72	39	57
78	72	40	58
71	71	39	57
65	68	39	57
60	70	42	54
54	68	41	54
51	68	41	54
51	65	40	56
49	65	40	55
48	63	39	57
50	69	37	56
54	67	36	58
50	67	44	58
55	68	42	60
54	70	53	62
66	73	47	62
76	78	43	59
86	82	42	61
91	88	46	57
99	94	47	52
105	98	54	51
115	96	56	55
116	95	66	59
121	95	71	61
130	93	72	62
134	92	75	62
138	89	78	63
146	89	78	60
149	86	77	60
153	84	78	62
152	81	78	62
154	80	77	63
152	79	77	60
152	77	75	60
148	77	76	59
145	76	74	58
142	76	73	59
137	76	73	56
132	79	73	55
128	82	70	53
123	84	69	52
110	84	75	54
104	85	74	54
97	85	71	56
97	89	62	54
86	89	64	57
77	90	68	58
73	93	56	57
65	94	57	58
57	94	55	61
52	94	53	63
46	95	52	65
41	94	51	65
36	94	53	66
33	94	52	68
29	94	54	65
29	94	54	57
28	92	56	69
29	92	58	70
31	93	59	72
36	95	58	72
41	95	59	74
51	96	54	75
59	97	55	76
68	95	54	78
74	94	61	77
84	93	57	77
102	88	48	79
114	86	50	80
119	84	58	81
135	82	58	79
141	80	68	78
152	76	69	76
162	75	64	72
170	72	60	72
174	71	60	70
177	70	63	68
178	71	63	64
175	69	64	62
177	66	61	60
171	65	64	57
169	63	65	58
167	62	59	56
161	61	59	57
154	60	57	57
140	61	65	61
134	63	61	63
126	65	65	62
120	67	61	62
110	71	64	60
107	74	59	57
96	79	61	57
87	78	61	57
78	83	62	56
71	85	59	55
66	85	57	59
59	85	57	61
53	84	57	64
50	85	55	66
44	85	54	68
37	85	56	70
30	84	59	71
29	85	57	72
26	86	57	73
24	90	55	75
22	94	55	73
18	97	58	73
20	101	57	75
24	104	54	77
30	111	52	75
30	112	54	78
33	117	56	77
43	122	52	77
48	126	53	77
58	133	50	74
66	139	53	72
73	144	55	70
82	148	57	70
91	151	61	66
101	156	63	63
111	161	70	56
119	161	71	56
128	156	75	60
135	150	77	64
143	147	75	62
148	144	79	60
154	136	80	62
162	126	82	63
167	119	84	63
172	112	87	63
174	108	87	62
179	104	88	59
179	100	89	63
181	96	88	63
183	90	88	66
183	85	89	70
184	81	89	73
182	75	90	78
182	81	86	69
180	85	81	65
175	85	82	65
172	85	81	67
167	87	80	66
164	88	77	68
161	87	71	75
157	92	63	74
147	96	59	73
141	101	53	73
133	108	46	68
125	113	44	68
116	119	38	62
108	123	36	59
98	124	33	57
88	126	35	53
80	125	38	54
75	125	41	52
68	120	46	53
63	118	49	51
64	117	49	48
63	116	48	45
63	113	49	43
64	107	48	44
70	104	49	45
72	98	49	46
75	97	48	48
81	95	43	45
90	88	44	47
101	87	36	45
107	83	36	47
111	80	36	49
116	78	39	51
117	73	42	53
123	71	43	53
130	68	42	54
134	67	44	55
139	63	48	57
145	60	47	58
152	57	47	59
158	56	48	60
163	54	49	62
169	52	50	63
173	50	50	65
178	49	52	66
183	44	54	69
187	40	58	72
190	38	61	74
192	34	65	77
196	27	66	82
185	26	80	84
185	22	80	91
187	17	76	94
192	13	70	96
192	11	68	100
187	12	71	102
181	11	74	105
172	12	73	109
162	13	76	115
143	17	82	120
127	20	85	127
111	29	88	123
94	50	84	108
79	60	91	108
68	64	92	102
59	72	88	96
54	76	87	96
56	81	80	92
55	86	76	85
55	86	78	86
59	85	72	86
69	86	59	80
73	86	56	80
80	84	48	76
86	85	44	70
95	85	37	67
103	81	36	67
113	85	32	65
116	83	36	65
119	82	40	66
120	84	48	63
119	83	59	62
133	81	59	61
137	82	62	59
142	81	66	60
148	78	63	61
155	78	63	61
160	75	64	63
169	72	61	63
177	70	57	63
184	68	55	63
193	65	51	63
200	62	49	64
206	60	46	64
208	60	44	62
207	60	50	60
204	60	58	57
198	65	69	54
194	65	77	54
189	63	84	57
183	63	88	59
177	63	92	62
174	61	90	67
171	60	88	70
168	58	81	72
167	56	72	73
167	56	61	77
166	57	47	75
157	60	39	76
142	65	43	77
129	68	56	76
115	73	69	73
102	80	79	68
95	85	84	65
93	88	85	61
90	90	83	60
91	92	78	56
92	94	74	53
96	96	68	51
100	96	62	51
103	94	54	53
110	92	43	52
120	94	32	49
122	93	30	48
126	95	26	47
123	96	31	45
126	99	33	40
129	96	34	42
125	97	45	39
125	97	50	37
126	96	52	38
131	95	53	37
134	92	53	38
138	92	51	37
142	89	51	38
145	87	51	39
148	84	50	40
151	81	49	43
156	80	46	46
160	79	43	51
166	78	38	53
169	77	37	56
174	76	32	57
176	77	29	59
178	79	27	59
176	79	31	57
177	81	37	55
173	81	49	54
168	81	57	54
163	77	65	56
156	73	74	57
151	68	81	58
147	62	86	60
143	58	86	57
137	54	93	56
132	50	95	54
129	44	97	56
122	39	102	58
119	31	102	66
122	24	95	73
119	22	89	79
116	23	82	82
116	22	79	83
118	27	74	83
116	29	72	84
119	34	69	85
120	40	64	86
120	46	61	85
121	51	59	83
123	60	55	79
128	67	47	73
136	71	37	71
141	74	32	68
145	80	26	61
148	84	24	54
150	88	25	49
149	95	24	42
150	94	25	42
149	91	25	43
147	90	26	42
146	88	29	41
145	85	31	40
144	83	32	39
144	81	33	37
145	79	35	35
144	76	37	35
143	74	39	35
140	71	42	35
141	70	43	34
140	69	45	36
140	70	48	35
139	69	49	36
138	69	52	38
138	70	53	40
137	71	55	41
137	71	57	42
136	71	59	44
135	72	62	48
134	76	65	50
130	78	69	52
126	79	75	55
126	81	78	57
125	83	81	58
124	85	84	59
124	85	88	59
122	88	91	57
124	88	90	57
122	85	95	61
121	81	99	64
123	69	101	73
123	65	103	71
125	59	102	72
123	54	104	80
126	46	103	87
127	40	99	93
128	36	97	97
129	36	97	97
128	34	92	102
131	38	85	100
134	44	80	95
134	45	82	95
137	49	79	95
141	52	65	93
142	60	60	87
143	70	55	79
146	82	48	70
144	87	49	66
142	96	46	62
141	97	43	63
141	99	39	61
136	99	41	65
134	100	38	66
131	98	39	69
128	94	40	71
123	91	44	71
122	89	44	71
116	86	50	69
107	84	59	68
104	79	62	71
97	81	66	65
97	78	64	68
92	83	61	62
88	84	65	56
86	88	66	53
82	89	70	52
81	92	71	50
79	98	73	45
78	98	74	47
78	99	75	50
79	101	75	51
79	102	77	54
79	105	79	54
79	104	83	58
79	106	86	58
82	106	86	60
90	106	85	59
92	104	89	61
96	99	92	66
107	94	87	72
110	90	89	77
119	84	83	83
129	76	82	89
140	68	80	96
149	57	82	107
159	53	82	110
169	48	79	112
176	44	79	111
186	39	74	110
196	38	69	108
200	37	67	105
202	38	68	102
199	36	73	99
199	35	71	97
205	39	65	93
205	41	62	91
204	46	62	87
201	52	61	81
197	58	62	75
190	63	64	71
184	68	62	66
177	75	55	62
169	80	56	63
159	88	56	59
149	96	57	58
138	99	64	60
126	100	64	60
115	106	70	56
101	109	74	58
91	111	74	58
83	113	71	57
77	111	71	60
72	110	69	61
67	108	66	64
65	105	62	69
59	102	61	73
54	99	59	74
50	97	58	73
46	95	56	74
43	91	56	76
45	92	49	74
45	91	47	75
45	90	45	72
44	91	49	70
47	93	48	69
53	95	43	67
61	97	41	64
65	95	43	67
70	101	47	66
73	107	48	63
78	109	55	64
86	114	53	61
96	114	53	61
108	116	53	62
117	118	58	60
130	116	58	64
139	112	63	64
153	110	63	63
161	104	68	65
170	94	72	72
177	88	75	74
184	82	74	77
189	73	73	82
196	64	70	88
200	52	69	92
200	46	69	95
201	44	67	93
200	41	67	93
198	36	68	93
196	33	67	92
193	33	68	89
191	35	66	86
187	36	66	84
181	37	65	81
174	37	68	82
173	39	61	83
170	41	56	83
168	43	47	84
161	48	43	83
156	66	38	64
146	74	35	62
137	79	34	61
123	85	39	64
111	93	44	63
104	97	43	62
93	102	46	58
82	106	52	61
75	107	53	60
65	107	61	59
60	107	61	63
57	105	60	67
55	105	61	70
53	105	64	74
52	104	64	77
49	103	65	81
48	96	67	90
49	97	71	93
54	98	72	94
56	97	73	96
64	98	73	95
68	96	75	93
73	94	79	95
81	91	86	93
85	95	93	82
94	95	98	78
100	94	103	74
110	96	101	72
124	90	93	74
134	87	93	74
144	82	94	76
153	78	96	74
161	72	97	78
168	71	96	75
176	67	91	73
177	64	91	75
182	62	86	73
185	59	82	71
185	57	82	70
185	56	82	67
182	58	79	64
182	57	75	62
178	60	73	57
175	62	74	54
171	65	71	50
169	66	67	47
164	69	65	46
159	71	64	47
155	73	60	50
153	75	56	51
147	77	52	56
143	79	47	59
136	83	45	62
130	87	39	65
125	92	33	68
117	98	29	70
109	108	27	66
99	114	28	65
93	117	27	66
85	123	26	65
79	127	27	65
71	131	28	65
67	134	28	64
60	135	32	66
54	139	37	65
50	143	42	64
46	148	46	64
41	153	50	66
41	156	55	68
40	161	60	67
44	163	60	68
46	166	61	69
52	170	62	69
62	171	63	72
77	170	57	75
94	171	51	75
111	168	52	77
127	166	61	79
151	159	64	79
167	150	69	79
183	144	71	76
201	139	71	73
216	130	66	73
225	122	65	71
232	115	65	68
237	108	67	63
239	104	66	59
239	98	68	60
233	96	68	56
230	93	66	54
224	87	69	56
218	84	66	58
217	85	59	53
212	82	54	55
204	81	51	56
195	82	47	57
186	82	45	58
179	84	42	59
169	84	39	58
160	86	37	60
150	88	34	60
144	89	32	58
133	91	34	56
127	91	31	55
114	91	36	51
106	91	38	51
101	89	34	50
92	88	38	49
87	87	41	48
81	86	44	45
78	86	45	42
71	85	47	41
65	85	51	37
62	84	51	36
65	84	50	35
62	85	49	33
67	85	48	28
63	84	49	32
66	85	49	33
66	84	53	33
64	82	58	36
69	80	53	38
75	79	52	41
84	78	49	44
99	75	36	47
105	73	38	49
111	73	39	49
119	74	44	47
127	69	43	49
138	68	43	47
150	63	41	48
161	61	40	46
170	57	41	45
179	57	41	41
185	53	41	40
192	49	42	41
196	46	42	41
200	43	41	41
202	40	40	43
204	39	39	45
206	36	38	46
205	34	38	48
204	34	38	51
204	35	38	51
202	36	38	50
200	39	37	50
195	43	37	51
190	46	38	54
185	50	39	54
179	53	42	56
173	57	42	56
166	60	42	59
158	66	44	58
151	70	46	57
143	74	47	55
131	82	51	51
124	86	52	49
112	90	61	46
100	98	62	41
