0	60	69	76
7	64	69	80
13	67	71	80
19	70	72	82
28	73	72	84
37	78	75	86
45	83	80	87
56	89	80	87
65	91	79	87
76	95	80	86
88	95	83	89
97	97	83	86
106	95	84	87
120	94	83	87
129	94	83	87
140	90	82	89
146	86	81	91
155	84	83	90
161	79	86	91
170	79	86	92
179	79	82	91
186	80	83	91
191	82	86	88
195	80	85	91
199	85	88	90
207	87	84	90
211	92	84	89
218	97	83	89
223	98	80	90
226	95	80	91
228	94	82	91
231	90	80	92
233	86	81	91
233	83	83	89
235	82	81	84
233	76	83	83
234	72	82	81
234	69	79	79
232	63	79	80
234	61	75	81
232	62	73	79
233	63	71	77
231	62	67	78
230	63	64	77
231	64	61	76
228	68	58	75
227	64	56	76
226	67	56	75
223	65	55	76
223	64	52	76
219	62	50	75
217	61	50	74
219	58	47	76
218	57	46	77
218	56	44	80
216	54	44	81
211	52	46	83
208	51	47	86
208	50	45	89
202	55	49	83
201	52	51	89
192	56	56	89
184	52	61	95
176	54	69	95
168	55	73	98
159	56	79	101
146	65	84	102
137	67	86	103
127	65	89	106
112	68	96	104
103	67	94	103
89	62	96	103
81	60	96	103
68	55	96	99
58	54	95	97
51	53	95	92
44	55	92	86
40	54	85	84
36	54	82	84
32	55	78	81
28	56	74	78
29	59	71	75
25	60	64	71
25	62	63	69
24	62	61	68
24	67	58	61
18	68	61	60
23	71	56	58
23	71	55	56
25	72	52	59
24	75	51	54
27	77	51	52
23	74	54	52
30	76	47	48
36	79	45	46
40	80	45	47
44	79	46	43
48	80	45	43
53	80	44	43
59	78	43	45
62	81	46	45
68	83	45	45
74	83	45	46
80	84	47	47
86	86	48	47
96	87	47	48
106	85	46	51
114	85	47	52
123	85	47	52
133	85	46	54
140	85	48	54
154	85	46	52
162	82	46	53
173	81	44	53
182	80	44	52
191	76	44	52
198	76	43	52
205	73	40	50
207	72	38	47
205	74	41	50
202	75	42	46
201	74	42	47
199	75	41	45
196	76	43	44
193	75	43	44
189	76	43	43
186	78	43	44
182	78	41	41
176	78	40	42
171	80	39	41
167	80	37	43
161	82	40	42
156	82	41	43
151	85	39	42
143	86	42	41
139	87	44	40
134	88	45	40
131	89	43	38
126	88	43	39
121	84	43	42
117	84	44	42
114	85	44	43
109	84	43	44
106	85	44	44
102	85	47	45
100	84	47	45
96	84	49	46
93	83	50	46
92	80	49	49
91	81	48	49
91	82	49	50
90	80	50	53
89	80	50	55
88	79	51	58
90	77	51	61
93	78	54	63
95	76	54	67
97	76	54	67
100	75	53	69
104	75	53	70
110	72	51	72
116	71	49	71
121	71	52	73
127	71	53	72
134	70	53	74
138	67	51	77
143	66	52	80
148	70	53	80
153	70	50	82
155	71	51	82
158	74	51	80
158	77	54	78
161	77	50	77
162	82	52	67
163	80	52	68
160	77	54	76
156	73	53	76
153	76	48	63
150	75	50	69
141	75	57	68
136	74	58	73
130	76	60	74
124	76	58	71
119	76	59	70
111	77	60	68
107	79	57	65
99	84	57	61
94	81	50	59
89	85	54	58
82	86	54	56
77	86	53	55
75	88	51	56
71	89	49	55
69	90	49	51
69	91	46	50
66	92	47	48
64	89	47	51
63	90	47	49
64	88	46	49
66	86	46	50
66	84	47	50
66	82	50	52
69	81	50	51
72	80	51	52
75	80	50	53
80	80	50	55
82	82	52	54
87	82	53	56
91	83	54	57
96	83	55	59
100	83	59	61
106	86	63	63
112	87	65	66
120	88	66	68
128	90	67	69
133	91	70	69
140	90	72	72
149	91	75	74
156	91	76	75
163	90	79	77
168	90	80	77
174	86	79	79
179	83	79	80
183	80	78	79
186	81	79	80
187	79	78	75
186	80	80	75
185	77	81	73
183	78	80	70
181	73	81	78
176	74	82	80
171	75	85	78
165	78	85	77
162	78	85	78
152	80	83	76
143	80	81	74
136	83	77	73
130	84	72	72
124	86	65	70
118	89	66	68
114	92	60	65
107	94	56	63
101	94	48	63
95	96	47	60
91	97	45	59
87	98	40	56
84	97	37	55
80	96	33	53
78	93	31	53
75	90	30	52
73	89	28	52
73	88	28	50
72	85	31	49
71	84	32	48
71	82	32	47
71	82	33	47
72	81	34	46
75	82	35	46
76	81	36	45
80	80	37	46
82	81	41	47
86	78	38	49
92	80	38	51
98	82	37	50
101	83	38	50
108	85	40	50
115	86	39	53
124	85	40	52
133	85	39	54
141	86	39	54
148	87	39	52
157	84	39	53
165	82	35	53
172	80	35	54
178	79	38	52
183	75	38	53
189	73	41	51
196	72	38	50
201	70	39	52
205	70	38	50
209	72	35	50
209	73	34	48
210	71	32	49
211	73	30	51
210	72	31	51
209	76	31	49
205	76	32	51
201	76	33	51
204	75	32	49
195	78	36	48
190	86	39	44
183	87	40	43
176	89	40	44
173	91	41	46
169	94	37	45
165	96	40	45
159	97	36	45
153	97	40	44
141	98	46	43
138	98	42	43
135	97	44	43
128	94	43	45
120	92	45	44
115	89	45	47
108	89	46	48
103	86	46	51
98	86	45	52
96	83	44	53
92	85	45	52
87	81	45	57
82	77	45	58
77	77	45	58
71	79	46	57
66	76	48	58
64	75	45	58
64	74	41	58
65	72	37	59
65	75	36	59
67	73	36	61
63	72	41	60
63	73	44	60
63	74	48	59
63	75	53	60
64	75	56	60
68	75	59	62
72	78	59	61
74	79	61	60
81	79	62	61
85	79	64	59
93	82	61	57
100	82	63	58
106	83	59	58
116	84	57	58
125	85	53	57
135	84	49	59
143	86	46	57
151	85	42	56
159	88	35	54
166	87	31	54
173	87	27	53
177	89	27	50
180	89	29	49
184	90	31	48
184	90	35	47
187	90	36	47
188	89	37	47
189	91	36	45
189	91	39	42
192	92	36	40
191	91	39	40
191	93	38	38
191	92	37	35
190	94	37	35
189	94	38	35
188	95	39	33
186	96	41	32
184	96	40	36
181	97	42	33
181	101	36	33
181	101	37	36
177	105	39	37
176	107	34	39
172	112	34	38
171	114	33	42
166	116	32	46
163	120	34	50
155	121	41	52
144	122	49	54
140	119	52	56
134	118	54	58
125	120	62	56
117	111	64	61
107	102	68	67
99	94	73	70
91	87	71	70
86	80	71	65
82	73	71	64
78	68	72	61
73	64	73	58
69	64	76	56
67	59	75	59
67	58	75	58
66	60	74	56
72	60	62	59
73	59	55	62
83	59	46	66
88	63	44	67
94	70	41	63
98	71	44	64
102	68	50	70
106	71	54	66
112	73	57	66
118	74	58	64
124	74	58	62
132	74	56	59
139	72	55	58
144	72	55	54
151	70	53	50
155	67	51	50
158	64	50	47
165	60	43	45
169	56	37	43
176	55	31	42
180	52	30	41
184	51	32	41
189	50	31	40
193	48	30	39
197	46	30	39
194	47	38	40
189	47	44	44
190	50	46	45
187	51	48	44
187	50	51	52
188	53	56	56
186	55	58	56
185	55	61	63
184	57	64	63
178	57	60	65
176	58	61	66
170	58	65	70
166	57	69	69
161	57	70	69
154	53	69	72
148	48	67	73
139	41	68	75
136	36	55	72
126	27	65	77
121	26	59	75
118	23	56	73
112	22	53	64
110	26	46	57
103	20	56	59
98	20	61	55
94	17	64	60
89	18	67	60
87	17	64	56
87	17	69	66
89	20	70	72
92	24	71	72
96	29	70	73
103	36	64	72
108	41	63	70
114	48	61	66
121	54	60	64
130	58	57	63
135	62	57	61
141	68	54	56
148	71	47	54
158	73	45	50
164	74	37	46
172	72	31	46
179	69	28	43
184	68	28	42
189	65	25	41
193	64	26	40
198	61	29	37
200	56	30	38
201	56	33	35
202	54	35	34
203	53	37	33
201	53	39	34
204	53	40	36
204	52	41	38
206	55	38	38
207	55	37	39
208	56	37	40
209	61	36	41
210	63	36	43
208	67	36	42
207	68	35	44
205	70	37	45
202	72	39	46
199	74	43	49
194	78	45	49
191	78	46	54
185	80	46	55
182	84	43	55
177	85	42	58
170	87	42	59
163	90	44	60
150	88	47	63
140	85	46	64
131	82	49	66
118	77	51	65
108	75	50	63
97	69	48	64
87	66	47	61
77	62	45	61
67	59	46	60
60	52	44	61
51	50	44	60
43	45	43	61
38	41	43	63
35	41	36	61
30	40	35	61
25	36	35	62
24	36	35	60
21	38	37	59
17	38	38	60
15	39	40	61
13	44	42	58
13	46	43	58
13	50	44	57
14	53	46	62
16	61	48	60
20	65	46	60
25	71	46	59
29	76	47	57
34	78	47	58
40	83	50	55
47	85	50	54
56	86	49	53
66	86	49	51
76	82	46	54
89	81	42	52
101	78	37	53
113	77	35	52
124	74	33	51
137	75	30	47
147	75	30	48
156	75	32	45
166	76	30	43
172	74	32	43
179	71	33	41
184	71	33	41
187	69	34	41
191	70	36	41
194	65	35	42
196	64	35	43
195	62	36	43
196	62	36	44
194	60	37	43
193	63	37	43
193	63	39	46
192	67	39	49
190	69	40	49
186	71	42	51
186	72	42	52
179	75	44	53
176	75	44	56
169	81	40	57
157	87	46	57
142	91	53	56
136	93	50	56
123	91	55	58
111	88	54	57
98	84	55	58
85	82	56	56
72	75	57	57
60	72	56	53
50	67	57	53
42	64	54	51
34	63	53	48
30	61	49	46
23	60	50	45
20	59	48	44
15	58	47	43
13	56	49	45
11	57	48	44
9	56	48	41
10	55	47	44
12	56	47	42
13	52	47	48
16	54	45	46
18	52	44	50
21	52	43	52
24	54	44	52
30	56	40	52
34	59	39	53
39	63	37	51
45	64	38	54
51	67	35	55
59	67	32	58
64	72	31	58
68	74	33	60
75	76	38	61
81	78	43	63
87	80	48	63
96	81	52	63
104	79	54	64
111	79	58	62
116	75	61	62
125	73	65	61
132	70	67	61
139	68	67	60
144	65	68	57
149	63	69	56
153	62	70	55
157	58	67	56
161	56	66	57
161	54	66	56
159	57	69	53
156	55	69	53
155	54	67	56
153	55	67	57
149	56	67	58
144	55	65	60
137	56	67	59
131	58	63	60
127	60	67	60
116	61	62	60
114	60	59	62
106	61	59	62
101	59	56	64
93	63	54	62
88	66	52	59
82	67	52	58
76	69	50	56
69	70	49	54
66	70	48	52
62	67	47	54
59	68	45	52
57	67	44	52
57	65	43	51
55	64	44	50
56	61	45	52
56	60	44	51
58	60	42	51
60	58	40	49
62	57	40	51
67	58	40	49
70	57	39	51
76	56	36	52
79	58	35	52
86	61	36	51
91	62	37	54
101	65	38	57
108	66	42	61
116	70	43	63
126	70	45	65
136	70	45	68
144	74	52	68
154	74	54	71
161	75	59	73
170	76	60	72
177	76	60	73
185	74	62	75
189	73	65	74
196	72	62	75
197	66	64	77
201	67	63	76
201	65	61	76
201	65	63	75
199	65	65	76
199	61	65	79
196	63	65	75
188	62	65	78
179	66	69	75
173	67	69	73
165	68	69	71
159	69	65	68
152	67	61	69
142	69	62	66
135	67	60	67
126	70	62	62
119	70	59	61
112	68	56	59
104	69	55	57
97	66	55	56
91	62	53	56
87	63	54	53
84	60	50	54
80	57	51	53
75	56	52	51
72	53	53	49
70	51	50	49
70	48	49	48
70	47	47	49
69	45	49	49
68	44	50	52
69	48	49	50
71	47	48	53
73	48	47	53
75	50	47	54
78	53	47	54
81	55	48	58
88	59	47	57
93	61	45	60
101	65	42	62
109	67	37	65
115	71	38	68
125	74	37	69
131	73	42	72
139	73	51	72
149	74	57	74
156	69	65	78
166	68	67	78
172	65	76	76
183	63	78	73
192	57	78	75
198	52	82	73
208	50	82	70
214	43	83	71
220	40	84	70
222	36	82	70
224	35	82	66
223	34	83	66
223	35	83	65
218	34	81	63
213	31	81	67
206	35	80	65
199	36	82	64
192	40	80	64
182	39	80	67
176	45	76	64
164	46	77	68
154	47	77	70
145	51	73	69
138	53	68	70
129	61	65	65
121	63	61	64
113	64	59	64
107	64	57	62
99	66	57	60
94	66	55	58
89	65	51	58
85	64	51	56
82	61	49	57
80	59	49	56
78	59	49	54
78	56	47	54
77	55	48	54
76	54	48	52
76	54	46	51
77	52	47	52
79	51	46	52
80	51	46	52
82	53	48	51
83	53	47	52
88	57	47	51
92	57	48	53
97	61	50	55
102	64	52	56
106	67	53	58
113	74	54	57
119	75	52	57
127	77	52	59
136	79	53	61
146	81	54	65
157	82	53	66
168	80	50	71
178	79	50	73
188	77	48	74
198	72	49	77
208	69	49	79
218	65	48	79
225	58	48	84
232	54	46	83
239	50	50	84
245	45	48	86
247	42	48	87
249	40	49	85
247	36	51	85
245	36	51	84
243	36	50	82
237	37	53	81
234	36	52	82
227	39	54	79
217	40	54	79
209	42	52	78
196	47	56	74
187	50	54	73
177	51	54	72
163	55	56	71
151	58	55	67
137	63	59	63
132	63	56	61
124	67	56	57
117	68	55	58
108	71	54	54
103	71	53	51
99	69	49	51
93	70	52	48
89	70	51	47
86	68	51	47
83	65	50	47
81	65	50	45
80	60	50	47
78	62	49	43
81	63	48	39
79	64	51	42
79	65	52	42
79	68	53	42
80	69	55	43
82	70	56	45
86	73	58	48
89	74	58	50
93	77	59	53
98	80	59	57
103	83	59	60
108	83	64	64
115	86	66	64
122	86	68	68
132	87	67	68
145	87	70	72
154	86	72	77
165	83	72	80
176	81	75	84
187	83	77	82
201	80	71	80
213	76	71	84
223	72	71	83
234	70	68	82
241	65	67	82
250	62	63	84
258	57	62	84
263	50	60	86
262	48	59	85
262	45	60	83
262	43	61	81
258	37	62	84
255	38	60	81
249	36	59	81
243	35	58	81
238	35	59	80
226	37	59	79
220	36	57	81
209	39	60	78
200	43	60	74
192	45	61	72
182	48	64	70
171	52	63	68
160	52	65	67
152	53	65	66
146	53	64	64
139	53	63	64
131	49	64	64
125	50	63	62
119	49	63	61
116	45	63	62
112	44	62	59
113	41	61	60
111	37	61	63
112	36	61	61
113	33	59	63
114	32	62	61
117	32	62	64
118	32	63	66
122	34	62	66
126	35	64	68
129	35	64	69
134	34	64	73
138	37	66	75
146	40	65	76
155	42	62	79
163	44	56	83
171	46	52	85
177	47	55	88
188	51	52	89
195	54	51	92
202	55	52	93
208	63	54	89
212	63	59	92
217	62	62	92
216	62	67	94
222	66	65	89
218	56	68	96
219	56	68	99
215	52	70	100
213	50	70	101
207	51	69	101
198	56	73	100
193	57	72	100
186	61	72	102
177	62	67	103
169	68	65	99
162	71	56	100
147	77	55	96
140	85	50	89
127	87	47	88
118	92	49	84
107	95	44	80
99	98	43	78
90	101	43	75
81	103	40	72
73	103	39	68
66	102	36	66
60	101	37	64
55	99	36	62
49	96	36	60
45	96	35	56
41	94	34	54
38	91	34	53
35	88	33	52
34	85	33	51
32	80	33	53
33	76	32	53
32	73	34	54
32	72	34	51
33	71	33	51
36	71	31	51
37	71	29	51
40	69	27	51
45	71	28	52
48	72	30	51
51	76	32	53
53	76	35	56
57	79	38	57
62	83	39	58
68	86	44	59
76	91	46	58
85	94	50	60
93	97	53	60
106	97	58	61
115	96	60	60
132	97	59	58
141	94	59	58
154	92	57	56
167	92	56	55
179	91	57	53
190	91	54	49
198	92	54	48
208	90	50	48
216	90	45	49
214	88	48	47
214	88	46	46
215	90	46	46
219	91	41	46
217	93	38	45
220	93	32	47
221	93	28	46
219	93	27	46
212	94	29	45
205	96	33	45
195	98	38	44
190	98	37	44
184	99	40	40
181	99	39	40
178	98	38	38
177	102	33	34
177	101	28	33
170	101	28	34
161	101	28	33
152	102	29	32
143	103	36	31
140	102	40	36
136	102	40	37
131	101	40	41
127	98	41	42
119	96	45	47
118	92	39	48
114	91	40	51
113	90	39	53
111	90	36	53
110	91	33	53
108	92	32	52
101	94	40	52
95	91	45	55
90	91	50	54
87	91	53	54
84	88	57	54
85	86	58	56
81	81	64	63
82	80	64	63
83	79	67	66
85	76	66	67
87	76	64	67
91	73	61	70
97	68	56	73
104	68	49	74
105	66	48	74
103	61	57	76
103	63	65	74
103	60	71	76
107	63	71	71
110	59	72	73
113	58	73	73
118	61	74	69
118	60	76	70
119	61	75	67
125	60	69	65
127	65	66	62
133	70	62	58
140	67	53	57
148	67	44	61
148	70	41	58
148	70	45	57
146	66	46	60
141	66	48	60
138	67	51	57
137	69	51	55
138	70	50	53
135	71	50	49
138	69	46	48
137	66	45	47
136	66	43	42
139	66	38	41
140	64	31	40
138	63	29	40
134	63	28	38
131	59	30	38
130	59	29	36
130	58	33	36
126	56	38	40
126	55	44	45
124	53	47	47
124	53	49	50
126	54	48	50
129	53	47	52
125	52	47	54
127	57	45	51
131	58	40	50
133	53	35	55
133	50	39	58
129	48	46	59
126	47	51	59
126	45	55	61
121	40	65	62
122	39	68	65
121	35	71	67
119	31	74	72
119	30	76	75
118	28	76	74
120	26	75	80
120	24	73	80
127	21	68	81
129	22	62	81
133	16	54	82
129	16	58	83
121	13	67	86
118	16	77	84
113	17	79	82
113	17	81	84
113	17	82	83
111	19	86	80
114	16	83	81
113	26	82	74
112	27	79	75
114	34	72	68
113	33	66	71
118	37	62	68
124	40	49	68
124	38	42	66
126	36	41	68
121	35	45	69
118	33	48	68
118	31	51	65
114	30	57	63
110	26	60	62
109	25	62	60
109	24	63	58
109	23	63	56
109	20	65	58
112	20	63	56
113	16	61	57
119	12	56	59
125	4	47	65
126	3	42	67
126	7	43	60
122	5	50	68
117	4	58	67
121	4	60	69
119	4	66	69
117	3	73	70
119	3	79	70
120	2	80	69
119	1	88	68
117	0	89	66
117	7	89	58
122	7	86	58
127	8	78	57
129	8	69	56
136	11	61	57
133	13	59	58
134	2	58	67
135	0	52	68
135	1	52	69
132	1	76	67
125	4	81	72
120	8	84	74
118	8	82	77
121	17	78	73
122	19	73	74
124	23	71	73
124	25	68	69
126	27	58	66
132	28	47	65
133	30	43	62
131	29	39	58
127	25	42	60
125	27	44	53
124	26	48	55
116	25	54	52
114	20	53	54
113	19	54	56
110	19	55	54
109	17	56	53
107	16	56	56
107	17	54	56
107	20	50	55
104	20	51	56
104	24	48	55
106	25	42	55
109	27	35	52
109	23	35	57
107	25	38	61
100	29	48	61
99	30	49	62
96	31	51	61
91	33	62	59
88	26	65	68
83	31	69	67
80	30	74	74
78	29	77	75
77	32	77	73
77	25	79	82
78	28	77	81
80	25	75	81
84	23	74	84
88	23	71	81
93	21	62	82
98	11	55	89
99	12	54	88
98	13	58	85
95	16	66	83
96	16	73	83
95	13	76	85
97	19	78	81
100	22	75	80
103	28	73	77
104	34	74	73
103	39	73	69
104	42	71	66
105	48	69	65
106	51	69	64
105	55	67	64
110	60	59	63
108	64	55	62
114	65	46	63
118	68	35	60
114	69	33	59
112	70	34	59
111	70	35	59
104	71	40	58
100	74	44	56
95	75	46	54
91	74	51	54
87	75	53	52
85	73	51	50
83	71	52	53
82	71	56	52
80	73	55	52
81	76	56	50
82	72	54	54
84	71	54	56
86	69	54	58
89	70	52	59
94	70	48	63
99	69	44	66
103	69	42	70
103	68	44	70
104	71	54	70
104	70	62	73
108	70	64	74
116	71	65	74
122	72	66	75
129	73	73	73
137	74	73	72
144	78	76	69
150	76	73	70
157	79	73	66
162	83	71	63
171	85	67	63
174	87	66	60
180	87	61	56
185	88	57	55
192	89	48	54
199	89	41	54
201	88	35	54
201	82	35	59
201	83	36	55
201	77	35	59
198	77	38	57
195	76	39	58
192	82	43	53
188	84	44	50
188	84	44	46
184	83	45	42
182	82	44	42
182	86	41	36
182	83	36	34
183	81	31	36
183	83	27	33
179	83	27	33
175	82	26	34
169	79	27	34
163	81	28	34
158	79	30	38
155	78	34	38
148	79	42	43
145	81	44	48
140	78	50	52
134	81	52	53
130	80	52	57
126	81	55	60
125	81	53	62
121	84	51	64
117	84	49	66
