0	204	17	32
0	200	11	29
0	198	10	26
0	175	18	26
20	153	30	25
24	117	39	22
70	95	33	23
86	97	26	33
88	101	27	33
88	106	28	30
89	107	31	35
93	106	28	42
105	113	39	44
102	122	40	31
107	124	31	36
114	125	28	38
115	129	43	29
122	130	34	26
125	136	29	27
128	137	34	30
135	141	31	26
134	148	35	29
141	150	34	26
149	153	33	29
155	157	31	37
164	162	26	42
170	166	27	38
177	169	25	41
183	171	27	43
190	177	26	43
194	184	29	41
198	189	26	38
203	193	30	45
209	197	31	43
211	194	31	44
210	196	32	43
154	164	31	48
156	158	31	49
162	153	29	55
169	146	31	50
178	200	43	31
185	192	34	33
188	154	32	58
186	174	31	45
178	178	28	41
169	180	30	44
161	179	30	42
153	175	29	38
145	169	27	38
139	171	26	38
132	169	24	38
120	163	23	37
109	161	20	35
102	159	20	34
91	159	18	34
79	157	20	34
73	155	17	35
62	155	18	35
58	155	18	35
50	156	19	33
46	155	17	33
39	157	18	32
32	155	17	33
30	157	18	30
24	158	19	28
21	160	22	28
18	157	23	31
16	157	24	33
16	164	24	31
20	163	20	31
22	167	18	34
23	169	19	31
25	168	17	30
25	167	21	31
61	158	24	34
59	178	25	23
54	163	22	42
49	156	25	55
38	147	28	75
34	149	28	67
33	151	24	49
68	156	24	32
76	155	19	37
82	156	21	36
89	149	21	39
96	146	22	41
103	142	22	40
106	137	24	40
112	135	22	41
119	131	24	40
123	128	26	44
134	127	31	41
138	125	27	39
143	114	29	43
149	112	32	42
155	110	26	44
158	111	26	42
160	109	33	38
163	107	31	40
166	106	30	43
111	127	30	54
108	133	48	46
120	136	45	37
115	145	55	48
121	147	45	46
162	112	36	52
137	160	32	58
165	115	26	44
145	161	27	44
161	116	24	42
155	118	26	42
153	115	23	43
145	118	27	41
141	119	29	41
139	120	26	40
131	123	28	38
129	124	27	36
127	133	29	37
120	127	26	34
114	121	25	34
111	123	27	36
110	137	29	39
107	125	25	37
103	135	29	35
101	135	30	39
101	143	29	35
101	147	27	42
100	151	28	40
100	155	27	39
101	157	27	40
102	162	29	37
103	163	29	40
104	163	29	42
106	165	30	42
103	167	32	42
110	177	29	34
113	184	27	31
117	183	25	35
120	183	28	31
123	180	27	34
125	181	26	32
128	181	26	33
130	178	26	33
131	176	26	33
132	173	27	35
133	178	27	35
136	178	26	32
136	175	28	34
136	169	27	36
136	164	29	37
134	158	27	38
135	159	28	36
135	153	28	37
137	152	26	33
137	149	26	35
136	136	25	44
134	129	28	40
135	125	27	37
133	120	29	37
132	119	27	36
129	118	27	37
128	114	24	39
124	111	27	39
121	108	30	41
124	111	25	38
117	109	29	40
115	111	29	40
112	110	29	42
99	104	39	49
87	115	49	39
94	124	38	37
106	121	22	39
107	123	19	41
104	126	21	39
100	139	27	30
99	136	26	35
99	133	29	38
101	139	29	38
102	145	29	33
104	145	31	37
106	150	32	36
110	152	32	37
115	156	30	38
118	160	31	39
124	162	32	38
129	168	31	33
137	166	30	36
144	169	30	33
150	166	31	38
157	167	31	38
164	165	31	40
172	164	29	38
177	161	28	39
184	157	28	41
186	155	30	41
194	152	27	40
201	154	29	32
204	151	27	31
208	149	26	32
208	149	30	31
207	142	36	33
214	140	28	33
217	135	27	36
216	133	31	34
219	129	31	32
224	129	25	28
220	124	28	32
213	123	34	30
213	121	34	30
217	119	30	30
215	116	30	30
214	111	30	25
213	111	36	24
207	102	31	29
202	100	34	36
194	99	34	42
192	94	35	40
192	97	35	35
167	136	44	20
167	140	48	17
164	144	51	16
161	146	52	16
164	142	49	19
158	133	30	18
160	111	28	39
168	123	30	35
129	125	43	31
146	94	42	42
146	146	42	25
143	157	58	31
113	92	39	35
115	97	35	32
110	95	35	35
108	96	36	33
109	102	32	35
106	102	32	38
106	107	32	35
107	114	28	34
106	117	29	38
106	127	29	31
104	131	32	32
110	139	29	30
82	160	38	32
101	148	34	35
109	149	33	33
112	154	31	32
113	154	32	33
117	154	31	32
120	154	29	31
121	156	31	32
125	156	29	32
130	157	29	32
131	156	29	32
132	156	30	30
137	153	28	31
141	153	28	32
145	150	27	31
146	146	29	33
147	145	29	30
150	143	29	31
151	139	28	31
154	136	28	30
154	134	28	31
154	129	30	31
154	124	29	32
156	124	28	29
154	118	30	31
153	113	31	32
151	107	31	34
150	104	30	31
150	99	30	34
148	94	30	34
145	90	32	34
144	87	31	34
143	83	32	34
139	80	33	36
137	78	31	34
130	32	33	32
132	65	33	35
128	80	35	31
129	85	34	33
128	93	35	33
129	96	35	29
128	103	31	27
131	109	29	27
130	115	32	29
131	123	35	30
134	131	37	31
136	136	35	33
138	142	36	31
142	149	36	30
146	158	35	28
148	161	37	27
156	163	32	32
163	168	27	32
164	171	32	33
170	172	32	32
173	176	31	31
177	178	33	28
182	180	32	29
185	180	33	29
192	177	32	32
197	179	32	30
203	178	33	30
206	177	35	30
210	174	37	33
219	172	32	34
223	167	33	35
228	168	34	32
232	165	32	33
234	162	33	34
234	159	34	34
235	161	33	32
238	162	37	27
235	162	34	29
233	164	42	30
231	164	37	33
228	164	36	33
223	162	39	32
218	162	33	34
216	163	38	30
208	163	35	30
202	167	38	29
193	165	34	31
184	170	36	33
177	171	33	35
171	174	34	33
172	177	29	36
168	175	26	28
162	180	26	29
152	180	26	29
145	182	25	27
139	183	23	25
131	182	25	28
103	183	38	40
111	168	28	52
113	187	29	30
115	180	31	27
129	179	31	23
146	163	33	31
153	155	36	33
110	176	29	32
110	179	30	31
113	181	25	30
114	185	23	30
113	191	23	26
114	191	22	29
113	192	25	32
112	198	27	38
108	206	27	36
99	205	29	39
97	209	27	36
87	217	35	42
45	233	55	26
63	222	51	37
84	216	32	40
96	217	24	33
99	214	25	33
103	209	23	34
108	202	21	35
108	198	22	35
110	195	20	36
109	191	22	36
109	188	23	37
108	186	25	37
109	180	27	38
110	178	27	38
112	174	27	38
112	171	28	37
113	170	28	38
116	167	27	39
115	169	27	38
121	165	30	37
118	167	39	32
128	168	36	34
127	162	31	37
128	160	35	41
130	160	36	38
136	157	35	43
141	154	39	44
144	150	40	48
153	152	38	47
160	155	37	42
167	158	36	40
173	159	39	39
181	163	37	36
189	166	35	36
198	162	34	41
206	165	34	38
214	166	32	36
219	167	35	33
225	168	36	32
235	164	35	35
239	163	35	32
244	160	34	38
248	163	33	39
250	161	35	41
254	162	32	40
254	166	34	41
255	165	32	43
252	165	34	43
251	166	32	41
251	166	29	44
248	166	27	42
244	166	27	42
237	166	24	44
229	170	26	42
223	178	25	39
217	179	25	38
209	186	24	36
201	185	28	37
155	142	30	29
164	98	30	43
178	133	26	32
185	132	28	35
193	131	26	32
205	132	32	35
207	133	31	34
215	132	31	36
225	129	31	31
233	129	32	31
245	121	26	23
235	121	35	21
266	117	24	26
267	108	22	29
273	136	24	34
262	95	41	32
253	73	59	46
254	64	60	54
257	59	64	53
256	57	69	48
260	53	67	46
256	52	66	44
254	48	66	51
253	45	66	57
250	46	64	67
256	65	54	65
265	103	42	40
231	49	40	44
221	53	37	31
212	53	35	28
195	55	36	23
174	55	32	27
149	60	29	47
128	83	33	56
92	158	39	31
116	162	35	31
97	167	35	33
85	155	37	44
94	154	30	40
53	192	43	35
92	151	30	44
72	202	32	37
104	159	24	34
105	147	20	43
105	149	21	43
110	151	24	44
113	153	26	43
117	156	25	41
123	159	25	41
128	160	26	43
133	159	26	43
141	162	28	42
150	161	25	43
153	162	24	39
165	158	21	43
172	166	26	37
181	161	25	42
189	159	24	43
196	157	24	46
200	160	24	41
207	159	22	41
211	160	22	41
218	161	23	41
222	167	24	39
225	164	24	39
227	161	24	41
227	155	25	39
228	161	23	44
226	154	24	42
226	158	23	44
222	154	21	43
221	153	20	43
217	152	20	44
212	151	19	43
209	158	21	42
160	135	34	45
173	132	37	46
179	124	35	54
185	128	37	44
190	124	45	46
194	114	49	51
203	117	43	47
200	111	45	46
211	105	45	47
216	104	47	49
223	94	44	48
250	148	36	52
272	127	35	32
230	80	30	27
273	86	29	50
280	84	40	51
286	127	28	35
277	99	32	41
276	95	35	44
269	92	42	51
265	93	45	48
262	89	50	55
255	86	50	55
253	93	47	50
240	90	53	54
228	90	55	61
219	93	51	62
212	111	49	56
201	110	47	66
192	111	42	68
142	150	38	38
147	152	43	33
150	157	36	24
143	152	30	23
126	109	24	34
111	145	24	39
80	143	37	31
55	102	31	62
42	101	29	62
44	92	27	43
32	90	32	40
21	90	37	40
61	118	40	39
49	117	49	42
49	116	45	43
64	126	36	48
66	129	33	41
73	130	25	33
73	137	25	32
72	130	24	21
72	131	27	23
72	133	28	22
80	141	26	24
83	145	26	23
90	151	28	27
92	158	28	32
100	157	25	42
106	162	26	42
113	164	27	44
123	164	26	46
131	168	27	45
141	166	26	47
147	173	27	43
156	176	24	43
166	179	23	44
174	182	23	46
183	185	23	43
195	183	23	45
203	183	23	41
211	183	22	43
213	185	25	38
167	157	23	51
182	166	29	67
194	144	34	72
208	145	35	71
222	147	32	63
231	129	33	57
237	123	39	54
242	116	40	60
248	107	40	61
249	99	41	64
248	93	45	59
250	86	45	57
195	157	29	41
195	152	26	33
190	151	24	35
185	147	23	28
176	141	25	28
164	134	27	48
152	129	31	46
146	132	30	47
142	135	28	48
135	142	26	45
132	148	24	43
126	153	28	41
120	157	27	40
117	161	26	36
116	165	25	34
116	163	25	36
114	169	25	26
113	172	28	24
110	175	28	28
111	177	26	18
110	184	24	19
105	183	24	20
139	185	21	38
130	192	23	38
122	176	25	53
118	174	28	59
110	208	37	51
103	203	35	56
104	183	29	52
99	184	34	53
90	180	31	61
77	167	31	51
97	166	54	40
96	160	58	41
103	158	53	50
101	157	58	45
75	132	27	50
65	188	26	37
68	157	31	37
61	174	30	36
61	171	30	23
97	153	33	32
56	155	31	30
52	124	35	43
49	113	42	52
60	174	43	53
103	231	53	28
114	235	44	24
129	227	32	23
130	217	33	24
129	210	33	23
126	204	35	21
128	194	32	22
123	187	32	21
123	170	31	31
128	122	39	32
136	113	30	30
133	106	31	28
122	106	39	32
124	105	38	34
121	101	44	37
113	97	55	41
118	95	44	46
118	95	42	54
126	116	45	65
128	109	46	70
135	110	44	71
139	115	44	65
146	113	43	71
151	112	41	73
156	116	43	69
164	116	40	66
166	116	41	68
172	127	40	62
179	117	37	57
179	126	42	66
181	134	47	70
182	148	51	64
182	158	54	63
183	169	55	61
178	169	55	61
174	183	60	53
174	190	55	52
175	201	59	56
176	215	61	44
234	153	29	44
240	159	31	39
241	161	32	37
249	163	35	38
247	155	35	37
240	163	33	35
240	162	32	33
236	161	32	33
237	159	32	32
234	161	31	36
230	162	30	35
225	161	29	33
225	158	28	37
211	153	28	35
213	148	35	31
205	149	30	31
202	136	35	27
196	132	33	33
184	124	34	40
177	118	30	41
167	120	33	35
163	116	32	34
153	114	30	34
145	110	31	40
132	106	33	40
126	103	29	42
128	102	25	32
117	97	24	25
113	94	21	24
107	98	22	25
100	98	23	27
86	100	24	26
66	107	31	34
48	106	37	37
43	108	34	36
47	112	26	31
41	118	22	26
42	121	20	23
35	127	23	24
33	135	24	23
26	139	27	28
38	138	29	31
32	149	22	26
33	150	20	25
37	160	20	23
35	160	23	25
40	165	23	26
44	171	24	24
49	176	23	22
52	174	28	28
64	181	26	25
75	183	24	25
81	185	25	26
94	188	23	29
104	190	26	27
115	191	27	26
128	189	24	29
138	190	22	28
142	187	22	32
153	187	23	34
167	186	24	32
175	181	24	38
185	176	24	35
190	171	31	35
199	162	29	39
209	155	27	39
220	151	24	38
230	150	22	35
238	142	25	35
245	132	27	37
249	124	27	39
255	122	27	37
258	115	25	37
262	106	24	38
264	103	20	38
265	97	24	39
265	94	26	36
264	93	25	34
267	82	22	27
245	71	29	25
285	80	29	21
260	53	37	37
256	66	28	31
253	65	28	30
245	62	28	32
238	55	28	32
233	55	25	32
226	51	26	35
218	53	25	32
210	51	25	34
202	52	24	36
194	52	22	40
186	54	24	37
153	54	33	37
157	59	28	41
160	61	23	36
146	62	28	35
140	67	27	37
135	74	27	37
126	83	26	42
113	92	32	42
108	108	30	31
108	116	28	34
108	122	26	35
105	130	22	37
104	141	19	35
96	149	24	34
93	159	24	29
86	165	26	28
85	166	23	32
83	168	26	30
75	170	31	29
69	171	33	29
69	169	30	31
70	167	28	38
69	171	28	31
71	170	28	29
68	166	30	32
67	162	31	32
66	159	29	29
63	155	25	28
61	149	27	29
63	142	26	29
58	138	27	30
58	134	26	29
55	126	27	32
57	121	26	31
55	116	27	33
54	110	27	32
53	106	29	34
55	99	28	35
56	95	27	34
58	91	28	33
59	92	30	32
58	88	32	34
60	84	30	33
60	84	32	35
62	84	33	38
65	82	31	37
98	121	45	40
73	89	29	35
80	89	28	35
78	93	34	35
83	91	35	39
90	94	33	37
100	90	30	44
101	95	35	41
109	94	32	44
118	95	29	44
125	95	29	44
129	96	32	44
134	97	32	44
138	98	37	46
150	107	41	34
160	107	41	33
155	107	39	34
162	109	35	36
167	109	37	35
180	112	32	36
191	116	39	32
200	117	36	32
204	118	35	30
209	121	36	27
216	125	43	25
230	124	35	26
241	122	30	30
244	124	25	31
256	126	33	31
257	128	33	30
265	133	33	26
273	138	26	27
279	141	24	27
282	141	24	28
285	144	25	25
289	144	25	30
293	145	27	31
293	148	29	27
294	151	29	26
294	153	30	26
285	155	36	29
280	161	37	37
281	163	36	35
280	165	31	36
274	169	33	36
270	173	30	33
261	174	30	36
253	175	33	39
236	178	30	34
216	192	39	28
210	195	30	32
200	194	30	35
189	195	25	36
174	197	29	29
154	201	42	31
142	206	40	31
126	208	35	32
114	211	33	31
101	213	36	31
90	213	39	31
78	216	47	23
34	224	35	35
34	224	38	35
40	219	39	40
42	218	34	41
40	212	31	34
35	215	32	40
27	211	32	38
26	213	30	35
22	213	30	38
16	194	31	40
18	200	28	32
21	205	27	31
24	203	21	30
17	197	26	25
17	195	28	28
21	189	26	27
24	188	26	27
29	185	26	30
32	178	32	34
37	180	29	32
44	179	28	32
47	175	30	35
52	174	30	33
56	173	31	35
60	174	31	37
63	172	30	35
65	168	31	36
68	164	32	38
70	161	35	38
75	159	34	36
78	155	33	43
80	150	34	39
85	148	34	40
92	149	32	36
93	145	34	38
104	144	30	37
101	139	35	38
106	135	36	38
110	127	37	42
117	120	36	43
115	116	40	40
122	112	38	41
124	105	43	40
134	98	39	41
140	89	38	43
143	82	40	44
152	80	37	42
156	74	37	45
159	71	36	48
164	70	37	44
161	66	44	49
163	70	41	48
163	68	44	50
166	69	40	45
171	71	38	44
167	72	41	47
166	78	40	55
163	77	41	53
165	88	38	50
168	88	37	52
165	86	37	53
109	31	32	54
119	25	44	67
122	29	41	68
138	61	34	37
152	45	32	35
160	46	35	36
177	31	33	48
188	45	34	41
196	28	33	43
210	31	32	39
216	11	32	46
226	16	31	36
254	30	26	25
242	3	35	42
264	29	27	26
264	2	30	37
274	26	26	25
273	3	29	32
190	0	105	23
292	38	48	45
255	77	29	39
258	88	23	34
263	85	23	38
264	85	23	37
217	130	34	22
214	125	36	23
217	122	30	27
175	136	30	27
136	150	23	30
129	159	27	27
89	166	28	44
89	140	36	41
92	136	35	43
93	142	35	39
91	138	35	41
92	146	36	39
96	137	34	41
60	112	38	40
85	55	43	39
92	26	29	34
123	0	34	30
92	22	29	46
80	22	31	47
69	28	32	33
63	30	30	32
54	37	33	33
57	37	28	32
57	36	29	37
52	36	30	35
51	36	28	37
43	38	32	37
37	54	37	40
35	53	41	41
32	60	44	40
32	60	47	43
37	65	43	42
40	70	43	41
46	72	40	40
61	76	31	36
72	73	28	27
74	75	31	26
87	77	29	26
95	77	31	22
104	79	31	20
116	75	29	34
126	72	26	48
135	74	28	46
146	73	28	48
159	73	26	49
171	78	24	39
123	84	26	55
129	52	29	44
150	47	40	41
199	57	43	45
189	91	39	40
197	56	40	59
200	48	46	58
215	37	45	62
236	51	38	62
236	24	43	46
260	66	25	57
265	63	28	48
273	60	26	35
280	44	24	40
277	42	26	45
279	42	26	45
277	39	27	39
274	35	29	40
273	34	27	41
269	46	24	32
238	85	28	33
252	49	28	26
267	19	32	30
251	25	32	35
204	25	26	34
225	0	38	23
218	0	39	24
193	0	42	30
171	50	36	37
167	54	40	36
173	44	44	40
151	44	49	39
142	54	47	46
109	87	43	43
121	85	41	47
105	99	41	41
88	84	42	50
76	94	38	55
54	102	43	61
55	155	43	43
54	166	41	36
46	177	44	35
39	180	47	39
35	190	44	40
42	196	35	38
44	200	30	30
40	203	30	30
34	207	33	31
26	208	38	37
28	217	33	33
28	216	32	33
31	218	30	32
30	220	31	35
29	219	37	35
32	219	29	33
34	222	27	31
35	225	25	27
37	225	24	25
40	225	23	25
40	219	26	27
