226	173	70	71
229	174	68	68
231	175	65	69
227	176	68	69
222	177	70	71
221	177	70	70
218	178	71	69
216	178	70	69
210	180	71	67
203	179	74	67
197	183	74	66
192	182	75	66
183	182	75	65
174	182	76	64
164	182	80	64
153	180	83	64
144	178	83	64
133	177	86	64
121	176	88	61
109	175	90	59
97	170	91	59
88	170	88	57
80	169	87	56
69	169	87	55
62	168	84	54
53	168	83	55
48	165	81	55
42	164	79	53
37	162	80	54
33	162	78	53
30	161	77	53
27	160	76	53
24	158	76	53
22	159	76	52
20	160	78	50
21	159	76	50
21	159	77	49
24	156	78	52
26	158	80	51
32	158	80	51
33	159	82	53
38	162	83	50
42	164	81	50
48	168	83	50
52	171	86	48
60	174	86	50
70	181	85	48
80	184	85	52
89	186	84	54
98	190	85	55
110	193	84	55
122	194	81	58
132	197	79	58
140	199	81	58
152	198	78	60
163	195	76	61
173	194	76	63
182	193	76	63
193	191	72	64
202	188	72	67
211	185	71	66
217	184	72	66
224	182	69	66
230	180	68	67
235	179	68	66
240	175	69	68
243	175	65	68
246	171	67	70
247	173	64	68
247	174	65	69
247	174	67	70
246	175	66	69
245	175	67	71
242	177	67	70
240	179	67	68
237	180	66	68
232	180	67	68
227	182	69	66
218	184	72	66
214	184	74	66
206	185	73	64
199	186	78	62
191	185	79	62
185	185	78	61
175	187	81	58
166	187	82	57
153	186	87	56
145	186	86	56
135	187	87	55
128	187	87	54
117	184	88	56
108	184	89	55
102	183	87	54
95	180	87	53
85	179	87	55
82	174	83	54
76	171	82	55
72	169	84	54
67	164	83	54
61	155	84	60
57	147	84	61
53	137	88	62
50	129	89	63
50	119	90	64
51	106	90	66
51	97	91	68
50	87	93	70
51	78	95	71
53	69	94	74
57	63	95	72
57	54	98	75
61	51	99	74
67	45	99	73
71	42	98	75
77	38	97	77
82	38	99	75
88	37	98	76
91	37	101	75
98	40	99	77
104	41	99	78
109	42	98	79
115	48	98	78
122	54	96	78
129	57	94	81
136	63	92	81
142	68	91	81
147	75	91	81
154	85	88	80
160	95	87	78
167	104	87	77
173	114	85	75
178	125	82	74
183	137	83	71
187	146	81	70
193	154	79	70
196	165	77	70
198	173	77	67
202	181	75	65
206	188	71	62
208	192	69	62
211	195	69	60
210	200	68	56
210	201	68	58
209	200	70	56
213	199	66	55
212	202	68	49
212	200	70	57
211	200	69	58
211	199	71	59
207	199	70	58
203	198	72	60
200	197	72	61
197	195	72	62
194	191	74	63
188	189	74	64
188	184	73	66
182	179	74	67
174	177	78	69
167	172	78	69
160	168	80	71
153	165	81	69
144	164	81	71
136	163	82	71
128	162	85	70
121	161	85	70
111	164	86	67
103	165	88	64
95	167	89	61
87	169	89	58
80	170	87	57
77	168	86	56
68	169	88	51
64	167	85	53
57	163	85	52
52	163	85	51
49	159	83	52
45	157	82	52
41	155	82	53
39	156	81	52
36	154	81	54
33	155	82	54
34	157	81	51
33	156	80	52
35	159	81	52
34	159	82	50
35	162	85	50
40	165	82	48
42	164	82	49
49	169	82	47
52	169	83	48
59	171	82	49
61	173	84	51
70	175	84	51
77	177	82	53
84	179	83	53
93	181	85	53
101	184	84	54
112	184	83	56
122	185	82	56
132	184	81	57
141	185	82	61
151	186	80	62
163	184	76	65
172	185	78	66
180	186	75	63
190	183	75	65
198	181	75	66
206	180	74	66
213	178	72	66
219	178	71	65
224	175	71	67
229	172	70	68
232	170	70	69
234	167	70	71
238	165	69	70
238	162	69	72
238	162	66	71
239	163	68	70
237	165	68	71
235	165	71	72
235	166	70	72
232	167	69	72
227	168	72	71
223	169	71	70
217	171	72	71
211	173	75	68
205	173	75	67
197	173	77	66
190	174	78	64
182	174	80	63
172	173	83	64
162	173	83	63
152	171	87	62
142	170	87	62
129	169	91	61
120	167	90	61
110	169	90	57
101	168	91	58
94	167	90	57
84	169	88	54
78	167	89	57
74	168	84	54
65	167	86	56
62	168	84	53
58	166	83	53
54	164	83	52
51	163	81	54
48	163	82	52
47	161	81	54
46	163	80	51
46	163	84	50
47	162	82	53
49	163	84	51
51	164	85	51
54	164	87	52
58	165	85	51
64	168	88	49
72	169	86	51
79	171	87	51
85	172	87	52
93	176	87	51
102	179	89	52
114	179	86	54
124	182	86	54
136	182	83	58
146	184	83	60
159	183	79	60
169	183	78	63
182	181	75	62
194	179	77	66
205	177	74	66
213	174	74	68
223	169	73	71
231	169	70	70
239	165	69	70
247	163	67	70
253	159	66	73
260	155	64	72
265	154	64	72
269	151	63	72
272	149	62	72
273	146	62	73
278	144	58	74
274	145	60	70
272	147	62	73
270	147	63	74
267	149	64	74
266	148	61	75
260	149	63	74
255	148	64	74
247	151	66	75
240	153	67	74
232	154	69	74
221	153	73	74
210	153	76	73
197	155	80	71
187	157	81	69
174	156	84	68
161	157	86	66
147	160	88	65
133	159	89	63
119	157	92	61
109	157	91	59
94	154	92	58
83	152	92	59
75	147	90	59
65	143	88	60
56	141	89	59
50	139	84	58
43	136	85	57
39	134	81	58
30	128	83	60
28	127	82	56
24	126	82	57
23	122	81	60
21	122	81	58
18	125	81	53
21	126	81	55
21	124	82	56
24	126	82	57
25	129	83	57
29	134	83	53
34	137	84	53
39	141	85	52
44	146	85	52
52	153	89	53
59	155	87	54
67	158	88	57
78	163	88	58
89	167	86	58
101	170	84	61
112	172	84	61
123	173	85	63
136	173	81	64
148	174	82	66
160	175	79	67
171	173	78	68
183	171	76	68
193	169	77	69
204	167	75	69
214	164	72	70
221	160	74	70
230	157	72	71
235	153	70	75
240	153	71	73
246	149	68	76
252	146	67	75
252	144	67	76
254	143	66	76
257	142	65	75
256	142	63	75
255	144	64	75
253	143	66	77
249	143	69	75
245	145	69	73
243	144	69	73
239	145	70	73
232	142	70	72
225	144	73	71
218	139	76	72
211	139	77	71
204	138	78	72
194	134	79	71
186	133	81	71
175	130	82	72
163	127	87	71
154	124	89	69
143	122	93	70
132	115	94	72
123	108	96	73
113	102	93	74
105	97	97	71
99	89	97	72
89	83	100	72
83	76	100	71
78	71	97	70
73	64	99	70
67	59	98	69
63	53	98	71
60	50	99	69
59	48	99	71
59	50	96	68
58	50	93	68
60	51	96	68
61	51	96	70
61	50	99	70
64	53	98	68
66	52	102	70
73	53	100	71
79	52	100	73
84	52	100	73
89	52	101	74
98	51	100	76
109	50	98	75
118	49	97	75
128	51	97	76
140	47	93	78
150	49	94	78
160	50	90	80
169	50	90	81
183	55	86	79
195	57	82	81
205	61	80	82
216	65	76	81
224	69	75	82
230	74	75	83
237	81	72	81
243	88	72	79
250	93	68	81
257	100	65	78
261	106	63	79
266	113	61	75
266	119	63	76
269	124	62	75
271	128	60	75
269	134	62	75
267	139	63	74
265	143	64	73
262	149	64	71
258	153	64	69
254	153	65	70
250	156	66	70
244	158	67	70
238	157	69	70
233	158	71	70
223	161	73	70
217	160	73	69
210	159	76	68
201	158	77	66
193	157	79	65
186	151	80	68
176	146	82	66
166	141	86	67
156	133	89	68
147	128	89	67
138	119	90	68
127	112	94	67
120	105	95	68
114	95	95	69
109	89	97	67
101	82	97	70
94	77	98	70
91	73	99	70
89	66	97	71
85	62	98	71
81	57	100	71
81	53	98	70
83	49	98	71
84	45	98	72
81	42	102	71
87	38	101	72
90	37	102	73
92	35	103	73
96	39	102	69
101	41	100	72
105	45	101	73
111	51	99	73
118	60	99	72
125	65	99	73
134	78	95	72
142	86	94	73
150	98	90	73
159	109	87	72
165	118	87	71
175	126	83	70
183	135	81	69
191	142	81	69
198	147	78	70
206	153	76	71
214	155	74	71
220	159	71	70
224	163	69	68
230	164	70	70
235	166	67	69
236	169	67	66
239	169	67	66
242	168	66	68
242	167	68	69
243	165	67	67
244	164	66	69
241	163	68	70
239	164	69	69
237	162	69	70
236	162	70	69
233	163	69	69
229	162	70	73
226	164	69	70
221	163	70	73
216	166	71	72
209	168	75	72
202	172	74	70
195	176	75	67
190	177	77	67
181	180	78	65
174	182	76	63
164	182	80	61
157	181	81	59
146	180	84	59
135	179	86	59
126	175	87	58
115	171	91	59
106	167	92	56
95	161	90	56
89	157	92	58
80	154	92	58
73	150	91	58
69	149	89	57
61	148	91	56
60	148	88	55
55	148	87	53
53	148	86	54
50	149	85	54
50	149	84	55
49	152	84	52
52	152	83	52
50	153	85	52
53	156	87	51
56	158	86	50
59	160	87	52
64	161	88	51
71	163	87	52
78	164	85	54
85	166	86	56
94	168	87	56
104	171	84	57
115	173	83	57
126	176	83	58
137	178	82	58
146	180	84	60
160	181	80	60
172	180	78	63
184	179	78	63
196	178	74	64
208	176	72	66
220	171	69	68
229	169	70	70
238	167	68	70
245	163	68	70
254	158	64	70
262	153	63	72
268	150	62	72
274	148	60	72
278	145	60	73
280	143	59	74
284	141	58	74
286	139	58	75
289	138	54	72
285	139	58	73
282	142	59	73
282	141	60	75
277	144	61	73
273	145	61	73
269	146	63	72
264	147	63	72
258	146	67	73
248	151	68	72
244	151	68	72
232	154	75	72
221	156	75	70
211	158	79	69
200	160	80	67
188	162	83	66
177	164	84	63
166	165	85	61
152	164	89	61
140	166	90	60
127	164	91	58
114	161	92	58
105	157	90	60
95	156	91	58
86	150	91	60
78	147	88	61
70	142	87	61
64	141	88	60
57	137	89	59
54	135	87	58
50	133	88	57
47	132	87	59
42	131	89	55
44	132	86	56
41	133	87	53
43	132	85	56
42	133	88	57
44	136	90	56
48	137	88	56
53	142	89	54
57	144	89	55
62	148	88	54
68	151	89	55
74	155	90	55
82	159	88	56
90	162	87	57
98	165	88	58
109	168	86	60
121	169	85	61
132	172	82	60
141	169	84	65
153	171	81	65
163	171	78	66
174	170	77	67
184	169	78	67
195	166	77	69
204	164	75	69
213	163	73	69
220	160	71	70
228	160	71	69
233	157	70	72
240	154	68	73
245	153	66	71
249	153	67	73
251	152	66	72
255	152	63	72
254	153	65	71
255	153	64	72
255	153	64	73
254	155	64	74
251	156	66	74
247	161	67	73
244	162	67	72
241	164	66	71
234	167	69	71
230	168	70	71
221	170	71	70
214	173	71	69
204	174	75	68
195	175	75	65
186	176	79	66
174	175	80	65
164	175	82	64
150	177	85	64
140	175	86	63
128	173	88	63
114	175	90	60
106	175	87	55
95	175	87	54
85	174	89	54
74	174	87	52
67	173	84	52
59	172	84	50
53	172	80	48
50	169	78	51
43	170	78	50
39	168	75	50
36	168	74	51
33	171	74	49
32	173	74	48
30	175	74	47
29	172	74	48
29	174	76	47
32	177	77	46
33	178	79	46
37	181	77	45
38	182	78	46
43	184	80	46
47	187	78	45
55	187	80	47
60	191	81	46
68	192	82	45
77	195	82	45
88	200	82	46
95	202	81	45
108	203	80	49
120	203	80	51
132	204	79	53
142	201	80	55
152	203	80	55
164	202	76	57
176	200	76	58
186	198	73	61
195	196	74	62
204	191	72	66
213	190	72	67
220	187	71	68
227	185	69	69
233	184	69	69
239	180	67	69
242	177	68	70
246	175	67	70
246	173	66	72
246	172	68	69
250	172	64	68
247	171	65	71
244	171	66	70
242	170	65	71
240	170	65	70
235	170	67	71
229	171	67	71
223	170	69	72
215	172	70	71
205	175	73	69
198	175	75	70
190	174	76	69
180	177	77	68
170	177	80	66
158	181	82	64
145	181	86	63
132	183	87	61
122	185	87	57
111	185	88	55
100	185	88	52
90	182	85	51
80	181	86	50
71	177	87	51
64	175	83	52
55	172	83	52
49	168	81	53
45	166	80	53
38	163	82	53
37	161	80	54
32	161	79	51
30	158	78	54
27	158	78	54
24	159	79	52
25	158	78	52
27	160	80	51
28	160	80	50
30	161	82	51
34	162	81	51
38	165	82	49
42	167	81	49
48	170	81	50
54	171	82	50
58	175	82	51
66	177	84	52
74	182	84	50
85	183	82	54
93	186	85	53
107	187	83	56
114	188	83	56
128	186	81	60
137	189	81	59
146	187	82	62
158	188	80	63
168	186	78	64
178	184	78	64
190	184	74	65
199	181	75	68
208	178	74	67
216	176	72	69
224	175	70	70
228	174	71	70
235	173	68	69
238	171	67	70
241	170	68	70
246	168	64	70
244	167	68	72
250	165	59	70
246	168	64	69
243	168	66	71
240	169	66	70
239	168	67	70
235	168	68	70
229	172	68	69
225	171	70	70
220	172	71	69
211	173	73	68
203	175	74	67
195	175	75	66
186	175	77	66
178	175	78	64
165	176	82	65
155	177	83	63
143	176	86	64
132	176	87	61
121	175	89	61
109	175	91	57
100	172	88	55
87	170	92	54
77	168	93	54
70	163	91	54
64	163	86	53
59	158	86	54
51	156	85	53
47	154	83	52
43	152	83	52
39	150	80	53
35	149	80	54
33	150	81	53
32	150	79	53
30	150	79	54
30	150	79	54
29	153	82	51
31	154	83	49
33	158	85	49
38	162	83	47
42	164	81	48
46	165	84	51
52	169	84	51
59	173	85	49
65	176	86	50
75	180	84	50
84	183	86	51
93	188	85	50
104	192	85	51
117	194	84	54
127	193	83	57
138	195	81	58
150	194	78	60
161	193	78	61
173	194	76	63
183	191	76	63
195	186	74	66
204	183	74	68
213	181	73	68
222	176	71	68
231	173	68	70
237	173	68	70
244	170	66	70
248	168	67	70
252	164	67	72
256	163	65	71
258	162	65	71
262	159	60	72
260	160	63	69
258	163	64	69
256	162	64	73
254	164	65	71
250	164	65	71
246	163	67	73
243	164	65	71
237	166	68	71
228	168	71	70
221	168	72	70
212	170	74	69
204	173	74	68
194	174	79	64
184	177	80	64
174	179	82	62
164	179	84	62
152	181	86	58
140	181	87	57
131	177	87	57
118	179	89	54
107	175	92	53
96	169	91	54
88	164	87	57
82	159	88	58
75	151	84	59
65	142	90	61
59	136	87	60
54	126	88	61
49	117	88	62
43	107	90	62
39	99	89	62
39	93	89	62
36	82	90	65
38	76	88	64
36	72	90	63
38	65	91	64
37	61	93	66
40	58	95	65
43	57	94	68
43	54	98	66
51	51	95	69
55	53	96	68
61	53	95	69
69	51	96	72
76	50	96	73
84	50	96	73
96	47	98	77
108	45	97	78
119	42	93	81
130	44	93	80
143	46	92	81
153	51	89	80
165	53	89	81
176	59	86	82
192	67	82	79
200	78	80	78
210	85	77	78
220	94	76	78
228	102	74	77
236	110	72	77
242	118	70	77
247	124	67	76
253	129	64	76
256	133	63	75
260	136	63	75
262	137	62	75
262	143	61	74
261	146	62	74
259	148	62	73
257	151	65	73
255	154	66	73
249	158	67	71
247	160	66	69
241	160	69	70
235	161	70	70
229	162	71	70
220	164	71	71
214	165	74	70
205	169	75	68
196	168	76	68
187	169	78	68
179	169	79	67
169	172	81	65
158	173	85	63
147	174	85	62
135	177	88	59
125	178	90	55
115	179	92	52
105	175	92	50
96	171	92	52
90	166	91	53
81	164	91	53
75	157	90	56
68	155	90	56
62	149	89	58
58	146	87	57
55	144	87	57
50	143	86	55
50	145	84	55
49	144	82	57
44	147	84	54
44	150	83	53
44	153	84	50
45	157	83	51
46	161	82	49
48	163	85	50
53	167	83	50
58	172	84	49
63	173	85	50
68	177	85	49
74	180	86	50
81	180	86	51
90	182	84	53
101	181	83	54
110	180	83	57
121	178	83	58
132	177	82	62
143	174	81	65
154	171	80	66
164	171	79	66
175	170	77	68
186	169	76	68
196	168	76	69
205	167	75	69
215	168	73	69
221	166	70	71
228	165	69	69
235	162	67	71
240	161	67	72
241	160	69	72
247	156	66	74
247	156	68	73
249	152	68	76
253	151	61	73
249	154	66	71
249	155	67	72
247	157	67	72
246	159	68	73
242	162	67	72
237	167	67	71
236	170	67	70
229	176	67	69
224	178	69	69
218	183	71	64
213	185	71	65
203	188	72	64
198	187	74	63
188	188	74	62
180	186	77	62
168	183	81	60
159	180	83	61
146	177	85	61
132	171	88	61
122	167	89	61
110	163	91	59
99	159	93	58
90	155	92	60
81	152	92	58
74	150	88	59
68	149	87	58
59	149	86	58
54	150	85	56
51	150	84	55
48	152	85	52
45	152	83	52
45	153	81	51
44	155	80	53
39	155	82	51
40	157	83	51
42	156	83	50
45	159	84	50
47	161	85	50
52	163	85	50
57	165	84	52
63	167	82	52
69	169	84	52
75	171	86	53
83	174	87	52
90	175	84	54
102	176	85	55
111	178	85	58
123	179	83	58
132	178	85	60
144	180	82	61
156	178	79	63
165	178	79	64
177	176	77	66
188	174	75	66
198	171	76	68
208	168	73	70
216	166	73	71
222	166	72	71
230	163	70	72
235	163	70	72
241	162	66	72
245	162	65	72
249	161	65	72
252	160	63	73
255	157	62	73
256	160	59	64
253	160	65	72
250	162	66	71
247	160	67	72
244	160	67	72
241	159	68	72
236	159	67	72
229	160	70	71
223	160	71	72
216	160	73	72
206	161	76	70
196	162	77	69
187	161	80	69
176	162	82	68
167	162	84	66
154	163	87	65
143	164	90	64
132	164	88	62
120	165	91	60
110	164	90	58
100	159	92	59
89	158	92	57
82	151	90	61
73	148	91	59
66	145	90	60
58	142	89	59
53	139	87	59
48	135	87	58
43	134	87	57
43	131	86	57
37	128	86	57
36	129	85	57
36	133	83	57
34	133	84	54
34	132	83	56
35	137	86	55
37	139	85	52
39	141	86	54
42	145	86	51
47	148	86	52
53	152	87	53
59	156	88	54
66	160	88	53
73	163	89	53
82	164	89	56
91	167	87	57
102	168	86	59
116	166	85	63
125	167	86	61
136	163	84	65
149	162	83	67
162	162	80	68
172	159	80	70
183	158	78	71
194	157	76	69
204	155	77	71
215	153	73	71
223	151	72	72
230	149	69	73
238	149	68	73
245	146	66	74
248	144	67	75
250	144	67	74
253	141	69	76
254	140	66	78
255	138	65	78
252	137	67	78
251	136	68	77
250	134	68	77
244	133	68	76
242	129	68	78
234	129	69	76
228	127	71	76
220	126	73	76
