34	78	33	64
31	77	36	61
30	78	33	61
26	80	32	57
27	82	28	52
25	84	30	59
18	87	35	58
15	85	39	56
12	93	46	54
11	95	40	51
19	89	37	55
26	90	30	51
26	93	31	49
32	94	29	48
35	97	33	44
43	94	35	44
47	95	33	41
60	95	33	40
78	90	37	44
90	84	32	52
111	83	27	52
111	72	33	51
122	67	36	47
135	65	38	46
143	66	44	43
152	69	42	46
162	64	42	48
173	70	42	44
185	70	38	43
199	74	40	45
211	72	42	46
214	73	47	44
225	75	41	42
229	80	40	40
231	80	40	43
239	81	39	42
241	84	42	42
247	87	41	46
245	88	41	46
247	91	42	44
246	99	42	43
244	102	44	43
240	104	44	47
239	107	43	46
232	108	51	49
227	108	45	49
222	111	45	51
215	111	47	51
210	110	46	53
200	109	50	55
196	107	49	56
184	106	53	55
182	106	51	55
176	105	54	56
171	105	54	56
163	104	59	57
162	103	59	60
166	103	53	59
161	99	55	62
160	101	55	59
154	96	54	63
143	98	60	62
145	100	59	60
141	98	61	62
136	103	61	59
131	109	62	58
124	113	63	61
118	120	58	58
110	126	61	55
107	128	57	57
102	134	55	54
93	140	56	52
86	142	55	51
81	145	53	52
73	146	55	50
64	147	56	48
58	150	50	48
53	152	45	47
49	154	46	47
46	153	44	45
41	151	42	45
34	148	45	47
34	145	43	46
33	143	41	45
31	143	40	42
30	140	40	42
33	138	40	40
38	137	37	41
44	131	40	45
49	128	36	46
56	119	34	47
58	117	37	44
67	112	34	43
79	109	30	43
88	106	33	43
99	102	31	45
114	103	34	42
126	100	33	42
138	96	30	42
150	95	35	40
163	100	32	38
177	102	25	40
191	112	19	35
201	116	17	35
208	120	17	36
210	123	18	35
215	127	17	35
219	130	18	34
221	132	18	34
224	134	18	35
225	135	19	37
228	134	19	39
226	136	23	42
227	137	19	41
225	136	19	42
226	135	19	40
225	136	19	38
221	136	19	37
221	135	20	37
219	135	19	37
218	131	21	39
214	129	20	37
211	127	22	38
211	123	22	36
211	118	23	38
209	114	23	37
208	108	23	36
208	103	23	38
210	95	24	40
213	91	24	40
215	88	24	40
214	87	25	39
215	88	24	38
216	91	22	38
214	95	21	37
213	99	21	36
209	101	21	36
206	105	21	37
209	103	24	37
195	107	24	38
199	109	25	37
186	116	23	32
174	122	22	32
168	123	19	34
156	125	18	35
150	127	17	34
139	130	18	33
132	131	16	33
126	132	15	32
121	133	15	30
112	131	15	31
108	127	14	30
104	124	13	30
101	122	13	29
99	113	13	29
99	107	14	30
98	101	13	30
98	101	13	28
100	94	12	26
105	88	12	26
112	85	11	24
118	80	12	23
127	75	12	23
134	69	12	23
142	64	12	25
150	59	13	26
158	57	13	29
167	58	16	28
172	63	19	26
178	62	18	26
191	62	16	29
196	67	17	28
198	67	17	28
203	77	15	27
204	82	15	28
203	86	17	29
207	92	15	30
209	99	16	27
208	105	17	25
207	107	19	26
208	111	18	27
206	112	20	27
206	114	20	28
202	119	21	26
201	116	21	29
197	117	22	29
194	117	23	30
192	116	24	30
193	114	27	30
193	110	25	32
192	104	26	34
194	101	27	32
199	96	27	34
203	90	29	35
206	87	29	36
208	81	30	38
213	78	30	38
217	74	32	40
219	72	34	41
222	73	34	41
223	80	32	35
223	80	27	40
220	83	30	39
216	79	38	44
217	76	37	46
207	85	40	44
213	86	38	46
197	96	35	45
202	94	37	46
191	103	38	43
180	110	38	43
171	110	43	46
154	116	45	47
151	118	37	44
144	120	37	44
137	122	30	42
127	122	29	42
118	120	28	42
114	115	30	41
108	113	31	41
107	108	27	39
106	102	25	36
108	96	23	37
108	91	25	38
111	86	26	36
115	81	25	34
119	78	24	32
124	74	23	31
128	71	22	31
131	67	23	32
133	65	23	32
139	66	23	31
145	66	21	30
147	67	20	29
153	69	21	29
151	71	27	30
152	72	22	30
150	75	27	29
149	78	26	27
149	82	25	25
148	86	23	25
144	95	25	22
144	95	23	22
139	99	19	23
136	102	22	25
140	103	23	26
138	103	23	30
134	102	27	30
134	103	24	29
132	105	26	29
132	107	30	23
132	108	27	28
135	106	27	30
139	105	26	31
143	102	26	34
151	99	27	34
157	95	29	33
172	92	26	34
182	89	24	35
181	84	31	35
185	81	33	38
193	80	34	41
200	80	35	39
208	80	36	41
209	80	36	43
216	81	38	43
221	81	37	45
224	86	39	44
226	92	39	40
228	90	41	46
226	90	41	47
224	91	45	49
221	90	47	51
218	94	48	54
214	99	48	53
207	103	50	54
200	109	51	55
193	115	52	54
191	120	47	55
183	123	50	54
177	128	47	54
162	131	56	54
156	128	50	54
142	126	54	56
132	131	52	48
123	129	50	49
114	122	47	50
112	116	44	51
106	119	46	45
108	115	41	50
112	108	37	48
113	102	35	49
118	96	35	45
126	89	32	45
128	86	34	45
132	85	34	40
136	84	34	40
139	80	30	39
140	81	31	38
142	78	28	39
145	81	27	37
147	91	24	35
148	94	25	30
150	98	23	33
147	99	32	34
133	91	31	35
141	99	29	38
146	100	30	31
145	104	27	23
147	103	25	25
144	105	25	23
144	106	24	21
139	104	25	20
135	104	31	21
139	98	25	24
140	98	23	23
142	96	21	23
141	96	24	20
145	96	18	19
144	89	18	25
148	90	17	23
148	86	17	25
151	83	15	27
157	82	16	26
163	80	16	28
171	80	19	26
181	78	17	24
192	76	17	26
205	72	17	25
214	69	17	29
223	68	18	33
231	69	17	29
237	72	15	29
241	74	18	29
240	68	23	29
241	69	23	29
245	73	24	32
249	78	24	29
252	82	24	31
254	88	25	32
257	94	25	33
258	97	26	32
259	102	27	38
258	116	28	40
252	124	31	41
248	124	32	45
239	133	33	46
228	136	36	47
216	141	41	46
206	145	43	47
197	147	43	48
186	151	43	45
174	153	42	47
158	157	44	45
145	149	43	56
130	150	47	54
116	149	48	55
103	144	48	53
93	136	47	54
91	132	43	54
87	129	38	53
79	129	37	50
74	121	39	52
74	112	39	54
73	116	39	50
74	111	38	44
75	113	36	41
77	108	34	40
80	103	32	42
82	101	32	42
84	102	30	41
90	104	28	37
93	103	29	39
97	102	29	37
102	102	27	37
106	103	28	33
111	103	26	34
116	106	26	34
118	110	26	33
122	113	24	31
124	112	24	31
127	112	23	32
128	114	21	32
127	112	26	31
128	115	22	29
129	117	22	29
129	119	21	28
132	123	20	26
133	121	18	28
135	120	18	28
135	115	17	30
138	113	16	30
141	109	17	31
145	108	16	30
147	104	18	31
151	103	19	31
161	100	19	30
170	95	18	30
181	89	15	32
184	82	17	33
199	76	21	34
206	75	21	36
202	68	25	38
221	63	21	38
227	59	21	35
235	56	23	36
242	52	25	36
250	55	22	35
258	57	21	32
261	59	23	33
266	57	25	34
269	60	26	33
276	64	25	36
279	64	26	38
279	72	26	40
275	76	28	43
272	77	30	44
259	84	35	46
255	93	33	44
240	94	36	47
222	102	39	50
215	108	38	53
200	118	37	50
182	129	35	44
168	131	34	47
148	138	39	47
136	134	37	50
125	132	33	50
105	128	35	50
102	124	31	47
97	119	28	48
88	117	26	45
81	113	24	45
75	111	22	43
73	108	23	42
75	101	21	45
77	97	20	43
81	86	17	45
84	82	19	43
89	73	19	43
93	66	17	41
97	65	16	36
101	63	16	33
103	60	15	33
110	60	14	31
113	61	13	30
113	60	15	32
118	58	15	32
125	59	13	31
126	63	13	29
128	62	12	29
129	64	17	29
132	67	14	28
132	70	13	28
131	72	14	26
131	72	13	29
134	73	16	28
130	73	13	28
130	75	14	25
132	75	13	24
134	74	15	26
135	73	16	27
140	76	17	27
138	71	14	28
141	73	13	26
144	72	12	27
147	72	14	27
152	70	14	25
159	66	14	25
166	60	15	24
175	53	13	25
182	47	19	24
192	41	19	27
200	37	21	27
205	30	23	28
211	23	24	28
208	16	29	31
214	13	33	31
222	10	31	33
229	10	31	33
234	13	33	30
238	13	35	31
252	18	36	31
251	22	38	31
249	24	42	35
246	25	40	36
248	30	37	40
248	35	35	41
246	40	37	44
244	47	40	46
237	52	41	48
224	58	46	49
210	64	46	55
191	74	42	56
185	75	46	56
153	77	42	59
159	74	46	59
138	78	41	61
113	82	34	56
101	85	33	53
93	86	36	55
82	84	34	58
73	84	32	59
67	84	32	57
57	89	31	58
50	93	32	53
52	94	32	53
54	91	31	51
56	87	30	50
61	84	29	53
62	83	33	48
71	81	27	49
74	79	28	48
82	81	27	44
92	82	25	42
99	80	24	42
100	84	27	39
103	86	28	38
106	85	28	39
117	88	25	38
125	90	22	38
127	97	21	34
133	100	21	35
137	104	21	37
138	106	21	36
143	106	24	32
138	105	27	34
138	108	28	33
138	106	27	31
145	114	24	32
145	111	25	31
140	110	29	32
135	107	33	35
136	109	31	33
141	110	26	29
143	112	28	29
140	112	26	27
138	111	26	27
137	108	27	28
138	104	25	28
140	106	23	25
140	104	23	26
145	98	24	28
149	97	24	27
155	95	25	26
162	92	24	26
168	90	25	26
174	83	31	35
177	82	36	38
180	80	47	48
193	71	39	46
204	65	38	41
203	74	33	35
207	75	32	36
210	76	33	40
213	73	35	35
212	76	37	37
216	81	36	36
217	86	36	38
213	90	37	38
211	94	40	40
214	100	42	38
209	106	45	40
206	111	45	39
201	116	49	41
204	124	46	43
190	125	55	48
177	129	51	49
164	130	53	50
151	128	53	56
138	128	51	59
130	133	49	54
113	131	57	58
100	129	57	58
92	130	56	57
85	129	52	56
80	131	48	56
73	125	50	59
68	119	49	57
67	114	52	58
67	112	50	58
71	107	43	56
72	102	44	58
72	96	47	58
73	92	49	55
74	92	50	55
80	91	49	53
81	93	50	55
86	92	50	55
91	94	49	50
97	92	49	49
102	93	48	49
114	96	45	50
119	93	45	50
125	94	46	49
129	96	43	49
135	99	42	47
140	102	42	44
150	107	37	43
152	109	32	45
154	111	31	48
155	123	30	45
157	133	29	40
159	143	27	35
158	145	28	35
157	148	26	31
159	144	27	35
160	148	26	31
159	142	24	31
158	135	23	33
156	137	25	30
150	130	25	32
151	121	23	33
152	119	22	32
154	114	21	32
156	109	22	32
158	103	20	31
161	99	21	30
168	95	20	31
174	93	18	31
176	89	21	32
170	82	30	35
178	81	27	35
177	79	33	36
187	83	29	32
195	79	23	30
202	85	20	30
209	86	15	31
208	87	19	33
209	89	19	35
209	89	19	35
206	96	19	35
202	103	18	34
194	107	20	35
188	107	21	39
178	104	32	42
164	113	27	42
156	116	23	41
142	124	22	37
128	125	22	37
118	128	27	39
111	128	28	40
88	129	26	39
75	130	26	37
69	130	25	37
69	129	27	40
64	127	27	38
56	125	28	39
51	121	27	41
42	115	27	39
39	110	26	38
36	103	26	37
35	99	26	35
33	93	29	36
36	90	28	36
40	86	29	36
47	82	29	36
56	79	26	34
58	75	27	36
67	75	29	37
78	77	25	37
88	81	22	39
99	87	20	37
108	94	19	37
117	99	19	36
126	103	19	35
127	106	22	38
134	109	25	37
142	111	25	36
158	119	22	37
166	125	16	34
173	134	14	33
178	138	14	32
181	140	14	31
185	143	15	31
188	142	14	30
192	140	14	30
194	138	14	29
197	135	14	30
199	131	14	29
202	126	14	31
204	122	16	28
207	115	17	30
211	109	19	29
213	102	20	29
216	97	21	27
222	90	19	28
228	84	17	26
230	76	18	26
234	68	18	26
235	64	20	26
240	59	19	26
239	54	19	25
240	55	21	25
241	54	23	26
243	56	22	28
243	56	21	28
244	59	19	24
247	65	19	25
246	67	18	25
244	73	19	26
228	92	16	24
221	96	14	26
213	100	14	28
203	107	15	27
195	113	14	29
184	118	14	30
176	124	19	29
161	130	17	32
150	132	18	31
141	138	15	30
135	138	15	31
139	133	20	32
130	133	19	33
116	132	17	34
104	131	15	33
99	124	14	33
94	120	13	29
92	107	15	34
84	105	14	32
84	97	16	34
84	86	17	37
82	82	18	34
82	75	18	34
83	70	19	37
83	68	20	38
85	68	17	37
85	70	19	37
84	71	19	39
83	73	21	40
86	77	20	40
88	83	20	40
91	87	21	40
98	93	17	40
101	105	18	37
106	111	19	38
111	118	18	38
114	126	19	37
119	131	20	38
122	134	24	38
126	140	22	40
128	143	26	39
132	147	25	39
136	152	27	38
142	155	27	34
152	154	25	34
156	148	26	35
163	142	26	34
172	137	26	31
179	129	28	31
189	120	28	30
194	112	29	30
203	102	29	32
212	97	29	33
218	89	30	32
228	84	28	29
235	78	23	27
242	75	25	26
247	72	25	26
251	67	23	27
253	63	25	28
257	64	26	28
258	66	23	24
261	69	29	25
263	70	27	25
261	71	30	27
261	73	35	30
255	77	32	30
252	84	26	27
247	95	25	21
240	99	26	23
229	101	29	27
223	114	27	26
221	115	26	25
202	125	24	26
188	126	23	29
172	128	28	27
165	129	29	27
163	132	30	24
146	125	30	28
143	124	24	28
139	119	20	27
131	126	19	27
127	122	18	30
120	117	22	32
115	114	22	32
109	111	21	32
105	107	21	31
103	105	24	32
101	102	23	33
86	102	21	31
79	106	21	29
78	106	22	30
73	110	23	28
68	109	25	31
64	111	25	30
60	107	26	32
56	106	26	35
52	106	25	35
51	104	26	34
45	103	26	35
40	104	25	33
37	105	24	32
35	107	25	32
32	111	25	29
27	110	24	31
28	108	27	35
27	108	31	38
29	106	31	39
34	102	31	38
44	98	27	36
53	94	27	37
61	89	29	38
74	87	34	37
82	85	33	37
93	81	34	38
101	77	36	43
117	77	37	39
125	77	39	40
138	75	36	41
169	76	36	43
180	86	34	38
196	90	33	39
204	92	34	38
221	97	32	39
233	100	30	39
244	102	29	39
254	105	28	38
262	109	28	37
267	113	28	36
271	118	26	35
264	120	28	32
268	122	23	35
269	122	23	33
268	124	22	30
266	123	22	30
264	121	21	31
264	117	21	30
262	114	21	30
255	110	22	29
250	105	21	28
247	100	21	28
244	95	20	28
243	90	19	27
243	85	18	25
241	73	19	26
240	61	21	30
243	66	24	31
243	61	33	36
231	68	25	28
237	70	22	27
236	81	18	29
232	82	19	29
236	81	22	28
215	96	16	29
209	103	16	29
199	105	18	31
185	109	21	31
173	114	19	34
163	118	19	33
152	121	18	29
138	125	19	29
129	126	18	31
118	126	19	31
105	126	21	30
95	125	22	31
84	123	20	32
82	119	24	33
74	116	23	32
68	107	23	32
61	101	25	32
62	94	23	28
58	85	23	32
58	80	24	33
57	72	26	34
56	64	26	33
56	59	26	33
56	57	25	35
56	57	28	36
56	59	27	40
55	59	28	40
58	63	28	41
56	66	29	43
58	70	31	42
62	75	32	44
67	81	29	43
71	86	31	45
74	92	29	46
81	97	29	45
86	104	27	44
93	108	25	46
95	107	26	50
112	111	25	46
126	111	25	43
146	109	21	43
157	104	23	43
173	104	23	40
184	99	24	44
185	99	34	43
202	94	26	42
216	94	25	40
224	91	27	41
235	92	26	39
245	92	26	37
252	93	26	36
260	91	25	35
262	88	25	39
262	86	29	40
259	84	32	43
259	88	30	39
257	85	29	34
256	88	29	32
254	90	29	30
250	91	26	27
250	92	26	26
246	92	25	26
241	84	33	31
235	85	27	30
230	82	26	29
229	81	24	26
228	78	26	29
227	79	27	25
219	76	30	27
214	74	30	26
214	73	27	25
209	67	29	28
211	65	27	28
205	63	29	29
195	57	32	30
188	54	31	32
175	44	27	34
168	44	28	32
169	47	27	29
164	44	28	35
166	49	26	29
163	53	20	32
139	47	31	34
136	44	40	43
144	43	40	43
137	47	26	40
127	55	19	37
119	56	20	36
111	60	23	37
101	62	31	38
97	64	29	38
85	66	22	37
83	68	22	39
74	67	22	38
67	67	22	38
64	68	22	38
62	65	23	38
62	63	24	38
61	61	24	38
63	57	24	38
64	57	25	38
63	59	25	39
65	60	29	41
71	60	31	46
77	62	29	46
83	64	30	48
90	72	30	46
96	80	29	41
108	88	29	42
121	88	32	43
125	100	30	43
135	119	30	44
142	128	29	44
151	142	30	39
155	151	30	36
162	153	34	38
170	159	33	38
177	163	34	34
190	166	32	32
201	167	33	31
213	161	35	33
228	150	34	36
235	144	34	33
244	138	33	34
253	128	31	35
261	122	31	33
265	117	31	30
267	113	32	30
265	109	31	32
262	104	27	27
255	101	30	31
255	100	26	31
252	99	29	30
248	101	28	29
244	100	31	30
240	108	29	26
235	113	32	25
232	115	33	24
237	125	33	21
236	129	32	22
238	135	32	23
241	141	34	23
243	149	32	21
248	156	34	22
247	159	30	25
244	160	33	27
245	151	29	32
246	159	30	29
246	161	31	27
248	162	29	28
245	163	31	29
243	161	32	31
237	159	32	31
230	158	32	31
224	159	32	30
215	158	36	31
203	158	32	31
187	158	33	33
176	159	30	35
158	156	31	38
140	157	32	37
130	161	30	35
112	169	31	30
101	169	29	34
94	174	26	34
92	177	26	34
82	182	22	35
81	185	21	32
76	178	29	34
73	185	30	34
73	198	32	37
72	202	30	36
72	205	26	33
73	208	26	33
78	206	25	34
76	207	24	31
80	205	26	35
79	201	28	36
80	198	28	32
81	195	28	34
84	193	31	33
86	190	32	34
93	187	27	34
98	184	26	31
102	180	27	32
109	175	26	32
116	172	27	34
119	171	29	32
121	170	27	32
122	169	30	32
132	171	29	32
143	177	28	33
151	177	28	30
158	183	28	27
165	188	28	26
172	193	29	25
179	193	29	25
185	193	31	25
193	195	29	25
200	196	28	24
206	194	28	25
215	191	28	24
222	188	27	24
229	183	27	24
234	175	26	24
236	167	28	26
239	158	29	26
241	146	30	27
240	136	32	30
243	126	30	30
246	116	26	29
247	103	25	32
245	97	27	28
246	85	26	27
245	76	27	30
244	72	28	29
239	68	28	28
239	63	31	31
237	61	30	31
234	62	38	30
235	64	37	30
233	64	40	30
232	69	39	31
224	73	33	30
222	76	32	30
217	77	32	32
216	79	32	33
208	80	33	35
205	85	34	33
187	83	39	35
186	87	36	33
175	85	40	35
160	83	39	37
164	81	35	37
163	79	31	35
153	70	30	35
152	68	28	35
149	63	27	38
150	61	27	39
146	61	34	40
145	63	33	38
144	66	36	40
145	69	33	42
144	68	34	43
143	72	37	43
144	78	36	45
144	86	36	45
137	95	38	43
135	103	38	43
132	111	38	44
129	122	41	43
127	128	40	47
124	134	43	48
119	140	42	49
119	149	41	46
114	156	41	44
112	163	39	42
111	165	40	45
113	168	40	45
113	164	42	46
112	163	43	46
113	158	46	47
121	159	41	47
129	158	41	49
136	154	44	48
145	148	42	49
153	146	43	48
160	144	44	48
169	143	45	46
178	142	45	46
187	143	42	45
195	143	42	46
202	144	42	45
209	145	41	44
216	147	39	44
220	149	38	42
222	152	39	41
223	156	38	37
223	159	37	36
225	158	36	38
226	156	33	39
221	156	34	40
218	158	34	39
214	157	33	39
211	160	34	34
204	159	33	33
197	159	34	30
195	158	30	29
193	152	30	31
192	150	30	30
191	148	29	28
193	142	32	30
196	136	29	30
203	129	32	32
212	127	28	32
209	119	25	33
206	115	30	35
207	107	29	33
209	101	28	30
208	96	27	30
206	94	28	31
206	92	26	27
200	86	30	29
194	79	28	28
174	78	26	29
159	78	30	31
155	79	29	30
144	79	25	33
129	80	30	33
121	81	31	36
105	86	29	31
102	87	30	32
100	87	29	34
92	91	29	35
88	93	29	35
85	94	29	34
83	97	31	36
83	98	30	38
83	102	34	37
83	104	32	41
87	107	33	38
90	108	33	39
94	107	36	41
102	108	33	38
109	106	35	40
115	104	37	41
128	105	36	42
137	103	36	40
140	99	37	41
140	95	44	44
147	94	43	44
158	95	36	43
162	92	38	48
162	88	36	50
163	86	43	47
167	86	39	51
174	90	37	45
173	89	42	44
180	101	36	41
179	100	38	40
181	100	40	43
187	102	33	42
187	105	34	42
191	112	36	41
197	117	37	40
204	125	32	39
209	129	35	39
216	134	34	36
222	135	31	37
227	138	31	36
236	140	28	35
244	139	29	34
253	138	28	33
258	136	28	32
265	131	28	32
269	125	25	34
274	119	24	34
275	114	23	30
278	107	25	32
279	101	22	29
279	97	23	28
279	92	22	28
274	89	22	27
270	83	21	28
265	77	23	31
262	71	25	31
253	74	26	32
241	73	34	34
215	81	33	36
197	81	36	34
194	87	37	38
186	89	33	34
169	81	30	35
159	84	29	34
148	94	27	30
144	99	25	31
136	101	25	30
128	102	26	31
121	117	24	47
120	110	26	34
120	120	27	32
124	127	27	32
125	126	27	37
122	125	34	28
129	116	32	30
131	108	33	30
132	103	30	30
131	101	32	30
136	99	30	30
131	95	33	32
131	92	33	34
128	91	34	35
126	90	29	37
122	88	31	38
121	85	34	38
119	83	31	41
120	82	34	40
121	81	36	37
118	81	35	39
121	82	37	37
121	79	37	42
124	80	35	46
126	97	32	49
129	92	34	48
133	101	33	48
137	109	35	49
139	116	32	47
155	118	33	43
163	130	32	41
176	134	31	41
185	139	34	40
202	142	34	38
219	141	30	36
238	140	27	39
258	132	24	38
271	125	22	40
281	118	23	38
288	111	24	38
294	110	23	34
298	103	22	33
302	96	22	32
301	88	20	30
303	84	20	28
298	74	21	31
291	69	22	30
287	68	19	27
285	65	21	27
275	60	25	30
266	60	27	27
258	59	24	27
248	58	24	27
239	58	29	30
224	67	32	30
216	71	22	26
204	79	21	24
194	88	17	26
190	95	15	23
183	97	15	26
178	105	14	26
171	108	18	25
163	109	22	27
159	108	20	31
159	118	20	27
152	130	25	26
158	115	25	31
166	117	24	30
163	113	19	27
164	112	18	30
162	108	20	29
156	104	20	30
152	101	20	28
148	99	21	28
147	97	22	28
140	93	24	29
132	89	25	28
127	83	24	28
113	76	23	30
102	75	21	31
90	74	24	34
85	68	30	35
76	68	34	34
73	68	34	36
62	70	34	35
58	73	32	34
54	77	31	36
50	81	33	36
49	85	30	39
50	88	33	40
51	95	35	44
51	99	35	45
57	105	37	47
66	114	34	44
70	118	33	44
89	127	32	44
96	125	35	45
124	131	31	48
135	132	36	43
150	135	32	45
161	137	29	41
180	134	24	44
196	135	21	43
192	134	30	44
195	128	39	46
214	127	27	44
226	126	24	42
233	121	23	42
239	118	21	41
242	113	22	40
244	108	22	37
243	106	23	36
246	103	23	34
243	100	21	34
239	100	21	32
237	98	21	32
233	98	21	32
230	97	21	31
229	97	20	32
222	98	22	32
220	100	20	30
217	102	22	31
213	104	20	30
210	106	22	29
211	106	21	32
208	105	24	33
210	107	23	30
209	107	25	30
206	107	29	31
197	108	34	30
206	107	30	30
210	108	22	28
208	108	21	29
202	108	28	33
201	107	25	35
200	105	22	32
194	105	21	32
187	100	24	34
187	99	24	32
175	99	22	32
166	104	19	38
159	105	19	33
164	100	22	31
145	100	22	29
143	98	24	30
127	103	26	28
118	108	25	28
98	113	23	32
90	115	26	31
90	111	27	34
82	121	27	47
73	121	26	35
67	120	24	32
62	122	32	33
60	132	28	30
56	130	30	33
57	134	30	35
57	135	33	35
61	141	35	37
60	150	34	34
62	156	35	35
68	154	36	37
72	160	37	39
80	159	38	41
84	159	37	44
95	166	36	44
99	162	42	47
105	170	42	42
117	169	41	44
125	173	45	46
133	174	39	42
139	172	39	42
148	174	35	40
154	171	35	47
156	173	35	46
158	172	35	41
161	175	34	39
170	180	33	40
177	184	34	39
186	186	34	37
192	185	34	36
