184	87	28	43
188	90	28	42
194	97	28	39
197	99	28	39
200	102	28	40
202	104	30	41
203	107	32	41
204	108	32	43
205	112	31	39
206	113	30	40
204	113	29	41
203	111	29	45
144	127	35	69
125	120	64	71
147	114	67	75
165	115	59	72
178	119	62	70
200	124	48	59
228	120	33	58
249	116	27	56
260	113	25	54
268	109	26	52
273	98	26	53
277	92	31	51
280	88	33	46
282	83	33	42
282	78	31	40
282	71	29	39
281	63	31	41
277	59	33	38
274	56	34	39
270	54	37	38
266	54	32	36
262	54	33	35
258	53	34	37
253	54	34	36
248	56	33	36
244	59	33	36
236	61	36	38
231	67	34	38
225	72	32	37
217	78	34	39
208	87	35	39
200	94	37	39
191	100	38	39
184	106	35	38
174	115	36	41
166	120	34	40
156	126	36	37
148	131	36	38
138	133	34	39
127	138	35	39
121	140	34	39
114	141	33	40
105	141	32	41
98	136	36	46
92	134	37	46
87	136	34	45
81	135	34	45
76	130	33	47
72	122	36	52
68	120	39	50
70	118	38	52
70	118	41	50
72	114	42	50
76	109	41	56
80	111	46	55
86	109	47	59
94	108	54	63
103	109	66	66
122	108	59	68
132	109	64	72
144	111	69	76
159	114	74	77
171	120	75	76
184	124	75	76
203	127	69	77
215	133	64	72
225	138	62	68
236	143	59	68
246	144	52	64
253	149	48	60
257	149	43	55
257	150	40	53
261	149	38	54
258	149	38	53
253	148	32	48
248	149	33	46
242	149	29	43
232	146	29	43
227	146	27	42
221	146	25	42
210	143	25	40
198	142	24	41
191	139	22	40
174	140	25	38
165	138	27	37
156	137	24	36
147	135	23	37
137	134	23	36
125	134	24	35
118	133	24	34
109	130	25	35
99	130	25	33
92	126	26	32
87	123	27	33
82	119	25	33
78	114	26	33
74	110	26	34
71	104	26	34
68	101	28	34
66	96	29	34
65	92	30	31
67	87	29	32
67	84	30	32
67	81	31	32
70	79	30	31
70	77	33	30
72	76	33	30
75	75	31	31
78	75	31	30
84	78	29	27
91	79	24	27
96	80	21	30
100	83	21	32
104	88	21	33
107	93	19	34
112	97	19	34
118	105	20	33
123	109	18	33
132	114	15	34
141	118	16	34
147	117	17	36
156	121	17	36
162	118	18	36
172	120	20	39
181	119	25	35
188	119	26	37
196	117	29	38
200	114	32	39
210	112	34	41
216	110	37	41
223	106	40	43
231	103	40	43
235	100	41	42
240	96	42	44
243	89	44	46
245	85	44	47
246	82	45	49
247	82	47	45
246	79	47	47
244	79	46	47
241	81	48	45
236	86	47	44
230	87	48	44
221	91	52	47
211	99	51	45
202	100	50	46
192	104	47	49
178	110	45	50
170	114	42	50
157	119	41	50
144	125	38	49
135	129	36	48
123	130	34	48
112	133	32	43
105	134	33	43
99	131	33	39
94	129	31	41
86	124	31	38
77	123	38	36
80	116	34	36
91	115	24	33
92	109	24	30
94	104	23	29
97	101	22	27
98	98	24	27
101	97	24	26
105	92	23	27
113	89	19	27
116	88	21	27
119	87	20	28
122	87	19	26
127	86	20	27
134	85	20	27
142	84	19	28
144	83	20	28
150	81	22	29
157	81	22	29
163	80	22	31
169	78	24	32
176	80	26	32
183	79	28	33
190	81	28	33
197	82	30	34
202	83	34	36
209	87	35	36
217	87	36	38
223	89	37	39
228	91	40	39
234	92	41	39
237	90	43	42
240	89	44	43
243	87	46	45
242	85	48	47
239	83	49	47
234	82	52	47
228	81	56	49
218	81	58	49
209	79	61	49
198	79	62	51
185	78	62	51
169	79	63	51
159	80	63	55
150	82	54	58
115	91	66	57
104	94	62	58
89	97	61	60
77	98	65	63
68	100	70	63
60	103	62	64
55	108	53	60
50	110	56	57
51	112	53	54
49	113	51	51
52	114	49	49
57	114	45	43
66	111	38	42
73	112	38	37
79	110	36	38
95	103	58	51
103	101	51	51
112	101	35	53
114	99	35	55
115	97	40	54
115	100	33	56
114	104	28	52
114	106	23	49
112	105	21	51
111	105	21	50
112	105	18	49
112	108	16	46
109	110	16	43
107	109	16	44
106	108	16	42
104	108	17	43
104	107	15	44
103	107	16	43
94	107	22	40
102	96	17	47
101	96	19	42
101	92	21	41
107	86	19	38
107	83	21	41
108	78	23	43
113	73	20	42
115	68	19	42
118	65	18	41
120	59	20	45
123	53	22	47
124	52	23	43
126	52	25	41
131	50	23	44
131	49	25	44
134	47	27	47
136	49	28	45
139	52	28	43
141	54	29	45
143	57	30	47
143	59	33	49
145	61	33	48
147	65	32	50
149	68	32	51
151	72	33	52
151	76	33	50
151	79	34	50
152	81	35	51
152	83	34	49
152	83	32	50
152	84	30	49
151	83	30	50
148	82	31	51
147	82	29	51
145	81	27	52
142	81	25	51
139	79	22	50
136	77	19	51
132	79	21	49
128	80	19	47
123	83	18	45
118	83	16	45
113	84	16	46
109	84	17	45
92	83	26	45
103	101	18	31
102	103	17	31
96	106	18	29
92	112	18	26
92	112	16	29
89	114	15	28
87	112	13	33
83	113	13	33
82	113	13	34
79	116	13	29
78	114	14	30
76	119	16	25
74	115	16	29
74	114	17	30
75	113	17	31
75	112	18	32
74	109	19	34
75	106	21	35
76	105	23	35
76	104	25	37
77	104	26	34
79	103	27	35
80	101	29	38
85	102	27	37
90	100	27	35
91	100	29	40
92	101	32	41
98	99	31	42
108	99	23	44
110	98	26	44
114	98	29	46
121	99	38	59
121	101	36	62
117	97	48	66
138	93	33	50
144	89	33	50
150	88	34	52
157	83	35	53
164	81	37	52
171	78	37	53
179	75	38	52
185	74	39	52
194	72	40	51
201	71	42	50
207	72	44	48
215	71	41	48
220	72	40	46
227	72	39	47
233	71	38	47
237	70	39	48
240	69	40	50
241	71	42	49
239	69	43	52
237	69	43	50
234	72	44	48
231	73	44	48
227	75	44	48
222	75	41	49
142	118	48	70
152	120	51	66
175	114	46	69
194	104	36	79
209	115	36	62
227	117	31	56
239	113	28	52
245	106	30	50
249	101	30	48
251	95	30	48
254	94	29	43
255	88	29	39
254	81	29	38
253	75	28	37
251	70	29	36
249	66	28	34
245	64	29	32
242	62	27	31
239	60	28	29
235	60	28	28
230	60	28	28
227	61	28	28
223	63	28	27
219	64	28	29
213	66	28	28
208	69	27	28
204	70	28	29
198	74	30	32
194	78	30	31
187	82	30	32
180	89	33	33
174	94	32	33
167	98	33	33
162	100	34	34
154	106	36	35
147	110	37	36
139	114	38	38
134	118	36	41
124	125	40	40
118	128	41	41
110	132	42	44
104	132	45	47
97	133	46	48
93	133	49	50
89	128	50	53
84	117	51	65
82	108	57	75
81	97	62	84
86	99	60	82
89	100	58	78
94	97	55	80
110	91	49	82
119	83	51	83
129	81	50	82
146	73	46	90
147	68	58	90
170	66	50	88
203	64	38	90
218	62	37	86
231	63	41	83
240	67	46	79
247	69	48	76
252	74	48	73
257	77	49	71
257	83	50	66
259	91	47	56
256	95	47	54
256	99	44	50
252	103	44	48
248	104	43	48
242	108	44	45
236	111	42	43
229	113	40	42
221	116	38	40
215	116	36	39
206	117	36	38
198	117	35	36
191	117	32	34
182	115	33	34
172	114	34	34
163	113	33	35
155	111	32	35
145	111	33	34
139	110	30	33
132	109	30	33
121	109	31	33
114	109	29	32
105	110	28	32
99	109	26	32
93	109	26	32
87	109	26	31
82	110	25	30
78	110	24	30
72	109	25	30
66	109	25	31
61	108	28	32
56	110	28	30
53	112	28	29
50	113	30	29
47	113	31	32
46	114	33	32
48	117	34	32
50	118	32	34
58	119	28	35
63	121	26	36
70	126	25	39
77	129	28	42
83	135	31	44
94	139	30	48
103	145	36	53
120	148	34	55
134	151	38	55
149	153	37	54
168	150	40	55
191	150	38	56
213	144	38	56
229	137	38	56
245	127	38	55
256	118	42	56
267	109	46	54
276	96	46	55
285	88	48	53
294	79	44	52
298	69	43	52
300	59	43	53
301	52	43	49
300	44	45	49
299	40	46	51
300	39	41	49
298	36	40	49
295	35	39	48
295	36	39	48
294	36	40	50
289	38	40	48
285	43	40	51
279	47	42	51
272	55	45	52
267	64	40	48
257	71	45	50
250	81	40	50
240	93	40	48
175	65	35	52
167	69	34	50
160	71	33	50
153	71	30	50
144	72	29	51
139	73	26	52
129	75	25	51
122	75	21	52
108	75	25	71
89	131	37	41
79	120	40	47
73	125	38	39
65	112	37	46
56	112	37	40
52	108	35	39
46	105	34	37
45	96	31	41
39	94	33	39
37	89	32	41
36	89	32	41
32	87	35	40
33	85	33	40
32	85	34	43
32	82	35	48
32	93	36	42
35	103	36	36
36	105	38	39
43	112	36	36
48	119	40	36
54	122	42	39
63	130	40	41
70	133	39	45
77	140	42	47
87	145	38	50
100	151	35	51
110	157	34	50
123	159	38	50
134	162	38	51
142	165	41	50
157	165	36	49
170	163	36	48
178	158	37	50
184	156	40	49
187	153	40	47
191	149	38	47
192	145	39	48
193	144	37	46
192	143	37	45
190	142	37	45
188	141	35	46
182	144	36	44
178	146	37	46
172	151	35	43
164	154	35	45
158	157	32	47
147	161	34	47
141	162	34	47
133	165	32	48
123	167	33	47
111	170	33	46
97	172	36	45
86	171	35	45
72	172	35	43
61	172	32	41
53	172	33	37
47	171	33	34
39	166	35	34
33	161	36	33
29	155	35	34
27	149	36	34
27	141	37	34
27	133	38	35
27	127	40	34
30	120	39	35
31	114	41	35
36	98	47	46
40	92	43	47
49	92	40	46
53	88	42	47
50	86	51	48
51	86	54	47
74	90	43	41
87	92	39	43
94	91	39	47
103	92	33	46
112	93	34	44
124	94	32	43
135	93	35	44
147	91	33	44
157	91	33	42
169	90	33	41
177	88	32	39
188	85	30	39
193	83	29	39
201	83	27	38
208	83	26	38
212	82	27	38
215	83	26	36
217	83	26	36
220	84	26	35
223	83	24	37
223	85	24	36
223	85	23	35
223	86	21	36
222	88	21	36
220	88	20	39
217	94	21	37
215	95	21	36
210	100	23	34
206	101	24	36
202	103	25	37
194	108	28	37
187	111	29	38
182	115	30	43
175	118	30	43
170	122	31	43
163	127	32	41
153	121	34	55
145	133	37	49
134	141	39	45
125	142	43	49
115	145	46	51
107	146	49	53
97	146	51	54
89	146	52	55
81	143	53	57
75	135	56	62
68	127	59	67
66	121	61	65
63	110	63	68
62	96	65	71
62	90	70	76
66	83	75	73
68	81	80	75
78	78	74	76
77	78	101	74
92	75	106	75
108	74	89	74
118	72	82	73
126	72	82	73
139	72	80	71
145	68	81	71
170	68	61	67
186	69	56	63
196	68	52	63
205	69	49	60
212	71	45	56
216	72	43	52
223	73	37	49
227	73	34	48
229	75	30	44
230	74	29	44
230	74	29	44
230	75	27	42
229	76	25	40
227	78	21	36
224	77	19	37
222	78	20	34
219	77	19	33
215	76	19	33
211	75	18	33
207	74	18	34
202	75	19	34
198	76	19	33
193	81	20	31
187	83	21	32
182	85	23	32
177	92	23	31
171	94	23	32
165	98	23	33
160	98	23	36
153	104	23	36
145	110	25	35
138	115	26	36
132	119	28	38
125	124	26	40
118	128	27	38
110	131	27	39
102	135	30	40
100	84	29	45
108	83	28	51
114	84	31	49
124	84	29	50
133	83	31	53
146	83	29	53
158	81	26	54
169	80	28	53
182	79	26	53
192	77	27	54
202	75	28	53
210	71	30	54
217	70	32	52
224	69	33	51
230	66	35	50
235	65	38	49
238	61	38	49
239	61	40	47
238	60	45	44
238	60	45	42
239	59	44	41
179	79	36	81
186	75	38	78
197	73	48	87
209	66	47	93
220	64	42	94
222	67	44	93
224	84	46	78
227	92	47	68
196	63	48	50
238	100	35	57
176	70	45	51
165	72	43	52
155	71	41	53
144	72	39	54
134	72	36	53
122	73	34	53
114	75	32	49
101	74	30	48
91	73	29	45
94	72	23	45
87	71	23	46
72	75	21	41
67	74	19	42
63	72	19	39
60	71	21	42
52	69	22	37
51	62	22	40
51	62	23	40
46	59	20	32
45	58	20	30
45	57	19	27
42	57	18	28
42	57	19	28
42	58	20	27
47	54	22	25
43	61	19	24
41	60	22	24
43	55	20	27
41	55	23	28
42	56	24	29
40	58	28	33
42	59	29	35
43	59	31	39
48	61	31	39
52	67	31	42
56	70	32	46
55	133	37	38
62	135	36	50
68	134	39	54
79	122	38	70
89	96	38	98
101	98	41	103
114	101	48	103
133	116	46	95
147	111	54	104
161	114	54	102
180	122	58	95
202	145	54	69
215	144	51	69
231	140	47	68
242	145	50	64
222	75	38	55
262	141	47	53
266	138	47	56
272	136	48	54
274	133	49	54
277	133	47	52
276	132	48	49
274	130	49	48
271	128	49	47
269	129	46	46
266	129	45	45
263	129	43	47
258	132	42	46
252	136	41	46
241	141	37	47
231	145	37	46
226	151	37	45
214	154	38	45
204	158	37	46
188	162	36	45
178	161	34	46
164	161	34	49
151	158	34	49
139	155	35	50
123	149	34	48
110	143	31	49
96	134	28	45
88	127	28	45
79	121	32	44
72	112	33	48
66	107	31	45
58	100	32	43
53	89	32	44
48	81	31	45
43	67	32	53
40	57	34	54
36	58	37	50
32	51	42	50
27	48	48	51
24	46	55	50
23	45	56	50
22	45	57	50
22	46	64	47
23	44	65	52
62	59	42	41
69	62	46	40
77	64	46	42
86	71	50	44
98	72	51	46
110	73	49	47
123	78	45	48
131	82	50	46
144	84	51	45
158	86	48	44
169	86	48	44
181	87	44	44
194	86	42	43
205	87	40	43
212	88	40	42
219	88	41	40
225	89	39	39
231	89	37	37
235	88	34	37
237	87	33	36
238	84	32	36
240	82	32	36
241	81	29	35
241	78	26	35
241	78	23	35
239	77	24	35
235	77	25	35
232	78	26	37
229	78	26	39
225	80	28	40
173	68	32	48
178	65	32	48
183	65	31	48
207	97	34	48
203	104	33	50
196	65	29	48
198	66	31	46
200	66	29	46
203	68	28	46
204	70	29	47
205	71	26	47
204	73	26	45
201	75	27	45
196	75	30	46
190	75	32	46
186	74	30	44
182	73	29	45
175	70	28	47
166	67	29	49
159	65	28	52
147	62	29	53
136	61	30	55
123	60	32	57
113	62	30	57
40	74	33	49
31	70	37	46
33	68	34	46
36	68	38	46
38	69	40	45
41	71	38	43
40	73	43	42
38	77	48	43
38	77	52	45
46	79	50	48
50	82	52	48
70	92	38	40
90	102	28	42
96	110	28	43
105	111	24	46
113	120	28	45
127	126	22	45
137	132	21	44
149	140	20	41
158	140	20	41
170	143	21	39
179	146	22	40
186	148	22	40
194	148	23	40
200	144	24	41
206	143	29	40
213	141	28	40
218	140	30	38
222	139	31	36
225	136	32	37
227	132	35	40
234	131	34	43
233	129	35	42
210	84	21	54
227	111	41	59
229	102	38	76
230	100	38	78
227	101	46	79
222	118	48	63
217	128	46	60
213	131	46	62
269	70	34	49
272	68	35	47
273	69	35	41
271	65	40	41
271	64	42	41
267	62	44	40
266	62	42	36
262	61	43	36
259	60	44	43
255	60	42	45
252	60	41	47
248	59	40	50
241	58	41	53
232	60	40	55
227	63	37	56
216	65	38	57
207	69	35	57
195	76	33	54
180	82	28	55
166	86	27	55
155	88	20	54
141	91	20	52
88	89	39	54
94	89	38	61
96	89	40	57
109	90	36	53
112	89	36	52
125	90	31	51
128	94	37	47
135	96	38	46
142	97	39	47
153	98	37	47
161	99	36	47
169	100	38	47
176	102	40	45
183	106	41	44
191	108	40	44
196	108	43	45
204	108	44	46
211	107	45	46
215	105	45	48
219	103	46	51
221	104	46	50
226	104	47	50
228	104	49	50
229	102	50	51
230	102	49	53
229	102	51	54
225	101	52	56
222	101	55	58
216	101	56	60
213	103	56	61
205	107	55	62
194	108	58	64
183	111	60	64
174	114	61	64
163	115	58	67
148	120	62	66
132	117	66	72
121	122	65	68
112	128	62	65
97	136	59	63
84	136	57	63
74	139	56	61
63	138	59	60
54	139	56	58
50	140	55	56
45	139	51	56
41	136	49	56
38	136	45	55
36	135	48	53
37	136	44	49
38	138	46	50
37	138	49	51
39	138	51	50
43	137	51	54
49	138	52	54
57	139	53	54
67	141	52	53
77	144	54	54
87	144	56	58
97	145	57	60
110	145	53	58
123	147	54	59
138	149	53	59
153	147	57	58
167	146	59	59
187	143	55	59
202	138	49	60
217	134	48	58
231	131	43	56
247	125	40	54
256	122	40	53
263	113	38	51
267	108	38	50
270	94	39	55
273	90	36	49
274	86	35	46
272	82	34	46
273	75	34	45
269	73	36	45
267	72	35	44
263	72	36	45
259	75	33	43
255	75	30	43
249	76	32	43
246	78	30	44
239	80	29	45
234	87	26	45
226	91	25	46
217	97	26	45
207	101	26	46
196	104	27	47
184	109	27	49
172	115	29	48
158	119	31	46
146	125	32	41
135	128	33	44
124	132	34	43
115	136	31	41
103	139	33	40
96	140	32	41
86	138	32	46
75	141	36	45
57	141	41	42
46	140	42	43
36	140	46	43
28	138	46	44
22	136	48	47
17	131	48	50
11	128	52	51
7	126	55	51
5	121	58	55
6	112	59	61
7	106	63	63
12	103	65	67
20	101	64	68
24	100	68	69
35	101	68	68
49	101	66	70
64	101	64	72
75	100	63	80
104	106	53	79
123	105	47	81
143	107	48	79
169	109	45	78
188	111	46	74
210	108	38	74
224	101	35	75
236	101	36	70
246	99	38	67
254	98	38	64
191	62	41	52
262	90	38	60
264	86	36	58
264	83	35	55
263	80	32	52
262	78	31	51
258	77	30	48
254	76	29	47
249	77	31	45
244	76	30	45
239	78	29	46
234	78	28	46
229	81	26	46
222	85	24	44
218	87	22	45
209	92	20	43
201	95	21	43
192	98	21	43
184	100	20	44
176	102	20	44
165	106	20	44
155	110	21	43
146	112	21	43
134	117	24	42
122	121	26	40
115	123	25	38
103	124	29	41
93	125	28	40
86	127	30	40
81	126	31	43
68	129	33	42
58	130	36	43
48	132	41	43
40	132	43	43
32	132	44	44
27	132	46	46
23	131	48	52
19	131	51	53
15	129	51	56
15	128	56	60
15	126	60	61
19	123	61	65
19	126	68	65
30	123	73	69
41	120	76	76
58	120	73	76
74	116	71	83
96	115	64	86
117	117	59	86
137	114	62	90
156	113	72	93
173	109	83	101
191	98	84	109
213	104	69	106
229	130	48	78
242	136	43	71
254	137	40	72
271	66	43	49
271	57	43	50
269	54	44	52
267	50	42	54
265	49	42	55
261	48	42	54
256	48	42	54
252	48	43	54
246	47	43	55
241	46	42	56
234	46	40	59
227	46	37	60
219	47	37	59
209	47	37	61
199	48	32	61
190	52	31	61
178	53	29	63
167	56	26	63
155	60	23	59
131	115	47	49
118	114	48	59
107	97	46	69
95	110	45	54
88	107	46	54
80	90	44	69
71	84	47	66
65	83	43	63
57	77	42	61
52	75	41	58
45	71	42	57
