157	48	48	42
160	54	48	39
161	55	51	42
166	61	49	40
170	70	47	38
171	75	46	42
177	86	45	41
181	92	45	38
186	97	43	39
190	104	44	36
192	110	41	34
195	113	42	38
191	115	45	38
193	115	47	36
198	114	46	38
196	112	45	38
196	106	45	45
189	102	53	38
209	97	36	47
212	96	34	44
210	89	31	47
214	90	28	42
209	80	35	41
204	73	41	32
200	70	43	30
202	70	44	34
189	68	51	31
188	66	49	44
180	66	50	45
200	67	30	43
203	71	25	39
194	76	26	34
195	75	27	34
188	77	29	34
180	71	31	41
174	71	35	42
170	74	33	39
166	84	31	34
162	84	32	34
162	93	31	28
162	90	30	36
163	91	28	39
165	92	30	39
165	90	30	43
171	92	28	43
170	98	31	40
171	101	31	38
170	103	33	41
177	103	30	45
178	106	28	42
166	112	35	45
171	116	34	40
166	115	37	40
157	120	31	41
154	119	33	40
146	124	42	39
138	131	43	35
140	129	39	35
133	129	39	33
126	131	42	32
113	135	51	27
101	129	46	32
108	127	40	31
102	119	43	36
100	117	42	39
103	117	39	32
102	114	35	34
104	111	36	35
100	108	30	27
105	109	32	27
104	107	31	26
103	108	33	29
103	108	36	33
106	108	33	34
109	108	31	36
115	107	31	35
112	109	33	37
122	114	34	40
128	117	35	40
135	117	37	41
140	119	36	41
147	120	36	38
151	119	39	36
158	120	39	36
165	122	44	33
173	126	42	34
180	131	48	31
189	130	46	31
198	133	43	29
204	137	46	35
208	145	46	34
210	151	48	30
215	157	46	28
217	162	48	32
219	165	52	31
225	166	49	33
230	168	48	34
235	169	46	35
238	167	47	37
240	164	45	40
243	159	45	41
246	153	44	42
247	147	45	43
248	141	44	44
245	138	43	44
241	133	42	44
236	130	37	42
237	125	38	44
230	123	35	42
218	116	41	51
210	117	36	47
205	116	36	48
196	112	40	51
190	105	46	56
189	110	42	48
187	108	48	50
190	95	56	57
192	98	51	55
199	91	49	59
204	83	60	58
207	81	52	56
209	78	48	56
206	83	65	46
204	82	58	52
201	79	57	52
196	89	48	49
188	96	33	48
186	101	30	47
178	102	31	49
169	107	31	44
160	108	34	45
156	110	35	40
153	107	40	43
153	104	34	46
204	69	44	36
160	88	44	40
158	84	53	51
163	82	64	52
167	72	53	56
168	71	48	52
171	68	42	45
173	66	45	46
174	69	35	57
167	63	32	36
169	65	42	33
166	65	37	37
174	57	42	37
170	75	49	38
158	83	59	40
157	95	57	37
161	99	52	38
156	106	55	40
156	110	54	40
158	115	49	39
155	123	49	40
154	124	50	43
155	128	50	41
155	129	47	44
152	132	48	43
155	132	48	38
158	134	44	35
157	133	47	35
156	132	44	31
155	131	44	30
151	127	44	35
148	126	44	35
146	122	48	36
148	117	46	37
140	119	46	36
135	113	47	38
129	109	48	40
127	105	52	42
127	103	48	39
124	102	48	40
118	99	55	43
110	94	63	45
94	97	75	46
104	98	61	40
119	90	49	48
135	89	35	48
130	89	40	48
140	84	37	47
137	81	45	53
149	76	44	51
135	73	65	52
133	69	74	56
142	74	52	45
135	77	63	48
143	66	70	56
144	66	64	54
149	61	64	57
150	64	64	56
156	62	38	56
146	69	44	46
148	66	55	50
146	66	51	46
156	68	51	40
138	78	37	41
139	87	39	34
136	88	46	35
132	81	48	41
137	78	48	45
133	79	54	42
131	77	62	42
127	82	66	36
133	82	61	36
131	82	61	35
129	80	66	38
129	79	61	41
131	76	59	39
132	76	59	37
132	76	65	43
132	78	67	44
135	78	61	36
134	77	58	36
133	85	56	40
129	86	60	41
130	95	61	40
128	95	63	45
135	98	59	46
143	101	54	42
143	105	59	39
145	107	51	37
145	112	53	36
142	113	45	35
145	121	41	32
143	127	38	33
151	125	45	36
136	130	36	33
157	133	27	34
155	134	27	31
161	128	44	34
161	125	46	37
158	122	49	41
158	119	49	44
158	120	51	42
157	123	50	43
159	125	48	39
140	124	67	42
158	123	51	39
160	122	39	46
158	125	37	45
156	128	42	44
154	127	42	44
152	124	42	49
150	123	42	49
148	121	43	49
147	118	44	53
146	116	42	55
146	113	47	57
147	112	45	58
146	114	47	57
144	115	49	56
144	115	49	57
143	117	52	53
141	114	52	53
138	121	56	37
135	123	59	35
133	125	59	30
123	122	63	42
117	120	63	43
109	119	48	52
102	121	39	50
97	111	55	54
89	105	67	51
84	105	57	48
89	88	61	53
82	78	55	52
77	75	60	50
78	67	55	49
70	59	54	50
74	52	55	45
75	48	54	44
80	43	51	44
81	40	51	42
85	42	50	40
94	37	46	41
101	40	55	40
107	43	65	37
110	42	58	37
114	44	60	33
122	45	71	37
131	46	66	36
138	44	65	39
151	48	60	36
158	53	56	38
160	56	56	38
164	60	58	40
169	67	58	43
175	78	57	44
183	83	55	46
187	86	54	47
193	92	53	44
199	95	51	40
206	97	50	39
206	98	47	34
209	96	46	32
203	98	48	36
196	95	51	38
194	94	50	38
198	87	48	36
204	85	38	36
200	82	37	35
196	79	36	36
194	71	37	35
188	69	37	36
184	66	34	38
180	63	35	39
174	62	34	42
173	57	32	37
168	56	33	36
167	53	33	39
166	57	31	37
163	55	33	41
162	56	33	37
164	57	32	31
161	64	31	37
162	73	30	36
162	76	30	30
161	83	29	31
161	87	28	35
160	92	30	37
163	94	31	30
158	96	36	34
162	96	36	36
166	97	34	35
165	100	34	34
166	102	34	32
168	103	34	31
170	104	33	28
171	102	36	29
173	101	37	30
173	97	38	33
174	96	37	32
174	96	39	36
176	96	38	35
176	95	38	32
179	95	35	28
177	94	39	29
180	95	37	29
177	95	41	33
177	97	42	32
179	102	45	43
180	98	43	30
182	99	45	31
182	100	44	32
183	98	45	43
183	98	52	50
184	102	54	48
181	102	56	46
184	102	56	45
182	103	53	41
188	102	45	37
190	109	42	33
191	107	41	31
190	105	43	30
179	106	53	30
186	107	40	29
188	99	41	33
188	102	43	34
187	103	43	37
185	104	43	36
186	105	38	35
180	105	40	37
180	102	43	38
178	99	43	39
178	97	38	34
179	96	35	37
179	92	35	35
179	91	33	32
173	91	34	31
170	90	35	32
165	89	33	35
159	90	34	36
156	90	32	35
153	90	33	35
147	90	32	38
146	92	32	38
145	89	35	33
145	91	33	35
145	91	32	34
144	90	33	31
145	90	32	35
144	91	33	35
142	93	33	35
139	94	35	34
139	94	35	33
137	96	32	33
136	96	35	31
135	98	35	31
136	99	35	32
135	99	34	31
134	99	34	31
134	96	35	35
135	100	35	31
136	100	36	32
136	102	37	29
137	103	39	29
137	101	40	31
138	101	40	30
138	104	40	28
137	106	42	29
139	104	42	31
140	103	42	31
141	103	44	32
141	102	45	33
143	101	43	32
144	99	44	34
145	99	44	32
146	95	47	34
148	91	46	36
150	89	48	36
152	86	51	38
156	86	53	36
160	85	53	38
162	85	53	38
166	85	52	41
169	86	51	45
171	89	52	44
172	92	50	42
171	92	53	47
172	97	52	45
172	98	52	45
174	100	49	44
177	101	48	44
176	105	46	44
174	102	48	49
174	98	49	49
175	96	48	47
174	92	49	45
174	87	46	41
172	85	47	43
170	81	44	42
164	78	44	46
161	77	44	40
156	75	44	39
153	72	42	43
146	69	41	43
142	69	42	41
133	66	45	43
128	64	43	43
123	62	41	41
118	61	39	44
112	60	41	44
108	61	41	43
106	65	36	37
104	63	39	38
104	69	38	35
104	66	39	35
106	65	40	38
104	66	42	38
106	66	41	36
108	68	41	34
110	69	45	33
115	70	44	33
120	69	43	34
123	70	41	33
127	69	43	34
129	69	40	34
132	70	42	34
135	71	39	35
136	72	40	35
137	75	42	34
140	78	40	34
141	80	41	34
141	80	44	34
144	82	43	33
147	88	44	29
149	96	42	31
151	102	43	30
149	105	43	32
153	114	44	30
153	115	44	32
155	120	42	31
156	126	35	30
154	131	36	38
155	133	41	36
152	139	41	36
151	142	46	31
142	146	52	30
141	145	48	35
144	142	43	38
138	142	41	44
136	142	42	46
137	155	25	42
136	147	25	41
130	168	24	36
131	164	36	44
131	173	41	37
134	172	41	41
139	170	42	39
145	167	40	37
148	167	38	37
153	161	37	37
155	160	34	37
154	158	31	38
152	152	29	39
149	148	28	39
146	145	28	38
144	137	24	37
139	130	23	37
137	124	23	36
136	118	20	36
135	111	18	37
133	110	17	36
130	106	17	39
124	109	19	45
122	110	21	47
122	100	19	34
156	67	23	34
156	79	27	27
118	112	24	31
121	115	25	30
127	115	24	32
127	121	26	31
126	126	31	26
132	128	28	28
137	130	29	28
139	128	34	32
144	133	38	27
150	129	38	31
149	138	38	27
150	141	38	26
153	144	39	26
155	147	37	27
163	147	36	26
163	149	41	26
161	150	44	27
162	152	43	28
167	154	43	29
168	153	44	26
170	153	42	24
170	152	46	23
176	151	45	29
181	149	45	31
187	149	44	32
185	152	49	31
185	152	50	37
184	154	53	41
183	159	54	41
179	162	55	41
178	165	53	38
174	167	54	41
175	165	50	41
177	162	52	42
178	158	51	41
180	153	51	41
182	151	51	40
183	146	54	40
187	141	56	42
187	139	56	42
188	138	56	41
190	133	54	43
189	135	53	44
189	135	52	44
182	133	54	45
181	139	53	42
175	143	58	43
173	148	56	41
171	149	54	41
168	152	55	38
162	153	58	38
159	154	57	38
150	153	56	35
144	151	54	34
144	152	54	29
146	150	53	30
147	149	49	29
150	147	47	33
154	147	44	36
155	146	43	38
156	147	43	38
158	147	39	45
159	150	36	44
158	150	34	40
159	147	31	39
153	141	28	35
164	164	24	36
160	136	30	36
157	130	25	38
158	127	24	38
158	121	24	39
157	115	22	41
156	114	20	40
156	109	18	42
157	106	19	37
157	107	20	36
156	105	21	34
155	106	20	29
158	97	20	32
158	100	22	25
159	91	34	23
150	91	26	34
160	90	18	38
157	93	18	36
155	100	17	35
152	106	17	34
151	112	16	33
147	115	19	39
146	116	20	40
140	122	18	40
139	121	22	41
141	126	22	47
142	129	27	47
143	129	29	53
138	125	34	56
137	135	37	50
139	134	36	52
136	134	39	51
138	130	37	50
141	123	38	44
142	116	38	49
142	113	38	48
142	105	39	49
142	101	38	48
142	94	40	48
145	90	36	48
144	98	35	38
143	90	34	39
146	87	31	40
148	81	30	37
140	81	34	47
143	83	35	47
144	80	36	43
149	80	36	41
159	73	34	33
162	75	39	30
164	76	42	40
169	77	39	40
173	80	39	34
178	86	38	36
179	86	40	33
182	93	39	35
184	101	40	39
185	106	42	39
189	108	39	32
191	108	35	28
189	110	38	30
189	106	39	38
188	107	38	35
186	107	39	37
187	110	41	40
186	110	41	38
190	112	41	36
191	115	37	33
192	116	35	33
190	123	37	32
191	130	35	32
193	134	33	29
188	138	40	30
194	138	34	25
189	139	39	27
190	136	39	28
191	134	37	30
203	139	33	32
200	132	33	31
191	108	35	29
195	101	33	29
189	90	34	32
186	83	37	34
186	81	35	33
187	84	31	27
172	83	42	31
167	84	48	34
184	79	33	42
187	81	27	41
188	82	21	42
183	88	20	44
179	94	24	44
179	96	24	46
178	97	23	50
177	100	26	48
177	101	24	51
171	97	26	43
174	103	24	46
174	104	23	43
170	89	22	45
168	87	20	47
163	82	24	47
157	77	28	51
154	75	29	47
149	74	32	48
149	71	31	44
148	75	32	40
148	75	35	41
156	80	35	35
154	69	35	42
153	65	39	39
155	73	38	41
157	76	41	45
156	78	44	43
158	80	44	42
161	82	43	41
161	82	44	42
163	84	44	40
165	84	45	38
165	87	43	38
165	90	44	36
167	89	44	36
164	90	47	37
166	91	47	42
168	91	49	42
170	89	50	43
168	92	52	40
169	88	51	44
173	88	51	40
176	88	50	42
177	87	52	40
180	88	51	41
179	86	53	43
180	85	50	44
180	86	50	35
180	88	52	41
178	90	53	44
174	89	52	44
171	89	53	42
167	89	53	40
159	83	55	42
154	81	54	42
149	76	55	46
143	75	58	48
141	70	59	53
140	72	59	50
140	72	55	43
136	67	57	46
133	69	63	52
133	69	63	53
129	69	63	55
128	69	62	51
128	70	60	51
125	72	63	46
117	71	70	52
112	70	69	53
108	69	73	53
107	71	74	48
104	72	71	47
106	70	71	49
107	71	70	46
111	71	71	46
120	66	62	54
125	63	60	54
123	63	65	55
128	61	62	56
132	56	59	56
133	56	61	50
131	55	57	55
129	55	62	56
128	60	60	51
135	62	55	49
136	64	54	49
133	67	57	47
124	67	67	48
121	68	68	51
127	69	62	50
130	71	57	48
138	74	49	47
141	74	43	45
132	74	44	43
136	74	37	42
136	73	37	43
139	73	34	44
142	61	33	46
147	61	26	48
153	55	26	38
156	52	25	34
161	52	26	34
162	55	28	29
168	49	25	28
175	49	19	30
177	53	18	36
177	51	19	39
177	53	20	46
176	54	23	46
178	55	23	43
178	58	25	49
182	58	29	42
186	68	29	27
185	76	35	27
184	77	39	33
182	83	43	41
183	91	43	46
186	101	41	43
181	101	43	38
173	97	50	55
178	104	43	38
170	108	42	54
172	107	47	54
174	107	48	51
162	110	54	41
180	120	47	45
187	131	35	57
191	125	50	37
195	127	56	38
200	134	56	51
206	137	54	63
208	134	55	68
211	130	58	70
214	125	55	74
216	119	55	74
221	105	51	74
214	96	60	75
213	84	59	74
215	87	55	67
219	77	50	71
221	93	42	51
236	77	49	32
222	88	47	54
225	88	40	56
222	84	52	55
209	83	65	59
215	88	45	57
219	105	36	40
215	116	31	30
215	119	29	29
208	123	31	27
205	124	31	28
200	123	29	29
213	98	38	25
182	113	38	43
184	112	40	47
181	110	39	50
179	113	48	48
179	116	48	48
179	114	53	51
181	111	53	52
179	114	54	52
180	116	46	48
178	126	48	41
175	126	45	40
172	126	46	41
170	127	47	41
171	127	41	37
168	126	40	41
166	125	39	41
166	127	44	39
165	124	41	41
165	122	33	40
164	124	35	35
166	121	30	34
165	115	25	36
164	107	31	35
159	102	32	36
158	100	32	33
156	97	31	33
154	97	30	33
159	98	24	33
158	98	23	31
156	100	24	31
153	107	20	33
152	111	18	34
151	113	18	37
153	114	19	38
148	117	24	38
151	142	20	32
155	130	20	40
158	138	22	39
161	138	23	40
165	150	23	46
168	156	23	45
170	158	23	42
172	158	24	40
174	161	24	39
180	164	24	37
179	166	26	36
179	166	28	37
178	163	30	38
183	158	29	39
186	151	27	39
187	143	26	40
185	138	26	40
185	132	26	42
184	128	27	43
183	128	28	41
183	126	28	44
182	128	30	45
181	129	31	45
182	133	33	46
179	136	35	44
177	139	37	43
175	144	40	40
169	145	43	40
165	143	45	42
160	142	47	43
153	141	47	43
150	138	45	42
140	137	46	40
123	133	56	40
119	131	56	41
120	127	49	41
118	124	48	39
117	120	49	39
114	118	52	40
113	114	50	40
110	112	52	39
109	107	52	41
110	98	48	47
116	97	47	50
116	92	50	52
122	90	47	50
126	86	48	52
128	85	48	47
134	85	47	45
139	85	40	46
143	80	40	47
147	84	44	41
150	82	42	42
152	84	40	42
155	82	39	44
159	81	38	45
163	81	38	43
169	80	36	40
172	82	39	40
177	81	35	40
178	79	36	40
178	80	37	42
182	76	35	43
184	79	32	36
183	83	31	38
183	79	30	43
183	79	28	40
185	79	23	39
184	81	23	35
183	79	21	34
180	78	21	38
177	81	28	31
182	83	28	31
138	88	54	24
190	30	40	32
177	77	24	29
172	78	34	23
168	78	38	27
168	79	34	24
173	77	24	30
158	80	39	26
151	76	41	30
155	76	37	35
152	76	41	35
156	70	32	41
155	74	30	38
154	73	32	39
158	64	36	41
155	66	34	39
155	67	34	40
158	66	34	42
142	70	50	45
139	67	61	46
156	66	60	45
160	64	54	48
168	65	55	51
173	68	46	50
175	69	40	53
177	75	44	49
166	77	50	49
168	72	53	52
172	68	54	52
177	71	50	53
177	66	54	52
172	65	64	49
171	65	60	43
167	81	46	39
164	67	42	42
166	81	39	37
162	68	43	40
162	75	49	32
173	63	46	39
164	74	44	42
169	69	36	42
175	63	54	37
174	69	53	40
175	71	57	34
176	72	54	36
174	73	55	37
176	73	54	37
176	78	54	34
182	80	48	33
182	83	49	31
182	84	48	29
185	84	44	31
184	87	46	32
185	89	42	29
183	94	45	30
181	99	46	35
179	97	44	42
180	98	38	39
176	100	35	38
172	103	37	36
170	104	37	31
161	106	36	27
155	109	47	23
149	110	42	25
141	108	52	29
129	108	54	26
123	105	54	29
156	103	27	36
151	97	22	38
149	100	26	33
144	94	34	36
142	97	38	34
145	94	36	32
140	92	35	30
140	90	37	33
138	87	40	33
145	85	36	32
154	95	31	25
154	93	30	27
159	91	29	31
162	98	25	33
169	99	23	33
175	99	22	35
179	98	20	39
180	99	20	38
186	104	21	38
188	102	20	38
191	103	20	36
192	102	20	38
194	105	21	37
197	103	21	37
198	103	21	38
195	100	23	39
193	101	27	39
194	94	28	44
192	94	33	43
188	89	36	44
185	85	41	45
182	78	41	48
175	81	52	45
171	78	53	43
172	80	43	45
163	69	48	54
158	68	50	47
155	68	55	49
153	69	56	48
150	68	56	49
148	67	60	47
145	68	59	47
145	68	58	50
147	73	55	52
149	76	56	52
153	75	49	51
153	75	54	53
150	73	58	52
153	77	50	48
154	76	50	46
167	81	45	42
167	76	45	56
161	74	47	57
162	77	47	52
166	81	43	45
161	84	48	48
159	85	48	47
161	88	46	46
160	87	45	46
158	91	47	43
161	95	45	41
163	97	42	34
163	101	41	33
163	101	41	34
166	102	35	33
165	105	42	34
168	105	39	29
168	103	36	26
169	100	36	27
171	101	34	27
170	99	34	27
170	95	34	27
171	91	30	24
171	87	32	23
172	83	32	25
168	77	34	24
165	72	35	25
166	70	34	27
165	70	32	25
163	67	33	26
164	68	33	27
164	69	36	29
165	71	37	31
168	70	36	30
169	71	34	30
172	77	33	31
178	85	32	28
182	87	29	29
185	87	26	31
191	102	26	30
197	86	25	36
149	116	35	26
150	115	48	26
213	81	28	37
218	82	23	32
225	78	18	29
225	78	18	32
224	82	20	24
192	106	35	23
211	85	26	40
214	87	24	38
215	88	25	34
219	86	22	36
219	85	22	33
218	91	21	36
211	94	24	32
205	100	26	34
201	104	24	36
199	102	29	39
191	100	32	37
194	96	31	38
192	92	32	36
192	87	32	36
191	84	33	35
190	77	34	34
187	74	36	34
186	71	36	34
184	71	38	36
182	72	38	38
178	74	40	36
176	78	39	36
175	84	37	37
172	86	39	38
168	87	39	39
164	95	37	43
161	104	38	41
161	114	37	34
134	124	53	35
156	122	36	34
158	127	29	32
164	124	33	40
157	122	45	23
152	121	46	35
157	122	41	37
163	117	38	38
165	115	37	38
165	110	40	41
165	111	40	40
167	111	42	39
172	110	40	38
177	108	38	39
183	106	40	37
189	98	37	41
195	99	36	41
198	97	33	39
196	100	39	39
202	104	33	39
199	105	33	37
201	102	33	37
199	104	35	36
197	105	37	35
196	105	32	34
197	106	32	33
194	112	31	33
189	115	31	31
190	120	32	29
192	122	36	32
193	128	37	30
195	132	38	30
195	138	39	29
196	142	37	29
198	143	33	33
203	144	33	32
204	140	27	31
208	138	29	31
205	138	30	28
204	140	25	34
205	137	21	39
198	137	24	37
158	138	26	37
176	134	41	34
156	132	29	44
173	125	28	45
176	126	26	38
172	125	34	38
173	123	35	34
171	120	38	33
166	114	40	32
163	113	42	29
162	107	44	25
164	98	41	28
159	94	45	30
153	88	45	33
149	84	48	32
151	77	46	36
147	73	45	38
147	78	45	36
145	78	43	38
143	80	43	40
140	82	43	45
139	87	44	46
138	88	41	47
141	94	41	44
145	93	38	41
143	96	45	41
146	95	42	41
152	99	37	37
153	105	37	44
150	105	44	47
151	109	46	43
155	111	45	43
154	108	45	45
156	111	51	42
159	114	50	39
163	116	48	37
165	114	45	34
170	114	43	35
172	113	45	36
170	112	48	28
171	111	44	33
171	111	38	32
170	109	43	31
174	108	40	31
175	105	42	33
176	102	40	31
176	98	40	28
178	95	40	27
176	86	42	31
177	80	39	27
175	75	41	26
172	73	41	25
171	67	41	26
173	65	39	24
169	61	39	23
169	59	38	25
169	61	39	20
170	59	34	23
170	58	35	22
171	61	34	22
172	63	36	23
175	64	36	23
176	63	37	26
176	58	37	27
178	60	35	27
180	62	34	28
180	59	33	29
182	59	31	29
183	56	29	28
183	53	27	25
184	56	27	35
183	56	27	32
184	52	25	30
185	49	23	32
183	45	25	33
182	39	23	36
182	36	23	36
180	32	22	36
179	29	21	35
179	27	21	34
177	27	21	31
175	27	21	28
172	25	22	29
170	28	20	27
167	35	20	28
164	37	21	26
161	44	21	25
155	49	26	30
155	50	26	29
155	55	28	34
150	60	26	41
154	67	22	40
152	67	26	39
152	73	25	43
145	83	25	38
151	89	26	35
157	106	28	35
160	107	23	40
165	110	21	38
169	113	21	35
177	132	17	35
180	129	19	40
173	123	20	43
173	121	23	45
178	118	20	42
180	123	21	38
184	127	20	49
180	129	23	45
183	131	26	45
180	132	29	42
184	131	22	44
185	131	21	42
188	127	21	40
190	126	22	36
189	119	23	41
186	116	23	36
184	112	26	36
179	108	25	35
177	107	29	35
174	106	30	34
172	106	28	31
169	107	29	33
171	109	29	30
173	109	29	30
173	107	30	32
173	108	31	30
173	108	31	29
173	109	30	30
171	109	30	31
170	108	30	30
171	108	29	31
168	105	30	31
169	105	30	32
166	103	28	34
164	102	29	33
162	103	30	35
162	103	32	36
162	103	32	36
163	103	31	36
167	101	27	40
162	103	20	36
162	102	20	37
163	99	19	37
148	108	32	42
153	112	23	39
156	112	22	39
153	118	19	39
159	117	18	38
162	119	20	38
157	122	21	36
163	123	22	38
165	121	29	36
167	124	24	42
167	125	27	43
167	124	21	45
168	125	20	43
171	126	21	44
171	126	20	44
174	129	20	43
175	130	20	41
179	130	20	40
183	129	22	40
186	127	21	41
190	124	24	38
192	125	24	42
192	126	24	46
187	124	24	47
188	118	22	45
196	129	25	40
193	113	24	42
187	100	26	41
186	97	25	43
187	95	23	42
190	96	18	42
192	100	17	41
191	106	17	42
189	108	18	46
187	113	18	44
187	114	19	45
189	116	19	45
190	115	21	44
190	115	20	44
191	116	20	43
194	115	20	44
195	120	22	38
196	114	22	41
196	107	25	41
193	108	24	41
193	107	24	40
191	105	25	40
190	104	25	41
190	101	26	40
188	97	22	42
186	97	24	39
186	96	24	42
186	96	24	41
185	95	25	41
186	99	24	41
184	100	24	41
184	100	23	43
186	107	24	42
188	106	24	42
189	106	26	44
190	106	28	43
196	107	24	43
195	108	28	44
192	111	30	44
195	113	29	43
194	115	30	39
194	116	32	40
191	120	30	40
184	122	40	42
188	124	36	43
181	129	43	42
182	133	42	39
185	135	40	39
185	140	41	38
179	145	33	37
182	145	38	38
184	148	34	35
183	149	40	34
183	149	45	32
184	147	45	35
185	145	50	32
185	143	52	32
187	139	56	33
191	133	60	54
188	130	62	56
189	128	50	40
187	130	45	37
185	133	50	32
184	131	45	35
186	132	47	34
183	131	42	40
185	131	40	44
185	138	41	47
183	135	44	48
183	131	45	40
181	132	47	40
179	129	44	39
171	125	51	37
165	122	56	35
171	118	49	36
174	113	44	36
177	108	43	35
176	104	43	34
176	103	44	36
176	102	45	34
178	100	41	36
179	100	41	34
180	99	39	34
183	99	38	31
186	95	38	34
190	93	35	35
194	91	34	35
197	89	33	35
199	88	34	34
202	85	33	35
204	83	33	34
206	82	33	33
208	81	33	35
210	78	34	34
210	79	33	33
210	77	33	33
212	78	31	32
209	81	30	30
208	80	35	32
207	80	35	32
205	78	35	34
201	81	38	32
201	84	38	33
198	86	37	35
194	84	38	36
187	86	41	38
187	87	40	39
184	91	41	38
183	93	39	39
181	96	40	39
180	97	39	39
181	100	34	37
186	101	33	37
189	100	30	39
194	99	35	37
197	96	33	39
200	92	43	34
198	88	44	37
200	88	41	36
194	86	27	37
194	81	32	38
189	78	35	36
187	76	35	37
178	74	39	37
172	68	39	36
176	69	37	36
169	64	36	38
168	57	35	41
166	52	36	39
163	50	36	41
165	49	36	40
164	47	33	40
167	48	32	34
170	46	33	34
168	46	35	34
170	44	36	36
171	45	38	31
179	41	37	31
183	38	36	33
179	37	39	36
186	34	36	36
186	33	39	36
186	32	41	39
184	34	41	37
183	36	40	38
179	37	40	40
175	41	42	38
176	46	39	36
174	47	40	39
172	48	40	34
176	49	34	34
172	46	38	34
170	45	36	35
168	45	38	31
166	46	37	30
164	43	38	31
