254	66	24	38
252	66	23	37
249	68	23	36
243	71	26	33
238	74	28	32
235	75	28	32
230	79	29	31
223	85	28	28
218	89	30	26
212	94	30	24
203	98	31	24
198	101	31	24
189	106	32	24
181	108	33	24
171	109	33	24
161	110	35	23
150	110	38	22
143	110	37	20
128	110	43	20
123	111	37	18
115	111	35	20
112	115	32	18
111	116	34	17
98	112	26	18
100	113	31	18
88	109	33	23
82	108	30	25
78	107	28	27
73	104	30	30
71	105	29	31
67	105	30	32
66	107	29	30
65	108	31	32
65	105	31	36
68	109	31	33
70	113	36	35
76	115	38	34
83	122	44	34
89	116	49	42
95	127	45	33
102	122	56	43
113	118	54	46
123	114	65	53
139	108	63	58
153	108	63	56
171	131	66	30
179	133	67	30
210	129	51	29
224	121	49	34
231	115	45	35
240	107	40	36
247	102	37	35
249	88	35	40
207	76	59	38
218	73	63	42
221	72	62	40
220	67	60	43
220	63	55	45
222	60	49	45
227	58	41	41
226	56	39	37
223	55	40	38
223	55	37	37
224	56	32	36
219	59	30	32
217	62	29	29
211	64	30	28
207	62	29	32
201	62	33	35
190	62	39	41
179	63	46	46
169	65	50	48
160	73	50	46
155	73	52	47
153	74	51	43
150	72	51	44
126	87	54	37
113	108	34	21
157	81	26	33
159	81	21	31
155	81	21	33
151	82	21	32
148	83	20	32
144	83	20	31
142	83	20	31
139	83	20	31
135	84	21	29
135	87	19	27
134	87	20	28
133	86	20	28
124	89	26	25
123	88	28	27
127	86	26	28
130	87	24	27
128	89	22	27
129	88	22	25
135	88	19	26
138	88	17	28
137	87	23	28
139	87	21	28
141	86	20	29
142	88	18	28
144	88	18	29
145	86	19	30
147	87	19	29
149	89	18	28
151	88	18	27
152	88	19	28
155	87	18	28
157	86	17	29
156	86	19	28
158	86	18	29
157	85	20	30
158	87	20	28
155	85	23	29
155	86	24	24
156	88	22	22
157	87	20	24
160	86	18	26
158	86	18	28
159	85	15	28
159	83	14	30
157	84	14	29
155	82	16	31
152	82	17	30
152	82	17	30
179	119	28	17
173	119	34	18
164	119	35	21
155	112	36	26
147	109	34	32
137	115	35	26
131	118	33	23
122	119	34	21
115	118	31	22
109	119	30	21
100	118	33	22
96	118	32	19
95	117	34	22
90	116	32	24
89	116	32	24
82	114	29	28
80	115	30	29
79	113	29	31
77	114	29	33
75	117	30	34
73	120	32	35
74	126	33	38
76	134	33	35
78	141	38	34
86	152	37	30
92	160	41	29
101	169	46	29
111	177	51	26
122	181	53	22
132	180	53	23
147	176	61	26
167	172	59	27
184	163	57	33
205	150	54	40
221	140	48	39
235	128	43	40
243	118	39	39
252	108	35	41
255	105	34	39
259	93	30	41
260	84	27	40
260	81	27	36
258	78	29	35
254	72	29	35
251	70	28	35
248	69	26	34
245	68	24	32
240	68	25	32
231	69	30	28
227	71	28	26
218	72	32	26
210	74	33	22
200	75	33	18
194	76	32	17
184	76	33	14
179	75	31	13
168	74	32	12
163	73	31	12
155	71	30	13
148	68	29	15
142	65	27	16
132	63	28	18
125	60	25	20
121	59	23	20
115	54	22	22
114	54	24	23
111	53	20	23
109	52	23	21
106	47	21	21
106	47	18	23
102	46	19	26
101	45	17	27
95	64	19	35
99	66	18	31
97	72	21	25
99	76	20	22
99	77	24	29
97	81	27	31
99	88	29	28
105	96	33	26
116	99	31	30
128	110	34	24
140	122	36	16
145	126	37	17
158	129	39	17
170	131	38	18
183	130	38	20
192	130	36	22
208	128	32	22
214	125	32	25
223	121	31	26
230	117	31	25
235	113	30	25
238	110	30	25
241	105	28	25
242	103	29	26
243	99	29	27
243	98	27	28
242	97	28	29
239	95	28	32
237	97	28	34
237	97	28	35
234	98	28	36
231	104	28	31
228	110	27	31
223	116	27	30
220	123	26	29
209	130	30	27
201	140	30	31
194	142	29	28
193	146	38	24
182	155	35	19
172	158	36	17
157	164	38	13
146	164	38	14
126	155	34	19
122	155	33	22
115	154	33	21
100	146	25	21
94	141	27	21
87	139	28	21
84	135	31	24
77	134	32	24
74	133	32	25
71	130	33	27
69	127	31	29
71	125	27	31
70	124	29	33
70	125	28	34
72	125	30	36
74	127	29	38
75	129	29	41
84	138	21	36
88	144	24	33
93	153	27	30
98	163	31	25
105	171	33	24
119	187	34	20
134	196	31	15
135	196	40	15
134	197	45	17
144	199	47	21
158	197	46	23
170	194	46	27
185	185	42	32
193	181	41	32
195	143	47	55
205	155	40	46
195	144	56	52
198	143	55	50
198	142	57	47
202	142	53	44
219	141	38	42
222	138	35	41
225	138	32	42
219	139	36	42
217	137	35	40
215	141	37	37
214	140	36	37
209	144	35	35
206	144	39	34
200	148	37	31
193	152	37	26
189	155	39	23
178	157	39	19
168	160	43	16
162	161	40	14
144	162	43	12
131	156	39	14
125	152	34	14
114	147	36	17
109	141	35	17
102	136	34	19
100	130	32	20
96	124	30	22
94	120	29	24
92	113	27	24
90	106	27	25
89	102	28	25
89	96	30	27
89	94	29	25
91	90	28	26
91	88	30	29
93	83	31	33
96	73	30	40
98	83	31	33
103	87	28	29
105	94	34	25
109	99	35	21
111	102	36	18
118	104	36	18
126	109	34	16
128	115	33	12
138	114	32	13
139	112	32	18
146	110	31	21
150	109	31	23
156	107	29	23
160	105	28	24
164	100	27	27
166	97	26	28
167	98	25	25
168	95	24	27
169	95	24	24
168	94	23	25
166	94	22	25
164	96	25	25
161	98	24	24
160	97	23	25
157	102	23	24
153	104	24	24
146	108	25	22
144	110	25	21
134	113	31	20
116	78	20	35
122	120	30	16
118	125	28	12
113	125	29	13
116	131	31	10
98	131	29	10
96	133	33	10
90	133	35	12
85	132	34	13
81	130	30	14
74	127	30	17
65	123	30	21
61	121	28	23
57	119	25	25
56	118	25	25
53	115	25	28
52	116	24	27
54	114	24	27
55	112	26	30
56	113	27	30
58	115	29	30
60	115	29	29
66	117	32	27
72	120	35	26
78	125	40	23
84	126	44	23
89	134	48	20
104	136	47	21
115	136	43	21
122	136	46	22
133	133	46	24
142	129	45	27
161	123	39	31
167	119	37	32
175	118	36	31
181	111	35	32
185	108	31	32
188	106	30	33
189	105	30	31
190	103	29	31
189	101	27	29
188	101	26	28
184	99	28	28
180	100	28	27
178	100	27	24
171	101	28	22
165	104	30	23
160	104	31	23
153	105	30	25
148	104	30	27
143	104	28	28
135	106	32	28
130	107	30	28
127	109	27	28
117	113	28	25
113	115	27	23
111	117	28	20
96	123	35	17
95	125	34	17
90	125	29	19
85	126	29	19
80	126	28	21
73	128	29	23
71	129	27	24
66	131	29	25
64	133	28	27
60	135	31	28
59	137	33	30
59	145	37	29
59	147	41	30
62	155	46	27
64	155	47	26
72	158	53	24
83	160	51	24
92	161	53	23
103	157	58	34
121	152	55	38
134	148	55	39
147	143	55	41
162	137	48	42
174	132	47	40
185	127	41	40
192	124	41	41
195	118	40	39
199	115	39	39
202	115	35	37
204	113	34	35
202	113	33	34
201	111	32	34
197	110	31	34
192	109	31	33
186	109	31	32
178	103	33	34
170	101	35	32
163	97	43	34
158	78	48	50
156	79	48	45
145	95	43	31
134	99	39	26
129	99	36	28
118	100	35	29
111	103	32	28
103	105	37	27
100	105	41	26
100	109	37	24
93	112	36	25
80	117	40	26
75	120	38	27
69	123	38	30
65	127	39	31
62	130	38	35
58	131	42	38
58	131	45	41
58	130	48	41
60	132	54	38
65	131	55	36
70	135	64	33
79	136	66	30
92	134	69	31
110	129	71	37
122	124	73	42
136	120	75	44
155	115	68	53
172	109	63	52
189	104	58	54
200	102	57	52
209	101	54	54
220	99	48	51
227	94	44	52
230	94	43	52
230	96	41	46
228	96	41	44
225	95	40	44
221	96	40	41
213	97	41	39
202	99	45	35
193	100	50	34
187	101	45	34
182	99	41	35
173	100	41	35
165	100	41	38
160	100	37	36
153	89	31	44
147	91	29	43
138	88	29	46
129	91	31	45
127	88	28	50
111	121	35	27
105	123	30	27
102	123	33	26
93	126	35	25
88	129	35	25
84	131	35	26
79	132	35	25
74	133	33	26
72	135	33	24
68	134	33	26
66	139	33	25
63	140	33	26
62	144	32	26
62	149	33	25
61	153	34	26
62	158	35	26
66	166	39	25
72	175	45	23
81	183	43	24
87	187	47	23
96	185	47	26
110	187	51	25
116	184	58	28
128	182	59	31
146	175	58	32
161	166	60	37
179	156	52	43
187	151	56	45
203	148	44	44
227	141	32	36
238	133	25	29
243	125	24	31
243	117	29	36
242	110	31	41
244	102	30	40
245	97	29	37
243	93	29	32
232	61	33	53
233	56	33	56
231	56	31	53
227	56	32	51
224	56	32	50
220	54	32	51
217	57	28	47
209	56	30	46
205	56	29	47
201	56	29	46
194	59	30	43
182	59	36	42
174	62	38	40
164	62	41	38
161	63	42	35
144	75	43	29
150	66	44	33
132	73	47	32
126	73	46	30
124	73	46	30
123	71	43	30
114	71	45	31
111	67	45	34
110	67	44	34
107	64	44	38
107	63	41	39
107	62	40	39
107	60	42	42
108	60	44	40
111	64	44	42
113	66	49	44
122	74	50	38
126	79	53	39
122	73	62	50
129	75	59	50
153	95	58	42
163	97	61	44
176	97	64	48
190	97	64	52
204	98	62	51
217	98	57	48
228	98	53	46
239	97	47	45
247	95	42	47
257	94	36	46
260	95	33	48
263	96	29	47
262	96	30	48
261	98	31	49
258	100	32	47
253	104	33	46
250	106	32	45
244	115	30	39
236	123	35	34
227	129	36	29
212	138	39	28
202	144	43	26
189	148	44	22
175	152	38	20
169	152	37	21
161	150	40	20
155	146	34	22
142	139	32	25
132	134	32	28
125	132	30	29
114	124	29	31
109	121	24	30
104	117	24	30
100	114	24	31
96	108	24	34
95	101	20	36
92	93	23	41
94	87	21	42
96	81	21	45
99	76	22	47
100	75	22	48
106	73	23	49
111	69	27	50
117	70	30	48
125	71	40	46
135	74	41	40
141	76	46	38
145	77	56	37
160	76	46	37
173	72	46	39
188	70	43	38
217	68	25	36
228	66	22	37
237	64	22	35
244	60	22	36
250	58	22	34
256	56	21	32
260	53	22	33
263	51	23	33
263	50	23	31
263	50	24	27
259	51	26	26
255	51	28	25
251	52	30	25
248	54	31	23
244	56	31	23
238	57	31	22
235	59	30	24
227	61	31	23
221	62	29	24
218	66	25	24
210	70	26	21
197	75	30	20
172	60	29	35
170	61	38	34
159	63	40	33
153	65	44	34
141	69	52	34
132	83	45	22
123	84	39	21
117	81	35	24
112	81	31	24
107	78	32	27
100	74	33	31
100	71	30	31
98	65	29	33
100	63	26	34
99	60	28	35
99	57	29	36
101	56	28	35
108	55	29	37
114	57	27	36
115	56	29	37
118	59	32	37
123	62	37	37
128	65	48	42
134	70	44	45
144	77	51	45
156	85	47	37
165	94	46	31
174	96	50	27
183	95	49	25
198	93	42	27
167	98	22	31
165	99	19	30
163	100	18	29
161	100	19	28
160	102	20	26
159	99	18	29
158	97	19	30
157	96	18	28
157	98	18	26
156	96	17	26
155	97	18	25
154	96	18	25
154	96	16	24
153	95	16	24
152	96	17	21
151	88	16	27
152	85	13	29
152	86	13	29
151	81	16	30
165	86	35	25
158	86	34	25
156	89	28	24
147	82	28	27
138	79	26	30
131	86	30	27
128	79	33	30
118	89	42	23
118	86	43	26
118	87	41	26
116	87	43	26
114	85	45	27
111	87	49	27
108	86	51	29
107	85	51	29
75	77	24	30
75	76	19	27
75	73	19	24
78	84	20	23
79	87	21	23
84	91	22	23
82	88	26	29
85	92	28	31
89	98	33	36
111	96	40	40
107	109	36	35
114	114	37	33
125	124	43	27
139	132	45	23
152	135	43	22
165	137	47	20
144	92	18	30
146	94	17	29
148	94	19	28
150	94	17	28
151	93	18	29
153	90	18	30
155	89	18	30
157	87	18	30
159	85	17	31
162	84	16	32
162	84	16	31
167	83	14	31
169	82	13	30
170	81	14	30
171	80	14	30
172	78	14	31
171	78	15	31
172	79	15	31
173	77	14	32
179	79	12	30
182	79	12	33
203	105	26	24
202	99	45	30
192	108	45	24
184	116	46	21
174	124	49	19
177	72	30	33
184	70	22	33
189	70	19	33
189	71	22	32
189	68	22	32
190	67	23	33
190	67	22	33
190	67	22	32
191	65	21	35
190	63	21	36
191	63	20	35
190	64	20	37
189	66	21	34
189	68	21	34
180	79	29	26
189	68	22	37
188	67	21	38
188	66	22	40
179	66	27	40
186	68	23	40
187	69	23	41
135	111	54	43
134	112	60	47
151	117	69	45
177	121	66	41
197	122	60	38
215	122	58	37
232	120	55	35
244	115	55	36
255	110	50	36
261	107	47	34
264	99	46	36
263	98	44	36
265	97	40	36
265	94	37	36
262	95	30	33
255	88	30	37
250	84	30	37
243	80	31	38
234	78	31	36
225	75	31	37
217	75	31	35
207	74	34	32
196	76	36	30
188	77	36	28
177	80	39	26
172	85	37	24
160	86	35	24
153	89	35	27
146	90	35	26
136	93	36	29
129	95	34	30
124	94	32	31
119	94	30	32
113	94	31	33
107	96	34	32
102	94	35	35
101	94	40	36
97	91	42	39
99	90	42	38
96	88	47	36
100	86	53	36
108	84	52	34
115	85	54	33
123	76	57	39
135	71	56	43
146	61	62	50
155	54	68	55
166	52	66	56
184	48	58	57
199	47	56	57
212	45	49	54
227	48	43	52
241	51	36	44
251	53	29	38
251	57	31	38
267	70	16	42
265	72	20	41
257	74	25	39
256	74	29	37
249	81	30	34
243	88	34	29
235	92	33	27
227	99	35	29
219	102	36	29
211	104	37	30
204	107	37	29
195	110	36	29
184	114	37	28
174	119	36	25
163	122	36	27
156	125	36	25
143	129	36	24
134	134	38	19
121	135	38	17
119	138	41	14
112	139	37	14
99	135	40	17
92	133	35	20
88	128	31	26
81	121	25	30
76	117	22	34
72	115	22	35
65	112	27	37
67	109	26	39
67	107	27	37
67	104	30	39
70	102	29	39
71	102	35	39
77	103	34	39
83	105	35	39
93	108	35	40
102	111	40	38
123	123	42	33
131	130	48	28
142	133	49	27
160	136	47	25
167	138	47	22
190	136	49	24
208	132	42	25
214	128	41	27
233	119	37	28
244	110	33	29
256	101	29	32
262	101	22	25
270	97	19	23
274	85	19	28
277	79	20	31
280	72	18	34
279	67	17	35
278	63	18	37
276	60	19	38
274	58	19	36
271	59	18	36
269	57	16	39
265	59	17	39
262	62	18	40
256	64	22	40
251	68	24	41
246	74	28	38
238	83	32	35
231	93	34	31
221	102	37	27
211	111	38	26
202	116	41	25
191	125	41	21
178	131	42	19
167	134	43	18
156	141	41	16
147	141	38	15
133	141	36	18
124	137	31	20
116	135	27	23
107	129	25	25
100	125	25	27
96	123	24	28
91	118	24	30
85	114	24	30
83	111	23	31
82	107	23	32
84	105	23	32
85	103	23	34
86	100	23	36
87	98	23	36
92	96	24	40
97	98	25	42
103	99	23	43
112	103	25	46
121	109	23	43
131	118	25	39
143	125	28	40
154	131	36	31
162	135	45	26
167	144	48	19
181	139	50	19
162	87	22	31
161	90	19	29
162	95	19	24
161	91	19	28
161	90	19	28
159	87	18	31
159	87	18	31
159	87	18	31
158	86	18	30
158	84	17	31
157	85	17	31
156	86	17	31
155	85	17	32
154	86	18	30
153	84	18	32
153	86	16	31
151	87	14	31
151	87	14	31
149	86	14	31
147	87	14	31
147	88	14	31
145	89	14	29
141	90	16	27
143	88	13	30
141	97	15	22
139	90	14	30
167	113	20	13
161	109	31	15
147	111	36	17
137	106	31	26
130	111	28	23
124	112	26	22
116	114	26	21
109	112	28	21
108	111	31	20
108	109	32	21
94	104	21	21
89	101	22	22
83	98	23	24
82	96	23	23
82	94	22	24
82	92	21	24
83	89	20	26
84	89	20	26
83	90	24	26
84	90	26	26
88	92	32	27
89	93	39	29
98	97	39	32
108	102	34	30
114	105	32	28
118	109	33	27
123	112	35	26
133	120	34	21
140	118	39	22
137	105	46	35
145	108	51	36
170	128	43	18
186	129	37	16
201	125	32	19
210	123	31	19
221	115	32	22
229	109	29	25
238	101	25	27
243	98	23	26
250	92	19	28
253	86	17	29
258	79	17	29
257	73	17	30
257	67	15	31
264	62	14	33
268	61	13	33
269	56	12	33
270	56	12	33
270	53	14	32
268	51	17	33
264	52	20	32
260	52	23	31
255	52	26	33
247	55	30	33
240	58	31	33
226	61	38	38
213	63	44	41
209	66	42	42
192	72	45	42
178	80	44	40
157	82	50	41
145	84	49	41
131	95	48	30
123	91	45	33
112	93	42	29
101	90	43	31
97	86	40	35
97	83	35	34
98	79	30	37
99	77	27	40
99	75	27	38
98	73	27	38
101	73	27	39
104	74	27	39
109	74	27	37
113	77	27	35
116	79	27	33
121	83	26	33
127	88	27	31
140	86	34	34
141	95	30	30
148	100	30	27
156	105	34	25
165	113	33	22
170	115	39	22
184	124	36	15
189	125	40	15
204	124	39	17
215	123	35	18
226	120	34	22
233	114	32	25
235	109	33	30
242	102	31	34
248	99	29	34
250	96	26	34
251	84	25	40
249	77	28	43
244	70	29	45
240	65	30	46
234	55	33	53
229	52	33	53
220	46	37	56
212	45	36	57
203	46	39	57
189	46	45	60
178	50	45	61
169	52	43	64
151	63	48	59
137	72	45	58
127	78	46	59
126	78	40	67
118	100	40	46
141	70	20	38
142	70	20	35
141	71	19	33
141	71	17	33
140	72	19	33
139	72	18	32
138	73	19	30
137	74	19	30
138	74	17	31
136	75	18	28
135	75	20	31
133	75	20	30
133	78	20	28
129	72	26	31
131	74	23	30
91	118	31	23
93	117	30	24
102	116	30	24
117	113	23	23
121	113	25	24
119	112	31	24
133	110	25	25
138	110	26	26
140	110	32	25
147	109	33	26
155	110	34	25
164	111	35	23
171	113	35	22
180	113	34	22
189	115	32	20
199	114	31	20
208	110	30	23
216	106	28	27
222	100	27	28
228	96	27	28
227	98	23	25
227	88	29	31
231	81	30	32
227	75	34	38
222	66	39	43
222	62	38	46
219	53	39	50
216	49	38	52
208	41	43	55
198	40	48	52
188	38	49	53
168	38	60	57
156	37	62	55
144	39	61	63
133	41	56	65
127	44	45	60
127	55	36	57
116	67	52	48
93	74	49	42
93	64	37	55
91	89	33	43
89	90	35	43
91	103	32	36
91	101	28	43
92	103	29	44
96	109	28	38
103	115	24	34
107	117	31	29
115	117	30	28
118	117	32	28
123	115	35	28
136	111	33	30
142	110	36	30
152	110	34	28
159	106	33	28
169	105	33	27
178	105	33	27
189	104	32	25
199	104	30	24
206	105	30	22
215	101	29	24
222	99	29	25
228	99	29	24
234	97	28	23
239	92	27	26
247	85	28	28
251	84	27	28
255	80	26	29
258	77	27	33
259	73	27	37
259	69	28	41
258	68	31	46
257	66	32	48
256	64	34	50
250	65	38	51
242	65	42	53
234	64	47	55
221	65	54	54
207	65	57	54
192	62	60	53
177	60	61	57
158	62	63	57
150	56	53	64
137	62	54	59
131	66	47	56
125	67	50	56
117	75	53	47
116	86	57	34
119	89	48	32
119	85	51	33
117	87	48	32
110	85	45	33
112	85	39	34
113	87	45	32
115	87	45	32
117	90	47	34
120	97	43	29
126	105	40	23
128	103	42	28
137	92	37	40
138	98	42	34
143	98	39	34
148	98	36	34
149	84	33	47
147	84	41	45
142	83	32	44
171	106	32	21
175	108	28	20
178	105	26	20
180	102	24	21
184	100	22	21
185	97	21	21
185	95	22	22
184	92	22	21
184	91	20	21
183	89	19	21
182	88	18	22
178	86	20	21
176	86	20	22
174	88	19	21
170	89	20	21
164	90	21	22
160	92	21	22
156	95	21	20
155	100	22	18
150	101	25	20
147	105	26	21
143	108	26	21
141	113	25	21
138	115	26	20
137	117	25	21
128	119	33	22
131	124	29	21
130	127	30	20
129	131	34	20
128	127	38	24
129	126	40	25
128	119	46	34
134	129	42	24
139	128	44	24
141	123	47	27
145	118	49	31
153	116	52	32
164	111	51	35
173	105	54	37
184	101	52	40
195	97	51	40
207	96	50	39
217	96	49	36
229	96	46	35
239	96	43	32
248	95	40	29
256	95	34	28
264	92	34	28
270	90	31	29
273	90	31	27
275	87	32	29
273	88	34	30
273	87	34	30
271	85	36	31
270	83	37	32
266	84	34	30
262	86	31	29
259	88	34	29
254	90	32	27
249	91	31	28
243	94	30	25
236	97	29	26
228	102	29	24
221	107	30	24
215	111	29	23
207	115	31	22
200	120	33	20
168	97	19	26
176	127	36	17
168	130	36	15
158	130	33	19
148	124	31	23
141	121	30	28
131	118	31	32
126	114	28	34
120	111	28	35
114	105	29	38
110	102	28	39
108	101	29	39
106	95	29	38
106	92	30	38
106	87	33	38
106	84	35	40
115	85	50	39
118	83	45	43
123	82	41	45
128	82	40	46
139	81	39	48
145	83	44	46
157	86	45	45
173	90	44	41
195	100	43	32
210	102	47	31
225	105	48	29
239	105	45	28
253	102	40	31
265	102	40	30
275	98	38	32
287	94	37	30
297	90	34	31
307	82	33	30
313	76	31	30
316	74	29	31
317	73	28	28
321	69	24	29
322	63	23	33
319	60	26	32
316	58	29	30
312	55	31	27
309	52	27	29
305	53	25	29
298	52	26	30
292	55	25	30
288	57	25	31
282	60	26	33
274	69	25	32
267	75	27	36
257	91	28	31
250	96	30	35
241	104	32	35
233	113	34	34
222	123	34	28
209	134	34	21
200	144	37	18
176	101	23	29
176	99	23	29
177	98	21	30
177	101	21	28
176	97	21	34
175	94	20	37
176	95	18	36
174	95	19	37
171	96	20	36
169	95	19	36
169	97	16	35
170	98	14	33
168	98	13	31
167	99	13	31
164	98	12	31
161	98	13	32
160	98	14	31
121	131	33	25
103	127	55	30
109	119	56	40
114	114	59	46
120	115	60	45
129	119	60	41
137	118	62	41
147	116	60	41
156	113	57	46
167	112	52	45
173	111	50	45
185	111	40	43
191	110	37	39
141	88	21	31
140	89	23	31
141	88	25	32
141	89	25	30
141	92	28	25
142	92	25	24
142	89	29	27
143	92	22	25
143	92	20	22
142	94	23	20
140	90	25	26
141	88	24	28
143	86	21	30
146	86	20	31
145	87	21	31
142	84	24	31
148	83	21	34
147	83	26	34
150	85	20	32
150	83	20	33
