210	143	33	27
166	144	32	25
125	152	27	23
114	160	38	19
127	166	37	19
135	172	36	17
146	174	38	17
153	177	38	19
157	137	29	18
155	134	31	17
158	130	27	17
162	126	26	18
190	96	30	19
156	72	26	18
144	53	35	13
173	56	30	15
166	73	20	15
168	68	26	13
189	54	28	15
165	66	23	15
165	66	22	14
168	70	22	13
166	63	25	13
142	58	21	24
142	61	25	28
176	43	31	24
158	53	36	21
145	67	31	22
155	53	36	24
150	60	34	21
188	41	32	16
158	52	34	20
148	51	39	20
150	52	38	22
140	58	29	22
154	47	34	19
153	47	36	21
141	48	29	21
143	83	26	26
151	61	33	20
188	46	24	25
215	18	31	16
209	18	33	15
211	13	28	18
204	15	31	15
197	14	33	15
200	14	31	14
201	10	29	16
194	10	32	15
193	7	31	15
185	5	34	16
180	6	35	15
179	3	31	17
173	3	31	16
170	4	29	15
162	5	31	16
161	0	29	22
161	3	28	20
160	5	29	19
159	1	30	22
119	31	35	28
157	0	40	28
150	0	122	21
258	40	55	52
286	119	55	52
298	116	47	61
292	120	53	57
303	106	42	60
296	125	49	57
297	123	48	61
298	138	47	58
255	215	32	39
200	213	47	31
216	213	38	18
220	210	40	19
228	204	40	25
232	204	40	24
240	201	32	24
239	197	35	28
238	195	33	30
239	193	28	30
236	192	26	28
232	193	25	28
227	190	28	32
223	184	30	32
216	183	36	27
211	182	36	23
199	184	38	18
188	182	45	15
179	177	39	16
173	176	38	14
167	171	37	14
159	168	34	14
152	162	34	13
149	160	31	11
141	156	31	10
134	155	25	11
127	152	25	11
122	148	19	11
117	145	19	11
113	144	18	11
105	140	18	11
102	140	18	11
98	135	18	15
86	131	25	18
81	128	25	17
82	127	24	18
82	124	28	21
85	126	24	18
85	122	24	18
116	105	27	19
83	125	26	18
84	127	23	16
83	130	26	14
89	129	23	15
87	132	25	14
90	134	26	15
92	137	29	15
90	138	29	15
96	138	27	15
108	137	24	17
110	136	32	21
115	137	32	24
125	139	30	24
132	136	29	27
166	153	37	26
168	161	51	23
162	158	53	29
163	166	52	26
164	173	49	22
163	176	47	22
162	174	45	26
171	182	43	22
175	180	38	24
181	181	39	25
184	179	41	31
187	177	41	36
194	177	41	37
181	131	27	34
203	178	42	31
213	184	44	31
222	184	43	32
228	186	44	28
234	185	42	25
238	183	42	27
246	183	37	23
252	181	37	22
255	181	36	21
258	180	35	20
263	178	34	20
268	177	32	19
271	174	28	19
275	171	26	19
279	168	26	19
281	163	26	21
281	159	25	23
283	152	22	23
283	147	24	24
282	142	21	21
278	136	23	24
279	125	24	31
275	118	25	33
274	116	24	31
269	104	24	39
266	105	26	34
259	100	28	38
251	100	31	36
242	99	31	32
238	99	25	32
230	94	22	29
221	94	25	28
215	95	24	26
210	95	24	28
203	97	24	25
197	96	23	24
186	91	22	23
178	93	25	19
164	92	24	21
149	91	28	20
143	92	29	18
136	93	30	15
121	94	35	14
114	93	34	13
92	100	33	14
91	97	37	15
91	94	35	18
79	101	37	15
73	104	36	14
65	107	37	14
57	110	42	16
53	113	42	17
52	117	44	19
42	123	46	21
36	126	47	22
34	134	49	20
34	136	51	22
47	140	47	22
41	146	52	23
40	150	54	25
45	158	54	25
45	162	58	25
50	164	61	26
51	171	59	25
59	174	61	28
66	176	63	29
75	183	61	31
88	182	58	35
92	187	61	37
100	191	61	40
112	192	61	46
120	193	63	50
132	201	64	46
144	207	62	46
148	210	65	45
159	213	62	44
169	217	58	41
169	214	62	39
175	212	60	38
181	208	53	34
182	202	54	38
183	199	51	36
185	189	47	41
182	180	45	45
179	172	46	44
174	164	50	42
171	159	41	41
165	153	41	39
158	148	40	34
152	142	37	34
144	136	39	32
138	134	38	29
130	129	36	27
123	124	32	24
113	120	36	20
105	114	37	21
97	111	33	18
93	105	31	18
92	99	26	16
87	94	23	15
83	88	20	17
80	84	21	18
78	83	20	16
76	77	18	18
74	73	18	18
72	66	19	22
70	65	20	23
67	59	25	26
69	62	26	22
93	31	38	21
70	66	28	21
72	66	22	20
70	66	23	18
71	65	27	17
73	67	23	17
78	73	25	15
77	77	30	17
84	81	27	17
89	85	29	17
95	86	25	19
100	93	27	17
109	98	26	16
116	100	24	16
128	105	24	18
138	111	34	16
139	110	33	19
152	115	34	17
156	116	29	17
189	115	31	19
172	124	29	15
180	125	27	14
189	126	30	14
194	127	31	14
200	128	29	14
209	129	31	14
214	130	35	15
220	134	37	15
225	136	36	15
230	139	33	16
236	143	33	17
240	147	32	15
248	151	31	15
252	152	30	17
258	153	27	17
259	158	27	17
260	161	25	15
259	164	28	14
258	166	27	17
253	166	31	16
252	169	32	17
251	170	31	17
243	174	37	17
222	167	53	21
230	162	45	30
239	160	39	35
243	162	33	36
251	164	23	33
247	153	27	38
250	156	24	34
246	156	31	32
247	148	29	38
251	151	28	33
253	170	30	24
257	168	31	24
255	169	32	27
260	157	31	40
257	142	27	37
261	142	31	59
261	145	30	60
252	148	37	61
259	149	28	57
261	162	31	49
269	172	25	38
274	169	21	40
275	163	25	46
276	169	24	39
280	163	24	42
279	160	24	41
276	165	27	32
274	167	30	29
278	166	27	30
280	165	23	25
283	167	24	24
282	160	25	27
282	154	28	29
287	148	23	32
286	152	21	27
288	148	17	27
287	140	18	30
287	134	19	31
282	130	18	32
277	124	19	33
272	126	23	28
268	120	29	33
257	114	33	26
251	117	33	23
248	113	32	20
249	109	28	19
229	104	33	19
221	97	35	23
228	104	34	23
215	97	34	24
209	88	27	29
124	6	82	78
17	137	54	53
18	148	41	44
23	157	43	38
28	167	43	37
41	177	44	38
51	183	42	39
71	190	31	44
83	204	29	37
114	213	44	40
123	207	45	46
136	212	50	43
147	216	46	42
158	214	40	40
169	214	40	39
184	214	36	38
202	212	34	38
213	210	26	36
227	210	24	30
236	211	23	27
241	204	23	29
201	193	27	20
180	162	21	24
168	135	30	21
166	144	31	17
167	141	32	19
163	143	34	18
164	142	35	19
166	140	35	22
167	140	40	24
169	137	37	25
168	140	36	27
168	140	33	30
165	145	30	28
164	146	27	31
161	147	30	32
162	145	29	34
159	147	30	35
157	148	30	37
154	148	31	42
150	150	34	45
144	155	39	44
141	156	45	48
136	154	49	52
132	153	49	53
131	153	45	54
131	157	39	49
137	170	33	38
133	167	36	38
133	164	34	43
132	158	33	48
131	156	33	51
130	153	35	51
127	151	39	52
127	144	40	56
122	145	41	52
117	144	43	47
108	144	48	44
105	143	48	41
101	142	47	38
98	142	48	34
96	144	47	28
91	145	45	24
88	148	39	19
85	144	37	22
82	144	35	20
78	144	36	18
73	145	35	20
69	145	34	20
66	138	26	20
67	140	24	19
65	142	24	20
65	142	24	19
67	140	23	21
68	143	24	19
71	144	23	15
74	141	22	19
76	139	25	18
80	139	27	18
88	137	25	18
96	138	28	20
104	138	27	20
108	134	29	23
115	133	33	19
123	134	33	21
135	135	32	22
147	138	35	19
153	139	32	19
173	171	25	28
166	182	23	37
162	174	24	41
163	163	24	49
158	161	24	49
152	162	30	45
150	157	31	45
147	159	34	41
145	154	38	43
147	149	30	38
146	150	31	32
146	143	26	37
144	142	23	34
139	143	22	35
139	144	23	34
138	148	21	25
134	148	19	23
137	144	17	28
134	141	20	24
135	142	17	26
136	142	16	24
135	142	19	27
137	141	19	28
137	141	22	25
136	139	28	27
136	136	28	28
137	135	27	29
139	134	27	29
142	132	26	32
150	127	21	31
151	127	22	31
156	124	24	30
158	124	20	29
160	126	22	26
164	166	25	20
171	131	22	22
172	123	21	30
199	131	34	23
192	130	47	24
182	128	48	27
183	124	40	30
181	123	37	30
179	120	31	34
173	120	31	34
172	119	32	30
167	119	36	36
168	122	32	31
170	125	31	32
171	124	31	33
170	130	37	27
170	129	34	33
174	131	32	33
170	139	39	27
170	143	38	23
173	143	38	22
177	145	41	24
177	148	38	19
184	149	36	22
187	149	33	25
192	150	34	26
196	151	35	27
201	155	34	25
202	154	35	28
206	155	38	29
208	157	36	26
208	155	36	30
208	152	37	31
207	149	35	32
210	151	36	32
210	153	32	27
213	156	30	35
217	164	28	34
219	166	28	41
224	164	26	47
227	162	31	16
231	159	27	15
236	159	24	14
234	160	26	14
237	153	23	19
237	150	24	17
236	148	21	18
237	136	19	21
234	121	19	31
228	123	23	27
227	118	21	25
219	109	28	30
217	107	29	25
215	103	37	24
208	97	34	24
198	97	38	22
194	94	36	24
192	92	37	23
189	92	41	23
180	88	33	25
180	92	36	21
179	97	36	22
175	96	38	20
173	100	33	21
170	101	35	20
161	113	37	21
162	119	36	19
161	126	34	18
156	132	36	18
154	134	38	19
154	139	39	19
199	162	31	27
238	119	36	29
256	112	33	33
254	119	35	33
262	118	34	36
205	175	47	28
104	68	99	94
154	90	90	66
169	87	90	67
146	173	59	51
220	161	67	37
217	146	72	44
217	147	73	44
150	137	35	37
125	136	33	20
133	136	37	21
135	126	34	24
134	101	33	29
135	95	36	29
131	83	29	36
142	80	30	28
143	73	32	25
140	64	33	28
143	63	31	26
142	55	32	30
149	55	31	27
148	50	33	26
153	50	33	24
154	49	33	23
153	51	33	21
160	52	31	22
155	53	34	22
158	50	34	24
146	52	46	26
148	51	47	26
147	64	45	20
150	69	42	18
149	73	40	15
186	70	26	32
176	69	30	36
165	73	35	44
126	34	41	44
123	56	49	46
94	52	50	45
128	123	33	41
131	144	27	32
169	104	35	27
166	111	37	27
173	112	36	26
176	111	31	28
184	119	28	25
185	112	23	26
186	112	25	23
187	112	23	23
191	123	25	22
187	117	23	24
159	65	69	61
280	178	57	65
267	219	44	40
266	231	41	28
269	233	37	26
274	223	38	36
277	223	31	33
281	225	38	33
279	225	44	33
282	223	37	36
287	222	33	34
286	218	36	37
288	204	35	46
288	215	35	38
291	200	39	47
290	205	35	40
289	215	33	35
293	193	32	40
290	196	33	42
286	197	30	40
283	193	37	47
297	155	30	37
279	199	31	36
272	187	40	45
270	188	35	43
264	189	38	40
261	190	36	41
254	177	39	49
264	127	28	61
246	190	37	34
249	137	34	47
238	168	35	46
233	179	34	47
227	195	30	36
227	173	35	44
226	177	36	44
224	183	37	51
221	192	35	46
220	186	35	55
218	187	34	57
220	184	33	61
215	188	35	59
215	197	35	60
219	196	34	57
217	214	38	38
217	205	37	48
219	208	38	50
223	210	41	49
223	214	38	45
230	217	38	42
234	220	36	39
240	222	35	35
243	222	32	33
248	234	35	25
254	222	33	31
255	240	32	19
257	245	31	14
271	211	24	25
262	235	38	24
270	225	36	28
302	174	24	39
335	129	10	40
318	155	27	27
336	112	10	39
336	84	10	41
315	84	30	37
331	13	14	85
328	0	17	55
264	0	81	36
278	0	67	10
308	0	37	10
286	8	25	21
275	0	70	26
224	1	46	44
254	0	76	17
176	0	128	17
146	48	46	37
212	114	40	32
226	117	35	25
227	117	31	24
220	119	33	19
191	117	27	22
190	118	31	22
186	116	29	26
185	118	31	25
177	118	37	25
174	121	39	23
169	117	34	30
166	113	36	30
143	117	46	34
128	119	49	33
120	115	49	36
106	116	52	31
100	120	48	25
89	123	48	23
77	122	49	23
71	123	45	21
60	126	44	19
49	126	39	17
43	128	38	15
38	127	37	18
31	129	33	19
30	130	31	18
28	131	29	19
29	132	25	21
29	134	22	21
22	133	24	21
22	136	25	19
24	136	22	22
27	141	26	24
30	142	27	25
36	140	29	31
41	141	28	32
45	141	34	33
53	143	32	31
64	148	33	31
70	148	35	32
78	149	34	30
86	150	39	29
93	150	41	29
97	149	41	26
103	149	40	21
111	150	42	19
121	148	39	16
127	148	36	16
130	148	35	16
134	147	32	14
143	143	33	17
157	141	26	21
158	138	25	18
162	136	26	18
164	136	28	18
164	133	29	18
166	129	31	20
173	126	27	17
172	126	25	20
174	126	25	21
172	124	26	24
169	124	28	21
167	118	29	22
168	118	27	22
162	115	28	20
162	114	27	20
161	109	26	21
152	104	31	26
150	103	33	27
141	106	37	23
136	105	36	24
131	105	33	22
124	104	35	21
121	106	30	22
121	107	30	22
117	106	33	24
155	129	37	32
146	126	52	32
147	121	36	41
115	117	46	30
112	124	38	28
113	129	42	24
108	127	42	22
104	123	38	23
126	138	33	37
113	124	41	21
102	125	34	20
108	125	32	19
112	126	33	18
113	124	35	17
125	122	33	18
117	112	36	26
126	112	39	25
126	101	40	31
139	104	41	28
148	104	38	23
151	80	30	28
159	81	29	23
159	80	37	21
181	64	23	25
183	65	21	21
180	73	27	19
187	71	27	21
193	73	30	19
181	47	30	23
196	74	31	20
202	74	28	17
210	74	21	15
214	76	20	19
214	75	19	20
214	75	20	16
215	76	21	15
210	77	22	13
209	79	25	12
208	82	25	12
205	83	27	14
202	84	27	18
198	87	31	22
197	93	31	23
199	99	28	22
199	104	28	21
198	107	26	24
196	109	31	30
194	113	35	30
195	117	33	30
193	122	36	29
188	128	33	31
185	134	37	33
186	139	38	35
189	143	35	32
188	145	35	35
190	144	32	35
190	147	33	34
162	176	41	26
177	166	41	27
175	165	44	31
175	167	43	28
170	168	43	26
169	169	40	21
171	164	36	25
163	149	33	24
166	140	29	29
165	138	26	28
162	136	29	23
159	130	27	21
153	114	25	21
153	114	27	18
146	108	30	20
145	86	25	35
134	81	33	33
134	80	34	29
128	84	33	26
126	82	34	26
123	80	35	26
123	82	32	23
121	79	32	24
121	85	32	25
120	77	25	24
117	84	27	24
114	86	30	23
113	87	32	24
136	3	85	78
245	0	100	10
231	14	47	40
158	0	64	13
215	0	35	10
251	3	20	21
228	22	42	35
284	29	41	59
296	41	44	51
287	86	54	51
210	107	50	34
278	49	36	54
207	118	45	31
209	120	41	29
226	135	27	32
217	138	30	27
206	131	39	26
216	146	34	29
172	162	28	29
139	151	31	32
144	160	33	30
150	169	36	29
199	215	35	33
157	168	34	27
165	169	31	24
172	174	27	25
172	175	29	24
170	178	34	23
168	183	36	22
165	182	40	20
162	174	45	26
162	164	45	33
157	158	51	32
155	156	50	23
155	149	47	22
152	145	47	21
149	136	45	23
148	130	42	22
156	85	39	23
152	64	38	32
153	115	37	22
156	115	30	17
151	111	32	19
150	108	32	18
151	109	32	16
153	107	31	16
147	106	33	15
148	104	32	16
146	102	32	16
139	101	30	17
124	121	25	22
145	104	31	21
144	103	34	23
145	109	31	20
143	103	34	27
147	106	30	23
145	105	30	27
143	107	34	25
146	117	41	22
142	117	37	27
144	123	39	23
150	129	39	21
148	129	40	25
155	140	42	22
150	142	46	20
150	146	44	22
154	148	44	22
160	150	42	27
182	151	43	25
171	158	45	27
171	164	41	28
178	165	33	30
180	168	39	27
192	176	30	23
197	174	21	23
203	170	20	28
208	179	23	21
207	183	23	19
212	178	20	27
207	184	31	20
207	187	34	18
207	181	33	22
207	175	37	29
208	175	38	23
200	172	42	22
196	166	42	25
193	160	43	29
188	156	45	34
171	157	53	31
