131	67	50	41
131	71	48	40
131	74	48	44
132	76	44	45
135	81	38	40
127	98	35	46
129	107	30	42
129	114	40	40
132	116	42	43
134	117	47	42
134	128	50	41
135	135	54	42
138	138	53	44
140	145	53	43
141	148	51	46
142	156	50	43
142	156	51	46
81	147	26	32
88	143	20	27
92	136	20	26
98	132	19	23
101	124	20	25
104	118	22	25
107	110	23	24
110	106	24	24
114	100	23	23
116	95	24	25
116	91	25	24
117	87	24	24
119	83	24	24
116	81	25	23
119	77	23	22
121	78	21	18
115	79	24	20
113	80	29	21
114	81	28	23
114	82	28	21
112	86	28	21
114	87	25	21
113	90	24	21
113	92	21	22
111	97	22	20
108	100	23	20
104	103	23	21
100	109	23	19
92	115	26	19
91	118	26	16
87	121	30	17
84	123	29	17
78	124	29	17
73	126	31	16
70	127	33	18
65	129	31	18
67	130	24	19
56	132	28	22
48	134	32	28
48	137	27	24
44	138	28	24
44	143	27	24
41	145	28	25
38	149	28	23
38	151	26	27
35	156	25	27
35	160	25	26
33	166	22	26
29	169	25	28
22	176	30	33
17	181	33	37
19	188	32	40
6	192	43	58
4	188	45	44
22	193	33	38
22	192	34	40
31	187	29	34
36	183	27	33
38	175	26	34
42	170	20	31
47	161	19	27
46	154	20	32
47	149	20	28
46	138	20	21
48	123	18	23
53	120	18	21
55	116	17	26
58	111	17	22
63	108	16	21
66	105	17	24
68	101	17	21
70	96	20	21
74	96	18	24
72	93	24	23
77	92	24	21
83	91	25	24
83	90	25	23
85	89	26	25
87	90	25	24
86	91	29	25
90	91	27	26
91	93	29	28
93	95	29	29
93	97	30	27
95	100	30	31
98	104	29	28
97	104	30	34
99	109	30	30
102	111	27	29
106	114	26	28
96	157	32	21
118	160	40	32
122	158	56	31
124	149	58	36
127	145	60	37
128	139	60	40
133	132	58	43
134	129	58	45
136	126	58	48
138	123	57	52
140	122	55	52
143	121	52	51
147	122	48	49
149	120	50	52
152	116	52	55
158	120	39	49
163	114	44	44
166	115	40	45
170	108	43	33
173	115	39	39
177	112	35	44
179	111	35	43
181	105	37	47
183	103	35	47
185	97	35	47
188	95	30	43
188	84	34	44
189	85	34	42
189	80	35	43
194	73	37	42
198	66	33	41
200	59	33	38
197	58	34	39
199	53	34	39
199	49	34	44
196	47	36	48
197	53	38	42
195	49	38	49
197	51	35	46
197	52	34	44
198	55	32	42
196	57	33	40
198	58	31	43
196	59	33	41
192	64	36	41
191	69	36	40
187	75	39	43
190	75	36	42
190	85	34	37
183	93	30	38
179	100	28	36
177	105	27	36
173	106	23	39
166	107	22	40
161	106	25	43
151	107	40	45
149	107	52	44
142	107	53	46
137	109	53	43
127	110	57	40
118	108	58	41
115	105	56	38
101	103	60	42
94	97	63	46
94	96	59	47
89	93	60	45
86	89	56	49
83	90	56	44
74	79	55	57
65	80	68	60
60	80	75	62
64	80	68	60
67	84	64	55
54	81	73	61
69	83	68	60
71	83	68	62
74	86	74	66
81	95	73	62
85	98	71	68
93	103	71	64
100	109	69	65
111	107	65	69
121	112	61	67
128	116	57	67
138	116	56	65
148	116	54	45
161	115	52	47
171	112	48	50
181	114	43	53
189	113	42	59
199	112	40	58
208	109	37	56
217	105	36	55
224	103	35	53
229	95	35	53
232	92	34	51
231	93	28	43
224	92	27	39
216	86	30	40
216	94	32	36
206	71	31	29
187	86	27	30
197	65	23	30
189	67	22	37
174	78	23	48
165	77	26	53
162	69	32	56
156	72	33	47
153	74	34	47
150	77	36	41
149	77	37	43
146	77	37	47
146	79	37	46
145	86	37	45
145	95	36	43
146	98	36	43
142	111	40	41
155	113	32	39
147	132	28	36
140	144	27	40
146	147	25	33
149	142	31	43
148	152	29	41
146	159	34	42
146	168	34	41
145	170	44	41
146	170	47	42
144	177	46	42
143	179	41	42
139	181	51	41
139	177	56	40
137	175	56	41
138	173	58	38
138	168	57	40
139	165	60	40
138	160	64	40
139	156	66	42
139	147	68	47
138	142	68	46
143	139	66	44
147	132	55	48
143	128	65	48
145	123	61	54
150	121	71	54
158	120	74	51
163	119	73	53
165	122	85	48
170	118	84	53
179	115	80	57
184	113	79	58
190	110	74	61
198	112	72	56
204	113	74	55
212	112	69	57
216	112	68	57
221	111	69	56
228	112	67	55
230	110	69	53
234	107	66	56
242	106	58	53
240	106	62	54
244	104	61	55
245	102	57	55
246	101	56	55
245	99	52	58
243	98	52	56
245	98	46	52
238	107	36	47
234	111	30	42
231	100	35	50
230	98	37	54
225	101	38	53
221	101	40	53
217	103	40	52
216	106	38	49
213	109	37	49
212	112	36	48
211	113	36	47
208	118	35	45
207	120	34	44
207	122	34	42
204	124	33	42
204	127	35	40
202	128	32	40
201	129	36	39
198	125	36	46
195	127	38	43
194	130	40	41
192	129	42	40
189	129	43	38
189	128	43	36
188	130	44	35
186	131	46	33
184	133	47	31
185	132	46	33
182	142	31	37
178	143	26	37
176	140	43	33
173	141	41	36
172	145	48	34
171	143	48	37
167	145	58	35
162	147	61	35
158	148	64	36
155	151	64	35
152	153	58	33
150	152	61	35
144	157	72	34
141	153	65	37
146	148	49	44
145	151	65	38
149	149	64	31
149	149	62	33
146	147	63	39
142	146	69	46
143	146	68	45
147	145	67	46
150	144	68	44
155	143	65	47
155	147	70	48
162	145	68	48
164	148	69	47
168	150	70	49
179	140	65	47
184	151	64	42
188	156	62	38
192	158	61	48
195	158	61	52
199	160	57	51
202	162	56	52
206	164	52	52
211	164	52	52
214	167	47	50
218	164	48	52
222	160	46	53
226	157	43	52
229	150	40	54
230	147	40	51
235	139	40	52
235	136	39	50
239	131	39	51
240	127	37	48
243	121	36	50
243	118	35	50
243	116	34	50
241	112	33	45
242	114	33	41
239	115	29	40
239	107	29	41
239	110	31	35
241	108	26	37
231	121	26	33
230	119	26	36
228	127	24	38
224	133	26	38
223	136	30	39
220	143	29	42
221	142	32	48
218	153	33	45
217	159	32	46
221	160	34	45
223	166	30	37
223	171	31	34
211	177	39	37
212	176	36	44
205	179	34	48
201	178	25	45
200	176	28	48
195	182	37	41
189	181	43	39
185	182	47	39
179	184	50	36
177	182	49	41
169	182	49	48
168	179	50	38
164	176	53	38
164	173	49	38
160	169	51	32
157	160	46	36
154	151	53	40
151	149	54	38
149	141	53	41
145	136	57	40
145	132	55	40
146	128	60	41
142	124	67	43
142	121	66	43
142	120	69	45
142	119	66	48
140	119	68	51
144	117	62	52
151	119	52	49
155	116	46	53
156	114	54	52
164	110	50	54
167	111	54	46
177	109	50	35
183	107	49	35
188	105	49	38
192	101	49	37
198	92	46	53
206	89	40	54
211	85	39	53
216	75	41	55
220	77	36	50
221	66	40	51
228	63	36	49
238	60	33	45
238	53	35	47
238	49	38	47
239	47	38	47
244	44	37	47
245	45	37	44
249	42	38	43
253	40	35	43
255	38	35	42
256	37	33	41
255	37	34	43
255	33	34	44
253	33	34	43
251	32	35	41
251	32	33	45
249	29	34	46
246	31	36	47
241	38	35	50
238	43	38	51
236	47	37	49
233	51	38	49
229	56	38	49
225	58	40	48
219	62	43	44
206	67	50	42
203	72	49	38
205	71	46	37
203	69	46	36
197	73	44	33
194	73	31	37
190	74	32	38
184	73	33	36
174	71	40	26
171	70	43	27
163	80	30	39
152	78	36	41
144	78	54	38
137	82	56	36
127	85	59	36
118	82	61	54
110	88	66	49
104	90	67	48
99	92	68	47
97	96	69	43
95	101	69	40
95	102	66	43
95	101	64	43
96	102	68	44
100	101	66	47
103	99	64	49
109	95	61	53
111	93	62	58
116	92	60	54
122	93	56	53
129	86	58	58
139	87	61	52
148	90	61	48
158	87	53	48
170	84	56	43
182	79	62	44
209	78	55	40
219	76	54	40
235	72	57	36
247	69	48	39
256	66	47	44
265	61	45	43
274	58	43	43
281	52	44	45
288	46	42	45
292	43	41	48
296	43	38	44
235	0	40	30
290	43	31	36
297	47	35	39
298	46	38	45
238	3	30	31
234	4	24	33
229	9	23	32
221	13	26	32
216	18	24	33
208	25	20	35
200	34	20	32
189	38	22	31
178	49	27	27
170	53	26	29
162	61	25	29
154	66	24	29
145	69	25	28
134	71	26	26
125	70	25	25
111	65	29	27
100	63	28	29
95	64	23	26
92	65	19	24
79	65	23	23
71	65	26	21
70	63	25	24
66	61	21	25
62	59	21	24
62	52	19	29
59	47	24	25
56	39	27	22
60	37	26	24
58	28	27	23
58	20	29	27
68	14	26	27
77	21	22	22
83	15	23	21
82	13	24	23
96	12	24	24
105	16	25	26
111	21	25	26
120	24	24	33
124	26	29	30
137	34	32	32
108	82	54	30
105	81	55	31
113	75	51	37
109	63	52	45
110	69	58	42
113	76	59	39
116	80	61	38
117	82	65	39
123	88	66	36
129	94	66	36
135	100	65	34
139	105	64	34
148	110	62	35
154	114	59	39
160	119	61	38
167	124	58	37
174	128	58	37
182	134	57	36
189	137	55	36
197	143	60	31
208	144	53	33
216	144	53	35
223	144	45	35
233	142	41	37
240	142	39	34
249	139	38	36
255	131	36	39
260	127	33	40
265	126	28	38
268	120	32	38
272	111	32	40
270	107	36	42
268	105	38	43
271	101	34	42
270	98	34	41
270	93	33	43
270	92	32	44
268	90	31	44
269	87	32	45
266	89	33	43
258	89	37	44
249	91	44	46
250	91	40	44
250	93	35	42
246	93	39	40
240	93	42	41
236	94	44	41
237	96	40	41
234	98	37	40
236	104	37	35
229	101	39	40
231	101	38	43
217	102	44	44
215	110	35	42
207	111	39	43
200	108	46	45
193	108	48	44
188	110	53	45
180	111	55	42
176	112	52	41
170	110	48	43
166	107	48	43
158	108	49	39
150	109	52	39
139	110	59	30
137	109	56	29
132	100	60	33
129	95	54	31
128	90	55	33
128	83	57	34
129	78	60	38
129	80	53	39
135	81	55	40
141	84	58	36
144	85	60	38
151	89	58	37
155	92	63	38
161	98	60	39
168	102	62	38
177	104	57	47
187	107	61	48
197	111	56	44
200	114	54	43
206	116	49	45
209	119	41	43
217	121	33	40
222	123	31	41
228	124	26	40
234	118	22	42
236	120	22	38
239	122	23	37
241	124	26	38
245	126	27	38
244	125	31	38
244	129	35	34
245	130	36	35
239	128	43	38
238	133	42	33
240	134	42	37
235	134	51	39
240	134	44	44
246	138	38	47
252	144	36	38
256	146	35	40
254	153	43	35
258	158	37	35
263	165	32	35
264	168	31	37
266	171	28	41
265	176	26	41
267	181	24	42
270	182	20	43
268	190	20	37
262	192	20	39
257	194	22	38
254	192	24	42
249	185	30	47
247	184	31	48
245	186	33	45
243	187	40	42
243	189	39	40
236	197	40	38
234	198	40	38
230	201	46	37
228	200	49	34
224	201	49	32
220	203	47	30
218	204	44	29
218	204	39	32
216	204	36	32
214	204	31	36
217	209	23	38
211	208	22	42
214	210	20	35
207	213	23	38
204	215	26	44
201	217	33	41
186	213	42	37
184	214	47	37
183	215	46	33
174	216	52	32
165	207	54	44
161	203	59	49
162	203	56	46
167	198	52	48
168	192	48	52
167	186	51	55
171	177	52	56
175	175	48	54
176	169	50	58
187	150	51	67
193	147	44	64
199	143	38	63
199	158	33	50
214	148	30	55
223	152	31	49
231	154	31	41
237	147	29	47
241	138	32	53
248	141	29	48
255	138	33	48
260	137	34	44
266	137	37	47
273	136	39	46
281	132	41	45
288	132	41	40
295	128	41	40
301	125	40	38
305	122	40	35
309	114	36	36
312	111	33	36
315	103	29	38
312	100	31	35
313	86	32	40
313	85	32	38
311	80	34	34
309	77	36	30
312	70	31	33
301	65	33	30
303	59	27	29
299	53	24	31
286	46	23	30
288	47	19	31
286	45	20	31
277	41	24	31
268	40	30	30
260	43	34	29
251	44	38	31
245	49	41	34
237	54	41	33
228	60	46	37
219	71	47	38
219	81	42	33
220	89	35	34
205	100	35	30
199	107	35	33
193	114	37	41
192	133	34	38
189	139	37	38
184	144	34	41
182	150	30	41
178	158	27	36
171	162	27	39
170	163	25	43
165	163	22	42
160	165	20	43
156	165	20	42
160	166	22	28
151	167	27	33
148	165	28	40
144	169	36	37
143	166	40	38
141	165	41	37
140	166	44	29
143	163	45	26
142	162	44	24
144	158	44	24
145	154	44	26
148	152	44	26
149	150	43	25
152	144	44	31
159	135	40	40
164	133	40	41
172	132	38	37
180	125	36	38
190	121	31	37
196	121	32	36
203	116	28	38
206	112	26	43
211	113	28	41
217	111	26	41
225	110	22	37
229	111	32	35
231	110	25	34
235	111	23	44
235	109	28	51
238	106	30	42
243	110	24	38
249	109	22	35
257	110	20	35
264	112	17	31
265	112	19	31
267	112	19	32
267	112	21	31
267	112	25	30
268	111	27	31
268	110	30	32
270	111	30	32
272	110	31	33
272	110	32	32
271	112	35	35
270	112	36	38
267	115	38	39
266	116	41	36
265	120	41	36
264	124	41	36
262	129	42	34
258	136	43	33
256	141	43	36
256	147	41	36
252	153	42	38
249	162	42	40
248	168	40	39
244	175	40	42
243	184	35	41
237	190	35	43
237	196	33	44
235	201	31	42
236	210	26	41
233	212	23	43
228	212	22	45
222	227	26	32
220	214	22	42
215	215	24	40
210	218	26	39
206	220	29	37
200	226	30	33
195	227	37	32
195	225	38	34
197	227	35	32
194	225	41	34
195	226	42	33
195	227	46	28
192	222	53	26
194	221	52	24
196	218	49	27
196	214	50	28
199	213	51	28
202	210	51	27
205	204	51	32
211	187	53	43
215	172	52	53
220	170	47	52
222	167	48	51
229	162	45	50
233	164	40	48
239	157	45	44
246	151	43	43
251	149	46	40
255	144	45	39
258	138	45	36
264	131	40	38
277	123	33	39
282	116	31	38
288	110	28	38
293	102	26	37
295	94	23	39
298	86	22	37
299	76	21	37
300	68	19	35
300	55	18	34
299	41	23	27
299	39	22	27
292	30	23	31
290	24	21	33
288	14	22	35
280	4	26	41
273	0	30	33
265	0	35	26
263	0	36	23
255	0	38	21
248	0	42	20
241	0	41	20
233	0	43	23
228	0	45	26
220	0	47	33
209	0	54	44
207	5	51	37
202	17	46	32
201	26	43	32
192	35	41	33
183	45	38	31
189	62	33	31
180	73	38	34
179	80	33	40
169	96	40	38
162	105	37	45
159	115	32	43
152	123	30	46
146	130	30	43
142	137	27	43
137	144	27	41
132	152	26	41
126	153	24	45
122	156	26	43
120	158	20	43
115	159	20	43
115	159	21	44
115	159	22	44
116	159	25	43
116	163	24	38
121	158	28	39
123	159	28	37
125	156	30	36
129	156	31	36
133	155	35	37
138	154	35	35
144	153	37	32
150	151	41	39
154	151	45	38
161	152	43	37
172	155	46	35
177	155	46	32
205	156	72	30
193	156	71	31
205	157	71	55
215	155	76	38
227	155	64	38
239	155	52	34
248	156	47	36
252	156	46	32
256	159	46	33
265	158	44	33
269	159	48	32
278	157	43	29
286	154	41	28
291	151	38	27
294	144	42	29
301	140	40	27
305	133	40	29
309	127	36	30
311	120	34	31
315	113	30	35
316	109	29	33
317	105	27	35
318	101	27	35
318	97	27	37
317	98	28	36
318	95	27	33
318	96	27	34
320	97	25	34
319	99	23	34
320	99	20	36
317	103	18	34
314	107	17	36
308	114	18	35
297	122	18	36
291	128	20	36
285	133	21	35
276	141	24	35
273	143	29	35
265	150	32	31
256	154	36	32
249	158	42	30
238	165	46	33
228	170	49	32
224	176	49	31
212	183	52	34
201	186	51	37
192	190	52	37
184	192	50	39
173	193	52	40
158	192	51	43
158	192	47	45
154	192	41	42
151	195	43	38
149	189	45	49
147	187	44	53
148	194	36	45
149	191	35	48
149	180	32	53
151	151	28	64
151	154	26	60
150	158	29	55
146	169	34	53
156	171	32	49
160	167	34	52
163	168	34	47
169	164	36	48
173	162	38	47
177	161	38	42
183	158	41	40
187	156	48	41
189	153	52	43
194	150	55	41
204	149	54	36
211	145	50	37
220	142	51	36
226	140	47	36
236	136	46	36
242	133	42	37
241	130	51	30
243	125	53	31
248	118	53	31
253	111	51	35
254	106	51	34
255	102	50	33
258	96	49	32
261	90	45	37
264	83	42	39
266	78	38	38
270	70	35	43
271	61	26	40
272	54	25	35
270	40	23	36
269	30	22	34
268	30	22	30
265	24	25	34
257	17	28	29
251	9	26	29
245	1	26	29
239	0	24	25
236	0	22	26
231	0	23	19
223	0	28	23
216	0	30	24
207	0	35	24
201	0	38	25
199	0	34	27
193	5	34	31
188	5	38	31
181	14	40	29
175	21	39	33
168	24	43	38
171	33	36	39
166	45	39	36
158	53	41	38
149	61	45	38
145	67	44	43
146	77	40	48
143	83	37	50
142	92	38	50
140	96	36	50
140	103	36	52
139	107	34	53
141	113	32	53
142	117	30	55
146	124	28	52
146	132	25	50
147	136	25	53
151	140	24	50
150	146	25	50
152	153	27	46
155	158	27	44
158	162	29	42
156	164	36	42
160	171	43	39
162	178	43	43
168	185	46	38
179	191	43	33
181	197	44	31
187	199	42	30
191	203	49	27
193	204	51	29
199	208	52	24
205	209	53	24
214	208	54	25
223	212	50	24
225	212	54	27
234	213	52	28
240	213	51	28
247	212	50	29
244	214	57	27
246	213	55	27
248	216	49	25
249	218	48	26
247	217	45	26
241	216	45	27
245	216	41	26
241	215	38	28
239	214	36	30
242	213	30	31
242	211	28	32
242	208	27	32
242	205	23	33
243	201	21	33
245	204	19	34
240	191	17	31
241	187	17	31
240	179	16	33
237	174	17	32
234	169	19	31
231	163	22	30
228	159	23	34
223	151	27	35
219	146	29	35
214	144	33	34
208	137	37	35
205	134	39	34
200	133	43	33
196	127	45	35
193	123	45	37
190	120	47	37
183	115	52	36
182	106	48	42
180	103	49	42
178	100	52	43
178	99	50	45
182	95	48	45
183	94	48	44
182	76	49	60
180	72	50	67
181	75	48	61
184	85	43	52
189	92	37	46
196	102	30	40
200	108	27	35
196	114	29	34
189	114	33	37
185	116	36	40
186	124	31	36
183	128	35	33
181	135	33	36
177	135	33	37
174	137	32	44
176	146	30	37
174	142	27	41
174	145	24	39
172	153	22	38
169	160	23	39
169	163	25	42
167	163	26	46
162	177	30	47
162	177	31	49
160	182	34	46
164	183	34	46
163	189	36	46
163	193	38	42
165	199	39	37
169	196	38	35
173	197	39	31
186	197	46	30
190	185	58	40
193	180	54	47
212	178	36	48
204	177	41	48
213	169	37	42
217	154	32	45
212	143	37	49
213	137	36	49
208	153	42	41
216	126	30	51
219	130	38	44
225	134	46	35
229	124	44	39
232	115	51	34
242	105	50	34
245	94	49	34
251	83	50	33
259	72	48	35
265	63	46	36
271	51	45	38
273	45	42	33
276	32	43	36
280	22	40	39
279	0	41	47
283	2	46	37
283	0	46	35
284	0	43	32
286	0	39	30
278	0	41	23
272	0	37	18
258	0	41	17
268	0	34	22
201	0	98	16
150	0	81	10
209	1	40	18
164	0	50	10
176	0	46	13
224	0	25	12
240	0	29	14
234	0	29	20
233	0	23	19
223	0	23	20
210	0	29	23
200	0	23	31
191	0	24	34
181	7	24	35
171	26	26	39
161	38	27	35
152	41	26	39
141	46	29	42
134	51	33	43
116	60	41	41
107	67	43	42
98	74	44	45
89	77	47	48
70	81	58	49
55	83	59	50
50	86	57	51
44	90	54	57
41	92	48	56
36	93	48	56
33	96	44	55
28	100	42	53
23	100	42	57
17	98	43	59
14	104	46	55
13	103	48	59
13	104	49	59
16	109	46	59
18	108	46	59
22	109	44	61
22	111	48	59
23	111	50	60
26	111	53	60
34	114	49	58
56	117	30	58
66	116	28	58
73	114	29	61
81	115	28	59
91	117	27	58
99	114	29	61
111	114	26	58
121	110	26	59
132	109	27	60
140	105	25	59
149	105	25	58
158	103	24	50
168	107	22	48
176	105	22	49
185	102	24	49
192	98	26	51
202	90	28	49
208	88	28	48
215	83	30	46
220	78	30	43
227	74	29	42
230	65	34	41
236	56	34	41
240	51	38	38
243	44	41	38
246	38	39	36
249	32	37	38
250	23	37	42
249	18	36	44
247	12	38	40
246	7	37	37
243	7	34	35
240	5	36	37
238	3	40	36
235	1	40	37
231	0	43	34
230	0	42	31
227	0	44	29
225	0	42	27
221	0	44	27
214	0	45	29
206	0	45	34
203	0	42	39
201	2	39	43
200	4	36	49
197	7	33	52
195	11	31	51
192	14	29	44
188	16	27	42
186	23	27	45
181	33	29	43
177	44	33	47
169	67	27	43
167	76	28	41
166	83	33	46
157	89	46	43
148	98	53	45
137	112	62	51
128	121	66	58
114	130	70	64
110	133	73	66
115	145	61	59
117	151	56	55
112	149	66	55
132	155	52	54
140	158	46	56
148	156	41	59
144	163	51	63
113	121	84	86
138	141	71	82
165	147	61	72
175	147	61	70
181	135	62	79
188	128	62	78
200	131	61	66
218	137	51	53
223	121	46	74
230	108	52	81
237	109	53	72
245	106	50	73
253	103	49	71
259	108	44	65
263	104	41	66
269	109	37	56
272	109	34	54
275	101	32	56
275	102	31	51
281	95	26	50
283	81	25	43
283	84	23	40
282	76	22	38
284	78	24	39
280	58	27	38
278	47	27	40
278	41	27	36
276	34	30	38
276	28	30	40
268	30	31	38
266	29	37	34
266	29	31	36
263	32	34	33
263	31	37	39
260	37	38	36
259	46	37	39
256	57	44	36
254	63	47	28
257	66	45	29
250	78	45	31
252	77	40	37
249	81	42	40
247	93	40	34
246	103	41	34
246	111	40	34
246	117	37	37
246	123	35	37
244	132	32	36
239	140	27	38
233	147	25	38
237	151	22	37
233	161	18	35
232	168	20	35
224	175	20	35
222	179	23	36
