216	124	48	43
196	154	43	48
128	220	44	32
89	161	41	39
108	222	42	34
90	171	39	36
78	158	47	45
133	135	38	39
130	143	39	28
129	143	37	24
129	127	39	37
128	135	39	27
132	131	30	30
122	123	36	34
129	116	36	35
99	174	37	22
98	175	38	31
107	173	41	22
107	173	43	19
113	170	34	22
116	167	37	22
120	163	37	23
121	161	36	23
120	160	37	21
157	121	38	18
125	156	33	17
132	178	31	33
130	171	34	32
144	220	38	34
141	222	50	36
139	217	47	39
142	217	47	42
142	215	49	43
135	214	46	41
144	207	48	46
137	204	46	47
142	191	31	46
93	140	45	47
69	107	41	40
67	111	50	39
65	112	46	47
59	111	53	56
60	119	56	53
58	125	57	49
61	132	58	47
64	135	56	49
70	143	55	50
71	143	61	54
76	149	66	54
81	152	68	54
88	159	70	54
94	161	76	55
102	164	68	52
115	171	63	48
134	178	54	39
147	180	51	43
164	177	54	45
182	176	42	42
240	174	53	44
199	177	40	39
209	177	37	35
213	177	39	33
269	142	34	31
239	170	27	28
279	129	30	31
246	159	22	35
250	152	24	32
291	136	25	24
306	138	27	18
299	132	31	22
308	129	27	24
322	122	22	26
297	120	32	26
289	113	34	30
238	113	22	30
220	112	29	29
220	109	26	26
207	112	24	31
198	105	26	32
189	109	27	27
146	96	46	37
164	94	33	43
150	93	39	43
138	102	37	39
129	161	33	37
147	215	31	33
123	170	33	32
140	218	34	31
131	227	39	32
127	226	40	33
108	177	35	38
79	131	33	24
75	136	33	21
69	141	36	24
65	139	34	28
66	141	32	32
63	146	31	32
62	146	33	33
61	151	33	32
61	154	35	32
60	164	34	27
63	165	39	23
66	172	39	20
67	181	37	16
76	181	41	18
79	184	46	17
84	188	49	19
95	195	45	15
95	193	46	21
94	191	52	22
119	198	48	29
123	195	52	28
127	165	56	52
135	166	55	55
142	171	54	49
150	176	54	45
158	174	51	48
162	175	50	47
168	169	45	50
166	162	47	58
163	161	55	56
166	162	55	52
167	158	52	52
170	151	47	54
166	152	44	47
163	148	43	48
154	143	52	51
152	134	59	58
147	140	56	55
144	141	56	57
135	141	60	60
130	143	54	59
123	152	48	55
119	150	40	61
115	158	38	58
107	169	41	50
107	175	39	45
106	180	37	43
99	189	38	39
98	189	39	42
93	183	40	53
92	181	43	57
87	181	47	62
81	193	56	50
99	184	38	46
100	186	32	49
97	184	33	48
98	185	30	43
69	193	54	33
69	191	57	33
77	187	54	33
79	180	53	37
84	170	49	43
84	164	41	43
82	153	43	48
89	147	38	47
89	142	40	49
92	132	40	54
94	131	44	51
95	125	46	51
96	121	50	54
95	123	45	51
98	115	42	53
100	120	37	45
99	127	34	34
102	129	29	29
104	123	25	31
103	125	27	31
100	123	26	33
99	101	24	48
101	102	27	47
103	102	33	46
105	104	34	46
105	105	47	52
109	109	46	52
114	115	42	50
119	119	42	49
121	123	44	47
119	127	51	44
133	131	43	36
98	137	28	46
112	187	40	39
98	150	28	47
105	162	32	58
100	158	28	49
99	166	28	48
99	166	31	49
88	175	35	37
127	165	31	28
135	168	35	24
136	173	36	30
128	171	35	36
81	149	26	48
71	141	37	51
68	138	45	50
67	130	50	51
61	125	53	52
78	119	40	53
77	114	43	48
81	112	38	51
82	112	34	55
80	115	36	55
79	124	37	51
128	119	50	31
124	124	42	28
127	122	33	28
113	122	36	34
98	121	35	37
71	125	50	38
68	125	48	42
64	130	44	44
47	133	48	42
42	138	46	40
39	141	45	41
35	145	41	37
36	147	35	38
33	151	28	36
33	153	24	38
28	151	24	39
17	152	28	39
31	151	33	38
27	152	34	36
27	152	31	35
28	149	27	37
28	149	31	37
31	148	32	38
34	147	32	38
32	143	39	40
36	144	36	38
45	143	34	39
50	144	33	38
57	145	31	37
62	138	30	42
69	136	32	42
76	134	26	44
76	131	39	44
86	131	36	44
94	133	37	44
99	134	38	43
106	132	33	43
115	135	34	39
119	136	39	39
121	132	40	41
128	132	37	40
134	128	37	40
141	129	35	38
145	127	37	39
150	124	38	38
148	118	41	41
153	112	37	41
152	105	40	43
158	102	35	40
164	96	30	41
165	92	27	42
157	86	38	44
147	80	47	48
152	79	44	47
157	77	37	45
161	74	36	46
151	87	40	37
153	93	39	32
145	97	43	32
159	96	28	34
154	85	32	43
152	88	29	44
143	98	34	42
143	106	37	40
146	111	33	37
148	120	32	35
142	126	35	41
143	128	31	40
140	132	34	40
138	142	33	33
138	144	29	33
143	149	25	37
149	155	19	40
145	160	20	33
141	162	25	30
141	162	23	33
142	161	23	34
134	163	31	31
131	159	30	33
124	158	29	34
116	147	31	42
109	141	44	43
104	135	46	46
99	130	43	51
96	125	45	53
89	120	44	58
83	116	44	62
76	110	45	63
70	107	48	64
65	108	51	64
62	103	46	64
57	101	45	64
52	99	47	66
46	99	47	63
39	100	48	60
33	101	48	55
30	102	47	56
27	104	47	53
23	104	57	59
22	107	56	63
23	111	56	59
26	117	54	58
28	124	55	57
30	134	57	55
57	210	49	40
43	150	56	50
64	211	58	47
51	167	60	45
55	174	63	44
62	175	66	48
72	180	60	49
79	179	58	50
88	179	58	54
103	177	56	54
109	180	58	58
115	183	58	49
129	174	55	59
135	178	56	53
144	176	54	53
147	164	57	64
147	163	60	60
148	160	57	54
153	150	51	53
151	148	54	59
150	136	50	55
149	133	51	55
149	129	46	52
138	136	46	47
137	131	50	49
130	129	55	55
123	133	50	47
118	127	51	53
112	127	53	50
107	131	52	53
103	129	51	57
94	134	52	53
89	134	51	51
89	134	44	47
77	142	50	44
71	148	51	43
66	150	51	40
67	152	47	39
66	152	44	39
81	201	42	36
59	147	46	47
77	204	50	39
55	149	40	48
54	148	40	47
55	149	41	45
56	151	42	46
56	148	43	46
57	149	44	46
62	144	40	51
67	149	41	49
74	147	39	53
79	149	41	52
85	149	35	52
89	151	37	48
102	159	38	40
113	157	35	46
119	150	42	49
126	157	38	48
136	158	35	45
140	160	38	47
145	160	38	42
155	157	38	42
162	157	36	37
134	165	36	40
152	224	41	31
155	220	36	32
145	216	39	36
166	210	40	38
156	207	41	38
179	151	37	31
177	138	38	29
228	157	34	38
280	201	40	42
227	142	41	38
170	121	39	34
170	122	40	37
172	121	34	34
167	121	39	35
163	122	41	31
156	132	48	33
104	156	31	32
91	156	40	37
80	143	43	48
101	213	45	35
99	217	52	35
99	218	47	34
101	218	47	37
106	220	42	36
100	164	39	38
104	170	36	39
155	120	40	37
107	169	38	35
154	124	43	36
155	124	41	34
155	126	42	33
152	126	43	36
154	124	42	40
153	127	44	35
157	127	38	34
151	127	35	38
147	130	29	39
148	129	25	42
147	127	20	42
150	127	17	42
151	124	17	42
151	120	37	41
151	120	31	44
152	116	31	47
152	114	29	50
151	115	33	50
147	115	38	52
148	116	32	52
149	136	31	35
146	141	29	34
142	141	29	35
141	146	32	35
141	151	34	33
142	152	34	37
141	153	34	37
143	162	38	38
146	152	38	55
152	155	38	52
157	154	40	54
166	157	39	57
174	158	40	59
182	160	41	57
192	161	42	54
198	162	45	53
204	161	50	54
210	157	47	52
210	158	51	52
211	156	55	55
218	162	43	42
220	156	45	40
220	158	37	37
220	144	36	53
212	136	38	55
207	137	41	54
193	143	45	39
172	129	39	50
151	108	38	52
194	136	44	34
191	138	43	28
191	140	40	25
185	139	39	26
177	134	37	27
170	134	40	28
163	131	40	31
157	133	42	29
154	138	42	26
153	137	38	25
154	140	36	27
137	137	42	35
86	166	36	40
77	167	36	43
131	143	32	36
126	147	32	33
128	149	30	35
126	155	29	35
129	154	26	38
129	156	24	40
104	160	39	32
111	165	45	40
114	171	39	42
126	168	31	52
137	170	28	45
136	166	31	45
138	163	39	50
142	156	41	52
143	147	48	54
146	149	57	48
182	149	33	43
152	170	31	43
141	133	35	49
141	143	36	42
151	153	35	40
140	129	34	47
136	117	41	52
139	116	36	48
136	111	33	45
132	111	34	43
131	107	33	41
128	103	30	43
123	105	32	41
119	103	33	42
122	93	45	46
122	94	44	53
121	98	42	47
120	114	40	37
122	110	37	38
124	109	40	40
122	112	38	44
125	117	42	43
125	120	38	40
126	126	43	39
134	128	39	38
145	135	38	68
144	146	43	60
133	138	46	58
129	151	61	61
100	220	55	39
100	232	46	27
96	175	32	43
101	174	30	47
89	167	32	49
88	157	33	49
91	168	34	49
87	162	40	50
90	159	33	57
93	159	35	56
90	159	33	55
97	161	32	51
104	159	33	51
111	157	32	55
116	153	35	53
122	147	28	52
128	147	28	55
136	148	26	53
137	146	31	49
144	141	35	47
155	143	28	47
157	141	31	46
160	142	33	40
164	148	31	35
154	146	34	38
154	146	31	43
150	146	32	41
175	135	29	49
195	118	30	39
151	147	36	39
183	116	28	38
166	123	27	32
156	125	33	29
150	122	27	32
127	120	32	36
123	123	29	35
109	125	37	37
106	126	32	38
101	127	32	40
99	130	29	38
92	147	28	26
80	147	27	23
80	136	22	37
79	141	21	34
70	152	19	25
69	153	24	24
62	155	32	22
62	156	32	21
63	158	29	23
63	161	34	22
67	162	31	24
70	163	33	24
70	162	33	26
75	164	37	24
76	164	36	25
81	167	37	24
89	170	37	27
93	175	39	23
95	179	37	20
103	175	39	24
103	178	42	21
104	177	43	23
108	174	43	28
107	182	49	21
116	181	47	27
125	178	42	32
132	169	34	39
140	150	39	63
150	152	33	59
147	166	45	43
146	154	49	54
151	155	48	48
156	153	49	46
161	155	44	44
160	149	42	43
159	145	46	42
166	150	38	34
149	204	35	33
136	208	37	34
127	163	34	35
133	210	39	33
134	217	37	32
129	218	40	33
113	164	36	39
129	223	39	31
129	228	42	31
129	230	46	29
130	235	40	24
129	234	40	25
99	192	26	29
115	171	25	34
117	171	29	33
120	177	25	36
143	175	23	38
142	165	27	46
156	151	48	43
159	150	44	38
161	147	38	38
156	141	42	42
151	139	44	39
146	137	46	41
137	138	51	39
127	137	45	40
112	133	52	39
105	133	51	38
97	128	48	44
91	133	52	40
86	134	51	38
82	139	42	34
80	143	38	33
69	145	39	31
63	145	34	35
57	144	30	36
52	144	28	36
45	142	31	37
39	152	32	29
37	147	31	34
33	150	34	33
32	146	36	34
29	138	32	39
31	136	30	44
36	137	29	45
37	138	27	44
38	136	27	46
40	133	30	49
42	129	29	51
43	125	32	51
47	123	33	54
54	120	33	56
59	117	33	58
60	122	34	53
64	123	36	53
68	116	36	62
71	119	36	63
75	121	37	65
86	129	34	57
92	128	36	64
101	133	34	61
107	138	37	61
118	142	36	60
124	147	37	57
132	147	42	58
143	150	41	57
154	155	44	51
159	153	41	48
161	153	38	44
160	156	41	41
164	155	40	44
167	153	42	35
172	148	33	38
177	143	35	36
177	140	40	37
173	145	43	27
175	143	40	26
143	146	36	43
166	175	44	57
140	166	52	53
143	181	55	48
158	192	46	48
145	218	47	37
158	129	67	65
165	146	43	41
166	145	40	37
168	154	43	33
171	144	34	38
170	138	33	42
166	137	34	42
162	136	33	41
157	135	34	42
148	135	39	41
140	132	39	40
144	130	34	41
134	128	35	44
125	127	35	45
117	128	38	44
107	130	39	43
101	133	41	42
91	134	43	38
86	135	38	39
82	137	37	38
77	140	36	38
70	141	35	36
66	141	33	35
59	140	35	34
59	139	37	37
56	137	39	39
58	135	33	41
54	132	33	42
52	129	26	41
51	127	30	42
50	126	36	45
52	125	30	44
53	126	30	45
54	126	29	46
57	123	31	48
61	124	32	50
64	122	28	50
66	121	31	49
69	122	32	49
74	121	29	47
80	121	37	58
86	121	31	50
91	121	33	51
98	118	34	57
104	118	33	53
106	125	43	51
112	132	47	44
121	120	48	56
124	123	48	52
130	124	48	52
131	129	49	48
142	127	52	49
144	128	52	48
143	127	58	50
146	131	61	46
153	135	57	43
156	137	59	42
160	136	55	44
162	135	54	44
167	134	53	45
166	133	52	47
168	131	49	47
170	131	47	45
174	127	47	46
178	127	46	46
181	126	47	47
186	128	45	46
190	129	42	47
192	129	41	50
196	136	38	43
198	138	39	44
200	135	35	47
201	143	35	41
204	148	34	38
207	150	32	39
204	150	36	39
202	151	36	42
201	152	34	46
202	149	34	45
200	143	36	49
198	143	41	49
190	145	44	52
186	147	42	51
179	148	45	51
175	146	48	55
170	148	48	50
162	150	51	47
160	151	48	44
156	152	47	42
152	156	48	39
144	156	51	38
142	157	45	38
133	152	48	40
126	152	49	38
117	148	48	39
110	146	46	39
103	143	47	42
96	137	43	48
88	139	47	44
83	134	46	49
78	132	44	46
74	140	41	38
71	141	41	38
68	143	38	36
65	143	37	33
65	143	36	35
62	142	34	33
59	140	41	38
59	140	43	39
65	142	41	38
63	137	40	39
68	137	37	37
70	139	41	37
75	129	43	49
82	139	45	45
86	130	42	52
92	130	48	56
104	131	43	54
113	131	50	65
124	133	60	73
138	137	55	68
140	137	59	64
147	141	64	60
158	142	66	61
170	146	64	56
183	148	60	53
191	148	57	51
199	150	56	50
204	151	55	46
206	151	56	44
210	149	53	43
220	143	44	44
216	140	44	46
216	137	46	46
220	130	45	47
220	128	45	45
221	125	46	46
223	122	44	47
221	120	46	50
222	117	44	48
220	117	42	52
222	118	39	50
221	115	38	52
222	117	32	53
221	117	39	54
216	118	39	53
214	121	39	54
210	124	42	54
207	128	42	53
203	130	45	53
202	133	42	54
197	138	43	50
197	140	42	51
195	148	40	45
191	152	39	44
185	158	40	40
153	161	63	40
160	163	51	49
160	172	41	53
157	177	36	47
153	184	33	41
151	185	30	42
143	184	27	41
137	183	23	41
129	177	25	46
114	176	28	47
101	176	25	45
87	177	31	47
77	169	32	52
67	168	31	45
61	163	32	48
55	154	34	53
47	158	36	50
42	163	37	43
38	165	38	45
28	150	41	51
23	164	49	38
27	161	49	40
22	158	48	41
23	153	51	50
34	156	54	51
34	157	52	47
40	162	55	44
44	158	53	48
42	157	56	49
46	157	59	51
51	160	61	50
58	163	61	48
62	164	60	49
69	167	60	50
77	168	62	53
86	170	62	53
96	171	63	54
107	176	56	53
121	179	56	52
133	186	51	50
139	190	56	49
145	193	57	47
151	196	55	43
157	197	51	39
162	197	52	36
168	192	47	37
171	190	44	37
175	186	42	40
177	180	38	44
174	174	39	48
173	172	39	48
168	165	39	50
164	161	37	54
154	159	40	52
156	155	39	53
148	154	40	48
154	155	32	41
141	151	40	42
130	151	49	36
139	151	36	38
135	152	38	38
138	155	30	37
141	153	28	41
139	156	31	40
137	164	36	38
136	167	25	42
138	169	22	39
139	172	21	38
137	171	27	39
140	176	26	36
141	178	30	34
142	172	30	29
147	173	31	29
149	172	31	28
153	172	33	27
159	171	32	25
162	168	30	25
166	164	31	27
170	161	32	28
172	156	33	30
173	153	36	30
176	147	35	33
177	141	35	37
181	135	34	39
179	130	27	39
179	127	26	41
183	122	28	43
182	119	27	43
181	118	30	42
179	117	33	39
177	115	31	37
176	127	31	29
175	131	33	23
182	113	22	41
181	114	24	40
181	112	25	40
181	120	29	34
179	123	28	30
179	127	28	29
182	128	25	29
181	134	34	21
184	134	30	21
182	129	37	31
189	129	28	46
195	129	34	47
197	133	33	50
199	137	45	47
204	139	40	49
205	141	34	37
212	142	29	39
219	144	23	33
220	144	25	37
220	147	26	37
226	149	23	36
229	150	22	35
229	148	26	37
233	150	26	38
235	150	26	39
239	148	25	39
241	149	26	38
240	151	28	38
240	159	30	30
244	154	29	37
245	152	28	37
243	152	25	40
237	154	29	38
232	154	32	37
229	155	30	38
230	154	22	40
219	157	23	38
211	157	24	38
202	155	26	40
193	156	30	37
182	158	33	34
174	148	33	40
166	151	34	32
154	146	36	35
139	152	37	29
127	144	38	37
118	143	42	35
111	141	39	36
107	137	32	38
92	136	34	36
84	132	35	38
75	130	33	38
72	132	32	38
67	129	31	42
62	127	30	36
56	127	27	35
7	181	40	20
50	136	34	27
51	132	32	33
51	134	36	32
54	141	37	26
55	135	40	35
57	141	44	34
61	142	46	37
66	146	48	37
72	152	47	32
79	165	39	23
85	171	41	19
92	171	40	22
103	178	45	21
116	180	37	23
143	197	46	19
130	177	35	34
140	184	44	33
155	189	46	34
161	180	50	45
171	181	57	48
177	181	61	51
187	182	58	47
197	182	54	44
203	183	55	42
208	180	56	42
211	179	55	39
212	174	55	41
214	170	51	43
208	162	57	46
216	158	49	45
216	156	49	44
217	149	50	47
211	140	58	53
210	133	56	56
213	133	53	57
211	141	49	45
210	143	50	44
211	133	46	49
208	145	45	45
207	145	39	43
207	151	29	38
206	146	29	43
206	156	27	34
202	152	29	38
199	149	32	45
190	153	40	43
192	154	38	39
187	157	39	41
187	158	37	43
188	162	35	43
187	165	35	44
188	166	33	43
180	168	39	39
178	167	37	41
169	166	40	40
167	163	36	44
163	167	31	39
161	166	26	40
158	163	23	39
152	160	23	40
145	160	22	39
135	159	24	36
129	157	24	37
121	154	24	39
110	154	29	36
110	154	23	34
104	153	21	35
98	144	23	41
92	141	25	43
86	135	25	43
81	131	27	48
68	89	47	24
78	133	27	34
81	155	27	25
82	162	28	20
85	160	28	26
89	156	27	29
91	160	30	29
95	164	34	24
100	167	34	23
110	167	32	24
115	162	32	30
118	157	34	36
126	143	36	54
134	143	39	51
140	144	42	51
143	146	46	49
151	148	43	53
160	150	40	48
162	148	41	50
165	153	38	45
165	154	38	45
160	151	43	47
158	144	50	51
162	144	45	52
159	148	53	48
170	148	39	45
172	151	38	42
168	155	40	40
168	154	44	48
164	147	47	54
164	143	49	48
166	144	48	45
162	144	47	44
165	173	40	63
171	183	42	52
167	151	44	48
170	150	50	48
174	156	48	46
174	157	51	48
178	158	47	49
182	160	44	47
183	162	42	50
183	165	43	47
185	166	42	49
188	169	42	46
186	173	45	49
186	176	40	39
184	168	43	44
180	164	43	48
176	165	47	45
171	162	46	47
169	162	46	46
166	161	45	46
162	160	47	43
159	160	47	41
154	159	50	39
151	155	50	40
149	151	47	41
143	147	51	44
138	141	37	45
125	134	42	45
128	127	34	52
120	126	33	49
115	124	35	48
106	123	42	50
101	119	47	51
100	119	43	52
95	119	43	52
89	120	44	56
88	122	45	57
88	124	47	59
90	128	42	60
91	134	41	58
90	139	48	58
95	141	48	61
94	143	54	57
99	151	53	59
109	158	54	61
118	167	46	56
125	170	42	56
133	174	42	47
140	176	39	49
150	182	39	39
162	182	41	42
174	169	40	51
178	175	45	45
186	173	45	45
186	167	50	46
189	164	49	45
194	160	46	44
192	152	46	49
195	144	48	53
196	141	48	49
202	135	45	53
207	126	43	53
209	126	34	50
204	122	38	49
195	115	43	47
202	184	43	43
188	118	35	47
156	179	40	30
155	218	42	36
149	168	36	38
169	115	36	39
154	114	46	41
155	114	43	38
142	165	46	44
147	112	37	33
144	115	37	29
143	168	34	20
145	188	34	34
144	180	36	35
147	174	42	35
136	122	42	34
135	123	40	29
131	125	38	30
129	126	39	31
129	124	43	33
125	127	45	34
123	125	50	35
119	124	52	36
116	125	50	35
109	125	51	38
103	130	47	35
101	129	53	41
94	130	55	41
86	131	58	42
81	132	60	43
75	132	67	45
77	133	67	45
78	133	64	46
76	136	70	42
72	134	74	45
63	133	70	48
149	207	53	48
81	138	55	36
89	138	47	44
89	146	47	34
90	132	48	47
95	129	56	52
98	125	59	57
99	121	72	64
103	114	80	76
107	115	74	82
112	116	74	85
127	122	68	83
140	125	63	80
155	127	56	78
174	136	45	70
191	140	42	66
209	153	31	57
205	143	38	64
209	126	33	52
210	153	41	47
212	142	37	55
211	129	42	61
205	120	48	56
204	125	47	50
201	135	43	38
198	132	38	38
193	125	41	40
188	120	38	43
183	118	36	45
179	115	46	47
222	174	56	29
223	174	57	32
267	196	30	31
309	155	35	32
269	197	33	28
273	201	32	26
285	203	21	28
279	202	25	28
279	202	28	28
279	202	28	27
275	196	39	29
277	196	37	28
286	183	33	41
286	171	35	50
288	172	33	46
282	175	36	47
279	170	40	45
273	178	35	41
271	173	37	44
268	171	36	42
259	186	32	36
259	188	35	35
240	190	38	33
260	189	37	33
261	199	37	29
254	174	35	47
251	173	35	43
198	140	40	28
154	121	42	34
154	123	49	36
159	119	51	39
166	118	49	40
169	119	50	37
165	118	51	36
166	118	49	38
171	120	58	37
182	122	51	34
175	130	43	26
182	122	50	34
164	161	54	39
182	136	40	29
162	186	48	21
194	132	37	33
197	129	40	35
198	132	40	31
204	124	40	36
205	122	43	39
217	125	32	30
208	130	35	31
200	141	37	26
217	112	33	39
197	125	36	35
213	102	33	47
215	108	31	39
213	106	31	46
201	106	35	47
202	95	28	60
200	90	26	51
188	93	34	53
169	92	43	53
159	94	47	52
156	100	39	51
151	110	42	49
150	118	41	43
149	128	39	37
145	132	36	35
141	137	40	34
141	141	43	32
141	145	42	31
139	139	40	36
141	137	42	37
147	136	38	35
146	135	36	34
145	132	44	34
142	127	42	35
143	119	44	39
137	114	51	42
145	110	55	49
135	108	44	43
133	104	45	43
129	100	47	42
132	97	44	42
127	100	46	46
129	99	42	45
124	107	38	44
130	114	35	40
135	123	32	35
137	129	34	33
141	132	36	34
148	134	35	32
156	135	34	30
159	136	30	28
166	132	38	27
168	129	38	30
169	129	39	29
174	124	48	31
174	123	46	34
174	124	48	33
177	123	45	38
176	125	44	40
182	130	38	37
187	134	37	36
190	136	30	36
192	143	27	36
190	151	33	27
197	145	38	32
198	146	38	29
199	146	39	30
206	141	41	32
211	142	38	31
218	134	38	35
227	129	37	40
231	126	43	39
236	122	40	40
241	116	38	40
244	112	34	39
238	108	40	41
234	108	44	41
239	108	37	45
232	100	39	48
229	113	39	42
214	105	43	37
205	115	43	28
195	108	44	30
189	108	45	34
178	158	45	38
160	177	47	47
150	110	49	36
143	110	56	36
144	107	54	37
129	110	56	36
122	117	56	34
117	120	49	35
108	125	41	37
108	126	37	40
106	129	29	43
101	132	29	42
97	133	29	40
93	136	27	39
90	135	30	41
126	144	27	39
134	148	31	34
153	200	42	20
138	153	30	35
149	154	30	38
153	151	34	39
105	122	37	31
58	169	36	20
44	158	28	28
50	158	39	29
52	149	35	32
49	143	28	32
51	146	38	29
50	141	40	33
55	147	43	43
91	211	44	39
88	211	50	39
86	204	48	37
105	195	34	39
100	205	37	35
90	203	36	33
80	198	35	33
83	199	35	34
53	178	40	37
54	177	37	42
47	185	40	40
45	183	37	40
36	181	41	41
34	191	40	38
33	194	42	39
31	205	44	34
30	211	42	36
22	213	42	33
0	155	12	42
0	167	11	34
0	171	24	32
3	214	41	28
13	221	46	38
12	222	48	37
18	219	49	40
14	222	56	37
16	226	52	33
0	165	40	36
5	165	38	39
8	160	40	44
34	222	48	37
19	161	34	41
23	161	37	39
25	157	31	43
30	157	34	43
28	152	40	28
34	149	36	31
37	148	35	36
36	146	36	41
40	147	37	40
40	147	39	39
37	149	38	40
85	208	36	38
66	211	39	35
69	212	31	31
75	212	32	34
67	208	30	29
65	210	31	33
60	204	31	33
59	205	32	33
52	213	34	32
49	212	37	34
54	227	46	32
62	237	48	22
113	185	42	45
140	169	71	52
199	173	53	44
