134	128	30	31
134	117	29	36
134	116	31	37
135	111	31	37
136	110	31	37
136	106	33	35
139	102	30	35
141	98	29	33
142	95	30	33
146	94	30	31
144	94	34	31
147	93	33	32
152	93	33	32
158	94	31	29
157	93	32	31
159	95	34	30
160	94	33	31
165	99	33	29
165	103	33	27
166	110	34	26
166	114	34	29
167	120	32	29
167	125	32	29
168	131	32	28
169	138	31	29
168	143	32	28
167	150	33	29
167	155	30	28
164	159	31	28
165	167	31	27
162	170	33	27
159	177	32	28
157	180	33	29
149	185	34	29
148	189	34	30
145	196	33	27
140	198	33	27
140	200	31	27
138	202	31	27
137	202	28	27
134	203	28	27
130	204	29	26
125	203	29	25
123	202	29	27
120	202	27	28
119	198	28	28
118	200	28	25
116	200	28	23
116	199	29	22
118	197	28	22
120	190	28	22
125	185	27	23
128	181	29	24
129	177	30	24
133	174	29	25
134	167	30	24
140	166	29	24
142	164	30	25
149	160	28	23
155	158	29	24
159	153	29	24
165	151	28	25
165	146	29	26
172	147	29	25
176	146	28	25
182	146	28	24
185	146	27	25
186	147	28	27
190	148	29	28
192	148	30	29
196	154	30	29
196	156	28	30
200	159	30	28
202	161	30	29
204	162	30	28
200	169	31	27
201	167	31	30
203	170	31	29
199	176	31	29
199	179	30	29
199	184	30	31
197	187	31	29
191	191	30	31
191	192	30	31
188	194	28	32
184	199	29	30
181	200	28	30
176	201	29	30
169	203	30	30
164	203	29	29
155	203	31	30
147	201	30	29
142	200	31	29
137	201	31	28
127	198	31	29
118	196	30	26
114	193	29	24
110	190	28	23
104	184	28	24
100	181	29	25
96	173	27	25
93	171	27	25
92	166	26	24
89	159	27	25
88	156	27	26
86	150	25	25
85	144	25	26
83	138	25	23
84	136	25	22
83	130	24	22
84	125	24	22
83	120	24	23
84	118	22	23
85	114	22	23
85	111	22	23
88	110	23	22
92	110	23	21
95	108	21	22
99	103	22	23
101	102	23	25
103	100	23	29
110	94	24	29
112	94	25	30
118	94	24	28
123	90	24	25
130	89	22	23
135	90	23	24
138	85	21	22
147	90	22	23
151	89	22	22
152	87	21	23
160	88	20	21
169	92	20	23
172	91	20	22
177	93	20	21
182	94	21	22
183	94	22	23
188	97	22	24
191	100	20	26
193	103	20	25
199	108	20	26
203	113	22	27
202	119	22	28
204	118	21	29
205	126	20	30
205	132	20	29
205	138	19	30
204	139	19	31
202	146	21	32
199	151	22	35
199	157	22	34
197	158	24	35
191	162	24	36
186	167	24	37
178	171	26	37
173	173	28	39
161	177	32	42
153	180	31	41
146	184	30	41
138	184	29	42
131	183	30	43
120	182	31	44
113	183	34	40
106	182	32	36
96	178	32	39
95	174	28	38
92	172	26	40
87	168	25	41
85	161	25	44
82	156	26	39
82	150	26	36
81	150	28	34
83	146	27	34
86	138	27	34
90	135	26	35
94	129	30	34
97	127	28	32
104	118	27	31
104	117	30	30
106	112	30	30
117	111	26	28
122	111	26	25
131	109	24	25
139	107	23	24
147	105	23	25
151	106	22	25
154	101	23	25
159	102	23	25
163	102	20	26
166	101	21	27
172	100	21	27
175	101	19	27
181	102	17	26
177	102	19	27
181	102	21	27
182	113	20	28
183	114	21	27
187	111	17	27
187	112	18	26
189	107	17	27
188	106	17	28
188	105	16	28
188	104	16	28
185	103	17	29
181	102	17	28
177	102	18	28
172	97	18	29
166	96	18	30
164	95	18	30
156	94	19	29
153	94	19	28
148	94	20	29
143	96	18	29
136	100	17	31
135	99	16	32
130	105	16	31
124	110	16	29
124	112	17	30
123	114	17	30
118	113	25	30
123	114	16	31
122	112	18	34
126	112	17	32
126	110	16	29
126	110	19	28
124	109	23	29
125	107	18	30
125	107	16	30
120	107	18	29
118	108	23	27
113	109	23	29
114	107	22	28
117	111	20	28
119	109	20	29
116	111	22	28
117	110	20	29
117	117	20	28
116	116	21	31
118	125	18	29
117	130	21	29
118	130	21	31
118	122	24	32
120	136	21	31
118	130	24	33
126	145	18	32
126	146	20	32
131	152	17	31
132	154	19	30
136	165	17	30
141	169	17	30
145	173	18	31
146	172	21	33
151	178	20	31
154	183	23	30
160	184	24	30
164	188	24	30
170	189	24	29
173	191	25	28
177	191	25	29
180	191	26	30
182	192	27	29
185	193	27	30
188	193	25	31
191	193	25	31
193	191	26	31
194	190	27	31
196	189	26	32
196	187	26	33
195	184	28	33
195	180	30	34
197	177	29	35
196	174	30	34
193	170	33	33
192	167	32	33
190	162	33	33
190	159	32	32
189	157	33	31
188	154	33	30
186	154	33	28
183	153	32	27
178	151	33	27
174	147	34	27
174	143	31	26
173	141	31	24
173	139	30	23
172	137	30	22
172	135	29	21
171	131	30	22
171	128	30	21
172	128	29	20
173	127	27	21
173	125	28	22
174	130	28	21
175	124	28	20
177	118	27	22
186	115	32	28
168	126	36	20
174	128	33	18
175	127	33	19
176	130	33	19
176	132	34	20
179	136	34	21
182	139	33	21
184	144	36	20
188	148	33	21
188	149	33	23
191	154	34	21
193	158	32	22
194	162	33	22
196	168	33	23
198	171	32	22
197	174	32	22
196	177	30	27
195	184	32	27
195	192	31	26
198	199	29	26
194	203	29	25
196	205	30	28
203	205	29	28
209	206	29	27
213	203	27	30
217	202	28	32
220	201	26	31
223	200	26	31
227	197	26	34
231	196	25	35
230	192	28	35
229	193	29	31
226	186	34	36
228	174	44	44
231	189	30	40
229	190	29	38
228	191	32	33
231	190	30	36
232	191	23	36
232	195	22	34
231	195	20	33
228	194	23	35
228	196	20	32
220	198	18	29
217	194	18	32
212	193	17	32
210	190	16	34
210	190	16	33
204	186	17	32
200	183	16	33
196	179	17	32
193	175	18	31
188	169	17	31
183	164	18	30
180	159	19	29
176	152	17	31
172	149	18	31
169	143	18	30
162	141	20	29
159	137	20	31
155	135	20	29
153	133	19	29
151	131	20	29
143	128	21	30
143	128	21	30
140	127	23	34
139	126	25	31
140	132	27	30
142	127	28	32
144	122	29	30
146	124	27	27
146	125	27	28
145	120	26	28
140	117	28	27
140	114	29	28
142	113	28	28
137	111	31	31
140	112	29	29
139	113	31	29
138	114	33	30
138	118	32	32
139	121	32	32
138	125	33	31
142	129	33	32
142	135	34	31
144	138	34	30
147	141	34	31
148	148	33	31
148	150	33	31
148	152	33	32
152	155	33	28
154	152	32	30
158	150	32	29
162	144	31	29
165	141	29	29
166	138	30	28
169	135	31	28
174	128	30	28
179	123	29	29
182	120	27	29
188	119	25	28
188	116	25	27
190	111	26	27
192	107	26	29
190	105	28	29
190	104	24	29
188	104	26	28
189	102	21	30
190	103	19	30
188	104	19	32
185	106	18	32
184	105	17	32
183	107	16	31
179	114	16	31
177	113	16	34
176	119	16	34
177	121	16	35
177	128	16	32
175	128	18	34
177	136	17	33
181	142	17	32
182	155	16	30
184	161	17	30
189	168	16	28
191	173	18	27
195	174	17	28
200	176	19	28
201	178	22	26
206	180	21	26
210	182	21	25
213	181	22	26
216	182	22	25
219	183	22	25
218	182	23	25
218	179	26	25
219	175	29	24
221	169	30	25
228	163	28	24
227	160	29	24
230	152	30	27
236	144	29	25
230	138	31	23
223	129	33	25
217	121	32	24
216	118	31	27
205	109	32	27
192	105	35	26
183	99	32	25
173	91	33	26
160	92	33	24
157	91	33	25
149	89	35	26
138	89	35	25
129	93	35	26
121	96	34	26
119	99	32	24
116	99	33	26
113	101	31	26
109	101	30	26
107	103	30	26
104	105	30	26
100	107	28	27
99	114	26	26
98	116	26	27
96	121	26	28
96	124	25	25
93	128	25	27
95	131	23	26
100	132	23	25
100	134	23	26
99	138	24	28
100	140	25	27
103	140	28	28
105	140	25	28
110	143	26	29
111	140	26	31
120	142	28	30
126	146	30	32
129	149	28	31
139	151	27	31
145	152	26	32
157	157	23	31
163	159	23	30
170	160	25	31
178	163	25	32
184	164	26	34
194	166	28	33
202	167	25	32
211	169	25	31
220	173	23	30
224	175	26	30
232	177	27	30
241	175	26	29
251	173	25	29
259	175	26	29
265	172	27	30
269	169	27	31
274	168	28	29
277	165	29	30
278	164	28	27
283	158	27	28
282	156	32	29
281	152	32	29
