203	53	40	37
206	52	38	35
207	52	37	37
210	48	34	40
210	49	33	38
209	50	34	40
210	53	33	42
210	54	33	42
208	57	32	41
207	57	34	41
203	60	34	42
198	64	33	41
195	67	36	39
189	71	36	37
183	75	36	36
175	78	38	34
166	84	42	30
160	86	43	28
151	87	46	26
144	88	46	27
133	87	44	27
125	83	46	30
117	82	45	31
109	81	48	32
103	81	50	30
95	80	49	32
90	79	52	32
87	78	49	33
85	75	49	31
84	74	48	32
84	72	47	30
83	71	48	34
87	70	47	33
90	69	45	35
92	70	45	33
97	72	46	33
103	73	44	33
111	76	42	32
117	76	40	31
126	76	39	32
135	78	37	30
144	76	35	31
153	78	33	30
162	78	34	29
172	76	31	29
184	72	26	31
190	70	25	30
198	68	24	29
206	65	22	30
212	63	21	30
217	60	23	30
220	60	23	28
224	58	25	28
226	57	24	27
227	50	27	30
229	50	26	31
231	49	27	29
229	49	27	28
228	50	27	29
229	48	27	32
230	50	25	31
228	53	28	29
226	55	26	30
224	59	24	30
221	65	22	29
216	65	22	31
211	71	24	29
206	74	25	32
197	76	26	35
190	83	28	32
178	90	31	32
170	96	31	30
160	99	37	30
149	102	38	32
139	104	39	32
128	105	41	34
119	107	44	31
108	106	46	33
99	104	48	33
89	102	53	33
83	101	53	33
76	95	55	35
71	92	53	36
70	90	54	36
68	87	53	34
66	83	53	36
68	82	53	37
69	79	51	35
74	79	49	35
76	78	50	35
83	79	53	35
87	78	52	35
95	78	53	36
103	80	50	36
113	81	49	33
123	83	48	31
132	82	48	30
144	83	45	29
153	83	45	29
162	82	42	29
174	79	40	32
183	74	37	34
192	71	37	34
200	67	34	35
207	62	34	35
212	57	33	37
217	55	32	38
222	52	31	38
224	48	30	38
228	47	30	39
230	45	30	40
230	42	31	39
231	42	31	40
232	42	29	42
233	40	31	45
232	41	30	44
231	41	32	44
227	45	35	43
222	46	37	45
216	50	39	45
210	56	41	44
202	61	45	43
199	63	46	41
191	69	50	40
182	72	52	38
170	76	59	35
160	79	56	37
148	86	59	31
140	88	58	29
127	84	59	37
116	85	62	38
107	88	58	34
98	94	58	29
89	97	58	26
81	94	61	28
74	90	60	31
68	89	60	32
64	84	59	32
61	80	57	33
61	77	57	32
61	74	58	34
60	71	59	34
64	68	58	36
66	65	60	35
69	64	61	34
73	65	60	32
79	65	61	31
87	66	62	29
94	65	61	32
101	67	62	31
112	67	59	30
120	67	56	33
129	65	59	34
139	63	57	35
147	59	56	36
156	55	54	39
168	47	53	45
173	43	51	45
181	39	47	46
185	35	47	44
190	31	46	47
195	26	45	45
199	24	42	47
203	22	41	47
204	19	42	47
205	19	43	44
206	18	42	41
208	18	40	43
205	14	42	50
204	14	45	49
200	18	44	48
195	20	43	47
190	20	44	48
189	21	47	49
180	24	49	47
173	26	51	45
165	29	52	42
157	32	53	40
146	37	54	37
138	39	54	34
128	40	58	33
122	40	58	32
111	41	57	29
104	42	58	26
98	42	58	26
92	41	57	25
88	41	58	25
86	38	57	25
82	37	57	24
82	34	55	25
80	34	54	26
81	35	52	23
82	35	55	25
82	34	53	25
83	36	55	24
84	38	54	24
90	39	52	24
91	41	54	23
97	42	53	24
101	44	53	24
105	47	52	25
110	48	51	26
114	50	54	28
121	50	50	30
127	51	48	33
133	49	46	37
138	50	43	37
143	49	42	39
148	49	41	38
151	49	40	38
152	48	41	38
154	48	41	36
155	50	39	35
156	49	40	37
155	50	39	37
156	53	39	35
155	54	38	35
154	54	38	36
151	58	37	35
148	60	37	36
147	62	36	36
142	63	37	36
138	67	37	33
133	67	38	34
128	69	41	35
124	72	40	32
118	75	41	32
113	78	42	29
110	79	40	30
105	80	41	29
98	82	42	30
92	85	44	28
88	87	47	28
82	88	48	28
76	88	49	28
73	88	51	29
70	88	50	29
66	87	50	29
64	85	51	29
62	83	50	28
62	82	51	31
61	79	52	31
61	77	53	35
63	72	56	35
66	70	54	37
70	68	54	37
77	65	52	39
83	61	50	38
90	59	54	41
98	57	54	39
109	55	46	40
119	51	47	37
130	51	42	36
138	47	40	38
149	45	36	36
158	46	33	33
168	46	30	31
172	46	30	31
178	47	29	29
185	46	28	30
187	44	30	32
189	47	32	31
192	47	33	29
192	48	34	29
192	47	34	31
190	47	35	28
188	47	36	32
187	47	38	33
186	46	40	35
182	54	40	31
181	53	38	34
178	57	33	32
170	61	36	30
168	61	33	33
163	65	33	32
158	67	30	33
152	72	33	32
144	76	33	31
137	79	36	31
127	82	37	34
120	79	35	38
114	82	35	37
108	84	37	37
100	87	35	39
101	86	34	40
95	89	33	40
85	90	33	41
76	92	38	39
71	90	37	41
66	89	40	42
63	87	41	41
63	85	40	40
62	83	41	39
64	82	43	39
65	79	44	39
67	77	44	40
69	76	46	40
73	76	46	41
75	75	49	40
80	75	49	40
85	75	54	40
93	75	54	39
101	76	54	37
107	76	56	39
114	76	58	36
123	76	56	36
131	75	55	36
131	77	62	35
136	77	60	33
145	78	57	30
146	78	60	29
152	78	56	27
156	77	55	26
162	76	51	27
159	75	56	26
163	75	53	26
167	73	49	28
167	71	49	31
164	71	51	30
162	71	51	28
161	72	53	27
159	72	48	29
158	72	48	29
157	73	47	28
153	75	48	27
150	76	49	26
146	79	45	26
141	82	45	24
134	84	47	23
131	85	49	24
119	87	50	26
116	84	53	31
118	79	51	37
104	81	55	37
97	79	54	42
88	93	54	34
82	91	54	38
75	88	54	43
70	88	56	43
65	85	58	46
59	81	59	51
56	76	58	55
53	71	56	58
50	65	58	61
50	59	57	64
51	55	57	66
51	49	58	68
53	45	57	71
56	44	57	72
61	43	56	72
65	39	55	73
73	40	52	71
80	42	50	69
90	43	48	67
99	45	47	65
109	47	44	61
118	49	41	58
130	50	39	54
141	50	33	53
151	53	30	50
157	56	30	46
166	57	29	45
172	59	29	40
174	60	31	38
178	58	35	38
181	60	35	36
181	58	37	35
181	57	37	34
181	57	39	33
181	57	37	33
180	56	38	31
179	56	39	34
177	58	38	32
176	58	37	34
171	61	41	33
169	61	39	34
165	63	39	34
160	67	40	33
155	71	41	31
150	75	41	29
143	77	41	32
137	79	42	33
130	80	44	34
128	80	43	35
120	84	43	34
114	83	44	40
105	90	48	35
97	94	49	33
89	99	51	32
81	100	51	33
75	101	51	33
69	101	53	32
63	100	54	33
60	97	55	34
56	94	57	33
55	91	57	33
50	87	58	35
51	85	59	34
49	86	61	32
50	85	59	33
54	85	61	33
55	86	61	31
56	86	64	31
65	84	62	32
69	83	63	32
75	81	62	33
83	80	62	33
92	79	57	32
102	79	57	31
109	80	60	30
118	80	58	28
123	78	60	30
134	77	57	31
140	75	54	33
151	74	51	31
156	71	52	34
164	67	48	34
171	65	45	36
175	60	45	38
180	56	41	41
185	55	39	40
190	50	37	44
194	50	34	44
193	49	34	46
196	50	31	45
198	52	30	44
199	50	30	47
198	52	29	48
197	56	27	45
196	57	27	44
194	60	27	43
189	68	30	39
184	74	27	36
180	79	28	34
173	84	30	33
167	88	31	31
155	95	33	28
146	98	33	26
136	99	35	28
128	98	34	30
119	98	37	31
110	98	37	32
102	97	36	34
93	96	37	34
84	93	37	35
79	93	37	34
70	88	36	34
66	85	34	36
60	86	35	35
56	85	35	34
57	82	33	35
56	82	34	31
57	82	34	34
59	81	31	33
62	84	32	32
67	84	32	33
71	85	33	35
78	86	31	36
84	88	31	35
94	88	28	37
103	89	31	36
110	88	31	37
121	88	32	37
131	89	34	34
137	88	41	33
146	87	42	31
158	83	39	31
161	79	48	30
174	71	47	33
180	66	46	34
189	64	45	32
195	61	47	31
201	56	47	30
205	50	47	30
211	49	47	30
210	38	49	32
215	38	47	32
210	27	54	40
208	16	55	49
210	21	54	48
214	37	47	37
213	40	51	34
212	42	51	35
209	43	53	35
203	47	56	36
201	48	56	40
193	55	56	39
187	59	58	37
179	63	58	37
169	67	62	37
161	72	61	37
149	79	60	38
143	84	55	36
128	89	54	37
120	89	52	40
105	92	54	41
99	95	49	41
84	95	51	41
74	90	51	47
67	90	53	46
63	87	49	47
58	82	48	52
57	76	46	54
56	74	44	54
55	70	45	55
53	68	45	55
53	67	43	52
53	66	42	54
57	67	41	54
56	67	43	53
59	68	45	52
63	72	48	50
66	74	52	48
70	76	53	46
82	81	53	42
88	82	56	40
95	83	59	39
105	85	56	38
118	85	52	37
131	88	50	34
140	89	48	33
153	86	48	33
163	81	48	35
173	76	45	36
183	71	41	38
195	67	34	39
200	63	34	40
206	58	31	42
212	52	29	43
213	49	29	44
215	46	28	41
216	43	29	41
215	42	31	45
214	45	31	45
212	46	32	47
207	47	35	48
203	48	38	51
201	50	37	52
196	49	39	57
191	57	35	53
188	62	30	52
178	68	30	50
165	72	35	51
155	80	34	48
148	85	30	45
140	86	31	45
127	84	32	49
116	95	31	39
104	102	32	32
94	100	31	32
86	99	31	31
80	97	30	31
74	98	30	29
67	96	30	31
63	97	30	27
59	96	31	27
56	91	31	30
55	89	33	29
55	89	34	27
54	85	37	30
57	89	35	28
58	89	36	25
61	89	37	26
63	88	41	29
67	89	43	30
71	89	45	32
77	91	48	31
83	93	49	29
90	95	51	28
98	92	53	31
108	95	53	31
115	94	55	33
126	90	53	37
138	88	54	38
148	82	52	44
156	78	51	46
166	73	49	49
173	67	47	50
181	65	46	51
