246	119	19	28
228	126	24	27
212	129	26	29
189	125	30	29
164	119	31	28
145	113	32	30
123	103	34	34
103	97	33	36
87	92	34	33
80	88	32	35
74	84	31	33
73	80	31	33
77	73	34	32
87	73	33	32
100	73	33	32
113	75	33	34
129	82	32	34
145	91	32	35
166	105	30	31
186	115	27	29
206	123	23	28
225	126	22	26
242	125	19	24
256	120	17	23
268	110	16	24
275	101	16	26
282	91	15	24
286	84	13	27
288	78	13	26
288	78	15	19
287	77	16	28
283	85	19	23
276	94	22	26
271	101	22	28
255	114	27	27
239	121	30	30
214	127	33	32
189	127	34	33
157	123	36	33
135	115	34	34
112	104	31	36
91	93	28	35
76	82	26	31
65	72	25	29
61	63	22	28
58	55	22	27
61	50	21	27
65	51	21	27
73	53	22	25
81	60	25	24
91	69	27	26
106	80	27	27
124	95	25	29
146	113	22	26
167	130	25	27
192	142	26	25
212	150	25	23
236	154	23	22
254	153	23	22
270	148	22	20
281	140	20	20
290	130	19	19
297	120	18	18
300	113	16	19
304	106	15	19
302	101	16	19
299	97	16	18
297	97	19	22
289	100	21	19
283	104	21	20
274	112	19	18
261	122	21	19
248	130	23	20
233	136	23	22
215	137	26	24
195	136	24	24
176	130	23	24
161	121	25	26
145	112	25	27
127	99	26	28
115	90	24	29
105	83	22	28
96	79	21	30
92	77	22	30
90	80	24	26
92	83	26	27
99	86	27	29
110	91	27	31
127	97	29	31
147	108	27	27
169	118	28	26
192	128	27	25
211	136	26	25
233	141	23	23
250	142	18	22
263	137	17	24
272	132	16	19
280	123	14	19
285	111	12	23
286	102	11	20
286	96	11	17
282	88	12	18
278	88	13	21
278	91	12	21
275	96	14	18
271	103	13	21
264	110	13	24
255	120	15	23
244	131	15	21
229	138	17	23
212	142	19	25
190	145	24	23
165	144	29	24
141	139	33	32
118	131	34	34
100	122	33	33
85	113	36	35
74	102	36	37
70	90	34	36
73	79	35	35
81	70	32	36
94	66	30	35
109	68	31	34
121	76	30	32
134	86	30	30
149	102	29	31
164	117	28	35
185	132	23	27
205	143	17	26
218	149	19	25
231	155	18	21
244	149	14	24
253	143	12	22
258	135	11	21
262	129	10	18
263	121	11	18
262	110	11	18
261	103	11	20
258	96	12	17
255	96	12	17
252	96	12	19
249	101	13	18
245	107	12	17
239	118	15	16
229	124	18	19
219	134	19	20
209	140	21	20
199	145	22	20
183	146	24	23
169	141	28	29
155	136	31	35
141	127	33	36
126	115	36	39
115	105	40	38
107	93	38	43
104	81	35	47
105	75	35	46
112	77	35	42
121	80	40	41
133	89	39	37
149	97	35	34
165	107	30	38
183	123	23	38
198	139	21	30
208	150	21	27
219	156	19	26
229	157	16	25
234	154	16	21
238	145	15	21
240	136	15	22
242	128	15	20
242	119	13	21
240	113	14	17
237	108	16	16
233	105	16	15
230	105	16	15
227	108	17	17
225	109	17	18
219	112	18	19
215	113	16	19
210	119	16	19
202	122	19	20
194	122	20	22
185	123	22	22
178	124	24	21
172	121	26	25
166	116	26	26
164	111	27	25
163	101	26	24
166	95	27	23
168	91	26	24
172	88	25	28
179	93	24	28
185	99	23	28
192	108	22	26
200	116	22	28
211	129	19	25
218	135	18	23
227	139	15	22
234	142	13	23
239	145	14	21
243	144	15	21
245	140	13	19
247	134	11	20
244	127	11	18
241	120	12	16
235	114	14	17
229	109	16	17
224	110	16	18
220	110	14	20
213	115	14	18
206	119	13	19
198	127	12	24
187	133	14	25
174	139	17	23
162	145	18	25
149	143	20	27
140	133	19	30
134	121	17	30
127	108	17	30
123	91	21	30
124	69	23	37
125	56	27	38
130	47	30	41
137	42	30	43
149	48	27	41
166	57	24	44
181	70	28	44
197	86	30	46
214	109	29	38
231	129	25	36
248	144	20	33
259	155	20	28
267	157	20	25
273	153	19	22
276	148	18	22
277	141	17	19
279	134	16	18
275	127	17	18
270	121	17	16
266	118	16	12
263	115	15	16
258	115	14	17
253	118	15	17
242	120	15	17
234	123	14	18
225	127	14	20
214	131	13	22
204	129	14	23
193	127	14	24
183	123	15	27
173	117	16	28
166	110	18	29
159	105	19	28
156	100	19	27
155	99	19	24
157	98	19	35
165	99	20	35
174	100	22	32
188	104	23	34
204	110	22	32
221	119	21	29
238	128	20	27
254	136	18	24
268	142	16	25
279	144	16	24
288	138	15	22
289	131	17	19
292	121	16	18
293	111	13	16
294	103	13	22
290	97	14	21
287	96	13	22
283	101	13	22
279	107	16	22
273	113	18	22
264	120	16	20
255	129	16	20
244	134	17	23
228	139	19	23
208	139	23	25
191	136	26	26
173	129	26	29
159	121	27	29
146	115	27	30
132	106	26	28
122	100	27	29
114	92	28	26
113	88	30	26
117	85	29	25
125	85	28	23
136	88	25	22
148	95	27	22
159	105	30	23
177	118	30	27
195	133	25	29
212	144	24	28
230	155	22	25
247	157	23	26
259	156	21	23
266	150	23	23
275	137	22	21
280	125	21	21
282	114	21	22
285	108	21	22
288	105	20	21
289	104	17	20
288	106	18	23
287	114	19	22
281	118	22	24
273	126	23	24
265	134	22	26
253	143	23	24
239	148	22	24
221	152	25	28
199	155	28	29
177	153	31	30
159	143	29	36
139	132	32	34
122	118	35	38
108	104	33	39
101	94	28	33
96	82	30	36
92	74	34	35
95	67	35	37
101	65	37	36
113	69	33	35
126	78	34	32
145	88	31	29
163	100	32	29
184	111	33	31
207	123	32	31
228	130	28	29
246	133	24	28
261	131	23	25
271	125	21	25
280	114	21	23
282	101	22	25
285	92	22	24
285	86	22	23
286	81	22	20
284	80	21	22
283	81	19	23
282	90	18	23
278	98	17	24
274	105	17	24
262	116	20	24
253	126	19	24
239	132	19	27
224	136	17	29
202	139	21	31
180	136	23	31
163	127	18	33
143	112	23	34
125	97	27	34
114	77	25	38
109	60	22	37
106	47	20	35
104	35	24	38
107	32	27	32
111	34	32	29
119	42	33	25
129	53	32	27
142	66	32	29
160	78	32	34
181	93	28	36
203	110	29	31
225	123	26	30
243	131	25	28
259	134	23	25
270	133	22	21
277	128	21	20
284	119	21	21
286	111	19	20
288	102	18	17
287	95	15	19
284	89	13	19
282	87	12	18
277	87	12	20
271	90	14	20
267	96	14	20
260	104	13	21
251	112	15	24
239	123	18	23
230	130	16	25
215	135	16	27
196	140	21	25
175	143	26	27
156	139	31	31
137	133	33	34
121	122	35	38
105	110	36	43
96	98	38	45
92	90	41	41
95	81	42	42
103	74	40	44
120	71	39	45
140	73	34	44
164	81	30	44
184	94	29	43
203	110	29	38
220	127	26	31
237	137	20	31
250	141	17	28
260	139	16	26
264	131	16	25
266	123	15	22
266	115	15	21
267	107	14	20
263	99	16	18
260	89	17	19
254	83	16	18
248	81	18	18
242	80	18	17
236	83	18	18
228	89	19	18
220	96	21	21
214	105	21	21
203	116	22	22
191	125	23	23
180	132	24	24
170	136	28	27
162	137	28	28
153	135	28	27
145	126	30	29
138	111	34	33
134	98	37	33
133	87	39	32
134	80	42	29
135	79	45	27
141	80	45	28
152	81	44	31
164	84	44	35
179	89	42	39
195	99	40	36
210	111	35	32
223	124	32	30
233	134	30	29
241	141	29	29
245	146	27	27
246	145	25	25
244	140	24	25
240	131	24	26
234	119	23	23
227	108	23	23
216	99	24	22
206	93	23	23
200	92	21	23
189	96	22	24
179	102	24	25
173	109	22	24
168	113	20	24
163	118	21	25
162	120	19	26
160	122	21	28
163	122	21	28
168	122	23	27
179	121	22	28
192	119	22	29
208	117	20	30
226	118	21	27
246	119	22	27
267	123	21	27
287	127	20	27
305	132	18	27
318	134	21	24
329	136	16	21
336	130	10	21
336	126	10	23
332	115	13	19
323	109	18	21
313	104	18	19
304	104	18	16
295	105	19	16
284	110	20	20
275	116	17	21
264	123	15	24
248	131	14	25
229	138	18	23
209	140	18	23
190	139	17	25
170	134	16	27
152	124	17	30
132	115	17	30
113	107	19	31
97	100	21	32
82	95	24	31
73	92	25	31
68	87	27	34
70	82	27	34
78	78	31	39
89	77	39	43
109	82	38	42
133	92	37	41
162	103	36	41
189	117	35	41
218	131	34	38
244	144	27	34
266	150	18	31
279	151	16	27
287	141	14	28
289	131	15	26
288	119	16	28
282	112	19	23
277	105	21	19
270	100	21	17
264	101	20	17
256	103	21	20
249	106	23	22
236	112	24	24
226	116	23	24
213	120	26	25
196	123	27	27
180	124	26	29
165	122	26	30
149	118	25	34
128	115	29	34
109	109	27	38
93	103	26	41
83	95	22	44
77	84	25	42
76	76	34	38
82	68	39	37
94	60	40	37
114	58	34	40
132	62	36	43
152	72	37	47
173	89	41	49
193	107	41	43
215	127	36	38
235	139	33	35
249	144	29	32
260	146	25	26
267	141	22	25
270	132	20	24
274	123	17	22
271	115	15	19
271	104	12	22
265	96	11	22
260	91	12	22
255	87	13	21
250	87	12	23
242	90	12	25
235	99	12	24
228	106	14	27
217	120	17	24
206	132	18	25
195	140	16	26
178	147	20	28
162	146	24	31
143	140	29	36
127	130	31	36
110	117	36	36
94	102	41	34
84	86	45	31
79	68	49	32
77	52	56	32
82	42	58	33
95	38	58	34
113	41	54	35
132	52	53	36
153	67	47	37
176	85	45	40
197	106	41	38
218	123	36	40
236	138	32	38
251	142	27	34
260	143	23	30
267	136	20	27
271	126	17	25
273	117	15	24
272	108	14	22
270	100	14	21
267	93	15	20
263	89	15	19
259	88	13	19
254	88	14	19
250	91	13	19
244	96	14	18
238	100	16	19
229	106	16	22
221	112	16	21
212	117	17	21
200	121	19	22
191	124	20	25
179	122	23	28
168	116	28	32
158	112	29	34
147	107	33	36
141	97	37	39
133	94	41	38
130	89	44	43
130	88	46	45
133	90	47	47
144	92	45	50
160	89	41	51
179	87	39	45
199	87	32	41
216	90	29	37
233	96	22	34
246	107	19	32
259	118	15	27
265	120	15	26
268	120	16	26
270	116	16	24
270	109	17	21
267	99	18	20
264	90	19	19
259	82	21	20
253	78	21	19
251	82	20	18
247	86	20	18
242	95	20	18
237	104	23	22
229	115	23	23
218	126	24	25
206	133	27	25
191	140	28	25
174	141	29	30
152	141	33	31
128	138	36	33
105	127	38	41
82	114	42	46
60	100	42	44
41	82	42	44
32	63	38	44
31	44	40	44
28	26	48	45
30	15	55	48
39	10	53	49
52	14	49	51
70	27	41	52
90	46	38	55
116	74	31	51
143	101	29	48
172	124	27	48
198	140	24	45
219	152	22	38
234	152	24	31
245	146	24	28
255	139	22	27
262	132	23	21
266	122	22	19
268	111	20	17
265	101	20	17
264	92	19	19
261	88	20	20
258	86	20	21
252	88	20	17
249	93	18	17
244	99	20	17
238	107	19	17
228	116	20	19
219	120	23	22
205	125	25	24
193	128	26	25
180	131	24	24
164	129	26	28
152	124	25	29
138	118	27	29
126	107	29	33
114	99	31	34
105	91	33	35
101	86	33	35
97	83	36	37
99	85	36	35
104	89	37	35
113	94	36	38
125	103	37	38
143	115	37	36
167	127	35	34
191	137	30	32
216	147	27	30
241	155	24	27
263	157	21	26
284	156	15	26
301	154	14	26
313	149	14	24
321	143	16	21
327	137	18	21
336	133	10	21
336	126	10	20
336	122	10	17
330	124	15	26
325	125	20	23
320	129	20	21
309	135	20	22
298	140	23	22
280	149	21	21
261	156	23	24
240	163	23	24
216	168	26	25
190	173	28	26
166	174	26	25
143	168	23	26
121	159	23	28
102	146	21	28
83	133	23	26
68	126	23	23
56	118	23	22
47	113	23	23
43	111	20	24
40	111	20	25
44	112	19	28
50	117	23	28
60	125	27	29
75	134	29	30
94	146	32	32
119	163	31	31
147	176	30	27
174	182	29	27
200	182	27	25
225	178	23	26
247	168	20	27
263	157	16	28
274	141	15	27
280	129	14	23
285	116	13	26
285	105	13	21
282	99	15	20
277	91	17	20
272	92	18	18
267	96	19	18
261	103	19	19
252	108	20	20
242	116	21	22
223	122	26	24
209	126	25	25
188	129	27	25
169	128	27	26
148	123	28	28
126	111	30	30
108	94	33	37
92	80	33	35
79	66	32	33
67	54	29	32
60	46	26	32
53	40	26	33
47	35	28	35
44	37	30	35
45	46	30	31
49	54	33	31
60	65	29	35
79	80	24	42
101	99	24	46
124	119	29	40
154	136	27	41
179	150	28	35
206	160	28	32
224	162	27	28
238	159	27	25
252	148	25	24
261	135	24	24
266	118	22	22
268	103	20	21
268	90	17	18
267	81	17	20
266	76	16	23
265	73	16	22
262	75	17	25
261	81	15	25
257	86	14	25
251	94	13	26
242	105	13	25
228	114	15	26
212	122	17	26
193	128	20	23
170	130	25	24
150	126	26	27
128	116	27	31
106	99	31	35
89	84	32	37
77	69	33	31
69	58	32	30
61	48	33	30
58	43	32	29
56	39	33	32
61	40	32	31
70	43	32	32
82	50	33	31
97	61	35	31
118	75	34	34
141	90	31	35
170	105	26	37
195	118	24	34
219	121	23	31
239	121	23	29
255	115	23	27
267	105	23	23
274	95	24	21
280	85	24	24
282	77	24	24
281	71	25	21
280	67	25	21
278	69	25	22
274	73	26	25
269	81	26	26
262	90	25	27
251	102	27	29
235	116	27	29
216	125	28	29
194	130	29	30
170	131	30	30
147	125	30	31
119	112	32	37
98	95	33	37
79	79	33	37
64	65	31	32
53	51	30	33
46	40	27	34
39	33	29	33
36	31	29	31
35	32	31	31
41	36	30	32
49	46	28	30
61	54	25	31
75	66	26	34
95	84	24	34
120	103	26	39
151	117	22	38
179	130	22	34
205	135	22	29
227	132	22	27
244	125	22	25
256	114	23	23
263	101	24	20
267	91	25	18
270	81	24	16
271	74	24	16
270	69	24	18
267	70	23	20
265	73	24	20
260	79	23	19
253	89	23	19
244	99	24	20
233	109	24	23
219	116	25	26
202	118	26	28
182	117	27	29
165	112	23	31
145	100	23	33
125	88	24	33
107	75	25	33
93	63	24	34
80	54	24	32
72	50	24	30
65	48	24	30
59	50	26	29
59	57	27	28
61	64	30	29
70	73	32	31
84	85	33	36
102	102	34	34
125	119	35	32
150	134	33	32
177	145	31	28
201	147	28	29
221	147	25	29
241	141	20	28
255	131	18	28
267	120	15	26
272	109	15	25
277	100	14	24
278	90	13	23
274	82	14	22
274	83	15	23
272	87	15	24
269	91	16	25
264	97	16	27
254	108	13	26
241	116	14	26
224	123	16	27
202	126	20	28
177	124	23	29
155	119	26	29
131	107	29	31
109	90	31	34
93	75	31	33
81	60	30	31
72	49	29	28
68	39	29	28
64	34	31	28
65	33	30	27
71	32	29	30
79	35	30	31
94	41	27	29
110	51	30	30
129	63	31	30
152	79	30	30
178	96	27	31
205	109	22	30
228	120	19	28
248	120	16	27
267	115	14	25
278	107	17	24
286	98	17	22
290	89	17	20
294	82	17	20
294	75	19	19
293	71	19	18
290	70	20	18
288	74	20	19
283	78	21	20
277	86	21	20
270	97	21	23
260	110	21	23
246	120	21	24
229	128	22	25
209	133	22	26
187	133	24	30
161	128	25	30
137	118	27	30
114	104	27	30
93	89	27	29
76	75	30	26
65	63	28	24
58	53	28	21
53	47	30	18
53	42	31	20
57	41	31	23
62	45	32	23
72	52	30	26
82	64	31	28
94	83	33	30
115	104	33	33
134	126	32	33
161	144	26	34
186	156	24	31
208	158	22	31
228	151	21	29
243	141	21	27
256	128	20	26
264	116	21	23
272	105	21	23
277	97	21	21
279	92	21	21
280	89	19	20
279	88	21	20
276	90	20	21
271	93	21	23
266	100	21	23
259	106	20	23
248	115	18	23
234	122	18	26
220	130	18	26
200	135	20	28
182	133	20	29
162	124	23	30
144	112	25	30
126	97	25	29
112	82	26	28
101	69	26	27
90	59	28	25
82	54	29	24
76	51	30	24
71	55	33	24
72	59	32	27
78	66	33	28
91	74	32	32
108	86	32	31
129	98	31	33
153	109	30	33
181	120	25	33
206	126	20	32
226	128	19	30
243	126	17	26
256	120	18	26
266	112	17	22
271	100	17	23
273	91	17	20
273	81	17	22
272	73	17	25
270	74	17	22
268	75	18	23
267	79	17	25
262	87	17	26
257	99	17	25
248	111	17	26
237	120	15	25
223	128	16	26
204	132	18	27
180	129	21	29
156	125	24	31
132	116	30	30
110	99	33	35
89	84	36	37
76	70	35	36
67	58	34	35
61	45	35	35
59	37	35	36
61	34	37	37
65	33	36	40
71	37	36	42
80	51	37	39
90	67	38	42
103	85	39	43
124	106	38	38
148	124	37	37
175	136	33	34
197	142	29	31
219	141	25	31
237	134	22	30
251	126	20	27
261	116	18	25
268	106	16	24
272	98	17	25
274	91	17	25
275	86	17	24
271	85	17	24
269	89	17	22
265	92	17	23
257	100	19	22
249	108	22	24
240	117	24	24
228	126	26	26
212	133	26	25
