190	93	37	36
191	92	37	36
191	93	35	33
192	92	35	32
192	91	35	30
194	91	33	28
193	88	34	30
194	85	34	31
193	84	33	31
193	86	32	30
190	88	32	29
191	87	31	32
190	90	30	30
188	91	30	28
188	92	29	30
184	93	31	31
184	94	29	30
182	95	29	29
179	94	29	30
176	96	29	31
173	98	30	32
171	102	29	30
169	105	30	29
165	110	31	31
162	112	33	31
158	117	33	30
155	120	33	28
151	125	34	31
148	132	35	29
138	139	45	27
143	143	35	28
137	146	36	29
138	149	34	29
134	155	33	28
131	156	37	31
129	160	38	30
126	166	37	30
122	172	39	32
119	176	39	34
120	178	37	34
119	180	40	35
121	181	40	34
120	177	40	44
123	181	40	34
124	181	39	33
122	184	42	27
125	185	42	32
129	188	39	30
130	192	39	29
132	192	41	23
136	193	41	25
140	197	40	29
144	199	42	28
150	199	41	29
153	201	43	30
160	204	42	27
165	202	42	24
172	201	42	40
178	201	40	39
185	202	38	33
190	203	37	32
197	204	37	28
201	204	37	29
207	204	34	29
210	204	37	31
216	204	34	31
222	205	30	32
224	200	32	32
227	200	32	31
230	198	30	29
232	197	29	31
235	191	30	32
237	192	31	31
239	191	29	29
242	187	28	30
241	188	28	30
241	185	27	30
242	184	24	29
242	183	24	30
238	184	26	29
239	182	26	29
236	182	25	30
234	181	25	31
232	181	26	27
225	181	28	31
222	183	28	32
217	184	29	32
211	183	33	32
205	184	34	31
198	185	29	32
192	186	30	33
186	185	31	36
177	185	31	39
170	185	32	37
158	186	31	35
151	186	29	35
142	184	29	36
131	182	32	36
125	179	30	37
112	173	35	39
111	172	23	38
99	167	34	32
90	166	36	31
82	160	37	34
76	152	37	35
71	146	38	38
66	142	38	39
62	137	39	41
61	130	36	41
57	120	39	48
54	124	39	40
53	122	38	37
51	114	40	42
51	113	35	38
51	108	39	41
54	106	38	37
56	103	40	37
57	100	41	36
63	99	37	37
72	97	31	38
76	95	33	37
79	96	31	35
87	97	29	32
91	94	34	33
98	92	33	34
108	88	32	36
113	88	36	37
120	85	37	39
126	84	37	37
137	79	35	37
145	77	37	38
155	78	34	39
163	75	34	39
174	73	34	38
182	71	34	38
190	71	34	37
198	71	34	38
208	69	32	37
215	67	32	37
223	66	31	37
227	64	30	37
229	65	33	37
233	63	36	39
239	61	34	38
241	59	35	37
244	60	33	36
249	60	34	36
253	60	34	36
254	61	33	35
254	62	32	37
256	62	29	38
251	65	34	38
249	68	34	39
247	71	34	40
246	76	35	40
242	80	31	40
236	82	33	39
227	88	36	41
219	93	38	40
210	94	39	43
204	98	38	40
195	101	36	38
185	106	34	37
184	104	27	36
161	108	39	41
151	110	37	40
136	112	37	40
126	111	37	40
120	109	35	38
111	110	35	37
100	109	36	38
95	109	33	37
92	108	29	39
79	107	36	38
70	108	37	42
69	107	34	39
68	102	29	42
61	98	34	50
58	96	36	50
55	97	39	47
54	94	54	54
54	93	52	57
52	94	50	53
54	87	43	64
56	84	35	50
57	83	29	49
57	86	29	47
59	79	25	48
56	86	31	35
64	90	28	29
73	91	21	32
75	94	21	30
78	94	24	28
81	96	26	28
87	96	27	27
89	99	29	28
95	100	29	30
100	101	31	30
107	102	33	31
112	104	35	31
119	105	34	30
127	108	35	33
133	108	35	34
140	108	37	32
151	108	35	33
160	109	35	33
165	109	35	30
171	109	35	29
180	108	33	29
186	108	35	29
191	107	35	30
197	105	37	34
203	104	35	34
209	101	34	36
212	97	35	38
213	94	36	37
220	94	34	38
222	91	37	40
220	94	42	42
224	99	39	37
224	92	36	38
224	94	32	37
223	94	32	39
226	97	38	40
229	102	38	40
223	103	41	42
225	104	41	39
225	108	40	39
223	109	39	38
220	111	36	37
214	113	36	37
210	113	35	38
207	113	34	37
201	112	33	36
195	110	35	38
191	109	35	39
186	108	34	40
181	106	35	41
176	105	37	40
171	104	36	40
168	103	36	39
165	102	35	41
162	101	34	41
159	100	35	40
155	102	36	38
153	102	35	36
151	102	36	39
149	103	37	38
147	103	36	37
146	104	36	38
147	103	36	39
148	102	37	47
148	103	38	39
149	103	37	38
150	106	35	38
151	108	36	37
153	109	36	37
154	112	36	37
155	116	36	35
160	120	33	32
161	122	34	32
164	123	34	31
163	127	36	29
165	129	35	31
168	130	31	30
170	132	36	29
176	133	31	41
178	136	36	43
181	139	41	43
184	139	42	44
193	150	39	38
193	154	37	35
195	153	39	38
199	152	36	40
200	153	38	40
203	154	38	38
205	151	40	40
205	147	43	44
206	145	47	46
208	143	48	46
206	142	42	47
210	141	34	46
212	137	30	45
215	138	31	43
213	133	32	44
209	129	42	50
207	127	43	50
208	125	37	52
203	122	41	46
192	117	40	35
193	112	41	41
195	113	40	42
194	109	40	41
191	105	32	45
187	103	35	44
185	101	37	48
180	102	38	45
178	101	38	40
177	104	39	39
172	100	35	41
171	100	35	39
169	102	35	35
167	98	35	41
165	96	36	42
163	94	38	43
161	92	45	45
162	88	39	46
161	85	45	48
162	84	38	49
161	83	36	45
164	86	34	39
167	86	37	41
163	85	34	43
163	88	33	49
163	87	33	48
166	87	39	47
162	92	37	43
164	92	39	43
162	94	39	43
167	94	36	41
167	95	37	40
168	95	31	39
169	96	34	40
169	98	37	39
171	98	34	39
166	96	38	38
174	99	35	36
176	99	34	34
174	100	35	36
180	97	34	35
184	96	37	38
182	99	37	36
182	97	38	37
184	100	41	37
184	99	40	40
184	98	45	41
183	98	45	41
183	99	47	40
183	99	47	42
183	100	51	44
183	101	49	44
185	102	47	44
191	105	43	40
189	108	47	36
186	105	51	40
207	111	31	32
205	110	33	33
208	109	34	33
204	107	37	36
201	105	38	39
195	99	48	45
193	100	53	49
192	97	55	53
193	94	51	56
194	91	52	57
190	91	55	58
199	88	45	52
201	89	47	53
199	91	48	53
197	92	48	53
202	92	48	53
200	90	48	49
199	89	50	58
200	85	45	64
203	88	48	59
202	87	39	54
204	87	40	39
206	90	43	40
206	90	44	40
205	95	42	48
207	93	48	48
205	97	47	47
204	97	40	45
204	102	42	43
201	105	32	46
194	109	32	40
193	110	40	39
200	111	41	42
194	116	40	38
197	115	37	43
199	119	41	39
198	119	41	41
199	119	43	44
198	119	41	43
195	118	40	42
192	117	41	43
194	116	35	42
197	115	33	42
200	114	33	37
198	111	37	40
198	111	35	41
196	111	36	44
197	115	33	46
194	111	32	43
195	110	33	45
195	109	33	41
198	112	28	38
193	111	34	37
194	114	30	35
196	112	27	36
201	116	28	33
205	114	29	34
202	115	29	35
201	116	26	32
198	119	19	31
196	117	21	30
199	116	25	31
199	115	22	32
199	113	25	34
195	112	35	36
193	110	38	37
193	107	35	38
190	107	36	38
190	104	35	37
187	102	36	39
186	101	36	38
178	98	43	41
174	93	46	44
168	89	50	45
170	88	45	42
165	87	41	45
163	85	37	44
158	80	40	43
156	78	41	38
153	77	41	36
153	77	37	37
151	75	38	38
150	74	38	39
157	84	41	43
156	85	43	43
149	65	39	35
150	75	36	34
152	75	33	30
153	72	32	31
154	73	32	30
156	75	34	32
157	75	33	33
163	76	31	36
173	75	24	33
169	76	28	37
171	77	30	32
178	80	29	30
180	82	27	29
184	81	26	32
188	83	28	38
192	84	29	43
199	85	26	43
199	88	33	33
199	87	36	37
201	87	45	42
211	82	35	44
212	88	41	50
214	92	47	45
214	96	54	46
218	93	53	50
221	93	48	44
236	99	32	35
248	99	23	38
253	99	22	26
256	103	21	24
256	101	22	26
257	105	24	24
260	103	23	24
261	102	24	25
266	103	23	24
266	104	24	27
267	105	23	27
269	104	24	28
269	110	25	26
270	111	24	30
274	112	25	31
273	111	23	32
270	113	24	29
271	115	27	31
272	116	26	33
271	120	26	34
267	122	28	34
265	125	27	36
261	133	30	37
253	133	35	38
254	134	32	38
248	135	35	37
242	135	38	39
234	140	40	39
234	144	36	42
228	143	37	43
226	145	33	45
220	149	34	43
205	152	41	42
197	154	39	43
193	155	34	44
183	155	41	45
175	157	42	46
167	153	42	45
154	155	44	46
148	163	42	39
148	160	34	43
138	158	39	33
144	154	26	45
129	156	31	36
116	158	44	25
113	158	39	30
110	157	39	33
108	151	36	41
102	152	41	41
95	153	46	41
102	152	41	42
106	153	42	39
106	152	40	40
108	151	49	40
107	152	49	41
105	150	53	43
107	153	53	42
113	155	53	43
115	154	55	47
118	155	55	47
126	155	56	46
133	156	57	47
143	156	56	49
150	151	55	51
160	154	51	51
165	148	52	54
175	147	53	53
180	145	52	52
193	145	47	50
197	139	49	50
204	130	47	54
214	129	41	53
220	123	41	50
228	121	39	45
236	118	39	42
240	114	39	42
246	110	38	40
251	106	35	34
256	102	39	34
259	95	38	34
263	90	38	37
268	84	37	39
273	78	35	40
271	73	42	45
277	66	39	47
280	62	34	38
284	59	33	33
282	57	29	33
284	53	27	37
285	50	28	34
283	50	31	29
284	51	33	27
284	51	34	27
284	49	33	28
283	45	31	27
284	48	32	26
281	49	35	32
280	50	30	33
280	49	29	34
277	50	30	33
268	49	34	34
274	47	29	36
277	47	28	37
268	47	31	37
264	47	32	38
262	45	34	35
261	41	29	39
259	40	34	40
260	41	31	42
256	42	29	40
253	41	31	39
248	43	33	38
246	38	31	40
245	40	35	41
248	41	32	41
244	44	38	40
239	44	40	39
238	43	47	39
241	43	41	43
239	43	42	47
235	44	41	49
232	44	45	52
232	52	46	49
234	64	44	45
236	70	44	49
237	79	46	50
240	91	46	44
243	96	42	41
247	101	36	36
254	108	27	32
255	117	27	30
255	122	37	31
266	129	26	38
268	140	37	47
274	145	35	47
275	149	42	47
281	152	40	45
286	148	37	49
289	151	33	48
294	153	33	46
298	156	31	43
300	153	30	47
305	155	28	48
307	152	28	51
307	150	29	55
307	151	30	51
303	151	34	52
297	152	38	52
306	149	32	39
306	151	31	35
302	148	34	35
302	148	34	33
298	148	37	32
293	145	41	28
292	145	39	30
295	145	34	29
291	144	33	29
291	142	30	30
286	141	30	29
284	140	33	29
278	141	33	28
274	141	33	30
272	138	31	31
267	139	31	33
262	140	31	33
257	141	33	33
253	144	31	35
250	145	32	34
246	147	33	33
239	150	34	32
236	152	33	30
230	152	33	32
225	155	29	31
213	155	33	32
212	159	32	31
203	157	35	34
201	159	33	32
194	158	32	32
192	158	27	32
185	157	29	32
174	159	33	33
171	159	31	34
166	157	26	34
160	153	32	34
155	150	30	36
147	147	31	35
141	140	34	36
135	134	42	36
128	126	44	38
126	120	45	39
122	115	48	39
118	110	49	40
118	105	49	40
116	99	51	39
117	92	53	40
115	87	53	42
117	79	54	46
119	76	54	47
119	70	57	46
122	67	57	46
129	66	57	47
135	60	56	47
141	57	55	48
146	55	56	48
154	51	58	48
164	48	53	46
173	47	52	45
182	46	49	43
188	45	50	40
198	41	45	37
204	41	40	44
215	44	41	43
223	41	38	45
228	39	34	43
233	44	38	40
242	46	38	39
250	45	34	36
252	52	38	33
257	47	38	37
263	47	37	30
261	47	43	32
269	47	36	35
274	47	34	37
275	46	35	38
272	45	39	41
271	55	38	33
277	50	32	38
273	46	35	37
274	47	32	37
277	46	28	38
276	47	29	35
275	47	29	35
273	50	27	33
269	57	26	28
266	58	25	28
263	61	25	30
259	64	24	35
255	65	28	34
253	70	33	32
252	73	32	32
249	75	30	34
250	82	28	33
242	87	30	32
239	91	27	32
236	102	27	29
225	102	34	29
225	109	32	30
218	108	34	34
202	120	36	27
200	128	36	24
197	125	39	29
193	126	38	33
188	125	35	37
182	130	35	38
174	134	37	43
169	137	38	41
163	139	38	45
158	141	40	47
151	145	43	44
146	150	43	42
141	153	44	41
137	154	45	41
134	153	48	43
135	153	46	46
134	159	48	43
134	158	47	44
135	155	48	41
137	158	48	44
138	160	49	46
140	168	48	44
142	171	52	45
143	174	53	43
149	181	54	45
155	183	55	46
163	191	55	44
170	194	54	45
178	199	52	44
183	204	54	44
195	208	50	41
202	211	54	42
212	214	51	42
221	217	48	40
230	220	47	37
237	221	46	36
247	221	42	37
257	219	41	34
262	219	40	36
272	216	37	39
276	214	37	39
283	210	34	38
284	206	35	36
287	202	34	34
290	199	34	37
292	195	33	36
293	191	33	37
295	187	31	40
295	182	30	41
293	172	29	50
293	169	27	50
292	167	26	40
290	163	26	37
287	161	25	35
282	159	25	30
278	158	26	28
274	156	28	27
267	153	28	28
261	148	31	30
258	146	30	31
251	143	30	31
250	142	31	31
243	139	38	33
235	134	39	40
233	135	24	34
225	134	26	28
221	134	26	29
215	131	28	29
211	128	27	30
205	126	29	29
199	125	27	31
196	121	26	32
189	119	25	31
186	111	25	32
180	106	27	34
173	101	30	34
170	96	29	35
166	91	30	37
159	87	34	36
158	83	32	37
153	81	33	36
151	79	34	35
147	77	36	32
145	73	38	35
144	72	40	34
143	66	40	37
145	63	40	38
145	60	42	39
147	59	43	39
151	57	42	38
154	54	45	40
156	53	48	40
161	51	49	42
170	50	49	41
177	48	49	42
186	48	46	43
196	48	43	44
208	49	41	43
215	52	41	43
224	53	35	47
238	58	42	43
244	58	45	45
259	59	42	50
263	66	37	49
274	70	34	49
281	71	34	50
289	78	35	47
292	82	37	44
299	87	36	42
305	91	32	41
306	93	31	38
306	94	31	39
304	95	34	35
304	97	34	34
303	98	34	33
305	96	35	34
300	95	35	32
296	94	35	31
291	93	35	30
289	91	29	31
282	89	31	31
275	87	33	31
269	87	34	34
259	87	39	32
254	90	38	30
244	91	37	30
240	93	34	26
235	91	35	31
233	93	26	34
231	94	31	31
222	92	29	31
215	87	31	38
215	88	26	41
211	92	26	38
208	102	30	34
206	104	33	32
202	106	35	29
200	117	42	23
201	119	35	26
203	119	34	24
195	117	31	28
191	112	22	32
184	112	23	31
182	113	20	29
178	116	27	30
174	115	29	27
171	109	25	31
166	108	30	34
158	113	33	28
154	101	31	35
151	101	33	36
150	95	35	38
149	92	33	39
145	89	32	33
142	86	32	33
140	83	31	32
136	80	37	31
133	75	39	31
135	74	37	31
137	72	37	29
138	70	40	32
140	68	39	33
138	67	46	35
140	63	45	35
143	63	46	36
148	62	44	34
156	62	42	32
162	61	40	32
168	62	39	29
174	63	38	30
177	63	41	32
178	64	42	37
187	62	38	36
192	65	35	40
204	67	41	35
204	71	39	42
211	71	40	45
216	72	40	45
223	72	38	43
226	73	35	43
230	74	33	41
228	72	33	44
226	80	37	38
230	78	35	45
225	75	36	49
225	74	35	44
225	73	34	43
224	77	33	40
219	74	33	34
220	76	30	34
213	76	35	33
214	74	34	36
213	77	32	35
209	77	35	35
209	82	33	37
202	89	30	33
193	92	34	34
192	95	27	35
188	101	29	34
184	107	28	33
183	107	24	39
177	115	27	34
172	121	28	34
166	126	30	33
160	130	32	36
155	138	30	37
151	141	24	39
142	144	30	39
136	148	31	39
129	150	31	39
125	153	26	41
117	154	31	40
108	156	34	41
104	159	28	40
96	160	29	40
94	161	28	39
84	163	32	41
80	163	29	41
76	164	26	40
75	165	24	40
68	166	24	40
66	165	24	42
62	162	26	45
59	166	26	44
54	166	29	42
53	165	31	48
50	165	36	50
47	165	35	49
57	157	34	36
52	165	28	46
61	163	29	33
61	164	33	34
65	169	30	39
71	171	30	36
74	170	27	43
82	173	31	37
86	178	35	34
92	179	37	35
100	181	40	34
109	184	40	32
121	184	37	35
130	185	36	36
141	185	34	38
151	185	34	40
162	187	37	37
174	186	36	38
184	188	34	37
194	187	34	35
205	188	30	35
214	188	30	33
224	178	32	35
231	179	28	34
237	175	26	35
238	171	32	34
244	166	31	32
244	163	31	36
244	161	36	35
251	158	33	35
252	151	33	35
255	147	32	37
257	142	32	35
247	139	41	43
241	133	46	45
243	132	46	46
244	133	47	43
243	130	47	42
240	131	49	42
241	130	47	49
241	129	47	46
241	127	46	47
243	131	44	42
248	132	39	38
241	133	45	38
243	137	39	42
244	144	38	36
240	147	36	36
235	151	33	36
227	150	35	35
221	151	34	32
219	152	36	33
210	149	37	32
199	148	38	35
193	146	38	35
183	141	38	34
175	138	35	36
166	133	37	35
158	127	36	36
151	123	35	36
144	118	33	34
136	116	33	34
132	113	31	34
127	109	31	35
123	107	30	35
118	104	30	35
114	99	31	35
111	95	30	36
108	92	31	35
104	89	33	34
102	88	34	33
103	84	33	32
103	84	34	31
101	84	34	33
103	84	33	32
103	81	32	32
107	86	28	33
108	85	30	34
112	89	32	29
114	89	32	31
115	90	34	32
116	94	35	32
118	96	37	34
124	97	35	33
131	101	34	32
136	105	36	31
142	106	35	29
148	109	34	29
158	113	33	31
162	115	36	27
173	115	34	27
181	116	34	30
191	120	35	28
195	122	36	26
207	120	32	26
214	119	29	26
220	120	31	26
227	119	33	32
234	119	35	34
242	121	32	32
249	118	31	32
252	118	29	32
260	117	26	33
261	117	25	31
265	116	25	29
263	113	27	28
263	113	25	28
266	111	24	28
268	109	22	29
269	106	23	31
269	103	21	32
266	99	24	35
261	98	29	35
256	97	32	34
252	95	32	35
250	94	31	34
248	94	29	33
244	93	27	32
239	93	27	33
233	94	28	33
228	97	29	34
223	95	29	36
217	97	29	34
211	99	31	33
207	101	30	34
204	101	29	34
200	102	34	36
198	104	31	35
194	107	27	31
191	109	25	34
186	110	26	34
184	113	27	33
182	116	27	32
179	124	27	28
179	122	28	29
175	123	27	26
173	126	27	27
171	129	29	26
168	126	30	26
168	127	28	23
166	127	30	26
163	128	31	27
161	128	31	27
159	127	34	27
161	127	30	28
158	130	31	29
159	131	31	30
157	132	32	30
160	134	30	29
157	136	31	29
160	140	30	30
161	141	29	29
158	145	33	31
163	147	32	31
160	150	34	30
165	153	29	36
166	156	28	31
173	158	24	40
172	162	27	41
171	165	30	44
171	172	33	41
168	177	36	43
170	180	40	42
174	184	40	44
174	187	44	44
177	190	45	46
179	193	47	48
181	193	48	48
184	197	47	48
189	198	45	49
192	198	47	52
196	199	49	48
200	199	46	48
205	196	46	48
204	197	51	48
209	194	45	46
209	194	46	43
209	190	46	43
211	185	42	44
208	177	42	45
203	170	46	47
203	167	45	44
200	162	45	44
197	154	49	47
193	149	45	49
192	148	41	46
185	145	45	46
187	139	39	46
190	139	31	41
184	134	32	38
182	130	33	34
179	126	30	35
171	121	34	25
167	116	34	29
163	116	35	29
156	112	36	30
147	107	38	31
143	105	35	33
137	104	36	32
132	103	34	32
128	101	33	34
121	100	33	34
116	100	32	32
111	103	33	33
107	104	33	29
103	107	32	34
101	111	31	32
90	114	40	35
88	113	40	30
90	117	37	30
91	115	40	28
89	120	45	34
83	118	32	45
83	125	30	43
82	133	29	38
82	135	27	36
83	134	28	39
84	136	30	39
86	136	31	41
88	137	30	41
92	141	30	42
95	142	31	42
101	145	31	41
106	147	30	43
111	150	32	43
116	154	33	40
123	157	36	39
129	160	39	39
137	162	37	40
140	164	41	41
150	168	39	39
156	174	37	38
164	177	34	38
172	179	34	37
178	180	37	36
184	179	36	33
190	175	37	34
198	174	36	35
202	171	34	34
210	169	32	32
215	166	30	31
215	161	32	31
217	157	30	31
219	153	29	30
220	150	29	31
221	140	26	41
220	144	29	39
220	149	30	41
220	143	30	48
218	144	32	45
217	143	30	42
216	146	30	30
216	150	28	41
216	144	29	36
215	150	26	28
212	151	25	30
208	153	27	29
208	155	26	28
203	158	27	27
199	159	28	29
196	161	29	29
191	161	28	30
187	165	28	25
180	165	28	24
178	167	28	23
173	167	32	26
170	167	29	31
165	168	30	30
159	169	31	31
154	171	32	28
152	168	31	30
143	170	33	28
137	170	32	28
131	169	34	23
126	161	31	34
124	161	35	35
118	161	34	34
114	164	34	32
111	162	36	34
114	160	33	34
113	160	33	35
113	161	31	33
114	156	35	30
110	146	44	25
118	161	26	33
119	158	30	35
114	148	37	38
121	143	39	34
122	146	40	33
112	141	48	39
110	141	53	38
114	142	50	39
125	141	45	42
130	147	42	38
139	153	41	33
141	154	39	32
147	152	44	36
153	154	49	35
160	154	41	38
168	156	36	39
172	156	35	38
178	156	33	39
183	159	35	35
191	158	35	37
197	157	36	38
202	158	37	35
209	155	33	38
215	155	33	38
219	152	31	38
223	152	30	36
226	148	29	35
228	145	30	35
230	142	29	37
231	139	30	32
231	138	29	35
232	135	28	33
233	134	27	32
233	132	27	32
232	131	27	33
230	131	27	33
229	127	29	35
226	127	31	35
222	127	31	35
219	126	33	38
214	126	36	36
212	128	34	37
208	127	33	37
203	129	31	38
198	126	32	42
193	130	31	41
184	130	34	38
178	133	38	39
171	132	38	42
165	134	43	42
159	135	45	41
153	135	44	42
145	139	43	40
141	140	43	36
136	140	43	38
128	141	44	40
126	141	41	44
124	141	38	46
118	141	38	46
109	139	42	48
105	137	41	48
102	135	42	51
93	138	45	49
90	136	46	51
84	136	49	54
81	137	50	55
78	140	53	53
77	139	51	53
74	140	54	55
69	142	58	57
72	143	56	53
73	145	60	54
71	147	65	59
74	150	64	59
71	150	70	62
82	153	63	61
87	154	65	63
90	154	68	65
96	153	67	67
104	153	64	65
106	155	68	63
115	150	68	74
122	151	68	68
126	152	67	59
139	148	66	60
148	143	65	61
163	141	65	74
172	140	67	60
184	139	68	62
189	139	64	58
200	138	61	52
208	136	56	54
216	134	57	58
223	133	54	65
227	136	56	62
234	132	54	66
233	127	57	66
237	123	51	66
240	119	48	58
242	112	45	54
242	107	44	55
239	104	40	55
238	98	36	52
234	93	34	49
233	92	38	49
226	93	39	47
222	91	40	45
218	90	38	44
214	89	37	44
207	87	36	44
205	87	32	44
195	88	33	40
188	87	32	36
185	89	32	37
179	88	33	37
175	88	32	36
170	85	31	37
167	82	31	36
164	79	29	36
160	78	29	36
155	75	30	35
153	74	30	35
146	75	31	32
