124	96	63	35
119	114	34	25
109	117	31	19
100	119	28	18
103	113	35	22
91	108	31	28
83	108	31	31
70	120	25	32
63	120	23	28
60	121	22	28
51	122	24	29
48	123	23	32
43	124	27	33
42	132	26	30
40	135	29	31
39	136	33	35
46	142	32	36
46	146	35	37
56	158	41	33
62	164	46	34
65	173	54	29
77	185	59	27
93	187	61	28
101	192	61	29
117	193	69	28
133	195	62	26
150	195	62	26
169	195	57	26
187	184	52	33
208	163	52	50
219	174	44	34
235	151	42	47
246	142	37	48
250	129	34	45
256	126	29	35
253	120	35	35
254	108	31	39
249	104	30	40
250	99	29	39
247	100	27	35
247	100	23	35
248	98	27	36
242	100	25	34
238	98	26	33
232	98	27	35
229	99	28	34
221	101	29	32
213	108	31	29
209	106	33	28
205	106	37	30
185	113	41	23
175	119	39	21
171	119	38	21
166	118	37	23
157	114	37	26
142	99	38	37
132	102	39	39
121	103	39	39
121	113	37	26
117	116	34	23
115	115	34	29
95	117	42	23
95	117	36	21
95	116	32	25
91	116	30	25
85	109	30	28
87	115	21	26
79	115	26	30
75	119	27	30
68	118	33	36
77	126	27	32
73	129	34	33
70	134	39	34
81	138	36	36
81	149	41	33
86	155	45	32
94	159	46	28
113	179	47	21
110	180	45	24
128	182	45	21
138	178	50	23
156	176	59	25
173	168	57	34
188	158	52	35
208	144	54	44
237	127	41	37
242	117	39	45
251	101	33	41
247	95	35	46
257	93	31	47
255	89	29	42
254	77	29	40
249	79	32	35
253	72	28	35
249	68	25	33
245	66	27	32
242	66	28	32
237	65	30	32
227	66	33	24
225	67	30	21
215	67	34	22
209	69	34	20
202	70	34	19
194	69	33	19
184	68	37	20
176	66	36	20
169	66	33	21
155	66	31	18
153	63	37	18
149	63	35	20
141	62	33	20
138	61	33	21
126	56	31	27
123	54	27	25
116	54	28	26
112	50	33	34
110	53	33	34
104	45	23	37
108	50	19	36
104	52	17	37
103	51	18	40
100	52	22	27
101	50	22	28
89	50	28	31
84	60	30	26
82	63	31	22
77	69	40	22
101	74	22	22
101	77	31	34
103	88	34	27
108	92	39	32
124	103	36	30
132	110	43	28
144	120	36	18
146	121	38	21
154	125	44	22
178	124	43	24
188	123	41	24
205	122	34	23
217	120	30	26
223	116	32	27
230	112	29	28
234	112	28	25
218	114	39	23
237	97	32	29
238	94	31	31
239	92	30	30
240	91	28	27
239	94	27	27
238	91	28	27
232	89	30	32
233	88	29	33
228	93	33	38
220	98	34	38
224	105	31	33
219	113	29	32
214	119	30	34
210	124	28	31
205	130	30	28
198	132	30	32
188	145	32	30
175	150	34	24
163	158	35	19
152	155	39	24
148	159	40	16
132	155	42	20
125	149	38	24
119	152	29	22
109	146	28	25
102	144	27	21
99	144	26	19
96	142	26	20
88	139	26	21
88	136	23	19
85	132	23	20
75	128	28	25
70	124	26	28
70	124	24	31
71	124	27	34
72	127	26	31
76	129	25	32
79	131	22	34
84	135	22	36
88	141	20	35
90	148	24	33
96	154	29	30
105	166	31	25
109	172	38	24
114	180	41	22
120	186	45	16
129	192	42	20
129	194	53	21
143	196	48	23
150	198	47	23
165	194	36	26
175	195	42	26
190	158	42	49
191	152	45	55
191	149	49	46
207	155	42	44
206	146	47	45
212	141	45	39
219	146	30	38
224	141	32	36
231	141	23	32
229	139	27	33
230	137	29	32
231	138	25	35
221	139	29	33
212	141	34	34
209	145	32	32
197	145	38	27
191	145	38	27
186	148	39	24
180	150	36	23
176	151	32	21
164	152	38	21
152	152	43	19
142	152	41	17
125	147	43	19
122	143	40	19
114	140	36	20
110	137	36	18
104	130	37	22
101	123	34	23
98	120	32	25
96	112	34	28
98	109	29	26
94	103	30	28
92	96	30	31
90	90	31	33
85	94	35	25
87	91	33	24
101	78	28	34
104	77	25	33
107	81	21	30
104	82	28	29
106	82	29	32
105	89	34	30
111	99	35	22
120	100	34	24
127	104	33	19
130	106	37	19
136	107	34	20
146	107	29	19
146	106	32	22
151	102	31	24
157	101	30	23
159	98	32	27
161	98	27	27
164	91	26	28
144	102	41	24
148	98	41	25
163	94	26	22
156	94	33	24
164	94	25	23
158	94	28	21
159	94	25	23
157	93	28	26
145	98	34	24
143	100	32	26
145	99	28	29
137	109	32	21
133	109	33	22
118	109	38	23
121	113	33	22
107	114	39	24
101	118	43	21
95	120	42	23
88	122	43	24
80	123	45	21
77	126	44	18
76	126	41	18
76	123	34	18
74	123	33	20
71	122	30	21
68	119	26	21
56	118	32	23
52	115	28	25
42	113	36	26
53	113	27	24
58	111	26	19
58	112	21	25
59	112	23	28
53	112	29	30
58	112	32	30
60	119	32	24
60	121	36	25
66	122	41	24
73	128	47	21
85	127	50	24
96	130	50	25
114	126	47	28
122	128	45	26
133	126	47	26
143	121	47	31
154	118	46	31
167	116	35	33
168	115	38	34
178	112	34	33
184	109	31	34
179	93	36	43
181	103	33	37
188	99	29	33
182	98	31	33
183	99	30	28
182	97	29	31
179	97	28	29
185	100	27	29
177	97	28	35
170	101	29	27
163	105	29	25
155	102	33	29
150	107	30	29
144	107	31	28
137	106	32	29
129	110	31	28
124	111	32	28
120	112	28	24
117	113	26	24
113	116	29	23
101	121	35	20
90	119	39	21
88	120	35	22
86	122	31	23
82	127	31	23
71	126	35	25
70	131	35	23
71	130	27	25
66	131	30	27
62	137	29	27
61	139	29	27
61	143	31	24
58	149	37	24
56	152	46	26
60	157	50	22
60	152	54	27
68	156	57	28
91	158	54	25
111	159	51	25
118	153	54	38
124	147	58	40
137	146	56	40
151	140	54	39
161	133	53	44
175	131	47	35
183	127	42	43
194	121	36	39
190	110	42	45
193	115	39	41
198	113	36	35
196	111	40	32
201	111	32	34
197	113	36	34
197	111	32	33
185	109	34	32
182	108	34	32
173	103	35	34
169	105	34	29
159	103	43	30
149	98	40	31
140	92	41	34
133	97	38	29
127	97	38	27
122	101	37	26
119	103	35	26
112	105	32	28
103	109	37	31
94	115	36	22
87	116	37	23
88	122	31	22
83	121	31	27
68	124	34	30
65	129	31	32
61	133	35	28
60	134	36	29
57	133	39	32
58	131	38	38
57	139	46	33
61	135	47	37
63	137	60	33
86	144	57	25
86	134	66	31
127	128	54	31
133	122	65	37
149	116	63	43
152	113	69	49
163	110	71	52
184	95	64	60
195	96	61	55
206	93	53	64
201	95	59	62
224	66	45	51
221	70	47	59
215	94	44	51
215	94	51	52
219	99	48	44
208	88	54	50
195	85	60	45
211	96	48	41
201	94	45	40
182	95	52	38
176	90	52	42
189	97	36	32
191	94	29	38
159	95	41	37
158	86	39	44
151	96	37	40
146	91	29	42
141	92	26	44
133	92	30	45
127	103	25	38
121	110	26	33
103	120	26	29
100	122	31	24
96	121	33	25
91	125	30	25
85	127	30	27
81	129	27	26
77	130	24	25
72	134	29	27
71	138	26	25
62	139	30	25
64	140	31	29
61	149	31	28
61	155	34	26
65	160	35	26
70	170	38	21
73	177	38	19
78	184	40	17
76	182	36	23
82	185	48	22
87	184	42	26
122	185	43	25
143	180	44	31
145	176	37	37
167	168	38	39
179	142	32	60
194	152	42	41
213	150	36	34
240	138	29	27
234	136	24	34
228	137	34	46
239	125	23	32
241	117	30	39
244	111	28	38
244	103	30	41
245	97	30	38
240	98	31	36
241	89	29	36
236	70	26	46
227	60	30	51
228	64	30	44
220	65	32	42
212	55	33	51
211	59	35	48
204	62	31	44
198	65	31	43
194	62	32	42
195	67	28	37
179	63	36	36
167	65	42	39
164	62	42	35
174	63	28	34
179	65	25	32
175	66	20	31
167	67	21	39
147	77	34	37
148	71	28	35
147	71	25	30
146	70	22	33
144	70	19	30
140	68	18	32
131	71	27	32
131	67	25	30
118	68	31	34
121	71	30	29
120	75	34	30
119	71	38	36
130	80	35	30
141	88	35	25
125	81	54	37
148	102	47	27
162	101	46	33
156	98	62	44
167	104	65	42
181	101	61	50
190	101	73	50
211	99	61	48
221	93	58	49
236	95	51	44
243	97	47	41
255	98	38	44
258	99	34	43
257	100	37	44
263	94	31	51
276	98	20	32
261	102	29	47
256	105	29	45
246	111	29	42
238	112	33	42
231	121	33	34
224	128	37	33
219	134	37	30
204	143	41	27
196	143	41	29
208	136	32	28
174	150	45	21
169	151	34	19
158	148	33	20
150	143	33	24
141	141	35	23
128	137	35	25
122	133	31	30
114	126	26	31
111	124	25	33
106	115	22	34
101	113	25	35
98	110	25	34
94	104	23	33
96	96	21	38
98	83	21	44
99	79	25	42
91	89	25	38
113	80	22	40
113	73	29	42
115	80	49	38
120	79	45	42
129	79	38	38
135	76	40	41
149	79	41	41
149	74	54	40
150	81	58	37
145	78	71	39
140	80	26	32
139	79	21	31
141	79	18	30
137	77	25	30
131	82	22	27
126	82	29	24
126	82	30	23
136	79	22	25
138	75	19	24
138	78	20	25
141	74	20	23
142	75	20	23
143	75	19	22
145	74	19	25
149	69	20	27
152	66	17	28
155	66	16	29
156	65	16	30
161	63	15	30
162	61	14	33
161	60	18	33
167	60	13	33
175	60	43	33
171	81	43	25
174	65	37	31
157	73	43	27
144	83	45	25
138	83	53	26
126	83	42	23
123	82	40	26
116	81	36	27
108	75	28	29
104	75	37	27
101	67	29	34
104	73	26	29
103	72	26	30
101	65	25	33
103	64	22	31
103	62	22	30
107	62	22	29
110	62	23	30
116	63	23	33
119	59	27	38
119	61	30	37
126	66	32	37
131	67	38	43
143	77	42	45
142	85	49	43
163	97	42	32
175	89	48	30
190	90	48	27
192	90	54	26
207	87	44	29
167	98	61	30
146	97	33	29
163	102	20	24
162	101	20	27
159	100	21	26
155	99	23	24
153	102	22	22
153	90	28	26
148	90	27	28
148	88	26	28
150	89	28	28
143	94	28	30
146	85	27	27
144	85	25	27
140	86	31	27
152	86	56	27
151	76	55	32
158	81	42	35
153	85	44	27
153	86	43	26
151	86	42	26
150	86	34	26
136	85	37	25
139	89	29	25
131	89	34	27
126	89	33	25
120	92	37	22
118	91	42	20
114	82	42	26
96	85	29	28
95	82	20	24
85	81	23	22
87	75	20	28
80	78	19	27
80	76	19	29
62	75	26	28
57	79	35	28
57	75	43	33
75	83	27	25
77	81	26	23
80	83	30	27
80	89	34	21
93	104	31	29
123	105	33	34
116	107	37	40
131	108	35	42
129	125	44	29
140	135	48	22
153	137	47	21
159	135	53	23
190	134	41	22
198	132	42	29
207	130	44	28
220	124	42	30
229	112	40	35
236	105	38	30
238	100	38	36
244	102	37	36
247	93	35	42
243	89	35	34
245	89	35	37
244	85	35	38
244	77	36	34
244	76	31	38
240	77	31	33
239	78	31	34
231	80	35	33
229	78	34	36
224	80	32	34
215	93	34	30
212	91	36	31
201	95	44	30
194	100	49	29
187	111	50	31
177	104	46	35
167	123	48	26
160	122	47	27
151	130	45	21
148	135	46	23
130	138	49	24
124	132	42	28
124	133	37	29
112	141	42	25
118	140	33	26
114	140	36	25
115	138	31	27
107	136	29	26
82	128	32	23
86	123	36	34
84	127	45	35
89	124	46	37
87	124	43	34
96	128	48	37
99	117	60	44
107	124	59	42
128	123	57	43
138	120	52	44
133	107	68	49
160	119	65	41
188	118	64	39
200	116	67	37
215	115	64	37
224	111	63	40
239	109	54	40
250	109	52	36
256	111	39	30
270	102	41	34
267	97	38	36
270	93	36	37
260	90	39	39
262	88	35	35
255	83	39	34
248	82	37	40
245	81	34	37
245	79	35	37
231	77	36	36
217	73	39	35
212	75	40	33
199	78	42	30
186	80	45	27
174	82	47	24
177	83	38	26
164	87	36	26
156	88	34	29
147	91	33	29
140	94	34	30
135	95	31	28
126	95	30	31
121	96	30	32
119	102	28	28
110	95	31	35
106	95	24	33
102	93	29	34
99	88	21	30
100	95	36	36
104	94	37	33
101	92	42	35
104	88	45	36
132	80	51	37
139	78	48	35
125	73	55	43
131	70	54	43
150	66	58	45
164	65	59	46
176	55	64	53
192	53	60	55
203	49	52	58
219	47	42	57
231	49	42	51
241	59	32	50
252	58	30	43
257	63	26	45
265	58	27	40
267	64	24	42
260	73	27	38
252	81	30	33
245	84	33	30
248	94	27	25
233	94	33	27
220	96	40	31
217	102	35	29
210	105	35	30
201	111	30	26
193	113	36	28
187	113	35	32
174	117	39	28
161	121	39	28
155	124	36	26
145	128	34	24
131	132	37	23
118	130	40	23
108	135	43	23
100	127	35	23
93	125	34	24
90	123	28	26
84	118	29	34
83	118	28	29
78	114	24	33
77	111	29	29
75	108	22	35
74	104	22	37
76	102	22	36
78	102	21	39
72	101	24	39
86	100	26	39
80	104	28	40
95	104	36	43
104	108	35	38
111	115	43	34
125	122	43	31
121	111	55	38
143	132	46	26
147	133	35	25
161	137	42	23
177	139	42	20
194	137	43	21
214	133	37	23
228	122	39	30
241	109	35	34
254	109	26	27
262	101	23	29
263	96	26	29
270	82	23	34
280	77	20	32
278	72	20	35
284	64	20	35
278	63	17	35
278	62	14	35
274	57	17	34
272	58	15	35
269	61	15	35
265	63	17	36
261	66	18	37
255	70	20	37
247	73	27	39
239	79	32	40
234	82	35	40
228	94	37	32
219	100	39	31
210	109	41	28
197	115	46	28
183	122	46	25
175	129	48	24
163	135	46	23
153	137	42	18
153	138	39	17
136	142	37	17
124	141	32	23
115	134	29	27
107	131	25	27
100	126	24	29
95	122	24	33
86	117	24	33
88	118	22	32
85	113	21	31
82	109	22	32
82	106	21	34
83	103	21	33
87	103	20	34
90	101	19	35
96	98	19	40
103	99	21	41
109	102	20	39
115	118	21	33
127	126	21	31
126	124	27	31
140	127	30	36
150	135	36	31
163	141	43	23
166	143	42	22
171	142	49	22
205	125	40	24
216	121	36	30
226	116	32	31
237	105	30	36
249	99	24	34
256	99	20	29
261	91	21	32
264	82	20	35
266	75	21	28
268	65	19	33
269	60	19	28
265	58	19	27
261	58	20	28
258	56	17	26
254	56	18	26
251	56	20	26
245	58	20	25
241	61	18	26
237	62	17	27
231	67	18	28
224	70	21	33
216	77	23	32
206	83	24	31
198	96	20	24
181	97	30	21
170	98	34	20
163	104	33	18
140	102	46	25
137	102	44	28
139	108	37	25
124	109	31	26
124	114	29	22
116	105	26	31
109	102	35	28
101	98	32	30
103	103	40	28
91	103	22	29
87	101	22	26
82	98	25	26
82	96	27	27
80	91	22	28
80	93	22	26
82	91	18	25
83	90	18	24
87	91	24	25
84	89	28	27
96	95	38	26
108	95	35	24
105	94	38	29
116	101	29	29
115	98	31	31
124	103	32	30
141	119	32	24
133	107	36	33
149	119	42	21
155	124	43	20
165	122	42	20
177	128	38	17
196	121	36	20
207	115	32	25
217	114	33	25
223	107	32	25
224	106	33	28
231	95	34	30
232	90	38	32
243	78	28	34
245	77	28	36
253	77	20	35
248	92	21	26
259	65	17	33
258	57	21	35
258	56	23	30
256	53	24	34
265	45	26	28
263	55	21	31
260	55	21	29
260	52	23	29
257	50	25	33
249	52	30	31
247	60	30	31
235	59	37	33
221	64	40	37
210	68	43	41
198	72	48	42
168	81	54	39
163	82	53	41
155	87	53	38
142	96	48	34
126	95	51	34
121	97	39	29
112	92	36	33
104	90	35	35
98	87	32	35
98	85	34	34
96	81	28	35
97	80	26	33
98	79	26	34
101	75	24	34
100	76	29	33
107	75	25	34
108	78	25	32
114	82	26	31
118	82	24	32
126	85	26	34
132	87	43	33
139	94	42	33
140	100	41	32
160	106	34	27
154	106	38	30
163	116	36	24
168	114	41	24
186	124	39	18
187	119	42	22
200	123	37	20
208	121	42	22
218	122	38	22
234	109	36	28
238	98	34	34
244	94	29	34
244	88	30	38
248	80	27	40
251	82	26	43
249	76	26	43
246	68	30	46
236	57	34	44
238	59	29	47
232	53	30	52
222	50	34	55
209	52	39	56
193	50	38	56
174	51	49	59
159	58	52	58
160	66	45	60
137	78	53	51
123	81	47	53
131	97	42	45
124	92	39	54
110	110	31	44
103	113	37	42
76	121	36	35
74	134	36	28
67	142	37	27
66	141	31	30
66	142	30	31
63	144	27	30
66	143	24	28
65	140	24	27
69	137	24	24
70	134	25	22
73	129	26	21
77	126	27	23
78	124	26	20
88	119	26	21
93	118	28	21
100	114	26	23
106	114	26	23
113	114	30	24
123	111	29	23
124	109	30	26
122	112	40	24
136	110	31	27
148	109	30	28
149	110	31	25
156	111	35	24
170	110	34	25
176	108	35	25
183	113	32	23
188	115	28	21
198	113	31	23
206	112	31	24
212	109	30	27
213	104	36	29
223	103	27	28
224	94	26	31
231	85	27	35
229	82	32	35
230	80	32	37
223	44	33	54
226	58	33	49
215	57	39	51
204	49	44	51
209	45	35	46
197	41	36	53
175	46	52	51
159	48	55	58
145	46	61	59
137	46	57	58
126	55	56	57
119	55	56	55
114	60	46	46
119	74	48	42
90	90	49	32
100	102	40	29
90	101	32	34
97	104	25	34
97	109	30	34
96	114	26	33
93	112	29	38
100	114	31	36
103	115	28	31
107	117	32	26
118	118	28	26
120	114	31	27
127	113	34	29
140	110	33	29
152	110	33	27
162	104	33	30
167	104	36	28
171	107	31	28
180	107	32	26
192	104	32	26
206	99	31	26
213	99	34	26
222	96	29	25
228	93	31	29
234	90	31	25
238	93	30	26
239	94	32	26
246	89	28	28
248	84	30	28
256	77	31	31
257	74	28	34
258	70	33	39
239	65	50	30
258	81	27	30
254	66	30	47
252	64	34	48
243	64	39	52
235	65	42	51
227	65	50	52
206	63	60	56
197	59	64	56
180	63	74	53
167	65	68	57
155	52	64	62
134	63	62	59
124	87	71	39
122	81	54	47
119	81	52	45
116	86	41	35
116	89	47	28
119	88	47	29
124	85	48	28
114	88	49	27
106	86	40	30
119	88	44	29
130	91	41	28
124	98	42	25
120	96	45	26
123	104	46	24
132	105	41	25
138	105	41	29
142	94	39	36
141	102	42	30
148	104	38	31
151	102	40	32
149	100	43	31
152	101	47	31
169	114	33	21
173	111	32	27
174	100	31	23
176	98	29	23
184	101	26	27
183	96	21	25
188	96	20	24
185	93	21	28
184	89	16	25
184	88	16	24
182	85	20	23
181	85	20	23
177	83	17	24
176	85	17	23
174	86	18	22
170	88	19	22
161	91	22	21
160	93	20	20
156	99	21	19
153	103	23	18
149	104	23	20
145	105	25	23
141	110	27	23
140	113	26	23
138	116	23	25
139	118	20	23
134	123	23	22
133	125	28	22
126	128	35	21
131	127	37	20
127	125	41	24
133	129	40	21
141	127	39	21
148	127	39	21
155	123	41	22
157	119	47	25
165	113	48	28
176	111	49	27
184	106	50	30
205	98	44	35
202	97	53	36
199	94	51	43
210	94	53	40
220	94	53	37
238	94	49	32
251	93	46	28
252	93	40	26
259	91	36	30
263	92	40	25
272	88	33	29
274	82	33	30
277	82	33	29
274	83	32	28
278	89	36	26
269	86	36	29
263	84	37	29
257	84	39	30
258	84	30	29
252	86	32	26
247	89	32	25
243	90	30	25
235	93	33	26
232	96	30	28
232	98	31	31
230	103	26	31
220	106	28	31
212	112	30	26
193	120	37	31
178	125	40	31
167	122	43	20
158	118	46	29
148	117	42	31
143	119	41	31
137	116	38	37
129	118	32	33
119	109	39	39
112	108	38	37
111	102	44	38
103	107	36	30
106	96	29	37
109	95	54	31
105	94	32	35
112	92	51	34
114	88	56	40
121	89	51	39
129	92	43	40
124	86	42	44
130	89	40	41
152	92	38	39
164	94	47	40
175	94	49	45
196	97	36	36
206	99	45	30
228	104	45	29
220	102	50	32
235	101	47	31
258	101	52	31
274	92	41	35
285	88	40	36
287	73	44	45
302	84	35	32
310	73	33	35
312	79	33	27
320	61	25	38
321	66	24	32
313	60	27	34
313	48	32	36
313	51	28	30
304	54	29	28
299	51	30	29
300	48	29	29
298	48	28	28
292	50	25	29
282	55	30	30
280	61	30	29
272	64	31	34
265	75	28	31
258	80	31	35
252	89	31	35
248	96	32	35
243	97	35	40
228	117	38	31
217	122	35	30
205	136	37	24
192	144	36	21
181	151	36	21
166	153	36	25
159	156	36	25
149	151	37	30
144	156	28	31
134	155	28	33
119	150	33	38
117	150	28	36
107	147	26	38
102	146	31	35
97	140	31	37
98	134	33	38
96	135	34	32
98	134	35	31
96	134	38	27
112	132	36	27
116	125	39	30
124	113	45	42
124	128	39	31
139	112	35	44
140	109	42	44
120	121	51	37
128	112	55	45
143	117	60	44
144	116	51	53
153	122	58	35
166	112	43	46
173	114	47	44
189	111	35	40
198	112	33	41
182	119	48	45
200	113	34	34
198	113	31	34
209	117	21	32
200	121	26	37
188	124	28	41
181	128	32	32
181	130	31	34
177	132	29	31
169	132	31	33
158	140	32	31
147	140	31	33
139	141	35	33
140	143	34	25
121	145	31	34
109	142	37	22
107	145	32	21
98	147	32	20
92	145	37	23
84	142	27	27
