146	83	48	62
125	92	69	62
101	104	94	57
153	90	48	51
171	97	41	44
158	75	55	61
171	94	43	48
175	97	43	47
175	86	44	53
175	89	53	52
181	98	48	43
182	91	50	51
192	80	41	52
191	78	40	54
186	80	45	52
190	83	42	45
188	85	44	46
191	83	35	45
188	78	38	40
184	84	45	46
172	87	55	52
167	75	72	52
166	92	67	46
143	105	75	40
179	111	51	35
177	113	41	38
175	119	37	42
137	119	69	39
156	117	67	38
154	124	68	53
144	125	60	51
140	127	60	48
137	126	58	52
134	127	57	48
121	117	72	65
114	121	76	58
107	108	70	69
102	115	71	56
95	102	73	58
89	108	77	48
85	98	76	53
83	78	70	59
76	81	82	51
73	80	82	49
96	81	90	50
62	80	74	62
66	70	72	51
68	70	86	55
75	88	52	48
79	99	53	36
89	103	50	33
90	105	55	40
91	85	59	59
96	76	64	71
102	79	55	73
103	89	62	52
115	88	68	57
117	86	69	54
131	88	60	50
137	88	60	46
141	89	64	43
146	76	62	46
149	77	60	40
155	72	48	39
166	73	50	34
168	73	47	32
174	61	36	35
178	52	37	41
177	52	43	35
186	49	38	40
190	46	36	38
198	48	47	39
191	43	48	41
188	45	59	46
189	55	61	41
189	58	63	40
183	48	56	61
187	46	66	57
187	50	68	59
185	51	51	62
181	52	53	65
177	56	45	55
178	55	61	62
167	54	49	68
183	47	52	58
152	57	83	71
153	58	69	68
150	73	74	53
140	64	81	57
118	63	84	53
126	58	68	56
119	47	59	72
114	49	63	60
109	47	57	51
104	48	55	40
101	33	64	54
90	19	66	53
90	22	66	48
84	24	72	59
87	29	71	59
86	34	73	62
83	38	79	65
94	49	69	61
91	47	72	71
98	50	72	66
100	51	76	65
113	60	65	60
113	68	75	58
126	71	59	53
134	72	53	54
137	64	44	54
144	66	49	52
156	67	44	46
165	73	43	44
175	70	30	41
179	70	30	43
183	69	30	40
192	66	29	34
197	64	29	41
186	61	41	49
203	51	29	37
205	51	32	33
202	50	37	34
203	49	37	34
200	53	45	36
202	51	42	35
198	48	46	43
172	45	64	47
165	35	74	53
204	49	41	47
185	46	56	47
183	45	65	58
207	62	36	41
198	65	42	42
206	68	39	42
195	60	47	35
201	65	41	38
193	75	44	54
191	73	49	40
195	70	41	37
183	77	47	49
172	85	46	55
159	88	53	58
157	89	49	60
152	85	55	67
134	89	50	58
128	85	59	64
120	79	48	66
104	65	56	68
103	38	70	77
89	61	50	72
80	46	51	78
66	48	51	71
61	56	48	62
45	51	45	57
41	40	40	64
42	51	40	56
34	47	43	65
25	49	44	63
17	39	35	64
19	42	37	62
18	37	38	63
20	43	35	58
16	45	42	55
14	47	42	57
13	49	40	59
14	44	49	67
19	62	39	52
18	56	45	62
23	68	47	64
26	72	49	62
26	84	50	56
32	95	54	53
33	91	60	52
43	106	58	44
51	96	63	45
56	94	59	51
69	101	59	42
80	91	56	47
92	86	45	43
95	86	58	47
118	83	41	47
125	79	48	45
129	86	55	40
150	81	38	43
170	77	37	46
169	66	47	48
156	70	61	47
158	61	61	47
186	53	46	49
180	66	45	47
168	62	52	48
179	52	53	56
176	46	58	54
183	50	49	48
163	42	69	67
186	43	75	78
152	40	73	64
192	50	51	57
180	50	49	60
175	63	55	61
191	41	74	69
138	54	84	79
163	60	61	71
158	66	67	74
145	83	55	50
137	79	62	65
125	92	54	57
114	87	51	60
103	82	57	69
97	91	52	54
83	82	56	66
70	84	63	55
62	82	56	51
52	80	62	46
39	73	62	55
7	81	83	45
26	64	72	53
13	71	64	42
19	66	79	50
13	60	60	60
13	50	55	60
10	49	55	57
0	48	57	62
27	19	42	80
6	58	50	50
1	76	34	34
0	79	40	27
14	57	46	51
21	56	48	56
28	55	39	61
25	65	46	56
34	60	39	64
39	65	37	60
46	57	32	69
53	63	37	69
56	68	33	64
61	82	40	58
65	86	40	59
70	88	47	56
78	94	58	52
85	101	52	49
87	94	63	58
86	94	72	58
93	89	74	54
105	98	78	46
109	87	80	53
129	86	72	51
135	83	78	55
142	88	71	41
149	74	68	53
144	70	82	52
148	64	82	59
150	62	74	59
158	74	75	40
156	67	71	56
152	65	66	56
160	61	54	54
152	60	71	53
147	68	74	56
133	60	76	61
142	66	70	48
132	82	66	39
126	71	70	55
120	73	66	61
111	87	65	43
106	70	60	60
95	77	66	54
89	83	63	55
84	79	65	59
74	86	68	49
73	81	55	47
73	81	49	43
65	92	58	52
55	79	56	54
55	79	58	72
54	74	57	51
55	69	51	50
47	66	50	50
45	61	60	57
58	66	43	49
56	67	49	47
53	65	54	48
57	62	50	51
62	65	47	49
66	67	45	54
62	69	55	44
63	74	59	45
82	69	44	56
92	81	45	46
104	73	42	61
98	90	60	51
114	82	52	57
127	78	49	68
128	80	54	69
143	81	57	60
150	80	67	69
159	80	60	72
174	78	60	77
182	83	62	71
190	77	65	78
191	75	65	76
190	77	76	72
200	66	63	69
198	70	67	81
210	65	58	88
209	59	60	93
205	65	64	78
205	52	62	92
197	66	67	74
197	60	65	78
176	64	75	74
178	67	72	68
173	64	67	77
165	67	64	74
154	64	60	74
141	72	82	61
139	73	61	68
131	76	65	63
125	73	71	62
112	72	62	67
109	81	73	50
101	65	81	66
93	75	75	48
90	68	54	58
78	55	55	70
72	63	53	59
59	55	68	73
69	50	60	54
74	49	52	59
73	38	47	64
73	42	43	56
73	46	42	53
70	49	51	54
68	46	55	57
71	51	49	54
78	46	50	61
77	59	51	51
75	54	46	57
86	64	44	56
83	57	53	66
96	73	44	60
95	67	47	66
109	51	43	87
114	62	45	78
115	73	49	68
124	79	40	69
127	52	51	84
136	85	62	71
133	61	72	81
155	82	75	75
166	94	80	53
174	90	85	54
185	90	85	50
193	89	87	45
209	82	84	50
208	72	88	59
218	65	85	52
224	64	80	54
224	73	84	38
221	54	84	56
219	44	87	61
223	44	85	59
211	46	104	59
208	47	86	56
201	49	86	51
191	59	84	47
184	60	85	51
174	54	82	57
164	55	82	66
153	59	85	63
148	65	80	60
135	73	69	55
124	88	72	52
115	84	72	53
101	81	74	53
93	69	72	65
94	76	69	65
88	62	59	64
79	76	78	66
84	64	58	60
59	47	70	77
54	49	76	74
73	55	60	61
81	54	49	56
80	58	45	52
79	55	48	54
62	53	62	53
58	55	71	50
71	54	57	55
81	45	47	56
80	44	43	59
86	45	46	56
87	47	50	60
89	52	45	38
92	56	44	40
101	61	49	52
105	62	56	68
102	62	67	68
124	82	57	53
121	87	70	62
144	89	67	57
151	81	62	69
158	81	70	65
168	79	72	70
179	74	58	76
189	73	56	70
203	71	57	75
191	63	72	75
215	65	58	78
219	55	57	81
235	59	55	78
224	50	74	79
219	29	84	94
225	55	86	78
233	38	73	83
237	45	70	81
244	38	46	79
245	40	59	78
240	37	51	84
233	41	57	78
221	31	60	89
209	34	62	87
204	40	68	85
204	55	58	76
183	43	66	79
170	58	61	75
162	64	62	73
146	67	62	73
135	67	62	66
132	70	56	64
116	73	65	59
116	75	57	50
111	82	56	49
101	77	61	49
90	64	61	53
94	72	54	48
86	73	58	43
77	68	58	53
69	69	67	57
65	71	69	66
74	54	53	54
47	62	70	48
80	56	55	49
65	69	63	44
80	67	54	45
78	73	52	37
73	61	63	49
78	76	62	43
82	69	58	51
90	79	50	48
91	73	64	58
95	75	68	59
105	78	66	62
112	85	66	64
122	81	69	66
122	96	75	61
130	93	80	68
139	93	83	73
152	89	81	74
162	90	81	72
177	86	84	80
195	83	78	84
202	83	75	78
215	76	79	79
228	77	72	78
240	73	69	82
238	70	53	88
253	73	52	84
251	114	53	35
256	110	53	47
268	119	72	45
265	98	48	40
277	87	40	48
269	80	48	48
261	42	58	84
250	38	55	80
246	40	51	75
238	40	63	76
232	40	58	75
213	46	65	74
209	49	71	69
198	46	63	76
193	53	59	67
172	54	72	67
167	48	63	70
160	60	71	60
148	50	72	72
142	57	70	64
148	53	54	66
129	49	67	76
130	53	67	58
120	58	70	66
122	53	64	64
99	47	85	63
117	47	66	54
111	47	70	57
109	32	66	68
115	31	62	61
114	36	56	58
117	55	35	42
119	35	52	67
124	38	55	65
122	37	63	67
134	38	53	64
147	34	53	52
139	41	54	74
147	39	59	80
158	40	66	74
164	53	56	76
174	45	51	91
178	45	55	95
190	64	59	82
197	65	53	83
202	47	56	102
206	78	66	79
208	68	60	89
210	80	68	86
200	72	87	88
218	90	80	70
226	109	83	51
211	82	75	80
218	62	64	95
217	60	67	103
205	71	67	90
192	65	75	95
190	60	76	110
184	88	77	85
179	84	73	85
163	84	66	94
160	92	60	80
139	97	58	86
133	106	54	74
125	107	52	78
112	95	49	83
102	103	49	79
98	111	55	72
87	107	45	78
68	141	56	45
76	116	41	66
63	110	42	71
62	105	38	67
51	109	40	72
51	102	40	63
47	101	45	70
40	92	33	56
39	90	38	61
37	90	44	65
23	77	64	67
32	84	40	58
26	111	45	39
23	109	41	41
23	109	49	34
29	70	37	61
24	92	42	47
24	79	49	47
32	80	37	52
30	74	45	56
46	77	34	53
44	82	43	59
41	78	48	59
44	76	50	64
59	102	57	55
59	103	59	52
68	107	62	54
67	109	69	51
87	113	58	55
101	107	65	56
94	109	82	51
119	113	69	52
141	118	69	47
140	113	76	42
167	121	67	40
171	117	64	34
171	106	73	39
197	105	69	40
211	88	56	49
217	90	55	45
198	88	74	48
192	98	75	38
204	94	65	43
211	96	52	44
214	101	50	37
202	92	52	46
207	101	44	40
225	93	32	56
215	94	36	50
210	97	36	46
199	92	53	63
181	94	62	54
168	91	63	55
148	97	75	65
137	104	79	51
144	92	73	69
158	108	61	32
167	108	34	33
162	103	32	40
154	102	30	39
144	100	34	42
131	102	48	39
122	115	60	34
123	103	51	43
115	102	56	47
109	101	56	55
91	101	69	54
83	95	74	53
110	96	46	53
96	89	50	62
100	86	37	63
106	98	38	53
104	99	41	53
92	118	53	47
83	89	60	69
90	90	56	61
82	94	62	62
84	81	55	70
81	87	60	61
77	86	74	69
60	87	88	69
67	79	77	78
89	70	69	78
96	67	60	79
80	71	67	80
88	55	60	90
58	55	91	87
90	70	74	73
103	67	67	75
112	71	73	72
105	76	81	70
108	76	80	61
119	64	85	77
110	85	84	51
109	77	92	53
111	78	92	55
117	80	80	48
123	72	72	56
130	86	58	48
133	89	53	48
129	70	51	59
147	67	44	61
128	73	63	55
142	73	49	59
137	69	54	57
136	68	72	57
133	72	53	50
136	72	45	51
137	72	56	54
129	78	62	41
128	76	61	40
123	73	64	38
137	76	45	38
139	69	46	41
118	69	58	46
103	78	69	35
122	67	38	41
120	65	47	34
121	62	45	37
130	71	49	35
124	65	53	44
113	46	55	47
116	73	63	35
110	58	67	47
113	60	59	46
125	70	49	43
125	63	41	48
127	60	41	53
133	58	38	53
136	56	43	56
132	53	49	58
128	50	59	65
122	54	68	69
119	51	67	73
117	46	75	61
122	43	72	65
115	34	78	70
122	28	76	70
116	23	76	81
113	22	82	74
119	17	72	90
126	22	64	86
131	18	61	86
118	33	69	78
107	28	72	79
108	33	78	77
112	32	78	73
107	36	91	71
108	40	97	62
118	40	81	56
117	29	73	70
113	35	79	54
109	38	91	66
91	43	100	64
102	36	78	70
101	59	84	54
111	57	69	59
120	50	53	63
114	39	51	67
127	37	44	72
120	38	60	67
124	38	50	67
119	24	62	76
123	28	56	61
116	33	60	52
112	26	59	65
110	26	60	60
109	28	64	54
105	26	70	56
109	22	65	50
106	33	67	45
120	28	57	48
120	36	55	41
123	32	50	40
127	14	45	63
116	2	48	70
120	14	64	66
117	0	59	53
116	9	73	68
112	0	61	62
117	10	81	62
115	13	83	63
119	21	91	55
117	18	91	50
126	37	89	43
123	34	85	49
128	29	70	45
129	31	70	50
130	22	70	56
137	29	61	51
138	16	66	55
130	0	75	65
129	0	78	76
124	6	84	74
127	3	76	75
123	2	84	88
123	19	80	70
122	19	73	74
120	18	74	80
115	27	73	70
126	35	63	60
134	31	53	70
135	35	51	62
132	47	43	49
122	47	50	48
120	45	55	50
112	40	54	53
109	40	62	45
121	43	54	46
116	34	59	60
107	28	48	68
109	23	42	50
112	37	57	39
103	36	61	41
107	43	57	41
103	40	54	40
102	32	42	51
103	38	47	46
89	35	57	55
103	21	37	67
114	30	36	64
95	53	52	39
102	34	52	62
96	33	52	65
79	28	72	61
78	38	73	64
82	36	67	73
53	40	68	71
79	39	72	67
76	41	77	62
67	35	88	81
78	35	79	82
100	29	61	53
83	30	77	86
85	24	68	86
89	24	66	84
94	18	64	90
91	20	50	86
79	28	55	80
89	18	74	85
88	27	67	80
87	32	82	77
100	36	77	66
97	39	78	72
103	46	78	64
101	48	79	64
103	51	75	64
99	49	73	64
80	69	91	55
101	65	79	54
103	75	71	54
86	72	85	51
75	66	92	67
110	67	49	64
114	78	41	51
116	75	34	62
116	74	33	56
109	69	38	62
110	72	33	60
105	65	34	69
106	77	43	54
98	74	50	55
91	70	57	63
90	77	51	49
96	78	50	46
84	73	58	51
81	79	58	45
79	79	59	42
79	86	61	45
83	84	53	41
84	80	56	48
85	91	52	49
92	91	56	46
91	72	55	65
99	67	47	77
93	73	55	72
70	65	77	76
86	80	78	70
105	83	70	65
107	84	76	70
113	62	62	54
121	89	77	65
133	85	81	72
130	79	91	77
147	91	78	53
151	102	75	50
160	92	78	60
163	96	74	54
161	104	83	42
167	102	78	47
181	103	56	43
185	100	65	41
193	102	56	47
194	94	50	59
183	87	57	65
193	88	52	55
177	85	60	65
184	71	46	69
186	85	49	54
191	83	48	49
192	88	47	45
180	84	51	51
164	89	63	44
183	88	50	39
175	86	59	47
165	87	59	41
171	86	52	42
174	88	45	37
180	76	32	39
182	92	32	31
179	79	32	38
172	82	30	33
170	77	30	41
162	78	34	42
165	82	36	45
149	96	51	37
147	96	53	41
142	88	48	52
134	100	59	45
132	81	59	60
123	95	60	48
120	98	65	48
130	109	51	46
135	119	41	39
