180	46	45	53
187	46	37	52
190	49	42	57
192	47	50	48
209	51	38	47
222	51	40	47
237	60	40	45
237	52	45	55
242	62	49	51
250	57	54	57
248	70	46	57
239	67	44	51
235	77	44	53
216	76	51	56
225	67	50	59
213	70	54	61
203	84	50	58
202	79	54	56
194	84	42	54
165	81	59	58
168	90	50	57
147	93	43	56
140	99	52	56
118	97	51	62
107	101	42	54
112	110	47	54
110	83	43	53
104	126	44	43
76	138	50	53
42	143	49	41
68	124	41	53
71	73	42	46
74	89	42	42
81	71	41	34
59	81	52	62
96	60	54	58
72	104	50	60
75	133	48	49
75	106	51	61
62	119	55	54
22	82	42	55
36	78	42	49
33	76	42	61
36	88	38	46
18	100	40	46
28	83	41	56
31	69	39	50
33	70	35	43
34	75	31	47
33	78	29	46
35	84	31	44
33	69	45	48
53	66	44	49
86	89	48	55
41	74	49	58
25	90	40	47
27	79	40	48
32	86	42	47
38	85	48	51
40	84	43	47
53	86	40	45
61	74	58	60
81	79	56	59
88	77	48	56
107	64	47	55
111	65	55	59
121	55	54	58
137	65	52	59
149	62	47	49
152	55	53	50
162	60	51	53
178	74	39	50
190	68	42	46
197	68	47	49
207	64	54	51
214	67	50	51
225	71	48	48
211	59	50	58
231	74	55	53
237	74	55	51
246	75	44	55
249	75	46	57
244	93	48	46
257	89	50	51
236	87	61	58
247	106	42	41
244	110	39	47
235	113	48	40
219	113	49	36
235	115	45	45
232	111	42	39
222	134	47	28
198	141	52	28
198	131	48	31
208	105	31	35
186	123	40	37
208	106	54	37
174	109	45	48
175	103	42	54
188	93	51	54
153	101	55	54
159	95	54	64
103	118	62	40
68	68	57	37
29	68	42	43
24	78	43	49
11	60	53	60
88	115	49	50
127	112	52	60
118	130	59	50
115	123	62	59
111	125	69	60
110	147	46	46
91	147	39	46
72	152	48	38
49	149	47	39
95	151	44	37
103	157	50	35
98	155	37	28
97	149	41	28
90	151	47	26
79	151	37	45
86	147	44	55
99	131	45	50
116	125	49	55
75	91	47	52
27	132	58	59
59	135	50	56
54	142	41	45
38	136	38	40
39	126	37	42
44	126	40	48
42	130	37	45
39	132	39	43
54	113	43	48
54	111	45	49
68	109	43	69
75	103	48	58
86	99	41	49
96	82	45	60
121	86	57	58
116	86	53	59
85	108	50	56
110	97	46	54
155	81	45	52
172	90	31	47
184	104	30	43
193	107	30	40
202	111	27	41
199	97	35	51
200	104	42	54
208	107	43	50
221	112	34	51
192	95	54	61
226	116	42	56
210	110	61	61
209	122	59	53
183	69	38	43
141	99	44	58
130	107	56	58
124	129	43	44
140	101	39	49
128	106	46	58
73	90	46	50
89	82	45	56
96	102	52	55
45	119	98	79
35	80	138	125
35	108	125	114
112	67	86	69
99	71	67	61
108	114	59	36
131	70	53	28
117	63	54	31
75	67	49	44
66	66	49	50
72	125	46	51
70	126	49	48
69	125	60	54
110	136	64	52
125	167	61	55
131	166	66	62
199	87	42	49
185	86	44	49
185	96	46	56
159	81	51	66
169	94	42	61
133	93	64	64
149	97	48	54
146	114	48	50
141	103	49	54
125	77	63	62
123	80	59	69
92	112	57	63
74	158	78	75
58	150	66	63
52	158	56	50
64	170	38	44
61	167	35	39
67	152	34	48
52	145	41	49
91	94	46	53
92	80	56	53
92	83	62	60
94	68	59	58
102	65	45	43
99	51	48	50
100	51	45	49
121	53	46	46
116	78	51	55
119	52	64	62
170	41	49	48
153	43	46	43
187	53	38	42
177	41	43	49
122	51	51	46
184	56	42	46
185	44	43	52
164	71	54	63
170	65	59	69
163	63	54	52
124	73	46	57
107	88	47	60
93	90	64	66
31	96	50	57
77	78	53	54
71	149	51	54
91	144	50	49
113	131	47	42
109	126	59	54
86	98	58	62
102	100	56	62
140	68	36	54
188	90	34	52
185	100	39	43
189	102	41	37
195	96	37	35
201	91	40	41
212	90	32	34
209	81	37	38
215	71	38	46
214	61	37	46
221	50	42	53
225	65	38	43
229	50	40	47
226	70	43	42
222	74	44	48
257	54	45	45
276	61	37	35
277	65	38	37
205	81	44	53
197	101	41	38
193	94	45	52
185	96	44	55
164	104	45	56
151	111	50	54
137	100	48	59
128	106	47	65
119	110	51	61
126	94	44	50
115	83	58	59
109	118	47	61
105	111	47	53
85	96	48	57
84	116	46	50
100	117	37	41
94	113	46	35
108	107	52	40
100	116	65	42
99	78	49	33
141	74	46	23
104	74	38	35
106	63	46	43
104	60	59	46
110	54	52	42
110	60	53	42
122	59	45	35
141	90	43	49
161	54	50	60
153	51	49	56
145	61	53	63
143	52	59	63
118	59	64	65
134	62	57	64
112	105	59	66
121	78	53	57
101	117	48	56
60	99	47	50
50	152	42	55
43	162	50	52
53	156	47	48
77	113	50	55
73	143	50	53
89	132	44	51
93	129	44	52
117	87	39	45
116	73	32	46
117	60	36	48
122	85	39	43
114	75	42	49
98	75	56	53
75	69	52	55
77	72	44	45
65	76	43	48
42	135	49	48
47	136	44	45
47	136	47	46
70	145	38	45
68	146	45	49
70	153	43	49
44	134	56	53
17	181	52	51
60	147	46	49
61	160	51	45
64	162	38	42
64	164	40	42
62	161	48	44
89	175	62	51
22	180	73	58
30	136	73	62
94	114	72	58
97	119	68	57
86	106	66	59
67	132	67	64
31	121	89	85
143	132	63	54
145	128	55	63
129	121	64	62
127	115	63	62
115	128	53	59
87	118	78	79
107	106	61	62
71	97	66	58
58	122	52	59
77	85	48	53
97	74	52	54
87	71	51	57
107	55	51	55
121	71	56	55
150	84	51	51
153	84	55	57
129	54	53	54
145	69	57	54
110	64	51	52
132	78	43	52
121	68	55	62
138	123	50	36
158	107	42	39
146	80	53	57
170	72	50	46
150	88	58	58
167	79	47	47
161	77	45	47
156	81	47	50
174	79	46	45
153	82	52	46
138	119	40	50
125	116	52	59
108	107	63	55
79	124	57	63
63	163	61	55
52	164	49	48
95	117	57	57
90	121	60	61
42	128	63	74
20	159	113	92
0	65	179	154
57	93	115	98
14	101	151	135
38	85	159	127
68	76	107	91
54	112	77	74
21	102	89	81
69	109	73	70
108	80	62	57
94	95	44	60
67	127	57	55
10	110	49	59
91	109	34	57
90	132	47	52
93	130	43	57
90	156	49	44
90	156	43	42
93	158	45	46
88	139	40	50
81	161	48	49
95	165	41	45
104	176	45	40
85	175	41	45
75	181	45	42
80	174	40	48
90	185	40	46
65	193	46	39
57	192	57	37
63	192	45	36
100	171	48	38
171	159	36	43
143	157	42	48
132	152	46	51
117	142	53	59
117	142	52	61
106	142	47	56
90	125	49	63
77	143	54	53
78	147	55	47
77	136	50	46
78	152	57	38
68	148	53	31
64	145	44	34
88	139	53	27
82	133	51	26
126	115	45	35
148	111	43	41
124	106	52	42
124	141	59	51
149	169	53	54
144	168	49	45
147	174	51	43
114	152	45	48
105	105	44	35
105	108	43	35
111	112	41	36
125	105	46	37
117	133	35	41
110	136	39	45
88	163	48	44
94	174	46	41
93	165	44	49
95	162	43	51
77	165	42	48
76	173	44	47
70	141	45	59
79	151	55	60
58	165	58	55
53	154	51	57
73	111	42	62
85	102	57	58
46	92	56	54
130	66	41	56
123	85	53	58
135	76	53	52
151	79	70	60
166	71	79	74
203	52	76	62
203	50	72	59
135	56	71	56
47	95	80	63
47	96	81	67
31	91	92	75
31	83	106	83
110	63	86	69
87	112	65	57
82	117	62	56
90	131	50	43
71	131	53	42
103	137	51	46
103	135	57	49
92	123	70	59
85	125	59	58
108	140	42	50
98	141	45	54
90	141	44	47
80	139	52	58
75	154	50	46
68	162	51	49
76	160	45	45
86	159	39	50
77	158	40	51
126	127	49	55
142	127	46	56
140	130	38	53
123	128	44	53
114	129	37	47
107	125	44	44
118	87	44	27
125	69	41	42
110	44	57	54
72	68	80	58
79	127	48	38
77	133	46	28
77	127	44	27
76	124	47	20
74	135	43	25
80	110	45	33
51	129	52	30
11	108	39	25
12	91	33	38
10	86	42	44
20	63	45	42
94	50	37	42
101	48	39	46
148	39	46	62
117	42	66	64
104	54	67	68
111	83	56	58
116	77	59	65
93	65	49	54
91	80	47	52
119	85	53	64
137	55	47	58
108	82	66	55
92	80	57	62
94	71	68	61
80	71	66	65
98	91	60	62
40	135	49	54
45	134	44	52
42	142	42	46
38	150	43	45
29	146	47	45
18	149	48	43
43	144	44	51
40	141	44	50
41	142	43	48
63	128	45	51
69	121	46	46
57	131	50	43
50	129	54	43
75	123	53	35
49	145	49	23
43	133	42	30
8	74	34	38
18	64	34	36
18	56	43	45
29	43	53	48
30	49	53	47
71	84	50	59
85	124	39	57
87	125	39	50
87	144	40	42
88	129	38	41
64	144	51	39
91	141	44	26
73	143	41	28
91	147	44	23
86	148	46	30
74	133	46	44
66	159	41	47
46	158	51	51
7	130	68	60
40	43	101	81
138	48	91	78
91	63	70	61
103	79	55	57
66	85	56	63
60	82	54	62
52	84	44	55
48	87	44	58
32	130	46	59
29	89	57	59
75	92	52	61
48	108	43	50
46	95	43	51
87	120	51	42
65	118	48	50
47	140	47	45
59	140	46	45
58	128	54	54
74	70	54	51
70	71	52	54
88	76	50	47
104	61	43	47
86	70	62	63
107	65	44	48
108	76	47	51
105	77	66	52
88	69	100	96
116	82	88	75
134	41	66	67
127	78	86	73
121	58	77	70
127	24	72	67
114	66	75	68
105	44	68	62
124	78	66	53
133	85	59	53
101	83	83	79
102	69	73	71
108	103	85	73
81	76	81	66
84	95	92	80
85	105	110	89
91	75	121	105
116	69	145	115
211	57	72	72
218	52	57	51
142	88	40	51
137	83	30	41
140	85	38	42
141	89	36	27
145	86	38	25
148	82	38	28
153	81	34	26
131	125	42	31
135	122	47	39
126	120	44	47
136	115	38	47
133	119	41	49
131	157	59	57
122	145	67	70
123	135	63	64
115	66	78	58
138	27	65	54
116	83	74	51
170	69	61	52
203	105	51	52
209	112	52	49
178	112	71	54
181	108	66	58
233	97	70	66
222	98	76	70
169	121	57	58
135	119	62	68
137	132	60	53
113	133	55	57
105	131	51	56
93	130	56	66
89	129	54	60
79	140	50	55
77	121	56	60
68	129	54	57
70	106	54	60
72	105	56	55
90	98	57	60
120	107	46	62
72	95	63	60
74	94	66	66
64	122	63	61
83	110	47	52
92	86	46	53
83	83	47	51
111	85	51	53
93	90	48	54
100	89	49	54
108	82	47	45
110	100	47	43
127	92	37	44
132	94	48	42
112	98	57	25
123	79	47	36
104	72	72	48
138	98	58	29
110	83	54	29
146	106	44	54
121	136	45	50
119	144	48	50
128	147	52	39
152	108	44	29
131	136	46	46
122	125	59	55
110	130	78	72
115	153	76	59
138	117	70	63
206	97	87	71
163	99	91	81
202	68	81	68
193	44	74	63
195	79	73	52
112	93	82	76
58	91	72	67
68	69	56	52
133	84	66	60
205	53	61	49
139	85	65	59
87	72	76	65
137	73	73	62
87	74	81	75
60	108	69	63
81	61	62	49
34	95	69	56
29	60	61	51
26	58	61	51
66	86	79	68
106	138	71	53
74	138	55	47
72	141	50	43
92	142	40	48
83	120	43	52
82	114	54	62
136	91	58	54
162	105	54	51
137	96	52	50
143	115	42	49
130	96	45	53
124	121	42	54
105	119	48	65
91	119	55	63
80	117	53	60
52	159	54	52
65	120	61	50
55	123	43	45
45	112	43	44
35	127	52	34
40	129	34	26
37	120	30	31
34	109	33	31
22	80	52	25
20	84	58	36
38	71	55	43
76	62	45	24
85	63	40	23
75	62	45	25
88	50	40	28
60	63	40	32
68	70	41	39
83	83	36	43
79	84	41	52
86	85	44	50
96	87	43	49
113	94	27	44
117	97	35	46
126	103	35	43
123	102	45	45
140	108	47	48
102	95	58	58
143	106	58	55
158	115	58	61
152	118	56	56
155	115	63	63
129	121	61	53
173	114	73	63
180	130	53	49
177	115	46	54
187	112	42	49
195	113	31	43
198	105	31	42
199	100	33	40
206	100	47	44
199	82	54	50
150	70	48	65
152	74	53	65
98	48	54	54
113	15	65	57
107	36	69	62
109	71	62	64
88	58	60	62
121	84	56	58
66	158	67	62
137	169	68	57
126	180	72	54
58	96	65	58
97	135	70	49
115	155	70	56
110	146	79	66
52	145	74	61
97	152	71	50
94	137	63	53
90	149	74	54
112	97	73	53
129	82	79	62
78	142	62	60
88	158	53	54
86	155	60	53
114	117	66	56
119	76	85	85
222	88	63	62
255	60	54	50
251	53	59	53
264	60	62	54
249	52	66	47
258	54	56	43
251	35	56	59
255	52	62	39
213	87	31	51
155	61	41	66
109	69	44	67
101	72	33	65
97	69	34	67
75	76	40	43
82	63	48	43
102	65	57	42
121	60	47	31
125	58	45	38
73	68	57	45
74	75	39	42
70	83	40	40
85	81	47	46
73	92	47	44
48	71	45	36
71	84	59	56
40	76	57	38
41	73	61	48
37	77	59	49
100	124	59	54
91	116	62	60
36	71	58	49
34	87	58	49
42	46	63	48
22	100	58	48
22	61	61	51
14	96	57	47
23	59	58	55
103	90	58	54
141	110	79	63
158	103	84	63
213	65	85	74
198	91	56	56
201	83	54	50
212	62	52	52
220	67	55	54
228	61	45	49
241	53	47	44
244	52	56	46
241	59	52	48
247	54	60	49
258	48	60	48
246	53	61	48
252	53	59	47
257	59	51	41
250	66	43	36
248	78	46	31
259	71	46	42
246	72	56	44
243	79	59	47
229	80	57	49
209	103	55	57
217	107	58	59
209	108	45	52
203	107	49	50
213	103	64	64
184	112	60	51
152	101	49	52
127	84	55	58
90	98	45	49
80	106	39	29
77	104	47	28
74	103	49	26
51	93	58	32
33	93	59	27
51	89	50	27
49	86	59	29
45	85	49	29
81	88	45	44
86	91	30	36
88	77	45	26
48	83	47	31
52	89	49	24
55	94	44	25
58	100	42	28
61	94	52	27
45	98	49	40
48	104	35	44
43	99	39	41
37	97	33	40
42	90	40	48
47	75	35	49
20	94	37	45
19	92	44	48
75	117	48	49
63	111	69	69
123	98	53	51
136	145	53	39
130	110	42	42
121	82	41	54
137	100	55	49
127	77	46	54
84	90	39	42
57	88	56	35
78	77	44	36
85	79	35	45
91	72	45	46
110	75	52	55
123	68	54	57
103	62	48	53
100	62	45	47
106	71	54	55
170	52	56	62
208	88	39	42
224	92	37	44
246	95	33	43
251	102	33	41
259	104	33	40
264	105	30	44
264	102	42	46
279	55	66	62
253	74	65	58
236	97	65	64
256	106	55	60
243	109	50	60
256	100	48	58
261	103	35	53
253	103	36	50
254	102	37	50
247	89	39	47
247	93	35	41
245	77	37	52
245	79	32	49
242	77	31	42
242	69	33	46
238	75	39	36
223	59	55	43
220	61	47	44
244	45	43	30
246	43	43	30
251	46	45	30
281	44	37	39
262	45	48	39
270	49	41	42
261	52	42	37
272	61	37	32
265	57	43	32
247	63	46	35
247	66	52	39
266	65	46	37
266	74	56	44
271	61	58	54
239	79	54	39
247	70	53	42
237	77	48	36
247	71	54	44
242	63	50	45
236	64	52	44
238	70	41	30
228	57	46	43
209	63	40	38
233	55	50	44
200	100	39	39
152	77	44	48
90	69	49	41
43	65	45	37
50	57	42	38
46	56	47	44
46	64	47	37
47	59	57	49
30	70	62	51
29	69	54	49
35	71	56	44
42	76	49	42
45	82	51	36
57	83	50	42
91	58	60	53
88	61	60	49
93	57	73	61
75	95	55	48
80	114	48	47
86	103	52	55
108	101	55	59
95	105	77	55
105	102	70	62
89	97	87	72
56	164	85	72
79	146	82	69
188	92	66	53
205	90	53	51
216	84	48	49
222	82	52	48
222	78	58	57
240	65	60	63
244	78	50	53
251	75	55	53
179	76	72	62
101	53	82	69
30	84	70	51
36	130	75	57
56	142	76	63
36	136	81	67
33	84	79	64
109	61	73	72
99	60	71	63
23	79	77	69
25	80	70	65
74	99	68	74
106	87	67	77
75	102	71	65
100	136	52	63
87	95	56	64
84	85	59	56
87	82	52	44
82	90	48	52
134	62	43	46
134	56	47	54
80	82	52	57
90	76	56	57
104	91	65	54
104	80	67	61
50	114	77	65
95	148	79	61
134	94	76	58
126	30	64	54
136	62	75	65
139	35	57	57
131	38	68	59
139	49	63	53
135	47	64	61
118	50	80	71
113	49	61	51
108	58	60	43
92	63	51	39
81	66	48	39
77	62	38	38
64	67	38	42
64	62	35	43
61	59	39	43
57	66	36	38
47	64	48	44
50	62	44	44
48	59	44	43
49	70	63	59
57	55	73	65
66	58	64	55
76	57	74	56
85	48	73	57
82	53	68	60
87	71	48	45
91	55	58	57
94	81	73	58
85	92	76	58
108	79	69	58
108	92	73	58
111	89	66	57
125	110	75	61
130	111	75	65
118	129	83	63
99	128	82	65
175	155	56	54
179	155	50	45
199	157	40	42
212	152	38	41
220	144	39	43
229	136	41	45
239	130	39	45
246	123	41	42
254	117	40	45
261	114	46	45
273	62	43	58
263	88	39	54
255	94	44	55
248	58	52	49
248	75	57	55
248	87	59	52
238	73	48	56
235	92	45	47
233	88	40	49
231	91	41	49
228	88	46	47
227	89	43	51
232	105	37	57
219	108	50	59
224	123	49	53
225	122	60	58
228	123	60	55
234	129	56	53
245	121	60	58
231	132	58	58
220	124	69	62
224	100	75	68
221	116	89	76
233	146	72	63
241	153	45	44
234	155	39	36
233	157	36	37
216	148	40	40
210	151	39	40
195	148	38	39
176	142	53	50
166	152	54	40
143	144	51	44
132	161	46	43
114	147	43	47
115	166	46	41
116	186	55	53
90	161	57	49
84	173	57	47
52	179	45	33
60	180	43	32
63	183	43	30
94	170	48	26
54	129	58	24
81	131	51	21
101	132	38	22
106	132	36	25
102	126	39	39
101	120	44	46
111	144	48	56
64	190	36	37
68	184	46	50
74	188	43	47
85	138	57	48
63	182	61	54
69	184	61	51
73	136	63	52
78	168	57	36
83	171	51	38
112	165	51	27
104	175	40	29
96	166	46	30
111	162	49	44
115	157	45	45
137	165	28	37
135	169	40	36
69	169	68	32
51	106	54	24
104	107	45	23
106	109	36	21
105	117	41	18
100	117	41	20
100	122	40	20
102	122	40	22
99	126	41	22
108	127	44	23
98	121	45	32
95	119	47	45
45	129	55	32
45	122	53	30
95	115	43	32
102	109	37	31
93	113	39	26
102	109	48	22
91	96	34	40
105	88	39	41
82	93	51	57
58	108	52	72
78	158	41	46
82	147	41	46
30	96	63	67
84	116	62	60
64	146	50	51
72	158	46	48
74	171	45	43
66	170	54	45
97	177	67	51
88	181	70	56
78	190	49	44
82	182	48	46
77	183	49	46
54	148	55	51
76	139	45	46
73	146	65	62
59	171	69	61
65	165	78	62
72	118	65	58
122	71	68	52
109	68	79	76
65	152	61	47
49	163	53	43
64	153	48	44
80	106	43	47
107	103	54	53
113	119	55	50
129	73	63	51
107	62	57	48
140	73	62	49
134	72	63	54
128	76	59	53
133	87	47	47
136	96	44	49
131	101	50	48
123	103	49	49
122	123	42	43
113	118	55	55
112	118	61	55
102	128	64	61
110	133	62	58
107	149	55	53
79	174	59	51
106	173	50	50
100	166	57	53
105	163	62	50
112	163	58	50
118	165	45	50
128	150	43	56
135	154	40	53
141	152	46	49
146	154	47	45
154	143	48	47
168	142	45	45
178	142	45	45
183	144	46	44
192	133	59	52
183	137	57	50
202	143	51	47
212	146	52	43
213	136	48	47
221	134	55	54
220	118	71	59
222	132	60	57
219	129	55	60
220	143	45	50
226	151	38	46
221	148	49	45
218	145	35	49
207	140	38	54
204	142	44	50
192	143	48	48
199	144	41	45
196	146	37	38
185	119	49	60
227	81	66	73
213	101	64	66
217	124	68	58
217	129	66	56
195	91	68	60
228	82	59	51
234	76	62	56
244	85	58	48
257	84	52	49
217	109	54	45
171	117	63	53
177	99	66	58
164	69	59	51
184	87	72	61
135	38	72	60
154	56	81	71
182	76	90	73
210	63	92	69
218	76	77	66
213	73	85	70
226	107	64	61
215	91	78	66
192	78	79	65
108	56	68	63
91	59	75	64
100	87	78	64
96	61	68	68
84	78	61	64
87	73	56	54
90	78	52	62
82	104	54	51
69	112	52	53
90	113	53	51
90	108	57	46
109	106	58	57
116	109	52	50
123	100	61	53
127	91	56	48
130	103	43	48
137	92	46	43
140	90	46	48
139	90	53	49
143	86	51	56
116	87	62	61
143	76	66	64
155	80	65	60
121	81	70	62
113	85	63	57
112	82	65	62
173	67	79	68
158	79	73	63
115	108	65	62
106	108	63	62
190	98	54	55
202	105	61	59
204	109	40	53
210	127	42	40
213	126	40	44
217	129	38	43
230	133	34	44
231	134	39	42
242	132	36	42
248	131	36	42
255	131	33	38
259	119	38	44
256	122	40	39
272	113	32	40
273	112	31	34
272	118	34	28
273	115	36	21
274	103	35	27
271	102	34	27
284	72	42	38
269	79	37	42
265	73	32	48
258	77	46	52
244	68	43	66
241	76	38	49
231	53	69	68
246	56	44	41
246	51	46	42
239	50	43	37
245	52	37	34
245	36	53	44
226	35	57	49
253	66	71	56
132	89	50	49
120	94	54	47
121	90	52	51
83	103	59	45
108	91	51	53
105	166	49	39
81	132	54	28
38	157	55	23
61	133	56	27
96	127	56	29
97	118	56	28
69	117	62	27
67	108	70	39
49	110	54	40
133	97	36	35
127	93	37	40
135	94	34	44
114	103	38	56
110	152	56	55
104	107	61	72
103	150	44	56
102	156	39	47
107	155	39	48
97	142	46	57
112	98	54	51
115	111	53	58
113	71	56	61
113	74	60	60
119	84	57	59
126	95	51	57
114	97	61	56
123	97	53	59
135	120	61	55
168	109	45	58
171	122	49	56
192	125	40	49
207	132	38	42
216	147	40	31
256	122	28	47
269	122	29	46
260	116	36	46
275	110	38	45
292	104	26	43
293	96	35	49
300	90	34	42
300	87	29	38
300	87	29	37
278	78	41	39
280	60	41	41
273	57	38	36
268	53	39	36
267	55	49	46
270	61	43	34
266	61	42	35
248	54	94	56
228	55	80	49
231	54	79	43
212	55	87	51
202	59	72	49
233	51	99	53
200	68	67	36
225	75	44	27
222	76	49	27
216	60	80	53
226	75	45	39
185	131	32	34
141	113	38	49
102	110	59	67
69	124	51	56
88	127	50	34
98	116	60	35
101	119	65	33
69	119	65	35
20	135	49	45
7	127	50	59
17	146	46	46
28	132	45	44
49	160	44	48
49	153	50	51
38	146	50	58
45	134	45	58
104	153	47	48
128	155	64	56
71	186	76	63
60	144	66	49
61	68	57	34
71	82	51	26
42	68	57	38
65	85	59	30
58	81	54	36
61	86	53	48
44	83	47	45
49	90	41	55
51	96	48	43
52	109	33	42
56	110	39	41
62	117	38	41
75	115	44	48
97	114	55	55
110	125	50	54
121	108	54	63
106	95	46	47
139	138	46	44
163	126	43	50
176	128	44	48
197	133	39	41
208	131	31	39
218	122	38	45
219	122	35	46
225	125	38	41
210	110	58	53
172	70	47	45
220	96	56	55
160	72	41	46
126	99	58	62
64	147	56	49
65	150	45	49
71	120	51	54
94	97	60	58
66	163	44	43
55	161	45	44
100	170	53	44
100	189	51	48
87	180	58	56
87	179	54	58
62	180	64	49
50	183	47	40
48	179	53	34
54	185	47	28
61	189	47	35
54	185	50	44
60	183	54	43
77	177	46	43
88	171	45	28
42	136	52	25
33	120	46	36
14	136	41	44
19	129	43	43
30	152	62	55
85	124	64	52
52	77	53	37
51	79	53	39
44	71	53	41
48	75	55	40
47	73	53	46
47	108	68	55
58	100	75	64
94	73	63	57
119	107	53	43
96	85	53	53
84	84	61	64
101	93	66	64
122	75	54	64
83	84	66	57
69	111	56	56
72	118	50	46
79	133	66	44
45	123	49	50
92	88	55	46
85	52	73	63
87	61	63	57
89	64	59	55
95	52	60	57
101	97	64	58
76	117	75	62
51	136	66	64
67	152	68	59
72	163	54	54
84	159	60	56
91	163	70	51
105	168	71	50
109	169	69	52
100	151	80	61
97	156	73	54
114	178	82	70
108	148	87	67
117	157	71	56
75	134	57	52
47	81	62	48
39	74	63	48
52	79	83	64
48	90	80	61
122	54	70	69
111	112	86	72
