125	117	50	35
130	118	45	34
127	123	44	40
131	122	45	42
143	123	37	54
157	126	33	55
170	133	30	57
189	142	25	56
207	145	24	54
220	152	31	48
237	154	30	46
250	154	33	47
261	151	36	44
275	151	37	42
284	144	34	41
288	140	37	31
295	138	34	29
298	130	30	34
299	127	30	32
303	132	23	30
297	126	21	36
296	128	17	38
293	128	16	41
282	127	21	45
269	129	29	47
255	136	33	44
236	138	38	44
222	138	42	45
211	138	36	44
193	133	37	47
177	128	42	45
161	121	40	48
148	114	38	46
137	107	40	51
128	101	41	57
127	93	33	58
122	88	35	47
120	93	32	59
121	90	36	68
128	95	38	64
139	100	34	67
151	113	38	63
168	120	39	66
185	129	41	64
207	136	38	59
226	139	36	54
243	142	34	51
257	140	33	49
268	141	39	44
275	138	37	38
283	137	40	35
286	131	38	31
288	128	36	28
289	126	35	21
290	123	29	26
285	118	33	31
282	119	33	27
275	119	32	26
269	120	29	27
260	120	28	32
255	123	25	38
245	124	21	45
233	129	20	45
220	130	20	47
206	133	20	48
189	131	24	50
172	131	30	46
156	126	34	45
146	124	39	43
137	120	43	46
125	117	49	47
127	112	50	44
126	113	53	31
131	105	47	52
136	112	55	46
152	113	49	49
166	118	44	55
186	120	39	60
202	125	38	58
217	128	36	54
230	129	41	54
241	132	40	51
253	129	39	49
263	128	37	45
266	125	35	45
273	122	31	39
278	115	30	36
281	113	30	36
284	109	26	33
282	107	28	35
278	107	31	31
276	103	31	32
271	107	31	28
265	113	28	28
260	115	27	30
252	122	27	31
245	129	27	31
235	133	22	39
225	138	20	41
210	139	20	47
196	142	22	49
181	138	24	55
164	135	29	61
150	133	33	57
136	122	40	63
126	111	47	69
123	102	49	71
123	100	57	65
128	97	59	69
135	98	60	70
150	98	48	69
164	109	48	62
183	117	41	64
202	123	31	64
218	134	33	57
233	138	27	54
249	141	20	52
263	142	16	48
270	145	16	39
276	141	17	41
275	139	21	34
279	153	17	29
281	137	17	36
282	119	25	30
283	117	24	32
282	112	25	27
281	112	26	24
279	109	26	24
280	110	22	25
277	113	20	26
274	116	17	29
268	121	16	30
258	124	17	35
249	130	22	38
239	134	28	43
229	139	34	45
217	138	40	50
212	139	33	50
205	137	29	50
202	136	25	49
197	130	27	51
191	126	35	47
189	120	40	44
192	111	43	55
198	112	43	43
195	115	50	42
204	120	48	40
214	124	46	41
227	129	44	40
240	128	41	48
255	131	33	52
266	134	30	50
275	140	24	43
283	139	20	38
287	138	17	32
293	133	17	35
293	129	18	31
292	123	21	37
289	120	24	32
286	116	25	26
280	116	26	25
279	111	27	26
276	108	26	30
269	110	28	24
264	113	27	30
258	116	27	36
256	118	20	44
249	126	15	39
241	128	14	44
228	137	19	41
214	139	27	43
203	142	32	43
194	142	38	43
183	139	47	41
175	135	51	37
173	129	56	34
174	122	54	42
186	113	40	43
190	109	49	50
198	108	45	54
207	108	49	54
218	108	48	56
232	113	42	53
247	117	37	57
259	123	31	54
268	128	29	51
277	131	24	47
283	133	22	40
287	134	20	37
290	128	18	32
290	124	19	35
292	121	18	29
289	116	19	31
285	111	20	29
280	108	20	26
277	105	18	25
271	102	21	25
261	101	27	27
259	101	26	33
255	101	26	33
249	103	28	38
238	103	31	44
231	107	33	45
223	107	36	48
214	108	37	49
204	107	37	49
200	107	31	52
196	105	43	50
196	103	46	49
202	99	43	57
203	95	49	53
211	92	47	54
225	90	40	54
237	86	38	58
254	88	34	53
265	93	31	53
279	99	27	54
288	104	23	55
297	112	18	51
303	115	21	48
305	120	15	36
303	118	19	39
303	120	18	38
299	117	21	36
298	112	22	36
288	111	27	33
282	108	26	30
275	105	29	28
273	104	27	25
265	105	30	27
262	107	25	24
249	108	28	25
242	113	25	29
235	116	24	31
229	121	19	33
221	127	16	35
210	134	19	37
199	133	22	40
190	132	25	48
175	129	32	61
170	132	35	56
161	126	50	65
162	122	55	65
167	120	56	69
169	116	66	70
181	112	62	72
196	110	51	68
216	110	42	63
236	110	39	59
253	114	30	54
268	115	25	54
278	118	21	55
287	123	21	53
290	125	26	47
296	133	24	40
294	129	28	40
292	126	32	38
293	122	31	32
289	117	30	29
289	112	28	27
290	112	23	27
285	108	19	27
282	109	17	25
274	111	15	25
267	114	19	27
260	117	22	28
252	117	25	34
247	119	25	37
238	119	31	42
231	121	29	42
226	124	24	39
225	124	19	43
215	129	22	35
215	122	26	42
212	121	31	38
211	121	37	32
214	117	36	38
221	119	41	35
230	116	44	39
245	114	38	41
257	115	39	45
272	117	37	46
288	120	32	46
302	123	21	48
310	126	22	40
317	126	19	40
323	128	19	37
322	123	22	32
323	122	22	34
321	120	22	33
319	119	26	32
312	118	26	26
306	116	28	27
302	114	26	30
298	115	26	29
288	116	28	29
281	119	25	29
274	123	20	31
267	123	13	34
253	127	16	35
238	128	21	36
223	130	29	38
210	131	29	38
191	131	36	37
180	130	39	35
170	128	41	33
164	128	41	29
160	123	42	34
157	119	45	33
156	118	44	38
159	115	41	49
166	119	36	49
178	117	33	57
185	120	34	60
202	125	27	61
214	134	23	58
228	138	22	55
240	143	22	50
252	149	23	43
262	147	23	39
269	148	27	33
275	141	29	35
278	137	31	31
282	128	27	35
282	125	32	30
281	123	29	28
281	125	33	16
269	111	29	35
280	118	21	32
280	120	21	28
278	124	21	28
268	120	24	32
261	118	20	37
256	121	22	38
252	123	17	37
246	124	14	40
241	126	15	40
233	127	17	38
227	126	19	40
219	124	23	38
213	121	26	33
209	113	30	39
206	111	32	34
203	113	36	30
212	110	30	38
203	115	35	33
208	118	34	33
215	116	33	36
220	118	34	38
221	119	40	39
232	121	34	35
248	124	30	34
255	126	30	36
262	127	27	34
270	125	27	35
275	123	29	33
282	123	27	29
287	122	23	29
297	123	22	26
298	119	17	27
302	121	21	24
299	115	25	31
302	118	22	31
306	118	20	31
303	122	21	26
302	124	18	26
298	126	17	27
294	127	15	27
285	130	14	24
276	132	14	27
265	134	16	26
254	135	18	30
241	134	20	31
225	131	23	35
213	127	24	39
199	122	28	41
190	118	26	41
176	111	29	44
165	106	33	45
159	101	31	44
155	98	32	46
155	95	38	44
158	93	37	45
163	92	41	47
174	93	35	49
185	100	36	46
198	101	33	50
212	108	31	53
228	122	22	44
241	131	19	43
253	135	19	42
263	137	16	40
268	139	16	37
276	134	13	38
277	139	16	31
280	130	16	35
279	126	18	31
275	121	21	26
272	116	23	27
269	117	23	21
267	110	20	20
266	112	23	18
265	112	22	21
260	111	21	24
255	114	14	26
249	117	15	28
240	120	16	30
231	127	17	32
223	131	18	36
210	136	25	39
197	138	34	40
190	138	25	45
175	138	35	46
166	135	36	48
162	127	30	50
158	123	29	53
154	115	33	52
148	118	34	47
144	111	46	50
146	107	51	52
147	112	56	51
158	113	52	53
168	118	55	52
182	118	55	53
196	120	54	58
217	121	44	61
225	128	44	51
239	129	39	49
249	130	37	51
262	131	24	46
264	130	23	45
272	130	19	36
271	127	22	35
274	127	17	31
272	123	18	31
266	118	21	25
267	113	20	27
252	109	29	19
254	107	26	20
249	106	26	22
245	106	24	21
242	109	26	24
236	110	26	25
232	115	24	28
225	115	24	33
221	118	22	37
217	121	19	45
212	126	16	44
205	128	16	41
196	132	20	39
192	142	22	38
183	132	32	43
177	133	37	42
176	127	42	43
174	126	46	41
179	115	45	50
192	110	42	52
189	105	54	56
200	108	51	55
207	110	51	56
217	115	52	53
226	123	48	52
236	128	45	49
243	135	42	49
250	138	38	44
260	137	35	40
260	139	35	41
263	135	32	37
265	132	30	37
268	127	29	41
269	125	26	28
267	123	23	27
267	114	18	32
260	114	20	30
258	115	17	30
252	121	18	26
245	123	17	28
238	124	18	30
229	128	18	32
220	133	19	34
203	135	25	34
190	138	28	38
177	138	27	42
163	141	32	44
147	135	33	52
132	132	33	55
110	129	42	58
93	126	44	59
79	124	39	65
67	123	39	66
51	122	39	69
37	123	44	64
35	123	42	66
27	135	44	49
29	124	49	67
38	120	55	61
54	123	58	65
71	128	58	62
92	123	54	68
120	127	50	71
142	131	49	68
158	144	50	61
183	142	42	64
197	142	39	61
204	137	43	57
207	133	45	53
216	125	41	52
217	122	41	44
216	118	38	40
218	114	35	36
