0	179	36	38
0	177	37	43
0	172	35	52
2	177	33	45
0	169	35	55
0	174	43	59
0	160	45	66
0	160	53	71
0	164	61	70
0	164	75	70
0	171	82	65
0	170	94	64
4	168	102	61
14	164	111	62
26	160	115	60
21	164	137	53
65	158	115	63
80	157	118	55
92	148	107	52
104	152	115	45
103	139	124	47
149	139	103	45
156	133	115	46
175	120	104	46
199	109	83	54
224	103	65	61
211	98	80	60
246	93	59	48
248	86	57	48
242	81	66	44
249	76	62	42
240	75	72	47
238	63	74	50
248	66	66	42
252	62	64	40
252	62	67	41
236	64	75	52
240	70	64	59
241	60	70	51
229	81	60	52
224	91	69	46
217	92	66	50
210	79	86	53
211	85	81	51
204	82	88	52
235	100	64	40
231	101	58	46
211	100	72	52
231	113	47	50
206	108	60	60
205	112	57	70
149	130	101	61
158	143	105	65
146	147	98	60
127	155	109	56
118	162	105	50
122	167	101	56
125	163	85	58
111	157	87	74
111	165	76	74
128	185	50	63
109	179	60	79
103	173	64	86
114	183	39	76
104	183	48	72
106	188	37	64
117	198	31	61
115	179	31	62
117	198	30	58
122	200	37	59
100	177	58	82
107	179	69	80
111	180	77	79
125	184	73	75
134	181	85	78
145	175	102	77
161	171	103	80
177	173	104	84
191	163	101	71
194	153	100	75
216	148	94	74
228	139	96	70
227	134	103	52
247	129	91	56
244	123	100	50
266	117	79	52
267	111	78	48
283	107	62	45
267	102	71	46
270	94	75	57
281	94	64	50
280	85	65	62
288	88	57	41
288	85	54	42
284	84	51	40
283	84	57	37
284	69	44	45
302	73	42	40
296	80	46	33
288	82	48	34
279	81	50	36
281	84	40	36
269	84	52	39
255	78	54	50
241	79	60	53
222	94	63	47
210	98	68	44
208	98	58	51
205	94	55	53
215	96	42	55
201	97	44	54
183	102	39	59
181	106	37	57
178	106	39	61
170	113	34	59
162	116	36	55
160	116	32	56
152	120	28	57
137	119	31	49
128	121	30	64
121	129	36	55
106	128	42	55
94	126	42	58
90	122	36	68
90	124	28	73
78	133	30	59
69	134	37	50
64	133	29	56
60	140	25	44
43	140	34	49
42	146	34	42
43	145	26	43
47	147	30	29
32	160	44	37
45	148	43	44
40	148	49	40
39	148	52	47
48	148	55	42
62	141	57	47
81	139	51	53
101	141	44	49
109	146	50	48
123	134	53	59
141	134	49	40
147	144	59	30
166	135	50	38
198	128	31	44
219	126	40	47
227	130	39	47
243	127	38	49
247	128	41	42
254	127	39	47
265	124	38	48
273	126	33	50
282	124	32	52
285	120	28	50
292	117	32	53
297	111	26	49
301	107	28	45
302	101	26	51
298	102	25	61
297	96	25	63
297	92	26	59
294	90	31	56
285	90	29	57
284	83	26	64
268	77	35	63
266	81	32	61
262	84	24	60
254	85	30	55
246	87	30	54
240	81	31	55
225	77	48	59
217	75	45	53
207	84	50	50
202	84	45	49
187	84	63	46
187	89	68	43
173	90	78	37
170	99	73	39
166	110	72	31
127	107	77	37
135	112	75	31
128	104	69	32
114	114	77	34
106	113	77	33
111	111	69	41
114	122	58	34
105	118	59	36
78	114	77	40
86	119	66	39
76	121	69	35
82	120	54	39
58	98	62	52
72	106	48	40
84	117	46	40
69	84	41	57
43	108	61	42
60	91	52	55
60	78	50	50
67	78	55	49
54	62	60	55
81	63	52	47
71	57	76	59
84	44	78	76
99	21	70	76
116	29	71	77
122	21	79	91
122	14	86	91
124	12	87	102
136	10	95	100
141	13	92	96
155	15	86	96
174	19	65	89
180	9	90	95
198	10	90	88
251	17	62	66
226	17	71	65
236	17	64	68
248	22	43	58
251	21	46	59
257	29	46	48
268	14	44	64
273	10	44	73
280	19	35	57
281	5	46	70
285	3	46	67
288	0	50	70
285	16	40	49
291	2	37	62
293	4	34	61
297	0	38	54
294	2	30	58
291	5	35	54
289	6	36	57
288	8	36	57
286	10	41	57
284	13	40	53
277	18	38	52
273	20	38	55
264	25	31	49
254	28	37	61
250	35	42	63
226	34	60	66
193	43	77	72
196	49	69	74
186	63	75	65
168	58	80	74
152	64	89	78
129	71	94	79
113	73	92	81
117	86	84	76
107	93	84	75
77	84	81	79
50	47	61	66
30	42	67	67
141	53	61	76
83	29	84	76
77	109	49	69
26	55	57	60
6	47	68	59
63	99	53	75
67	88	44	74
70	92	40	70
63	99	44	58
63	74	45	45
65	63	37	58
75	71	40	71
81	71	38	62
90	65	41	64
105	61	50	53
114	70	33	51
110	61	42	54
120	63	36	48
130	60	33	45
144	59	29	47
154	54	31	43
163	55	31	39
171	54	35	38
181	51	32	41
193	46	35	37
202	37	35	38
210	34	35	44
230	33	33	46
225	33	42	48
241	46	29	38
250	43	25	46
264	43	23	47
272	52	36	48
270	51	35	48
276	50	38	53
287	51	36	57
292	54	33	57
301	52	36	71
297	62	36	66
302	63	36	75
303	70	39	75
304	84	39	71
308	76	37	65
310	79	35	80
297	104	42	69
306	97	39	67
291	113	54	62
276	114	65	65
268	119	73	70
265	131	78	58
249	135	90	63
223	143	89	65
205	146	82	65
191	150	90	60
179	148	92	57
165	152	87	55
153	150	87	51
149	158	75	42
145	148	55	46
134	145	68	51
116	142	57	41
112	137	46	45
101	134	45	45
74	127	45	41
65	123	41	41
72	102	29	46
74	106	31	49
60	95	28	39
65	99	26	43
69	93	30	48
62	88	28	44
66	84	32	48
69	80	34	48
72	70	35	53
73	66	34	54
82	63	34	53
84	63	33	54
91	57	34	52
108	57	38	55
99	54	38	51
121	63	29	43
119	50	31	55
117	45	49	54
126	42	46	58
143	50	47	51
148	50	44	51
151	51	49	46
169	51	42	50
177	47	42	47
187	41	40	45
189	34	43	48
202	38	38	43
208	41	39	43
217	38	36	43
225	36	32	44
224	26	38	48
230	28	39	52
234	28	43	48
232	28	47	44
236	25	44	44
236	23	37	30
242	27	48	42
236	18	42	46
251	27	45	42
242	27	52	45
239	26	54	48
241	37	55	47
253	51	46	42
241	48	54	48
221	63	66	42
235	63	62	47
223	67	76	55
223	77	69	51
212	88	68	46
192	83	80	60
194	86	68	61
220	103	49	55
182	107	56	46
174	113	65	54
160	113	67	51
147	108	63	58
134	112	61	53
131	118	62	59
120	119	59	57
114	119	55	57
112	121	48	65
99	121	52	71
90	125	45	72
95	135	36	66
77	128	39	76
46	118	51	81
69	122	39	90
68	127	34	86
67	130	36	86
55	122	34	74
57	125	34	67
50	128	36	65
62	136	31	64
68	145	30	61
62	150	36	72
71	160	32	69
83	163	28	64
81	167	37	68
88	174	36	56
117	175	24	56
111	177	33	60
123	184	32	59
125	183	34	60
139	185	40	63
161	176	41	63
171	173	38	63
188	168	29	55
208	164	30	63
215	156	34	57
229	150	30	51
244	134	32	53
245	134	35	55
257	116	30	62
254	114	28	55
262	114	26	50
264	104	27	53
264	94	32	52
269	83	41	50
284	66	31	42
280	78	31	52
278	58	33	44
276	52	40	57
274	42	33	58
277	37	30	61
273	35	28	58
268	33	29	54
266	30	29	53
259	32	27	51
254	29	28	50
246	30	33	53
241	33	35	49
233	35	41	50
226	32	52	55
218	32	55	55
215	36	58	50
199	40	63	57
186	43	75	61
171	45	83	56
175	50	80	56
161	58	84	56
160	65	91	57
143	77	81	48
136	75	86	50
155	74	73	60
126	95	86	45
139	97	72	44
128	100	73	44
117	100	68	52
115	116	63	46
111	118	57	53
100	131	59	43
85	137	70	46
78	141	65	44
92	147	45	43
59	144	64	51
66	152	51	39
72	153	44	42
77	161	36	31
70	158	45	38
74	154	51	47
74	151	54	46
73	150	58	41
88	154	56	44
86	144	60	49
85	141	70	49
103	145	65	41
118	140	61	50
118	137	75	55
135	142	70	49
129	122	73	61
137	129	59	58
144	133	62	54
154	129	72	56
157	134	77	66
187	133	72	44
186	135	79	47
243	136	62	39
249	129	60	36
234	129	70	40
230	124	67	48
252	118	71	45
248	117	74	47
249	107	44	52
261	105	66	51
283	91	56	55
267	90	62	54
273	81	50	58
269	80	58	63
273	71	63	60
282	68	59	52
280	62	58	59
286	57	53	50
279	48	55	60
284	48	47	47
276	43	49	63
276	38	48	62
273	35	48	48
269	29	38	54
265	26	39	65
256	25	39	70
251	24	36	68
239	26	43	70
223	27	49	72
208	24	61	84
189	33	68	77
169	38	80	78
159	48	83	78
168	54	77	74
148	58	83	71
141	65	82	73
129	68	85	73
129	80	80	70
118	84	80	63
121	88	71	63
101	91	82	67
100	94	85	66
99	100	71	67
106	111	57	57
112	105	55	61
101	106	53	59
99	105	52	63
108	117	34	52
111	125	29	42
71	116	46	49
70	85	52	56
94	111	45	64
89	91	39	56
90	100	53	78
83	90	71	88
94	90	67	79
110	101	60	74
103	91	71	83
105	91	85	80
121	93	73	75
112	87	91	83
136	97	79	74
128	98	102	71
143	100	95	67
135	102	110	62
162	87	95	71
176	95	92	62
197	102	81	54
206	98	84	58
211	97	82	52
209	99	88	46
234	90	71	52
246	96	66	46
238	91	74	42
231	85	88	50
265	85	57	44
226	85	92	39
228	81	85	48
232	80	83	46
247	73	74	44
245	71	72	37
258	69	63	44
241	72	76	38
246	67	68	36
250	65	60	40
239	66	62	31
240	68	58	33
230	67	59	30
230	68	59	32
222	69	61	34
212	68	64	40
205	71	63	39
213	70	47	43
198	79	56	43
193	84	51	44
182	84	52	51
166	84	57	59
155	90	57	58
143	95	61	61
141	96	48	65
134	103	45	60
126	110	38	62
116	116	43	71
109	120	36	49
98	119	38	58
91	121	37	62
89	127	38	55
78	136	34	49
68	142	37	70
60	149	34	67
63	148	31	70
63	152	30	60
50	151	36	60
53	152	31	59
52	153	33	58
63	157	29	54
42	151	43	62
59	157	32	64
49	158	48	84
60	164	39	81
55	155	52	85
76	166	42	77
87	176	47	81
87	166	55	83
104	171	62	88
123	178	54	78
123	178	60	72
140	176	60	68
163	192	62	61
172	188	67	62
179	178	76	70
188	174	78	75
204	178	78	63
223	173	74	63
234	174	77	56
228	172	84	52
247	168	74	51
267	161	60	58
258	159	73	46
252	153	79	38
252	141	78	38
256	129	77	35
247	131	87	40
261	103	78	33
271	97	68	33
253	102	71	28
259	79	60	32
261	86	54	23
262	98	54	26
243	72	59	29
229	82	68	28
215	68	76	33
206	58	74	31
218	47	48	35
196	58	59	24
206	50	50	36
209	46	46	41
199	46	49	44
184	46	54	46
178	45	49	51
189	59	39	44
159	51	55	51
141	51	62	58
128	57	72	65
114	58	65	70
97	55	75	78
80	72	89	67
70	63	90	83
66	75	90	81
66	96	85	59
60	97	83	56
59	99	75	57
53	103	84	64
44	105	83	61
54	110	77	60
31	121	86	44
38	112	80	68
39	116	73	66
30	124	79	63
28	116	80	71
34	130	78	65
37	122	69	76
29	123	80	73
20	119	98	86
35	124	86	80
43	127	86	79
60	128	80	82
56	128	98	79
68	128	103	84
69	125	109	70
71	118	110	63
106	113	95	66
117	108	102	65
108	110	118	65
118	99	120	65
137	91	115	66
178	86	94	67
176	84	108	75
202	81	90	72
213	80	85	63
228	72	75	64
240	67	67	64
237	65	76	63
251	62	67	58
278	66	40	49
280	63	49	47
282	53	46	46
289	59	43	37
298	55	37	41
296	52	37	29
298	52	36	41
294	47	34	39
296	52	31	28
293	49	38	34
292	52	34	29
289	52	38	30
278	51	43	35
269	51	47	40
265	52	49	45
256	59	44	38
245	64	49	36
235	72	57	41
222	76	63	44
227	80	52	48
214	86	60	49
189	87	75	57
175	96	76	51
178	110	64	50
166	119	56	49
142	128	64	41
137	134	58	52
132	144	61	51
133	150	57	53
133	166	40	40
105	141	56	60
99	96	35	53
93	83	36	56
88	80	33	55
83	75	34	61
85	90	34	45
85	80	30	48
73	76	26	56
62	84	28	53
58	88	25	50
56	81	31	58
49	91	26	61
22	89	47	65
19	95	42	83
23	99	44	69
17	96	58	78
28	98	56	81
31	91	62	84
24	89	75	87
39	92	71	85
35	90	79	85
60	100	74	80
64	98	72	76
75	100	76	78
114	120	56	57
116	105	67	70
111	112	76	66
114	113	83	66
115	114	88	57
123	118	97	61
158	122	76	59
136	114	93	57
161	108	95	73
193	134	82	45
209	129	73	49
204	130	81	45
230	129	67	40
228	126	72	43
219	121	83	44
218	117	90	46
234	112	75	48
226	113	99	42
230	105	97	45
224	99	96	42
249	79	76	57
231	77	87	58
215	67	99	51
234	61	94	47
214	55	107	45
206	45	102	43
201	31	106	53
140	98	46	51
132	98	57	47
144	89	44	51
133	84	52	62
130	85	54	62
125	87	42	56
130	102	39	45
126	93	43	52
123	62	92	38
125	70	90	37
106	73	68	77
132	78	94	63
139	92	92	60
126	94	102	72
122	111	91	64
115	127	86	55
105	133	80	64
115	108	57	59
93	142	72	51
100	134	58	71
104	135	52	61
55	113	61	55
78	141	56	69
77	142	48	63
67	143	50	65
81	157	40	55
86	168	31	49
88	179	29	42
90	184	29	38
90	190	30	39
90	187	29	40
82	174	35	55
76	166	45	68
68	172	58	76
82	170	48	67
61	140	74	88
73	149	71	80
67	143	92	91
75	146	94	90
85	148	99	80
103	151	89	75
92	152	115	71
121	146	103	70
134	148	101	57
136	145	106	50
153	136	98	50
181	137	91	53
127	122	88	49
178	116	71	46
181	112	95	48
199	108	89	53
222	104	75	52
223	90	78	63
214	96	90	46
224	90	94	42
202	93	116	51
216	86	99	39
222	81	91	42
204	66	94	49
208	70	98	41
187	59	86	51
195	62	101	36
213	53	87	41
191	53	85	37
188	50	79	44
214	43	75	33
211	42	65	36
213	44	66	35
212	43	64	34
205	44	61	33
186	49	67	38
187	53	64	35
174	62	68	36
161	56	72	40
166	87	64	40
161	72	63	46
166	92	52	35
146	78	62	49
112	79	81	55
97	84	88	65
107	77	73	68
116	86	51	57
101	81	55	66
87	87	57	59
100	99	36	57
94	101	36	56
69	95	46	61
52	91	57	58
35	88	50	48
62	108	42	64
56	102	36	62
49	104	40	58
60	126	25	52
61	121	22	52
62	127	22	49
64	136	18	44
44	115	34	49
33	90	40	67
61	131	30	56
41	96	49	70
70	129	43	63
70	122	48	66
75	121	59	73
75	108	66	79
94	114	75	81
97	107	90	86
74	94	124	80
106	94	104	74
125	104	103	79
119	98	119	78
141	98	122	70
167	107	108	70
161	101	116	58
178	106	119	53
238	113	65	43
232	102	83	49
240	98	59	51
251	89	70	43
235	89	78	33
266	80	59	35
254	88	63	38
263	89	57	29
261	87	60	42
256	80	62	40
253	78	65	42
251	74	62	36
253	69	62	38
269	68	44	38
242	60	61	39
230	62	68	41
228	57	56	38
237	48	55	44
210	47	70	47
209	38	68	52
194	49	73	44
219	44	50	47
196	40	59	51
181	41	70	51
170	37	71	54
166	45	69	48
150	42	70	57
133	44	76	56
120	46	77	61
129	50	65	66
91	47	81	78
90	60	66	70
69	57	71	87
61	60	62	82
48	59	60	84
37	62	56	93
25	63	64	93
24	68	64	92
64	31	50	54
7	64	69	94
11	79	58	82
4	80	66	87
9	81	61	78
0	78	58	79
28	105	30	61
25	110	37	64
18	104	38	72
17	96	46	81
15	92	57	85
12	82	69	90
19	86	72	94
29	81	76	93
48	90	74	93
59	94	78	97
62	89	89	89
81	94	88	90
95	121	98	71
97	107	105	62
116	123	105	47
137	110	96	60
145	113	98	51
169	110	85	48
172	105	88	53
192	100	79	50
208	100	73	44
224	87	62	47
228	82	60	44
228	78	64	49
241	71	48	47
240	66	55	44
240	67	54	38
236	61	54	35
231	59	59	38
233	55	56	37
231	50	55	43
230	50	60	34
227	46	56	34
221	45	58	32
219	43	56	38
210	41	58	35
199	41	51	41
197	39	51	36
179	41	56	39
170	42	62	34
186	26	55	47
201	30	44	41
188	38	48	38
175	36	56	44
161	38	60	44
154	49	56	45
144	46	58	54
118	49	70	51
69	65	93	59
75	68	82	77
59	74	81	72
53	59	76	88
65	82	53	69
65	94	41	68
53	82	56	62
56	78	53	65
64	84	47	68
21	111	39	66
20	133	39	56
14	143	48	55
14	134	38	63
19	143	29	55
24	145	23	45
13	148	35	58
76	102	36	50
66	100	36	51
61	112	41	48
38	108	59	60
26	137	55	69
30	110	58	95
44	127	51	83
55	127	59	86
87	146	49	73
62	124	82	81
91	134	79	89
98	130	89	88
111	133	89	83
134	144	89	77
142	139	94	73
169	148	91	65
138	148	90	44
153	135	83	39
199	155	84	38
184	157	71	31
245	157	71	33
256	153	67	28
252	151	73	27
229	148	81	36
260	134	60	32
269	134	71	34
259	125	73	37
260	123	84	38
260	121	83	38
282	111	63	31
278	109	67	23
270	105	69	22
250	98	73	33
239	95	66	44
269	88	70	39
260	90	78	40
252	96	73	39
258	98	77	40
255	99	78	45
253	98	75	49
250	107	76	45
231	115	88	47
229	123	88	44
221	140	81	40
242	148	57	36
231	163	59	29
217	172	63	35
189	181	78	44
158	204	86	51
123	209	100	50
130	214	84	45
128	212	71	47
109	213	69	36
96	220	66	39
111	241	47	18
81	231	43	28
44	218	56	38
32	210	69	49
21	203	74	56
2	202	96	56
7	194	92	65
12	188	83	71
8	183	81	73
3	180	89	79
17	178	72	75
12	174	81	79
13	167	80	92
25	164	75	87
22	153	85	99
29	152	83	94
40	152	80	86
43	148	87	89
55	148	87	80
49	145	105	85
54	148	113	78
61	152	114	71
84	159	106	64
99	159	102	60
117	156	91	55
130	158	87	48
106	153	113	42
115	150	87	36
165	150	76	36
181	149	68	34
174	145	82	36
201	145	63	35
194	134	77	40
204	126	62	37
196	116	72	42
200	118	65	36
215	108	59	50
208	95	60	52
205	92	68	43
207	105	71	33
232	83	50	33
203	106	74	30
215	84	63	28
225	92	54	29
218	81	55	28
209	77	64	39
211	66	69	35
210	40	64	33
209	43	65	31
206	49	63	30
193	47	71	30
226	35	47	40
200	32	53	33
194	34	64	42
229	28	36	37
224	27	42	39
212	20	46	46
194	13	58	45
190	18	64	45
202	20	54	42
196	18	54	46
196	17	55	51
190	27	57	46
182	22	62	56
184	30	55	54
169	30	65	64
154	21	73	74
136	25	82	77
140	28	69	75
141	36	63	73
130	36	62	66
118	25	67	83
115	36	63	76
114	38	58	69
101	33	63	79
98	38	63	77
87	26	62	79
79	30	76	82
79	31	70	81
80	33	69	84
84	20	83	75
72	37	74	72
71	38	65	73
53	15	70	71
61	29	72	68
50	16	69	71
79	32	47	64
71	42	58	69
69	36	68	68
82	41	64	74
79	43	63	69
91	53	63	62
89	53	64	62
105	61	60	53
106	58	53	56
117	67	55	47
118	78	62	40
131	74	61	44
131	75	52	47
143	81	48	43
148	84	53	43
169	82	40	45
161	77	56	51
180	69	60	57
180	68	56	56
195	83	43	49
209	85	40	47
211	95	37	40
222	95	34	39
230	96	34	40
237	96	34	40
246	97	32	37
251	98	30	40
256	102	32	37
262	104	32	35
265	101	31	40
265	90	38	45
269	99	36	42
268	103	31	39
268	102	34	43
266	102	38	43
256	100	38	47
255	101	39	48
235	104	46	42
239	99	47	51
219	94	48	51
215	91	55	53
206	88	49	55
193	87	56	57
178	82	60	57
169	82	64	62
131	81	83	65
141	80	65	69
113	76	79	80
105	78	83	80
106	82	65	83
85	83	71	82
70	82	70	84
73	88	63	86
69	101	56	78
46	96	75	82
39	103	78	87
34	100	77	90
41	117	65	76
57	138	46	55
60	142	47	51
71	159	36	43
39	123	52	61
44	126	68	70
58	136	62	72
51	133	79	76
74	137	72	68
70	128	86	84
86	129	74	80
87	124	88	83
84	128	108	69
100	127	98	63
117	129	98	60
118	133	102	51
125	132	117	56
139	128	113	49
167	120	99	51
206	111	70	49
192	111	75	46
220	112	65	41
203	110	78	45
209	101	71	49
220	104	75	42
222	92	74	51
217	90	79	57
220	84	79	46
210	84	80	64
220	75	72	50
217	66	78	51
220	69	75	43
213	66	71	47
204	63	69	46
223	60	64	38
202	55	69	50
164	57	52	48
214	56	60	35
194	56	78	41
190	60	76	40
195	49	64	43
194	62	65	36
178	60	70	38
144	64	74	46
167	65	77	50
172	72	60	47
155	77	69	49
144	84	66	51
145	96	58	45
124	101	65	52
103	89	59	59
111	118	56	54
91	119	49	56
87	127	50	64
81	131	50	59
64	132	46	69
64	143	45	59
56	152	36	54
47	155	36	52
29	144	38	61
21	150	37	70
24	160	32	62
27	167	24	48
23	180	23	35
28	192	23	21
23	177	25	40
9	155	34	60
20	152	30	60
12	147	39	65
14	130	46	83
22	128	50	81
24	111	56	93
38	122	54	92
37	98	73	94
56	107	72	107
69	108	80	96
82	108	88	97
96	110	94	95
130	125	81	80
126	117	97	62
143	124	102	56
159	136	104	57
196	134	97	58
216	134	95	48
238	134	91	45
234	130	104	47
248	128	93	42
243	131	85	33
265	123	72	35
272	108	73	31
284	102	61	30
288	89	57	28
267	100	66	26
301	70	44	22
298	70	47	23
287	65	58	34
274	66	71	30
282	54	63	29
278	58	65	25
280	41	58	35
281	41	62	34
287	40	58	28
273	36	61	38
272	36	61	38
268	33	66	43
257	34	65	45
266	36	71	36
251	40	75	36
252	37	71	38
254	38	65	43
246	47	64	38
246	48	62	46
234	51	61	49
215	49	66	58
213	62	69	62
197	64	75	69
172	66	86	73
165	79	86	74
145	82	90	73
128	85	92	79
116	91	86	80
115	104	74	62
119	117	59	62
119	119	54	58
114	120	59	58
135	91	50	54
127	75	37	66
67	74	54	90
34	96	84	88
38	85	85	92
20	71	85	92
108	81	29	73
116	80	31	68
125	71	30	73
139	68	34	73
154	81	32	67
162	67	33	73
171	69	33	68
178	81	31	59
187	77	32	62
194	80	33	58
194	65	33	69
198	60	63	60
191	81	48	56
135	85	92	62
137	115	69	55
113	93	91	63
129	84	88	70
144	81	81	73
128	79	106	74
145	97	115	56
153	98	104	54
178	92	94	55
186	89	83	58
189	86	87	63
194	100	99	51
215	89	74	62
229	84	66	63
240	86	56	54
250	80	58	57
255	84	52	46
260	80	50	46
272	80	40	46
273	80	43	43
277	74	40	41
267	73	45	46
271	68	42	46
262	66	47	41
257	60	45	54
253	60	52	51
248	63	55	53
239	56	55	53
246	66	55	54
219	62	70	57
225	64	63	57
208	65	72	55
193	64	73	59
194	65	71	63
199	73	59	57
180	77	69	59
165	79	72	64
148	80	78	67
144	97	78	64
130	99	80	65
122	100	69	71
127	113	54	58
106	113	64	55
111	135	53	59
90	139	70	66
87	146	67	70
80	147	60	64
97	164	39	49
44	145	58	40
65	148	58	53
34	96	41	61
35	100	69	76
30	143	98	63
54	154	71	57
69	152	55	60
82	159	50	61
104	120	55	47
119	104	59	73
85	139	66	79
101	156	55	63
138	136	68	64
114	147	68	59
121	138	73	62
172	132	70	51
177	129	77	37
164	146	52	48
138	99	79	71
173	120	75	49
167	93	81	69
148	87	109	74
142	78	75	48
188	88	85	74
192	89	96	70
195	83	95	78
197	88	84	72
233	78	75	69
234	83	80	54
250	79	69	56
257	73	70	60
259	68	70	62
274	73	58	53
285	78	50	45
288	70	49	50
283	64	45	48
302	81	41	42
296	70	47	42
298	76	39	38
298	72	38	41
277	68	54	41
278	66	50	43
232	68	51	39
223	64	58	43
253	65	57	43
240	65	60	46
228	64	71	51
227	71	63	46
230	71	57	50
215	68	68	58
203	74	67	56
186	78	75	61
179	80	69	66
162	84	69	58
144	90	75	62
136	91	78	68
123	94	76	72
104	101	85	70
109	106	70	66
92	110	73	70
104	115	54	59
91	119	54	65
78	118	55	76
82	129	44	61
76	134	49	58
42	98	75	87
21	98	85	85
33	101	72	81
46	88	62	89
49	94	64	70
54	97	69	74
71	107	66	71
82	97	63	77
98	98	56	78
130	103	34	72
103	92	72	78
152	101	40	70
168	100	44	76
176	105	42	70
187	98	41	78
196	102	43	72
211	107	40	64
219	98	38	68
217	113	50	53
205	107	60	56
145	100	84	64
163	102	90	72
159	97	93	66
164	96	98	64
175	97	104	59
195	104	100	49
209	97	94	53
197	101	109	48
203	97	95	56
196	96	106	55
227	99	97	55
261	101	78	50
233	99	95	51
251	92	83	52
238	89	94	53
240	88	89	50
245	84	88	62
251	82	90	46
253	75	86	37
272	69	67	30
275	71	63	23
269	71	58	30
281	72	61	35
276	74	61	36
262	71	63	36
259	71	73	36
259	70	69	40
252	77	70	39
249	79	69	39
238	82	74	42
225	86	80	48
207	90	87	49
204	91	84	56
188	88	87	68
167	96	103	75
172	106	82	68
155	111	79	66
140	112	76	61
135	131	66	65
128	135	69	79
124	143	57	77
136	169	40	54
109	151	63	81
121	163	43	62
109	162	52	70
31	97	37	48
40	90	32	59
37	88	47	69
50	85	43	78
41	87	55	80
71	100	53	71
27	127	93	91
29	137	82	66
37	126	74	84
18	112	88	81
50	125	56	84
65	135	48	89
77	136	40	76
74	143	49	77
89	148	49	75
90	137	48	78
101	142	48	75
93	122	63	85
109	128	61	83
113	114	67	84
110	114	81	77
115	108	82	76
128	110	86	77
136	108	90	75
153	109	87	71
164	107	83	70
192	114	65	58
180	104	89	70
196	75	66	82
187	92	97	77
200	89	96	78
184	78	114	80
178	96	129	55
182	103	135	58
208	109	101	46
207	103	108	38
250	100	75	45
241	97	80	37
247	87	77	37
246	88	75	27
268	86	50	31
253	82	67	37
232	70	73	33
244	69	74	40
260	71	60	38
219	67	73	35
175	61	76	45
247	70	57	34
237	68	59	34
220	66	65	41
218	69	51	40
216	78	68	35
205	95	77	38
172	100	90	50
159	110	94	49
107	108	123	48
124	116	112	56
120	119	95	53
121	130	92	53
119	128	87	64
125	147	84	50
154	171	54	40
140	151	68	49
131	161	63	49
124	158	63	54
116	182	58	56
114	190	48	50
111	199	51	50
100	202	52	56
65	190	79	60
43	72	39	61
47	67	31	59
82	53	26	50
93	40	32	58
102	47	34	50
128	65	29	48
111	68	32	74
120	71	31	69
138	76	34	63
142	70	36	73
155	79	40	66
164	80	40	65
162	80	43	65
172	87	50	62
175	77	54	71
184	83	48	59
173	69	55	70
188	85	51	53
195	85	43	59
141	140	73	60
135	127	92	64
137	118	93	67
152	127	102	50
173	113	87	65
185	108	87	65
187	102	85	67
191	107	94	58
176	87	104	71
182	103	99	71
240	74	50	71
146	67	43	70
151	77	35	58
154	78	26	53
147	81	24	53
136	83	25	50
132	81	21	56
120	80	22	50
114	84	20	54
