119	216	39	38
124	215	40	38
129	212	38	41
139	209	33	43
146	211	31	39
156	205	28	43
166	204	29	42
173	199	26	43
180	196	32	43
190	196	33	43
193	195	36	39
196	194	40	37
201	192	38	37
205	188	44	38
210	188	41	33
216	187	41	32
214	186	43	32
220	183	43	31
220	181	47	31
223	179	45	30
225	178	45	31
227	177	45	29
231	181	44	25
232	179	41	25
228	179	48	26
228	181	50	23
227	179	52	24
237	179	43	24
236	177	41	24
230	180	44	22
225	178	50	24
235	180	43	22
227	182	44	22
225	181	45	22
220	183	46	22
213	183	47	23
211	185	45	20
206	184	48	23
203	187	46	24
198	190	49	24
198	190	46	25
189	194	49	24
181	194	48	27
175	195	49	28
170	199	50	26
163	200	46	26
159	204	47	26
148	205	49	24
141	206	48	25
133	206	49	25
130	209	48	25
123	208	47	26
118	209	44	27
113	210	44	28
107	209	44	28
102	207	43	31
98	206	41	34
94	206	40	34
91	204	37	36
86	204	38	37
90	206	35	34
84	200	35	37
84	200	29	37
85	199	28	38
76	192	31	44
77	199	32	35
81	201	24	35
79	200	32	36
80	201	28	30
80	204	30	27
82	204	28	25
86	204	25	26
88	203	25	26
92	207	23	25
96	208	24	24
103	207	24	26
101	209	31	25
107	207	28	25
107	210	34	21
107	207	38	25
116	207	38	23
116	209	42	26
123	209	45	23
127	208	50	24
139	207	49	22
140	208	47	24
149	207	48	23
154	208	46	23
160	202	49	29
171	200	46	28
172	196	53	32
187	191	42	34
192	190	40	33
194	187	42	36
197	187	44	38
205	186	41	37
208	185	42	38
214	180	42	39
216	177	41	39
220	175	38	38
225	170	38	40
224	166	39	44
229	168	36	40
232	165	35	41
232	166	35	39
237	161	30	42
235	160	30	43
236	159	30	41
236	163	30	39
241	160	26	42
238	156	30	43
239	156	30	39
235	160	27	42
237	160	26	36
236	162	21	39
230	161	28	39
228	163	24	39
223	168	26	36
220	170	24	36
217	174	26	34
214	174	22	36
209	175	23	37
203	178	23	36
197	180	26	36
191	182	29	36
185	184	29	38
180	189	31	41
174	187	30	40
166	190	30	39
161	189	30	39
159	196	31	37
153	195	31	40
145	197	32	37
141	197	33	38
135	197	32	38
131	198	33	40
125	197	33	40
122	197	34	41
116	196	33	42
111	194	33	43
108	196	34	43
103	194	33	44
101	194	33	44
99	192	30	45
98	197	31	44
97	199	29	39
98	198	29	38
95	205	27	39
102	203	23	36
102	206	28	34
98	201	30	38
102	197	29	42
93	195	39	41
95	194	42	37
97	191	46	42
105	195	44	35
106	194	47	40
106	196	51	38
111	196	44	38
117	197	44	40
124	199	45	38
132	198	43	36
137	196	44	38
139	195	51	35
152	195	47	32
158	196	49	29
164	197	47	26
169	195	51	25
177	198	47	21
184	198	47	21
187	198	49	21
192	194	51	20
202	193	44	19
205	192	45	19
211	193	43	18
218	189	41	19
225	187	36	20
222	185	40	19
225	182	42	20
229	183	38	18
230	179	39	18
231	177	41	19
243	178	33	18
247	175	30	20
243	173	31	22
234	176	36	23
232	176	37	22
231	176	38	21
237	178	35	22
233	181	38	20
231	180	36	23
233	181	33	22
224	180	36	24
220	183	39	22
222	182	30	24
214	183	37	23
203	187	37	24
196	184	38	26
189	190	40	24
185	190	40	27
177	191	43	27
170	192	41	28
164	192	41	26
156	193	42	30
151	194	40	29
143	194	42	31
138	191	42	32
131	187	43	36
124	192	40	33
119	188	42	37
111	188	41	42
111	185	40	39
105	177	40	48
103	183	39	41
98	177	38	42
96	176	37	43
94	177	36	42
102	182	27	35
102	182	26	34
99	177	29	40
102	179	24	40
87	164	30	43
92	173	34	42
93	169	33	45
102	178	26	37
99	175	34	38
102	172	33	41
107	177	32	37
113	176	32	38
116	178	31	37
122	178	28	36
128	179	29	36
135	179	28	35
140	182	28	33
148	181	27	34
154	183	27	30
161	184	28	31
167	181	26	31
173	186	28	26
180	182	28	29
185	186	27	25
190	187	30	25
194	187	31	25
202	185	30	25
205	184	31	26
209	183	33	26
213	180	32	27
218	183	34	25
221	183	31	24
224	180	34	25
225	181	36	24
225	178	36	26
228	181	31	23
233	177	34	24
233	177	34	28
229	178	34	27
230	179	28	31
234	179	30	28
232	175	33	32
234	175	25	35
232	177	30	32
228	180	35	32
232	183	27	27
222	181	33	33
228	184	25	29
216	184	36	31
212	189	33	29
208	190	34	27
200	185	36	34
193	193	33	31
186	189	37	32
183	191	36	29
177	192	34	30
172	193	33	32
161	190	36	38
159	196	32	30
149	196	32	31
146	196	31	32
138	198	33	33
131	198	30	30
122	197	29	30
119	198	29	32
111	198	28	29
102	193	29	32
99	193	28	33
93	191	29	34
93	194	28	32
91	194	26	33
88	191	28	32
86	191	29	33
85	190	26	31
90	191	21	31
86	188	24	31
82	190	25	28
82	186	26	32
86	189	22	31
84	187	27	32
86	187	27	30
87	188	29	28
88	187	32	28
93	188	31	27
98	189	29	25
102	188	31	24
107	189	32	25
112	189	32	25
120	190	29	24
124	189	33	22
130	188	33	26
135	189	32	24
141	190	35	23
147	188	36	26
154	186	34	27
160	187	35	27
166	188	35	27
170	187	34	24
175	184	36	28
178	182	37	28
183	182	37	30
185	179	39	29
191	177	37	29
195	177	36	29
195	177	38	31
200	174	35	28
201	174	33	30
204	171	33	30
204	171	36	32
207	171	32	29
208	171	31	30
205	168	35	31
203	171	33	32
204	171	34	30
203	171	31	32
200	173	33	32
198	174	32	31
196	176	32	31
190	176	35	32
189	178	35	32
182	182	36	30
181	184	34	29
176	186	33	27
172	187	33	27
168	189	32	25
163	189	32	26
157	192	33	25
151	192	30	25
147	191	30	27
141	194	29	25
135	194	29	26
131	195	29	26
127	194	26	27
120	194	26	25
116	194	25	25
111	194	26	25
107	195	24	23
103	196	23	23
96	196	23	22
99	196	24	21
97	192	25	21
91	190	23	21
91	191	24	21
87	188	23	21
87	189	22	21
84	191	24	21
87	191	23	23
86	193	24	21
88	191	23	24
88	190	24	24
90	189	23	23
91	188	24	24
92	189	26	24
95	189	22	24
96	190	26	22
102	190	25	23
104	190	24	23
108	191	25	22
114	190	23	23
116	191	26	21
123	190	26	23
127	191	27	19
134	189	26	20
137	189	26	20
142	186	29	22
151	182	29	18
160	179	27	20
162	176	30	21
168	173	27	25
175	170	29	27
177	169	30	28
180	160	31	30
186	157	28	29
185	156	33	31
192	153	28	31
196	152	29	30
199	149	29	28
204	151	29	30
203	148	30	31
207	145	29	32
205	148	32	31
209	148	29	30
206	149	31	30
210	148	27	34
210	150	28	28
212	151	27	30
210	148	31	32
208	149	30	32
206	148	28	31
204	149	28	32
201	149	28	32
197	149	28	34
194	150	29	34
192	149	29	35
187	151	28	33
182	151	29	34
176	152	28	35
171	155	27	35
165	156	27	32
158	157	28	35
151	158	29	35
142	161	29	35
134	165	27	34
125	167	29	33
117	171	33	32
109	171	32	32
102	173	35	33
99	176	37	34
92	178	35	31
85	177	37	33
78	180	42	32
77	180	40	30
72	178	38	33
69	178	38	31
66	178	38	30
66	178	35	31
64	175	36	32
61	174	41	35
61	173	37	37
65	175	37	31
64	171	36	30
65	171	35	28
68	168	36	37
81	175	27	33
70	172	36	32
69	167	38	35
75	168	38	30
79	168	37	32
84	167	38	32
85	170	40	30
91	170	41	27
97	173	39	27
109	176	41	26
111	176	40	28
114	177	40	27
120	177	40	29
127	176	38	30
129	176	38	30
134	177	38	29
140	178	37	30
146	179	37	26
150	176	38	26
156	177	40	23
157	176	39	22
162	171	36	24
166	173	37	22
172	169	34	21
175	171	37	20
179	170	36	19
181	166	37	22
184	162	36	24
187	165	38	20
191	164	37	20
191	162	35	23
194	159	37	21
195	158	37	22
195	154	36	25
198	154	35	24
195	154	41	23
197	150	40	23
197	151	39	21
206	153	32	23
211	153	27	24
205	150	33	24
195	151	39	24
188	154	42	20
186	155	42	21
185	155	43	20
182	155	46	20
182	157	43	19
176	158	44	21
173	158	46	22
167	160	48	21
166	160	47	24
161	160	45	27
159	163	47	24
154	163	49	25
146	162	51	27
141	160	49	30
136	159	47	33
130	159	48	33
131	163	46	32
126	161	44	33
124	163	45	32
123	162	41	33
123	161	40	35
116	159	41	36
115	163	41	32
116	160	39	38
109	157	38	38
109	155	38	41
108	158	35	39
110	155	35	42
110	161	33	32
109	160	34	37
112	155	28	38
107	153	37	41
111	157	33	40
107	157	38	37
110	153	35	42
111	152	36	45
117	155	38	43
119	157	36	42
119	158	40	43
121	157	42	42
126	158	41	41
140	162	34	39
135	159	42	42
142	162	43	39
151	164	41	35
152	161	48	36
158	160	43	36
163	160	45	34
170	159	44	32
173	160	50	28
179	158	49	32
186	159	48	26
191	159	47	24
196	157	44	27
202	156	46	25
205	152	48	26
207	151	47	25
208	148	48	24
211	149	50	23
216	146	47	24
216	145	48	24
214	145	48	24
215	137	25	32
218	144	22	26
238	140	33	28
235	131	33	35
221	140	45	27
223	139	41	29
220	144	42	25
219	144	42	24
212	146	41	24
202	148	45	23
194	150	48	23
189	151	47	24
190	152	41	25
189	150	38	30
175	153	43	27
170	152	42	31
167	152	40	36
158	151	39	38
150	150	40	35
145	151	38	34
138	151	38	34
134	148	35	39
128	146	34	39
122	148	34	39
116	145	34	40
112	142	31	40
109	141	32	40
108	143	28	35
102	135	29	40
99	136	27	36
97	137	28	38
95	134	27	39
94	135	29	39
93	132	25	40
92	134	22	40
100	147	18	25
96	135	25	38
96	134	24	37
98	133	25	39
99	135	24	38
102	132	23	40
105	134	23	39
107	133	27	40
113	136	26	38
117	140	27	36
120	139	27	38
130	145	30	36
133	146	30	35
137	146	28	35
144	149	29	35
151	152	30	34
159	153	32	35
164	156	33	34
169	156	36	33
173	156	32	35
182	152	35	39
188	154	36	36
196	152	35	34
200	149	35	37
204	152	35	31
204	152	38	31
209	151	38	35
210	150	39	31
217	150	36	30
215	149	35	31
218	147	36	31
223	149	37	31
218	146	37	32
225	147	31	31
221	145	36	29
222	142	36	31
222	143	36	32
217	139	31	33
216	143	35	29
214	138	35	33
209	143	35	30
208	141	33	33
202	143	34	32
197	143	33	33
192	146	32	32
188	146	31	31
180	149	33	32
176	147	29	33
169	148	28	32
162	151	29	32
154	151	27	31
146	151	28	30
139	151	27	30
132	149	29	31
125	149	29	29
117	146	31	31
108	145	34	31
102	144	35	32
97	143	35	30
93	138	39	31
90	138	32	31
83	137	34	32
83	131	37	32
79	131	38	29
79	132	33	30
74	134	37	31
76	134	31	27
76	130	31	27
81	129	32	29
77	130	36	23
77	130	37	34
81	130	40	27
82	131	41	27
85	132	42	27
87	135	41	28
92	134	41	29
97	135	44	30
108	135	38	30
113	137	38	28
114	139	43	30
126	135	38	33
132	139	38	32
137	139	40	34
143	141	40	34
149	141	38	35
159	142	38	37
166	142	38	37
171	143	38	39
180	142	35	38
186	143	35	39
193	142	36	40
199	144	34	39
203	143	33	41
208	142	33	41
210	142	34	42
212	140	34	42
214	141	33	42
218	138	32	43
218	136	31	48
221	140	31	41
224	140	23	43
219	145	28	37
216	144	35	39
215	144	34	39
210	145	37	38
208	146	38	39
202	142	42	43
197	143	42	44
194	147	42	41
188	146	45	42
181	148	47	41
177	150	46	40
170	154	46	37
165	155	45	36
156	158	47	33
149	159	49	32
142	163	49	28
135	161	51	29
127	164	51	24
121	164	48	23
114	164	50	22
109	164	48	23
105	167	49	21
100	162	46	22
94	159	49	23
90	160	46	24
86	157	48	23
84	157	52	25
81	152	48	28
90	155	41	24
77	154	45	24
78	150	43	23
79	151	46	24
81	150	46	25
81	148	47	26
81	151	47	25
88	151	47	22
91	148	46	28
93	149	43	25
95	153	45	23
99	153	43	23
102	155	45	23
107	155	45	24
113	161	43	22
120	158	47	24
125	160	43	26
130	161	46	27
136	159	46	30
143	160	45	30
151	157	45	30
155	154	45	33
165	153	43	35
173	153	41	33
178	151	42	34
185	153	40	35
190	153	40	35
198	149	39	37
201	147	40	42
208	146	37	39
215	148	34	36
215	149	36	35
217	147	35	36
221	145	35	36
223	147	32	37
227	149	30	34
227	150	30	31
230	152	27	28
228	145	31	35
226	149	31	31
222	145	33	33
219	145	31	35
217	148	30	32
215	147	29	34
212	148	28	33
208	152	27	28
203	153	27	30
197	153	29	31
191	155	29	31
183	159	28	28
176	159	31	28
169	161	32	29
163	163	32	27
157	163	32	27
149	162	33	29
144	167	35	28
136	164	35	31
128	162	38	35
120	164	37	34
114	161	39	38
108	160	39	39
103	156	40	44
109	162	31	37
99	160	38	38
99	158	35	38
96	157	37	42
99	157	32	40
95	150	30	42
93	147	33	44
93	147	32	44
93	144	31	44
93	142	32	45
95	139	34	49
96	142	36	48
99	141	33	47
102	142	35	45
105	143	34	44
110	143	39	46
112	148	37	42
115	146	39	43
118	146	40	41
123	150	42	40
125	150	43	37
129	150	45	38
134	152	47	38
141	154	46	31
144	153	48	34
151	156	47	27
155	155	48	29
163	158	51	28
168	157	49	27
191	155	32	26
183	153	46	25
185	156	49	22
188	153	47	23
192	153	49	23
195	153	53	24
202	153	50	23
203	149	39	26
224	148	34	26
221	146	38	29
224	147	35	24
222	150	31	28
213	151	33	28
196	153	39	21
208	148	41	22
203	149	49	24
199	150	49	24
197	151	49	23
197	149	48	24
190	148	51	26
183	150	50	24
182	150	49	24
176	152	50	24
173	152	51	25
169	153	48	29
162	155	50	29
157	156	50	31
155	156	41	32
149	155	46	36
150	156	40	37
136	155	42	37
129	152	43	41
125	153	43	40
120	153	42	41
115	151	42	42
113	150	37	42
108	148	35	43
106	148	37	46
103	146	34	46
98	144	35	49
97	146	32	44
95	143	33	46
91	144	31	39
92	146	30	34
88	141	31	39
86	140	35	40
89	139	31	38
90	138	31	39
90	131	31	40
89	133	35	38
93	136	35	38
100	134	32	41
103	132	31	40
110	135	30	41
114	135	32	42
119	138	31	38
124	140	30	37
127	144	30	35
133	145	30	34
143	144	30	37
148	147	29	37
154	147	28	36
161	147	29	37
167	147	29	39
172	148	29	37
179	147	29	40
184	145	30	40
188	146	30	41
194	144	30	40
198	142	29	41
202	142	28	39
205	142	28	39
207	135	27	44
211	137	26	40
212	135	27	42
212	134	28	42
213	136	28	39
214	130	27	43
212	130	27	40
209	128	29	41
209	127	26	43
204	125	28	43
201	126	29	41
199	126	28	43
196	126	27	41
191	127	29	42
185	130	30	41
181	130	31	39
173	129	37	42
165	133	39	41
160	136	36	40
153	135	42	42
145	144	39	36
139	143	42	38
133	146	43	36
123	148	44	37
118	151	47	37
110	157	47	33
102	163	47	29
97	161	53	32
90	163	53	30
86	164	55	29
84	168	52	25
79	169	51	24
74	168	52	24
69	171	52	21
77	167	48	25
87	171	37	23
68	169	48	24
67	170	45	23
60	167	55	26
64	168	49	24
65	164	47	25
67	164	48	23
67	162	59	24
72	162	53	24
75	162	61	21
76	163	58	23
88	162	55	26
88	161	55	24
93	161	51	25
97	163	49	25
105	162	53	26
106	163	53	26
114	159	51	30
119	158	49	33
125	158	50	35
132	155	50	35
137	156	49	36
139	155	53	36
151	154	44	39
152	153	47	39
157	153	44	37
160	152	45	38
167	149	43	39
171	151	44	38
175	148	42	38
180	147	41	36
179	146	40	37
183	141	41	39
185	139	40	40
183	137	41	41
196	133	31	37
185	134	40	44
193	130	32	40
185	131	37	47
187	128	36	46
184	129	36	48
182	129	38	47
178	136	33	43
178	136	33	39
172	132	40	46
168	140	42	39
166	139	44	41
164	140	41	40
157	143	42	39
149	144	47	36
141	146	48	36
138	145	48	37
131	153	49	29
124	155	49	30
119	159	49	30
114	160	48	27
109	162	44	25
118	159	38	27
101	162	45	27
94	163	45	25
87	159	46	23
83	162	48	24
85	162	42	25
82	161	42	24
82	160	39	25
73	161	44	23
69	157	43	25
75	161	41	22
75	159	41	27
78	157	31	30
76	162	34	22
71	161	42	24
70	162	45	24
70	163	47	24
76	163	46	21
77	163	46	22
80	163	48	23
82	165	50	23
85	162	49	25
90	165	43	24
98	165	47	23
100	166	46	24
105	168	48	24
110	165	49	28
116	167	51	27
121	165	51	28
127	165	52	30
132	164	46	32
139	161	46	34
146	159	45	35
151	158	43	37
158	153	44	40
162	156	42	38
167	154	41	41
170	157	40	36
175	148	40	44
180	155	36	34
178	152	42	39
185	147	38	40
185	148	38	38
189	142	38	41
191	139	36	43
190	140	36	42
190	139	34	42
186	138	37	44
190	135	30	44
184	134	37	43
185	132	37	43
180	132	38	46
174	133	40	48
173	139	35	37
168	137	40	39
163	139	41	39
159	138	43	39
154	139	45	38
149	139	43	37
145	140	42	36
139	143	43	34
132	142	44	34
125	146	47	34
119	146	45	32
117	145	44	32
109	147	44	32
104	148	45	32
95	150	48	26
89	148	49	30
83	150	47	26
80	149	48	24
75	147	48	25
73	146	48	26
87	146	33	23
70	145	43	24
65	145	43	21
65	144	42	21
53	142	43	26
60	142	49	26
64	140	41	28
67	138	38	27
67	140	39	26
69	134	38	33
74	139	36	29
78	139	35	29
81	141	33	25
81	140	37	32
84	140	36	32
97	141	27	31
103	142	28	32
109	140	29	34
109	144	31	31
115	136	28	39
119	144	28	33
123	138	29	38
130	140	29	35
139	142	27	35
144	141	26	33
151	144	27	32
157	145	29	31
161	145	31	33
166	144	32	32
170	144	34	32
173	142	36	32
180	142	34	35
179	143	38	31
184	139	37	38
185	138	38	41
189	136	37	39
190	138	35	40
191	139	33	33
201	142	27	33
206	145	24	30
204	145	26	28
192	138	38	35
181	137	42	33
180	142	38	27
174	143	42	25
173	143	40	26
169	144	39	26
165	144	39	27
162	147	38	28
156	145	41	31
158	146	39	33
149	148	40	30
141	147	42	33
135	150	40	31
129	149	42	34
123	149	43	33
120	149	42	37
112	150	40	37
106	151	41	37
102	153	39	36
105	151	35	41
104	151	35	44
96	150	34	44
90	147	35	46
87	151	36	41
84	150	37	43
77	140	40	48
80	145	34	44
77	134	37	51
76	138	36	47
78	142	33	42
78	144	31	39
79	135	32	47
79	136	33	46
80	131	35	49
81	131	36	48
84	134	37	47
89	138	34	42
90	134	35	46
91	133	39	46
96	135	41	46
101	138	38	42
106	138	40	43
110	140	42	42
110	140	46	44
120	145	38	39
120	143	44	41
131	147	42	36
129	145	46	36
132	145	39	32
137	148	44	31
144	150	44	29
146	151	47	27
150	149	51	25
155	151	49	25
161	150	48	23
168	144	52	24
178	146	43	22
174	146	46	22
177	146	45	23
175	148	47	23
180	147	45	23
179	147	45	21
182	146	47	23
174	145	36	25
179	145	48	20
179	148	47	22
178	149	45	22
182	149	44	23
171	150	50	24
168	152	50	23
164	153	48	23
161	154	49	23
156	154	50	24
151	154	47	25
149	155	48	26
139	156	51	28
138	157	50	27
128	157	51	27
125	155	51	32
119	157	48	30
112	157	46	33
109	155	42	34
103	154	43	36
96	152	44	37
94	153	44	38
87	151	44	41
85	153	43	40
82	152	41	42
78	150	42	45
75	152	43	43
75	155	36	39
73	150	36	43
71	151	39	39
69	148	43	44
75	155	31	35
73	151	37	37
71	147	37	41
72	147	33	39
70	145	38	39
68	140	40	44
75	144	36	39
74	141	42	43
78	139	39	42
80	140	41	43
83	140	44	42
90	142	41	39
92	143	45	38
96	141	44	40
102	140	45	38
104	139	47	40
108	141	51	32
116	143	50	29
117	141	54	29
125	143	51	27
131	142	47	26
138	143	46	25
142	141	48	24
148	140	47	22
149	138	48	24
152	139	48	22
158	138	47	21
160	135	47	22
159	135	50	21
165	131	48	25
169	131	46	25
170	131	45	21
170	130	48	22
168	129	47	23
173	127	44	24
174	129	38	21
165	130	42	21
167	128	49	21
166	128	49	23
163	130	49	23
160	129	50	24
160	133	47	24
152	133	50	25
153	137	49	22
142	138	52	26
139	141	53	25
133	143	54	25
131	145	55	27
128	147	49	30
123	148	48	31
117	150	49	31
116	154	45	31
109	153	48	36
103	154	47	35
96	152	46	41
94	154	47	41
89	155	42	38
88	158	44	38
84	157	43	40
79	155	43	38
79	154	41	43
75	153	42	40
70	152	39	36
73	153	39	38
72	149	40	40
70	147	39	42
69	140	44	48
71	145	39	43
71	139	37	41
73	138	40	46
75	139	37	45
76	139	40	43
82	140	38	42
85	139	40	44
90	139	40	44
94	139	38	41
93	142	44	37
95	139	39	37
102	141	38	34
106	141	39	35
111	141	40	35
115	140	39	34
121	141	37	34
128	140	35	33
131	140	37	33
136	139	34	33
140	136	35	35
140	134	38	35
147	134	35	35
150	131	35	35
157	133	31	31
161	130	29	33
164	132	29	32
170	128	28	34
172	131	28	29
172	130	28	31
174	131	27	29
174	129	28	32
176	132	24	28
174	132	25	27
172	131	29	29
174	133	26	28
171	133	27	29
172	134	25	29
169	134	25	29
165	137	25	30
162	139	23	29
158	141	25	29
154	141	24	33
151	143	27	31
144	144	25	33
141	147	24	32
135	149	23	35
130	151	24	33
128	153	25	33
121	155	25	33
111	158	26	31
109	158	26	32
106	160	25	30
100	163	25	29
97	162	24	28
92	163	24	26
88	165	24	25
81	166	27	24
82	168	28	21
82	167	25	23
81	164	26	27
80	165	25	27
79	165	23	28
78	166	22	28
77	166	22	29
74	165	24	31
74	167	23	29
74	168	23	28
73	169	24	28
77	173	22	27
78	174	23	26
79	176	25	27
82	179	25	28
87	179	26	27
87	182	27	26
91	183	29	25
94	182	30	26
99	180	32	26
106	182	37	25
107	179	36	28
118	178	38	30
122	176	40	32
131	172	41	33
138	172	41	35
145	166	42	40
148	170	43	39
152	166	47	38
160	164	45	38
166	159	48	41
170	160	49	39
177	162	49	36
188	155	43	44
186	155	46	46
192	154	42	42
195	153	44	43
200	151	42	48
203	151	38	44
211	145	37	42
212	141	38	52
221	140	30	41
208	140	42	54
206	138	41	57
205	138	39	54
202	135	42	53
196	135	43	54
192	135	44	56
188	135	45	53
182	137	48	53
177	135	51	52
167	135	47	48
159	138	48	44
152	137	52	44
149	141	49	42
147	141	51	44
123	147	60	38
118	147	59	35
113	150	58	33
100	153	56	28
89	153	57	26
84	155	56	24
76	156	56	20
72	155	58	22
75	155	52	20
65	155	53	21
64	157	60	20
62	154	58	21
52	151	64	23
55	152	56	26
57	145	49	35
58	149	44	28
62	146	44	27
64	148	42	28
56	146	56	28
58	146	53	30
63	147	53	25
62	144	55	27
66	143	51	25
72	145	54	24
78	143	56	22
80	140	53	25
85	141	51	24
93	138	52	29
99	135	56	31
108	135	54	30
119	133	54	33
123	131	52	33
133	125	52	38
143	121	52	40
150	120	49	42
158	117	48	44
165	115	46	45
173	117	41	43
180	114	40	45
185	113	41	44
189	112	40	45
195	111	36	45
201	110	34	44
205	108	33	45
216	105	24	44
212	107	31	44
213	109	29	44
212	116	23	41
213	120	22	34
212	112	30	42
206	112	33	43
204	114	33	42
202	114	34	45
199	115	35	46
193	115	37	46
187	118	39	46
180	126	43	42
174	125	45	44
167	128	43	43
158	134	47	40
153	141	47	35
143	142	51	34
135	147	50	31
129	148	49	31
118	153	50	26
116	152	54	27
109	156	50	25
102	158	51	24
93	158	49	22
89	156	46	23
98	159	45	22
89	157	45	24
79	158	51	21
72	157	51	23
69	157	54	22
70	155	45	25
67	153	50	29
68	152	46	26
68	151	45	25
68	151	47	23
68	150	49	23
78	149	41	24
74	147	50	25
76	149	49	23
81	146	50	25
79	149	52	24
81	146	52	25
88	148	50	22
96	147	52	22
97	146	51	24
111	144	50	25
114	145	48	25
121	144	48	28
127	141	54	30
133	136	57	35
147	137	49	34
145	140	48	34
152	138	51	39
159	135	49	40
164	135	45	41
173	129	47	44
180	131	41	41
188	123	41	46
194	124	39	45
201	124	33	43
204	116	38	51
209	117	33	48
212	118	34	47
216	120	33	43
217	115	33	48
220	114	34	47
213	117	38	48
