155	123	73	73
158	124	83	74
165	121	87	71
164	122	69	78
170	144	95	56
184	123	95	73
171	121	98	77
162	109	111	86
169	109	106	88
176	117	110	77
191	132	86	73
193	131	113	66
197	131	98	68
197	124	98	70
196	122	100	76
217	132	80	63
217	121	71	67
218	123	76	67
219	125	77	65
219	123	70	67
218	125	70	61
228	128	60	58
226	132	56	53
219	127	67	58
224	131	68	53
224	133	63	52
216	128	75	62
220	130	69	57
215	134	76	60
211	136	83	61
210	137	85	61
212	136	81	60
203	131	93	67
203	137	81	60
191	133	81	64
192	132	75	69
190	134	71	68
180	133	80	68
178	127	83	77
171	126	78	82
167	121	91	79
159	131	84	80
154	131	98	77
147	124	99	83
141	136	108	86
139	136	112	74
134	132	107	76
126	122	110	83
111	141	111	62
110	139	109	53
113	132	107	53
94	129	120	51
84	120	120	60
86	101	120	58
75	114	110	50
78	90	129	61
73	83	122	63
71	82	123	73
70	69	126	59
72	65	126	59
77	60	113	69
75	62	122	74
70	46	120	69
73	55	122	85
81	38	125	71
81	30	112	62
86	40	96	63
87	37	108	84
97	33	103	73
112	27	105	78
102	49	107	68
90	25	112	74
119	22	101	79
129	40	98	70
130	47	89	52
133	48	96	75
136	44	70	59
149	48	104	81
133	44	117	84
164	57	99	61
162	57	94	59
174	71	98	51
157	80	79	52
190	79	91	48
190	70	62	61
190	73	84	61
208	78	82	58
217	79	74	59
223	94	68	48
231	94	65	48
226	92	80	54
215	90	76	58
249	93	75	56
221	100	81	47
228	101	86	58
229	104	83	59
230	108	79	55
225	119	78	47
231	128	67	47
232	130	72	46
227	135	68	43
226	130	75	54
223	130	76	55
226	141	77	48
216	137	86	56
216	146	83	48
217	158	71	46
204	157	88	48
243	141	56	66
209	144	82	66
228	139	72	76
186	148	99	66
182	152	94	65
169	151	104	72
158	148	109	83
149	163	107	66
146	162	101	72
130	156	113	78
117	156	111	80
120	153	117	85
125	177	108	65
124	171	104	70
117	165	108	68
108	163	108	72
79	149	125	88
76	143	123	86
70	165	120	73
51	142	120	72
49	129	123	80
42	119	125	83
35	124	119	69
34	102	125	105
32	95	123	108
37	76	108	80
34	65	103	82
38	56	95	86
44	47	90	85
51	68	92	71
55	41	83	76
56	34	88	72
66	50	92	67
66	30	84	76
68	13	83	80
85	28	82	72
74	0	89	92
94	35	85	61
99	51	80	60
98	2	61	82
87	0	97	95
103	1	82	96
129	64	73	69
109	25	98	87
139	45	70	81
137	39	83	82
156	80	67	55
143	73	86	69
148	79	92	62
155	97	85	58
156	84	85	74
153	88	92	72
127	70	117	82
132	79	116	71
151	94	107	73
186	120	81	47
206	107	63	66
223	129	53	44
224	127	59	51
205	111	74	57
230	116	55	55
206	123	82	49
209	121	79	50
214	126	75	46
236	118	45	50
244	144	47	30
248	106	46	63
244	118	40	44
245	133	48	52
231	126	59	47
219	129	74	45
187	128	102	66
93	67	112	83
203	0	91	69
213	0	98	85
233	127	48	49
235	143	43	47
232	152	47	43
230	161	50	41
221	157	55	49
225	157	41	51
221	165	45	49
219	167	42	51
219	175	41	47
206	173	44	55
195	183	56	54
189	181	54	58
176	182	60	52
183	175	50	56
173	178	56	58
166	174	56	63
151	190	64	55
134	189	71	63
131	188	70	61
125	186	69	65
119	186	68	65
103	180	71	68
96	178	70	70
83	176	75	71
79	178	71	68
69	165	78	79
60	153	79	87
72	164	68	67
63	161	68	62
51	142	79	71
37	139	72	66
34	128	80	78
33	108	81	79
27	100	83	70
44	93	74	84
39	79	66	78
40	83	69	61
40	71	70	63
41	63	69	68
43	46	59	74
48	52	62	74
42	48	66	67
44	58	73	67
58	57	59	76
57	25	54	89
56	18	58	92
57	15	71	95
61	40	75	80
59	43	82	70
68	39	81	85
69	33	92	99
86	30	82	101
110	57	69	77
124	51	48	83
130	43	54	100
129	58	69	92
128	57	74	102
137	58	71	98
139	62	74	101
123	71	101	90
174	109	79	94
169	87	72	91
141	97	106	74
168	118	95	75
168	95	93	91
176	115	83	76
202	137	70	57
200	145	72	39
203	150	76	36
201	134	70	52
211	160	88	37
238	152	75	40
240	150	74	43
235	150	74	40
242	148	73	46
243	149	72	42
238	150	69	48
234	148	72	58
196	139	85	60
187	160	86	41
188	126	87	78
171	144	111	68
162	145	102	69
153	142	102	78
153	158	96	72
176	140	111	90
126	158	113	75
116	162	111	77
118	161	108	75
100	160	123	85
98	158	123	82
101	151	118	91
84	157	120	82
89	165	110	74
83	167	114	69
74	157	106	72
64	164	103	59
48	163	105	52
52	161	99	51
32	141	108	66
41	152	96	64
25	128	98	73
20	125	91	72
15	117	87	75
6	110	98	83
20	126	94	88
10	100	90	92
8	88	87	97
7	81	97	102
13	89	77	90
11	71	78	97
15	74	78	94
13	77	90	90
17	59	88	98
17	57	100	97
35	61	85	99
46	64	97	95
47	66	99	98
59	67	97	81
61	60	98	89
81	106	100	69
65	78	113	80
89	76	97	86
94	68	95	94
106	83	93	86
115	82	88	87
127	88	80	85
132	92	92	83
147	101	78	81
149	105	85	76
156	110	80	71
206	108	69	76
170	117	101	66
185	111	92	70
181	113	95	75
154	116	112	66
165	121	102	62
220	93	88	96
191	117	87	62
204	119	78	57
246	91	63	86
245	89	66	86
237	80	82	98
200	122	91	56
249	90	70	93
209	115	89	69
216	111	84	70
213	139	76	49
208	134	82	58
218	139	70	53
228	116	61	80
194	144	85	51
230	118	60	84
228	123	59	79
181	134	99	71
166	148	90	59
161	150	98	63
145	143	103	64
147	143	98	71
135	141	110	77
143	160	93	63
145	161	89	55
122	142	100	61
91	129	107	83
99	127	116	83
91	134	123	77
95	143	102	65
95	151	83	54
67	145	118	56
68	120	59	63
59	118	57	62
65	117	72	66
53	101	76	67
43	96	80	65
29	50	90	110
31	78	88	78
48	72	64	69
42	78	68	67
36	75	78	64
42	71	70	64
52	63	62	69
46	61	72	71
40	60	81	60
48	52	71	70
66	58	61	70
65	49	45	74
68	34	60	88
70	26	52	101
79	32	58	99
86	71	86	61
92	51	75	88
118	84	65	77
97	104	69	59
117	96	56	65
117	103	63	69
111	101	71	78
110	117	78	59
130	126	64	53
128	131	75	58
133	128	66	65
136	151	77	43
141	130	75	64
151	134	75	65
139	134	93	60
163	153	74	49
178	139	70	53
182	135	67	64
195	136	55	56
198	165	67	38
191	168	62	33
202	168	64	29
193	165	66	29
199	164	66	33
201	157	57	36
197	166	49	35
198	155	54	35
205	158	60	36
203	157	58	36
194	153	69	47
199	154	61	48
183	169	76	38
168	160	85	47
169	153	83	55
161	158	85	58
166	143	85	70
156	168	86	54
145	169	88	53
148	170	86	59
146	155	102	72
127	159	99	70
111	162	104	76
100	154	104	80
94	157	110	86
84	152	107	83
83	152	109	90
88	154	106	86
95	186	94	49
79	178	98	56
88	177	101	58
63	167	114	68
58	164	109	58
46	154	108	59
45	152	111	61
32	141	109	66
31	131	122	72
38	128	104	74
34	126	107	83
19	108	117	94
14	86	121	80
20	79	120	84
32	55	102	76
32	54	102	68
39	75	107	68
37	71	113	73
46	71	111	71
47	52	115	71
48	50	117	75
55	52	115	59
57	68	119	66
70	54	114	67
76	61	115	56
75	55	83	59
114	90	94	52
113	91	100	47
97	74	104	51
111	64	72	69
117	64	78	69
132	58	92	77
127	66	95	74
142	85	102	68
109	69	108	90
134	98	110	61
136	95	113	76
161	99	96	65
171	102	92	64
162	105	97	68
183	105	92	65
181	89	93	75
174	105	76	63
198	106	74	57
160	108	94	61
227	97	76	72
225	104	73	64
206	123	73	60
225	105	77	71
215	116	77	47
235	98	65	79
239	107	64	70
222	124	88	61
216	116	88	69
207	127	86	64
212	128	87	66
213	127	87	69
210	128	88	72
209	130	86	75
206	135	88	69
202	140	87	69
192	150	82	59
201	148	83	71
187	157	83	64
204	158	72	67
195	159	83	70
174	167	91	61
177	172	88	55
154	162	89	70
147	166	100	69
143	168	99	64
132	161	97	76
128	164	100	73
116	162	100	70
111	156	98	71
101	164	102	59
86	165	109	55
82	165	100	48
71	162	118	51
84	176	123	51
72	159	117	59
59	143	112	53
54	122	101	54
44	112	112	60
47	106	99	55
47	63	98	60
46	96	103	52
42	89	105	55
54	71	96	58
31	73	120	63
41	35	107	61
58	49	106	64
59	47	101	52
55	60	119	54
66	39	90	50
67	51	94	45
114	70	74	62
108	74	86	58
90	52	88	42
105	45	82	61
112	84	90	52
109	46	86	75
120	89	89	49
125	93	94	52
129	89	92	53
131	81	88	58
136	101	91	51
156	118	83	41
159	114	87	50
163	122	86	49
162	110	85	61
168	117	88	66
166	115	88	60
151	121	94	67
158	125	95	53
156	119	103	68
155	120	109	59
161	128	104	56
168	135	87	48
159	118	96	63
195	140	78	41
151	118	101	59
163	126	93	56
205	149	78	32
227	131	56	52
241	114	55	75
199	139	88	49
201	148	79	43
189	155	89	37
236	129	57	65
196	160	92	36
206	163	79	34
210	142	77	59
208	165	77	40
219	166	56	46
216	176	56	37
227	142	52	74
222	148	55	71
221	152	55	69
194	169	67	65
182	164	84	69
199	160	70	76
157	169	97	70
139	167	105	75
122	178	120	64
135	172	105	68
124	172	104	69
141	176	85	63
128	182	91	56
130	183	85	48
119	184	86	49
118	182	79	48
107	176	79	46
110	177	73	44
82	161	82	45
74	141	85	56
72	138	76	51
58	118	86	61
60	109	78	69
57	92	76	65
53	95	74	62
45	76	82	67
55	70	73	65
42	78	88	66
50	59	75	79
49	49	89	74
60	46	75	62
68	15	64	90
68	39	74	66
72	17	70	82
67	54	87	65
73	58	95	60
81	54	84	59
90	53	80	57
90	49	92	68
114	69	86	53
111	54	90	76
98	61	94	58
83	34	68	82
123	79	77	58
136	79	75	59
111	84	92	62
125	76	85	63
123	65	93	74
141	91	89	72
118	68	107	92
147	94	89	69
155	99	92	72
156	108	106	57
159	111	100	57
162	108	97	65
182	116	99	55
196	116	93	61
196	114	98	62
164	118	102	51
206	117	83	53
213	111	78	64
203	118	83	60
208	106	84	73
207	135	88	44
215	131	87	46
201	137	94	43
211	135	81	40
209	137	89	43
211	140	87	42
214	140	80	46
206	126	85	54
204	127	92	60
192	129	93	59
199	120	89	72
191	120	100	71
183	118	108	79
184	131	94	72
174	122	108	84
162	145	93	70
161	140	92	71
148	135	99	82
185	128	99	82
145	126	123	92
126	134	100	83
115	126	92	83
84	121	119	94
102	117	122	94
88	113	122	98
91	129	112	80
71	128	112	80
71	147	106	51
83	149	116	67
50	94	95	88
40	94	102	83
36	83	105	100
28	97	105	87
31	69	90	95
16	84	110	97
27	113	99	76
5	82	106	87
13	84	105	85
24	122	112	71
12	95	93	78
16	96	90	76
19	95	89	79
20	94	95	82
32	87	94	84
24	68	101	93
38	80	99	91
54	81	96	77
52	85	101	79
77	92	99	73
83	84	102	82
82	82	99	78
103	86	106	84
112	82	104	84
117	83	92	85
131	83	87	89
142	96	104	82
151	105	105	78
145	108	111	77
163	112	106	75
151	115	91	75
165	119	91	84
164	126	101	67
188	124	100	69
194	122	99	66
181	115	98	69
201	124	101	59
204	107	95	69
199	111	91	70
214	110	98	69
206	114	95	62
225	115	92	60
233	106	84	68
237	106	81	65
237	106	83	63
243	102	83	69
210	100	94	67
235	114	76	55
221	113	76	52
237	125	72	46
240	125	72	44
253	86	66	81
231	131	78	40
244	89	71	79
214	119	87	50
209	142	91	41
188	150	107	41
191	121	99	66
186	147	94	52
177	139	108	63
157	136	110	69
159	133	107	75
137	134	120	77
123	127	125	85
115	125	106	85
113	120	115	93
113	136	117	76
71	136	120	75
71	103	99	97
63	96	91	96
75	125	111	74
68	123	98	67
69	113	101	58
64	116	89	50
60	87	98	68
53	86	87	67
29	86	111	72
50	83	83	73
45	77	94	70
45	74	83	76
25	68	97	78
54	73	76	71
31	89	96	57
55	40	65	96
63	48	54	97
60	95	59	50
71	94	55	58
73	57	59	90
73	59	60	105
79	66	56	90
79	70	53	84
79	75	57	80
95	73	53	91
100	79	58	91
106	76	65	99
106	108	63	59
109	122	45	51
114	124	58	62
128	150	64	60
137	148	65	53
142	167	69	46
148	160	76	54
151	162	91	66
152	156	96	72
159	146	106	82
152	150	108	72
157	143	103	78
164	137	116	98
126	151	110	80
174	127	119	97
174	120	115	109
189	126	97	110
188	129	86	111
199	139	81	97
190	175	78	64
193	168	76	74
205	152	75	86
216	152	64	88
198	163	78	73
204	163	72	69
205	166	65	60
203	169	61	58
204	176	68	56
197	171	68	59
187	156	76	74
196	176	66	55
195	170	61	61
189	167	65	62
200	163	61	74
186	151	72	73
183	151	82	73
167	147	90	73
162	133	101	81
149	127	91	91
142	148	103	65
133	147	112	69
117	146	108	66
113	120	112	77
102	129	107	63
92	92	101	74
87	83	104	77
85	100	104	71
79	73	99	78
80	78	82	65
79	76	89	74
75	81	99	81
82	77	95	76
78	43	94	77
78	53	87	69
83	44	78	67
81	38	82	70
84	37	92	69
84	38	91	74
150	66	60	70
173	80	41	53
102	55	59	42
106	43	51	53
103	46	58	52
112	48	56	52
114	56	75	54
127	80	79	60
122	71	88	69
127	78	84	54
131	77	84	57
144	82	79	58
148	103	81	45
136	96	99	62
156	99	83	62
141	92	101	73
131	100	111	75
135	89	109	96
185	138	104	72
178	132	112	74
185	131	103	68
192	138	100	49
196	131	75	50
187	125	96	55
201	118	90	58
200	121	83	57
195	125	105	54
220	122	77	53
219	116	80	68
199	131	84	50
193	148	84	44
195	151	77	36
212	119	68	61
211	120	69	65
222	131	57	53
200	152	81	38
198	135	76	54
196	151	82	45
199	144	77	50
184	143	86	61
183	149	84	60
186	152	74	67
172	150	78	58
175	153	74	62
161	150	79	78
135	134	95	81
161	152	56	69
143	151	66	67
119	109	82	108
131	112	65	105
131	118	59	101
112	116	69	101
116	106	78	83
101	126	63	97
86	84	77	113
87	65	84	120
78	72	73	104
77	60	76	105
72	50	83	104
58	54	77	88
72	38	78	99
64	27	78	96
67	66	141	92
58	58	99	75
41	15	97	98
76	10	75	109
57	16	88	87
86	18	66	97
81	23	78	92
92	8	77	95
69	19	86	87
80	22	91	90
99	24	76	88
97	47	105	81
98	40	94	82
93	51	100	78
123	69	117	76
149	78	114	88
150	84	119	85
148	92	120	69
157	89	108	82
154	98	120	77
165	97	128	69
169	103	113	63
177	112	103	67
183	126	93	60
199	143	96	48
196	125	101	59
182	118	93	64
190	123	82	78
178	122	94	69
176	116	92	71
188	129	79	68
155	68	49	70
142	70	50	72
139	72	51	80
148	69	45	76
136	58	41	101
129	62	37	72
135	67	39	72
141	73	39	54
128	42	43	57
120	44	37	56
117	42	32	52
115	42	37	48
113	46	34	54
113	44	25	42
111	44	23	38
112	45	20	36
106	43	22	39
106	45	22	37
104	47	22	35
102	44	26	39
97	44	30	36
98	41	27	40
104	46	21	36
95	34	27	44
106	44	26	39
105	44	24	41
98	40	24	45
104	46	42	63
85	107	41	75
79	130	43	64
74	118	45	63
79	109	49	61
65	112	58	59
67	99	68	64
66	94	63	70
66	82	74	71
68	75	77	79
66	72	72	84
72	72	90	83
72	68	67	80
81	70	99	93
87	70	93	95
88	66	81	96
80	65	77	94
89	75	71	87
106	74	68	91
89	79	64	78
92	76	82	75
89	75	87	83
110	92	84	70
117	93	78	68
122	97	79	69
128	94	90	76
157	119	70	52
152	105	84	67
169	110	77	62
166	105	83	65
164	118	89	64
164	102	94	71
186	126	85	54
175	107	60	66
164	96	82	66
193	129	84	68
158	95	90	75
230	114	67	70
214	138	70	44
214	149	67	36
209	147	73	40
198	158	81	39
188	156	83	40
212	153	66	39
242	137	62	47
236	140	61	43
217	149	72	39
227	146	65	37
232	137	61	57
215	146	75	49
206	141	77	51
191	155	81	47
195	148	81	51
170	116	65	81
171	158	82	49
190	127	67	78
161	128	81	82
154	148	87	67
135	158	96	59
162	149	68	66
140	152	86	63
108	154	106	56
103	158	98	56
91	167	96	43
120	145	80	61
76	155	91	51
92	137	86	61
79	122	83	72
66	108	96	77
74	105	86	68
59	120	97	59
35	91	101	84
53	105	96	62
69	113	84	59
54	67	89	83
61	103	87	46
61	99	67	49
57	79	82	58
68	50	73	81
61	51	78	84
76	48	73	82
80	51	65	74
70	48	73	83
84	53	63	77
82	49	65	78
91	50	60	77
86	54	61	74
95	50	54	79
100	54	54	77
105	56	48	79
109	62	49	73
111	66	49	73
115	76	65	70
129	81	67	79
145	95	65	77
140	113	82	62
168	109	71	62
168	119	65	53
179	127	67	49
172	126	73	53
192	135	62	48
196	123	57	60
212	126	50	62
201	126	67	62
224	115	50	69
235	105	42	78
229	103	48	77
237	106	43	72
239	90	44	89
249	112	49	70
249	111	42	73
230	87	69	87
240	103	53	90
229	125	75	72
225	131	81	62
229	136	76	56
235	140	63	49
242	141	61	43
229	139	74	41
218	147	75	40
228	151	68	41
215	145	71	44
242	122	63	69
204	147	85	48
230	139	67	52
233	134	56	68
227	137	60	66
222	136	65	70
202	142	71	65
198	148	70	65
164	155	89	65
162	161	84	63
150	162	90	65
142	164	90	66
138	165	90	68
128	158	84	69
101	157	90	68
118	148	82	75
102	131	82	81
85	134	83	68
84	125	85	70
54	115	92	74
65	103	77	64
70	97	65	68
61	88	64	58
68	77	52	57
66	71	50	58
69	65	45	64
63	58	54	66
66	55	51	67
68	53	51	63
72	50	45	65
77	43	60	59
74	41	56	62
89	40	49	57
81	48	52	54
91	48	49	63
98	48	52	69
102	53	52	69
114	57	51	67
126	71	47	59
131	72	44	59
120	69	54	60
127	82	60	53
129	81	61	58
133	81	62	65
142	105	57	52
133	99	70	58
161	120	53	48
158	145	68	40
145	142	83	42
147	149	82	49
160	158	75	40
174	160	71	41
166	164	78	39
164	169	85	45
174	175	77	37
178	173	77	39
180	178	79	42
185	177	74	37
181	188	70	38
169	186	81	48
190	181	73	48
227	158	57	69
192	179	76	45
187	190	67	44
193	179	66	49
197	173	64	58
193	188	65	49
