157	122	26	62
191	114	25	57
212	107	28	53
220	97	36	44
232	87	32	38
241	80	30	37
234	76	36	42
238	78	31	38
229	77	34	27
228	86	32	27
215	94	36	29
211	101	25	39
187	90	25	53
166	101	24	52
158	91	25	63
118	103	28	56
88	93	41	53
64	66	45	58
48	39	49	58
38	20	49	46
31	7	47	44
25	0	45	38
25	0	43	35
20	0	36	37
27	0	40	27
37	0	46	36
56	0	44	49
88	3	33	61
113	19	31	64
138	31	28	66
160	53	26	60
179	71	27	56
188	86	29	43
181	77	38	47
187	75	45	59
192	87	27	51
169	78	37	44
178	95	22	48
170	98	22	42
160	98	21	43
149	104	17	40
135	105	22	47
120	113	24	43
110	112	21	43
94	112	28	47
80	111	29	47
64	104	38	50
58	95	38	52
53	89	44	51
53	86	45	52
61	79	46	55
76	78	45	53
94	79	47	55
119	82	38	56
145	87	29	55
170	91	25	55
190	92	22	54
204	97	28	52
217	94	24	45
221	92	27	35
224	80	26	37
224	78	27	32
220	72	32	37
219	75	23	32
212	81	23	28
204	87	22	30
195	96	25	34
183	103	20	38
164	108	20	39
142	110	22	41
120	102	24	45
95	93	25	46
76	87	32	40
62	76	39	38
52	64	37	38
44	58	42	42
45	49	42	42
48	59	40	36
58	64	42	44
72	69	44	43
95	73	34	49
123	79	27	56
153	82	26	55
178	85	27	53
200	87	25	45
214	81	29	43
226	75	29	38
234	70	29	33
237	66	31	35
233	0	41	40
235	63	35	30
234	67	29	31
226	76	32	26
218	83	32	35
204	93	33	37
187	98	29	41
169	92	24	49
135	90	22	54
105	81	21	56
80	80	29	51
54	71	40	43
36	62	45	39
25	56	43	36
20	50	45	37
15	51	38	37
15	56	45	41
24	61	46	43
39	71	45	44
60	82	44	49
91	92	33	57
125	100	28	53
158	100	26	53
187	97	24	52
205	90	28	47
218	82	29	40
230	72	29	40
237	65	30	37
236	61	34	33
250	8	48	48
236	61	30	35
234	69	31	36
230	80	30	38
217	92	30	44
199	103	32	45
177	113	29	49
143	114	34	55
108	113	33	51
71	100	40	53
44	86	43	51
20	71	42	49
2	57	46	44
0	47	42	40
0	47	37	32
6	33	31	41
0	50	40	27
0	61	46	31
0	70	50	47
18	83	49	50
44	98	53	54
87	111	40	58
127	115	40	57
170	106	34	57
200	93	29	58
221	84	30	49
239	68	27	38
246	58	29	40
245	52	31	34
245	49	34	30
243	52	36	23
240	58	35	22
234	64	38	30
232	79	32	37
219	93	30	42
196	103	28	49
167	111	32	51
135	111	29	55
98	109	38	52
64	99	44	48
41	89	43	42
24	74	41	45
13	65	38	42
4	60	40	36
1	56	40	36
0	61	51	30
7	69	47	31
15	78	50	39
31	90	48	50
56	105	42	59
95	117	35	60
135	127	34	61
181	130	26	62
215	126	30	55
238	115	36	48
254	104	33	45
265	92	36	43
271	83	32	38
278	84	34	30
267	79	37	30
265	81	42	33
262	92	37	33
251	100	34	45
235	114	36	48
209	119	36	56
178	127	39	59
143	129	35	61
112	121	32	63
78	118	38	59
53	105	39	56
31	94	41	55
20	88	41	48
13	85	39	49
7	86	39	47
8	91	50	45
16	99	49	43
27	110	43	56
50	117	40	59
84	127	35	65
116	139	36	64
144	131	40	71
179	125	42	72
202	120	47	55
228	107	35	55
244	96	36	49
252	91	37	43
257	85	40	40
262	83	35	35
266	89	30	40
258	89	31	50
250	93	32	52
233	99	32	54
214	99	30	59
193	99	25	63
166	92	29	65
136	85	37	60
109	78	44	58
90	71	46	50
79	64	42	50
72	65	43	45
70	64	46	40
72	68	50	47
82	78	48	50
99	85	44	56
127	93	30	65
152	107	32	61
178	118	31	57
207	114	34	59
233	116	24	55
254	112	26	49
271	98	29	45
281	88	29	44
287	84	32	39
283	88	39	35
279	92	37	33
270	98	41	31
262	107	40	32
248	110	34	44
228	117	33	49
201	117	32	55
171	119	28	55
138	118	29	52
106	109	35	51
79	103	42	45
62	95	43	39
49	91	44	32
43	87	41	33
39	88	39	34
44	92	39	35
47	93	40	41
59	105	42	40
78	117	38	48
108	128	31	50
140	138	31	52
178	137	25	54
208	132	29	52
238	122	26	50
258	112	28	46
272	98	29	41
276	87	37	34
280	80	39	27
281	76	39	22
280	77	38	21
284	84	32	24
278	86	36	30
271	100	37	31
254	112	35	39
233	124	34	43
200	129	32	51
187	109	34	66
139	118	25	55
110	110	27	52
89	107	40	44
73	96	39	43
61	88	35	38
55	84	40	33
50	84	40	31
53	88	42	31
60	95	37	35
63	102	44	39
81	113	41	41
104	122	40	45
139	135	30	48
175	134	28	52
202	127	31	49
226	117	32	47
247	109	33	40
261	92	38	32
271	81	37	30
278	74	34	29
280	71	34	30
281	73	34	34
279	80	37	37
271	93	39	30
261	107	41	37
244	117	35	42
215	128	34	51
187	134	33	48
149	128	35	55
117	127	32	51
88	111	37	48
66	101	41	43
57	90	36	39
47	82	38	33
39	80	40	28
39	81	45	22
46	91	40	23
55	93	40	35
66	99	38	41
88	108	34	46
120	117	25	52
152	125	26	50
189	126	26	51
222	118	25	50
244	107	29	49
261	97	30	42
271	82	32	42
282	76	36	29
284	70	35	30
284	70	37	27
280	75	41	23
274	82	42	25
268	91	40	30
254	96	36	41
233	100	33	48
205	107	30	54
172	107	36	52
138	98	37	54
111	88	36	54
84	78	43	37
73	63	38	37
62	52	39	39
53	48	38	39
47	49	39	37
48	52	40	32
51	59	40	36
61	72	41	38
73	84	45	46
99	97	44	50
130	107	41	52
166	110	36	53
210	101	27	56
235	94	35	46
252	84	36	37
267	76	38	35
276	68	34	31
279	56	39	32
280	43	36	40
282	46	37	42
282	59	31	39
277	73	31	36
266	83	32	39
252	95	28	45
228	102	28	48
197	107	31	47
164	105	31	48
131	98	35	50
102	86	37	50
85	78	35	40
68	67	37	39
54	59	38	39
52	61	32	33
54	54	38	38
51	66	46	29
54	78	51	27
69	90	50	33
88	98	41	46
122	107	35	53
152	116	32	48
186	114	37	53
224	107	24	52
247	100	31	43
259	86	34	40
270	74	36	35
282	65	29	37
284	54	28	38
280	43	34	50
285	64	31	27
281	74	33	28
275	83	36	32
269	100	36	35
257	116	32	45
229	130	31	47
201	136	33	50
171	135	32	53
138	129	32	52
109	117	37	49
85	105	37	43
68	92	38	41
57	86	39	36
54	80	34	31
50	82	28	32
50	86	47	27
58	88	32	31
67	97	39	35
82	108	35	43
101	120	30	49
127	136	32	48
164	139	29	51
198	139	27	49
231	130	27	47
246	115	37	43
265	99	29	36
274	84	31	42
283	74	30	43
286	70	29	40
287	71	33	33
284	83	37	26
279	92	40	25
272	102	39	31
263	113	37	38
242	125	35	47
213	135	36	49
187	140	32	50
152	138	33	50
118	129	37	47
95	115	34	46
77	100	35	46
63	93	36	41
53	82	39	38
49	83	40	34
51	84	34	25
53	92	46	23
60	101	43	27
74	108	38	41
90	120	33	49
115	129	25	51
140	139	35	51
175	140	30	54
208	134	28	54
235	127	36	41
254	110	38	44
270	97	34	40
281	87	33	39
288	77	33	41
289	74	34	39
285	80	39	33
282	92	39	30
273	101	42	34
267	115	37	39
252	124	31	51
225	135	31	51
195	142	34	50
162	138	31	52
134	132	32	50
108	123	32	47
88	108	31	45
76	96	29	45
65	90	33	40
67	92	30	33
66	87	34	31
60	96	36	30
65	99	41	34
76	109	37	36
91	119	34	44
115	126	31	48
144	135	30	50
178	135	25	53
207	133	28	49
230	125	34	46
249	116	41	41
265	106	39	39
277	94	39	35
287	84	35	37
289	84	38	30
287	84	37	30
283	90	40	35
278	101	40	41
269	108	39	47
251	122	32	52
225	131	30	53
196	140	30	53
167	141	28	52
129	125	26	52
105	109	28	52
90	99	26	47
79	91	30	46
71	86	30	38
64	84	29	34
64	80	36	34
64	90	35	28
71	90	30	33
80	95	29	42
93	101	28	49
115	111	23	52
139	123	27	53
172	130	22	51
201	131	24	46
227	126	33	46
246	113	35	43
264	100	31	44
272	93	33	48
279	88	34	44
284	85	39	41
281	91	34	31
276	95	42	40
270	105	41	38
260	112	36	53
244	125	31	50
218	134	33	52
187	142	30	50
161	141	29	49
134	134	30	48
113	125	28	45
98	111	24	44
77	105	35	38
70	93	35	36
66	92	35	31
59	92	35	30
61	96	45	27
69	101	37	34
77	109	35	37
92	115	31	46
113	123	30	47
141	127	31	52
178	126	28	56
216	111	25	57
241	96	33	57
253	92	36	46
268	80	39	43
278	67	38	42
282	65	42	33
281	64	45	28
283	68	43	25
278	75	43	31
276	90	43	34
266	105	42	48
245	124	39	47
215	137	38	51
179	142	40	51
142	134	36	54
107	119	33	53
82	103	32	45
66	85	30	44
54	70	31	42
45	62	38	31
41	60	29	30
36	57	36	25
44	54	32	28
45	63	41	25
50	76	41	24
59	88	45	33
79	98	36	45
109	111	37	58
147	123	41	52
189	121	34	54
226	115	45	47
252	102	53	38
279	80	42	42
293	64	38	36
288	48	47	33
293	46	47	20
293	43	47	17
293	45	42	22
290	49	44	28
282	66	46	37
276	87	37	48
250	96	33	57
218	112	32	56
178	115	34	57
137	116	37	50
101	101	39	46
78	88	43	39
63	73	36	37
51	59	37	35
45	54	38	32
38	56	26	33
47	59	33	27
39	59	41	24
43	73	44	25
52	83	41	31
70	93	38	46
103	105	32	54
142	114	29	56
178	115	38	60
219	110	38	56
244	99	46	52
265	87	45	41
280	73	41	37
288	64	42	36
290	54	42	37
291	60	41	29
290	68	40	26
288	80	39	27
276	90	37	39
262	101	35	46
236	112	31	47
204	116	35	52
171	114	32	52
135	107	33	53
104	92	34	50
80	83	35	44
65	67	35	43
55	54	35	42
46	48	37	40
42	54	31	35
40	56	44	32
43	60	41	31
51	69	43	37
62	85	45	43
80	97	44	51
113	110	39	55
153	119	37	58
196	120	27	58
227	113	33	55
248	102	36	45
266	90	42	33
287	69	32	39
291	55	33	39
290	48	37	40
287	47	42	39
289	62	40	26
287	70	38	27
281	79	37	37
273	91	34	45
256	103	30	49
231	116	31	50
201	121	30	49
166	122	30	50
128	115	41	48
100	96	39	50
78	85	39	45
66	69	32	46
56	62	38	37
47	56	41	40
45	54	41	36
47	54	44	40
56	63	43	40
64	69	41	50
80	76	35	61
105	95	28	58
123	113	33	53
153	119	31	57
192	120	29	56
225	116	33	48
248	99	38	43
268	86	35	45
281	72	32	43
286	68	33	39
292	65	36	35
288	66	39	30
286	74	44	30
284	81	42	36
278	92	40	44
263	100	38	52
242	114	32	51
208	125	37	53
179	128	35	56
143	120	31	56
112	110	35	53
90	97	33	47
73	86	34	44
60	75	34	41
54	68	35	36
50	68	34	32
55	64	30	28
51	67	36	33
61	77	33	35
67	89	34	42
82	103	38	45
102	110	36	52
127	120	37	52
161	120	39	57
203	116	29	60
234	106	32	58
258	93	38	59
279	75	34	52
290	64	34	50
295	56	39	44
291	50	47	46
278	43	42	34
290	66	50	34
288	76	44	40
280	89	41	46
263	103	37	53
238	113	35	55
204	122	32	56
167	121	31	59
136	112	33	58
110	103	34	52
89	88	34	49
74	78	31	43
63	69	33	40
58	65	33	33
53	62	38	32
54	66	36	29
61	72	35	33
