76	67	57	52
74	74	61	49
76	73	52	48
72	80	46	42
62	79	49	43
63	81	39	42
54	80	54	44
54	84	46	41
50	81	45	43
49	82	41	43
40	86	46	44
34	86	54	45
23	74	39	49
24	83	52	47
26	86	41	44
15	87	49	43
17	86	46	46
12	90	47	41
10	90	51	44
3	88	52	48
5	91	52	45
0	87	46	49
0	85	49	51
0	89	45	49
0	85	47	52
0	87	50	48
0	87	52	51
0	87	45	55
8	90	33	55
4	90	45	57
10	90	39	51
9	88	41	52
17	85	34	49
9	86	46	56
6	83	54	57
24	87	36	47
19	82	50	58
29	82	44	50
43	77	34	63
36	81	44	58
40	82	51	58
58	79	40	59
68	81	43	58
76	70	45	58
66	60	55	78
76	67	54	71
84	70	57	66
104	67	47	67
117	69	45	65
128	68	42	64
124	61	44	52
124	56	62	68
130	49	64	77
124	53	63	65
135	75	42	62
146	38	63	76
155	51	64	69
156	66	45	67
166	55	37	57
154	67	38	47
167	65	36	39
175	70	33	40
171	61	50	42
180	67	36	42
161	60	51	46
177	65	34	42
173	68	55	32
138	45	52	60
173	39	61	65
169	41	42	62
175	41	38	56
167	66	39	47
169	68	44	43
165	64	32	44
166	73	31	40
150	71	35	44
152	69	40	48
154	67	31	49
141	83	32	48
139	52	63	67
130	62	69	67
125	64	61	59
120	73	65	60
113	73	65	64
109	76	65	69
91	78	62	64
92	83	52	63
87	86	57	63
78	86	63	64
70	88	70	60
64	95	56	56
54	99	56	51
52	96	57	55
40	94	57	54
38	98	57	49
30	95	57	57
27	96	56	55
24	95	57	54
18	93	57	55
12	94	70	51
12	96	59	52
11	91	52	52
8	88	54	54
7	91	50	51
3	83	58	54
1	83	56	52
1	85	50	45
13	89	39	49
0	76	55	58
0	76	63	54
5	75	47	57
6	74	49	56
20	86	31	49
17	84	38	48
19	76	36	55
14	78	43	49
26	83	32	45
21	84	41	47
20	82	42	49
31	87	38	42
26	82	45	45
39	85	32	46
44	83	38	48
36	75	48	56
47	79	44	53
53	86	41	47
60	81	41	53
61	83	48	51
61	80	53	54
72	75	48	59
83	77	44	53
89	76	44	54
97	77	43	54
106	76	44	54
100	70	55	61
111	70	55	53
120	59	53	58
121	56	51	66
116	56	53	74
120	42	51	76
124	89	57	73
127	57	44	64
140	32	43	69
133	17	55	75
119	19	53	75
155	40	39	60
166	59	30	37
163	49	34	47
166	50	28	38
162	42	37	47
152	19	39	64
157	24	46	58
161	37	38	43
159	35	30	42
162	36	36	45
153	16	41	56
145	0	46	49
150	31	38	54
145	30	38	50
139	32	40	53
134	34	37	52
126	40	42	55
130	37	40	54
124	33	52	62
111	33	77	65
107	29	76	79
103	30	74	86
97	33	75	80
93	53	76	70
88	47	74	83
81	52	77	81
73	55	77	80
63	60	82	79
64	67	75	75
60	70	78	70
54	86	70	58
48	85	68	65
44	81	67	65
39	87	65	61
40	84	70	64
38	91	60	59
35	91	64	59
30	90	61	54
31	85	60	64
25	90	60	59
28	86	60	61
33	84	60	62
27	84	68	64
24	82	56	63
30	96	59	55
18	87	58	56
31	83	64	58
18	78	62	63
16	81	64	65
24	86	59	56
15	86	59	57
24	91	53	50
29	79	53	54
35	95	39	42
34	85	40	51
39	86	39	51
42	91	34	43
35	94	47	44
40	94	44	38
46	96	40	41
42	91	46	40
51	94	40	38
44	99	47	32
53	96	40	37
57	97	41	36
56	91	44	41
60	92	43	42
56	92	50	46
58	92	55	52
64	94	51	47
69	93	48	56
68	97	49	49
75	96	48	53
70	98	53	52
87	95	39	52
80	90	52	58
85	89	49	62
84	88	54	65
81	89	61	65
89	94	52	56
93	92	58	57
94	90	53	63
98	91	51	60
96	87	58	69
96	88	57	58
95	84	64	59
96	84	57	49
83	87	55	67
102	77	69	68
103	74	65	51
104	72	63	43
98	68	59	49
105	62	60	56
100	69	44	69
86	66	74	59
100	60	64	86
88	62	64	56
83	65	74	68
94	85	49	64
96	91	40	63
94	93	48	61
102	90	33	54
102	88	51	56
97	66	75	83
95	64	65	79
95	71	67	64
85	70	60	71
89	74	68	80
87	72	70	76
82	74	69	78
83	75	71	73
78	85	71	72
80	82	71	74
84	90	66	63
69	97	66	65
73	97	58	62
69	103	59	56
67	100	57	60
106	107	34	46
68	102	51	62
63	103	52	58
57	106	57	54
57	103	53	54
53	106	52	53
54	105	50	49
52	103	42	53
48	107	53	53
47	99	51	53
45	97	50	52
46	110	48	42
48	107	46	47
43	106	44	49
42	106	43	46
43	114	46	50
40	113	54	51
36	115	48	53
37	116	48	52
26	105	55	55
30	114	54	54
32	115	48	53
21	115	55	52
34	127	46	45
30	121	41	45
27	132	47	42
25	137	47	32
29	132	34	38
2	133	42	39
9	136	55	40
0	135	55	49
14	137	43	45
17	143	33	40
5	165	32	39
10	151	46	48
9	155	37	46
12	161	32	41
13	164	31	41
10	172	27	39
15	166	24	40
8	173	36	43
11	168	44	63
13	171	35	37
31	163	49	48
4	135	49	72
0	161	52	71
0	132	72	90
51	81	82	82
63	65	63	73
50	101	61	34
31	168	45	54
68	179	24	27
64	169	25	31
64	163	32	39
71	161	25	45
69	158	28	46
74	151	30	43
81	149	31	35
79	145	30	35
68	142	41	24
74	139	39	29
69	135	51	35
80	130	47	39
77	122	47	42
83	123	49	38
85	116	45	44
92	114	41	42
94	113	43	41
96	109	47	43
94	104	63	39
104	100	38	52
76	88	55	39
101	90	46	58
91	90	41	59
104	119	34	36
105	105	35	47
110	94	48	51
101	113	39	46
85	89	50	53
90	110	48	54
110	93	35	50
87	94	51	56
97	100	43	48
94	109	47	43
113	85	50	50
115	83	46	48
112	82	53	50
109	81	46	51
106	83	47	50
90	82	61	52
95	81	47	49
91	79	53	50
87	79	56	56
83	81	60	60
78	80	60	63
75	82	58	57
68	79	67	65
66	85	60	62
63	75	51	57
58	89	55	57
51	90	50	58
49	85	68	63
43	93	60	55
40	91	55	60
36	90	53	60
32	90	53	65
27	93	52	63
22	91	57	65
24	89	55	66
23	99	63	57
23	98	51	60
19	97	55	59
22	94	52	62
16	93	60	61
24	96	68	57
13	90	72	63
18	89	69	67
20	95	65	59
26	90	59	63
7	80	78	72
29	89	63	63
40	83	56	61
48	86	48	59
47	89	62	54
51	81	57	65
56	80	62	61
66	81	55	61
81	69	48	68
86	71	41	61
85	76	49	56
74	64	80	78
96	78	60	56
109	69	54	64
117	73	50	53
111	64	60	64
123	60	54	67
123	61	63	71
123	60	65	69
138	46	64	74
141	34	62	68
146	52	77	72
157	48	58	69
163	40	66	78
148	19	74	86
174	40	60	68
171	38	74	74
174	25	73	79
182	25	75	79
181	17	68	79
182	35	64	65
192	51	57	55
173	17	59	71
189	27	72	74
177	19	70	59
177	17	45	59
178	36	67	59
182	64	47	53
200	61	57	43
171	45	75	53
153	38	75	72
160	17	42	59
135	42	44	46
134	26	45	58
129	22	58	63
126	25	60	67
125	60	57	58
115	45	54	68
108	63	69	64
91	55	96	78
90	60	75	79
83	64	76	71
79	62	85	77
79	59	82	87
81	69	80	75
59	67	79	82
51	68	68	80
47	82	70	61
45	80	68	62
39	79	70	71
37	85	72	61
36	80	71	60
36	85	66	58
39	83	66	58
33	82	57	55
31	90	59	55
30	88	56	53
26	94	56	55
28	90	50	58
35	85	52	52
31	76	50	58
24	84	57	58
31	77	48	59
30	81	58	53
38	83	47	49
41	84	45	48
45	83	45	46
47	81	42	47
46	83	49	47
52	81	39	44
58	83	36	43
65	83	35	42
65	80	40	43
63	78	46	43
64	83	50	38
70	80	50	43
75	73	50	51
78	75	47	46
89	75	41	45
86	75	49	40
96	72	42	45
94	80	50	35
100	76	57	41
110	74	53	44
107	72	58	44
109	64	52	53
115	54	46	61
118	54	32	57
122	65	27	50
130	53	33	56
130	49	33	52
132	77	26	49
144	63	22	49
146	69	19	47
145	58	22	55
133	39	41	49
147	68	29	46
132	67	42	46
145	48	39	49
153	55	23	47
134	59	33	51
153	58	18	47
136	58	26	47
156	40	30	56
146	47	27	64
142	46	23	58
112	45	35	64
133	43	35	75
128	44	41	78
121	49	57	77
115	50	67	74
103	49	69	71
94	49	70	71
96	52	70	78
89	61	67	71
82	68	68	69
74	69	75	68
71	69	73	73
66	67	71	70
58	82	75	65
68	81	51	58
50	80	69	68
47	80	65	67
44	94	63	58
39	86	66	58
38	89	68	57
44	88	58	57
47	85	52	58
40	93	51	59
39	90	56	58
37	87	53	58
34	87	50	53
37	90	48	55
33	88	51	53
36	85	47	54
43	85	46	49
44	81	44	55
38	76	52	56
41	78	46	50
41	75	49	49
45	73	48	49
50	72	47	48
48	71	51	50
48	68	50	56
58	65	47	48
58	65	51	53
63	63	49	49
63	60	57	52
66	64	51	58
72	53	58	56
76	56	48	49
84	54	47	47
81	49	52	47
93	50	47	45
88	50	56	48
89	49	61	48
105	50	53	43
101	44	61	51
100	40	65	55
99	44	68	53
82	50	52	61
47	57	66	63
29	20	72	82
116	31	39	61
114	56	38	49
127	42	47	61
137	39	59	63
122	21	105	90
136	33	70	76
142	24	73	69
133	24	98	80
112	24	111	72
140	22	65	52
143	0	41	45
119	32	46	43
111	29	33	50
125	22	44	53
123	21	44	61
119	15	36	67
110	13	65	72
105	30	61	63
101	24	60	68
92	9	68	82
87	30	81	66
81	14	63	76
81	26	88	74
74	31	76	68
69	30	87	77
65	41	70	65
54	33	88	76
51	33	69	70
46	55	70	48
68	51	71	66
48	53	78	70
45	55	71	68
45	70	67	60
45	69	64	61
35	69	65	58
40	77	60	56
42	75	64	59
43	80	60	60
40	77	55	60
41	75	64	62
40	75	63	61
44	78	60	58
45	76	64	62
39	82	63	58
32	84	57	63
44	80	60	56
47	85	58	55
50	85	60	52
54	87	48	49
59	89	42	46
61	87	40	48
63	87	38	49
70	87	36	46
65	80	48	46
70	80	47	48
71	75	47	53
71	79	52	48
81	74	49	51
80	66	47	48
69	72	53	61
24	73	75	60
88	64	48	55
95	71	51	44
104	64	48	52
106	66	52	51
75	74	57	55
101	66	55	51
120	59	55	59
120	59	50	53
111	53	53	62
114	100	46	70
132	67	33	55
136	57	42	60
139	60	39	55
115	23	52	61
173	46	57	66
158	49	47	61
176	48	54	62
169	52	62	56
162	31	45	72
169	52	45	58
173	59	40	48
171	58	42	46
175	48	38	53
168	45	47	56
167	40	54	60
170	39	49	57
168	39	49	58
165	29	35	61
160	28	31	61
154	26	33	67
146	26	32	67
141	25	31	64
137	16	60	71
138	19	52	71
142	24	56	67
129	24	75	69
122	30	77	66
115	27	65	71
97	25	79	69
86	35	81	68
73	38	79	71
69	42	81	69
62	48	79	65
63	53	72	64
59	53	75	62
54	59	65	67
54	66	67	60
55	70	56	62
42	76	67	55
48	76	61	58
40	76	64	60
42	72	57	64
46	68	60	71
41	65	70	72
38	76	61	67
46	79	50	58
48	77	49	63
47	78	48	60
48	79	50	55
47	76	50	56
56	78	41	54
52	79	48	54
57	71	45	56
58	73	45	52
58	72	47	51
58	69	55	56
68	68	44	52
68	67	47	55
71	63	49	57
75	58	51	59
79	64	41	58
90	67	36	48
87	60	43	52
89	62	45	43
90	66	46	44
104	63	34	47
90	61	53	38
97	61	53	44
108	52	45	54
107	52	46	53
109	50	48	53
115	49	49	55
108	48	57	58
113	48	44	59
121	52	34	49
102	64	38	51
99	58	47	50
105	49	41	61
78	30	81	70
95	55	90	78
123	46	74	68
97	42	80	70
124	41	89	81
138	42	77	74
124	47	86	90
147	35	57	47
124	20	64	60
115	24	54	61
124	34	52	45
128	36	51	58
126	44	55	57
113	27	76	69
117	36	62	65
109	34	58	67
108	34	54	80
98	40	65	69
87	38	58	74
84	41	66	67
75	45	63	61
72	47	50	60
66	42	76	68
63	43	80	72
58	42	86	71
74	45	75	67
57	53	83	75
31	80	62	51
41	71	50	51
39	65	58	64
36	79	60	50
36	76	61	49
41	72	59	61
32	77	62	59
33	77	66	60
36	82	67	49
34	83	56	53
31	82	60	54
37	82	52	55
37	80	56	53
38	81	51	52
38	76	56	57
43	83	51	48
49	80	49	50
52	80	45	47
49	79	46	51
61	80	39	43
59	79	43	46
66	75	36	47
54	73	49	51
60	72	44	52
59	70	45	54
69	68	42	49
71	67	45	52
74	68	42	48
86	69	33	43
83	64	45	50
79	64	50	51
89	63	44	47
94	63	45	49
100	63	46	45
97	62	51	46
101	61	48	49
102	62	52	52
104	57	58	51
113	62	53	42
118	55	51	52
119	54	51	48
115	54	47	52
127	51	45	61
121	53	50	53
106	75	45	54
129	58	42	39
132	62	51	44
134	56	49	52
103	67	53	64
51	14	92	72
123	45	73	59
100	19	67	76
108	34	60	59
107	23	51	71
86	27	63	66
111	37	43	57
125	37	36	61
121	32	43	61
119	49	41	56
113	39	44	63
103	41	59	68
101	32	67	64
97	50	53	60
85	42	67	59
73	44	66	64
73	30	73	67
72	42	70	71
67	41	75	71
63	44	80	67
57	56	70	66
57	54	75	70
96	50	58	57
64	47	49	68
45	61	66	63
39	62	68	64
37	65	58	61
34	71	58	60
33	75	55	52
29	79	56	54
28	82	64	47
23	82	60	53
24	82	61	56
71	91	60	59
33	86	59	48
29	28	52	72
30	86	52	57
35	86	55	52
25	71	63	63
37	85	46	39
30	83	45	46
44	88	49	42
34	87	56	50
52	78	43	46
51	80	50	46
51	79	49	48
59	80	46	46
82	71	54	52
75	21	69	71
59	74	65	59
67	69	56	53
73	68	50	52
72	64	56	55
89	63	45	49
82	63	56	55
84	70	55	49
96	66	50	43
94	63	48	52
101	63	48	53
107	63	47	54
110	59	50	58
113	64	49	52
117	58	52	53
126	51	47	50
126	53	49	57
130	48	38	65
107	32	49	52
134	46	43	63
128	46	51	65
124	48	64	68
101	32	60	71
42	80	58	59
85	69	57	58
120	36	43	51
111	27	40	50
114	32	39	62
117	38	31	56
92	40	55	59
99	29	45	53
126	23	35	66
122	25	46	68
117	23	49	69
107	28	63	68
100	24	75	70
104	21	73	76
101	38	69	68
83	23	78	76
80	25	86	75
74	24	87	79
67	24	89	79
59	24	81	81
54	36	86	77
51	38	87	75
47	34	77	79
45	39	79	70
33	44	79	71
39	60	64	60
38	54	75	64
35	51	76	71
25	56	70	68
28	52	71	69
32	57	60	66
31	70	51	52
30	74	52	60
23	71	52	59
26	72	51	57
29	72	47	57
24	78	58	52
29	75	49	58
37	78	49	49
41	81	47	48
44	75	42	50
42	77	50	43
45	76	47	41
59	78	35	38
57	75	41	42
62	74	45	45
61	71	44	49
61	63	48	53
63	66	58	50
73	53	41	62
73	57	45	58
78	61	39	54
84	66	38	49
81	63	42	56
85	64	46	52
88	63	41	53
91	63	43	51
94	61	45	54
97	56	42	59
99	62	47	51
102	60	45	54
101	59	43	54
102	57	49	55
110	58	46	52
93	49	63	72
82	76	56	72
93	56	67	55
96	49	55	66
93	55	49	61
98	56	46	56
93	51	54	58
97	55	47	56
91	56	55	56
84	54	57	53
86	61	61	61
81	54	52	55
72	57	48	57
69	70	47	50
64	69	49	49
59	67	45	55
59	66	45	53
53	65	50	58
54	71	44	51
48	73	47	52
44	71	42	53
39	77	42	49
36	78	42	45
20	76	59	49
17	79	58	48
22	80	50	48
19	72	45	53
15	79	50	42
14	75	47	52
8	74	53	50
6	70	54	55
6	72	53	53
4	70	55	53
0	70	61	59
0	58	58	60
0	61	60	52
0	61	53	59
3	60	45	62
3	60	55	60
3	52	57	66
4	54	59	61
8	57	53	64
9	55	56	64
11	56	58	68
25	50	45	69
22	50	55	68
36	56	46	66
43	53	48	69
56	52	42	65
62	51	51	69
53	48	64	74
62	50	61	70
70	42	66	78
86	38	64	74
63	36	68	76
96	35	69	74
103	31	59	79
84	47	56	69
93	69	47	70
78	65	60	69
103	43	46	55
104	37	52	60
122	44	35	53
120	49	38	47
128	50	34	48
130	42	42	49
134	46	37	41
123	61	38	40
119	64	38	33
139	67	24	38
126	66	37	36
125	44	37	41
130	60	39	42
130	52	34	40
125	62	33	38
119	63	40	37
117	55	47	52
117	56	50	50
112	58	39	50
106	61	42	46
108	58	41	49
100	64	42	44
98	62	44	46
92	64	49	45
87	63	43	47
84	64	42	47
81	69	40	41
74	72	42	40
70	77	40	38
65	78	43	35
62	76	40	40
57	77	38	40
53	78	39	38
43	76	43	42
44	76	44	43
39	78	40	43
35	74	43	48
30	76	45	45
26	77	47	49
24	73	48	53
19	76	50	52
13	76	47	53
8	77	51	54
6	76	47	56
7	73	53	53
3	68	54	66
0	68	60	62
0	66	58	64
0	66	56	66
2	67	50	48
5	69	51	58
1	59	58	68
0	64	69	69
7	54	75	65
1	56	68	69
9	54	57	64
19	52	55	68
31	49	44	62
31	43	57	72
40	45	51	63
44	44	57	65
49	40	67	67
54	36	59	72
61	34	65	76
71	31	66	80
96	24	54	77
98	28	50	74
97	26	60	78
95	24	61	61
100	20	56	67
108	46	35	56
112	47	49	52
120	26	63	74
130	26	50	68
127	68	41	60
120	42	47	52
121	42	40	49
120	41	48	54
165	60	38	39
141	49	44	47
157	49	30	42
151	57	32	39
149	58	39	35
153	63	41	39
158	62	34	41
154	68	40	43
154	68	35	38
146	70	36	44
147	69	33	42
138	72	40	47
118	76	49	40
137	66	42	43
132	51	45	61
127	54	52	59
121	60	52	53
116	62	51	51
109	59	54	57
106	57	50	56
97	61	60	59
95	65	51	51
90	62	49	56
82	58	53	60
77	66	50	49
72	65	42	54
65	69	46	52
59	75	52	45
51	74	46	45
49	73	46	48
44	76	45	43
36	75	46	47
31	71	51	53
25	72	53	48
23	73	53	48
17	69	49	54
15	70	53	54
9	66	59	55
8	68	57	52
5	65	61	61
0	66	64	57
0	59	56	70
2	55	59	73
0	68	60	46
1	60	58	53
5	59	57	61
3	61	55	59
1	57	59	70
5	51	57	55
6	49	57	62
12	52	53	63
14	49	53	67
17	45	59	68
23	45	55	69
28	46	55	69
34	44	64	61
43	45	62	63
54	42	60	67
63	40	50	71
73	40	55	73
64	32	70	81
83	36	64	70
80	34	64	76
97	36	65	71
98	34	66	75
100	34	73	75
143	88	89	81
124	31	99	80
189	89	60	81
136	39	65	72
123	36	84	78
132	34	76	73
136	37	81	73
133	50	58	66
106	54	68	85
103	59	54	73
21	97	57	68
20	71	75	69
96	67	73	77
131	48	67	65
97	60	71	87
30	71	64	64
91	45	60	70
111	41	53	74
117	55	42	55
118	67	47	52
122	74	32	51
102	60	59	63
108	61	47	64
111	74	35	55
96	62	59	60
97	62	57	61
75	45	83	75
67	61	74	65
84	73	63	50
84	66	54	54
78	75	51	42
76	74	51	47
69	72	56	49
62	77	49	44
62	71	44	48
57	73	42	48
54	73	47	53
50	70	45	53
42	76	48	48
43	71	43	57
37	74	55	55
35	70	55	58
24	69	54	59
20	69	61	62
20	78	61	56
16	79	51	59
10	85	48	51
14	80	48	47
6	75	54	45
15	75	52	59
4	73	51	48
6	74	50	52
9	67	53	63
4	66	56	67
6	65	61	71
7	60	67	77
8	60	65	76
16	56	65	68
19	53	61	74
24	53	60	68
29	47	62	72
37	44	64	70
39	43	69	75
48	41	64	75
48	41	72	74
58	43	73	69
63	39	71	75
66	35	73	79
80	40	71	73
86	41	82	73
91	43	77	72
95	39	75	73
113	39	82	76
120	42	84	73
109	50	68	67
99	50	68	69
92	78	66	74
113	52	51	62
125	89	60	54
132	90	56	56
135	52	30	60
116	62	35	53
122	56	40	45
111	48	46	48
119	49	40	40
113	54	46	35
132	56	27	34
119	48	31	46
105	49	46	46
132	49	39	64
133	53	45	65
125	56	46	60
125	62	41	54
119	66	46	50
115	66	46	52
113	69	42	51
110	70	42	49
103	68	49	55
90	61	54	61
96	65	44	60
84	66	52	61
87	65	57	60
84	71	47	50
76	71	51	52
71	72	58	55
68	80	50	46
65	81	57	47
59	79	55	50
55	76	60	54
51	82	55	48
43	80	56	51
42	78	59	52
39	80	60	53
31	85	62	50
29	82	60	52
29	82	62	54
23	85	57	52
21	82	56	57
17	80	58	61
12	80	61	68
11	74	64	70
10	75	67	63
16	75	57	60
3	72	68	62
2	68	65	67
11	66	75	65
15	58	69	68
9	58	70	73
23	53	57	56
17	51	67	72
18	44	69	74
35	38	64	63
26	39	72	72
36	35	69	74
32	29	77	82
34	31	78	77
41	26	79	79
59	17	72	78
62	17	76	78
74	18	72	78
68	14	77	80
68	8	86	84
86	14	74	76
84	11	75	79
89	9	68	78
101	16	76	73
99	24	57	67
97	17	62	67
111	18	51	66
115	23	46	65
118	25	42	58
125	30	31	58
126	31	46	65
131	31	53	61
129	43	47	64
98	77	47	43
98	37	55	56
131	47	34	54
102	23	52	58
96	68	44	62
129	45	52	64
121	53	44	52
123	58	42	54
125	59	38	52
119	57	44	58
114	68	37	49
112	63	40	55
107	65	37	55
105	63	38	50
98	72	41	50
96	67	46	58
87	68	47	58
88	71	50	53
83	75	41	53
81	75	49	52
72	76	51	51
70	77	59	55
66	79	50	49
64	82	46	47
56	80	50	49
51	82	49	46
46	83	54	49
41	79	60	54
38	84	53	55
35	83	63	52
30	85	57	49
27	84	59	50
28	85	56	48
25	89	63	46
24	82	57	52
20	77	61	56
15	82	59	51
15	81	55	48
12	82	57	49
11	84	55	48
9	81	56	50
3	83	62	55
2	77	69	61
8	77	67	59
12	78	58	57
18	85	51	51
15	77	64	61
15	79	61	60
19	73	61	65
22	71	58	60
33	67	52	61
23	65	65	66
24	62	67	68
34	60	68	69
36	56	73	73
44	51	72	78
46	51	77	74
62	45	68	79
61	47	75	75
74	25	72	88
81	43	69	72
83	34	77	78
94	25	72	87
101	31	65	74
106	28	54	71
111	30	68	72
116	56	49	47
119	32	75	69
125	34	53	64
119	52	49	46
138	35	47	56
136	36	45	54
139	41	39	49
137	39	43	49
116	20	56	56
140	27	54	69
141	27	46	61
131	28	45	57
134	46	40	48
134	34	42	54
139	39	34	41
135	31	40	57
133	27	45	61
133	29	40	60
128	44	37	45
123	35	41	55
120	37	46	57
121	45	42	52
115	38	48	59
111	43	50	53
107	42	50	54
98	49	52	52
94	49	50	57
91	50	53	57
89	48	46	53
80	55	52	52
74	51	49	51
67	61	48	45
62	60	46	51
56	59	55	56
49	60	54	51
45	67	58	51
39	66	55	52
35	61	52	60
30	71	58	50
24	71	59	54
20	73	59	55
20	69	64	59
0	57	78	71
12	75	64	55
0	84	71	69
1	69	68	64
0	77	58	56
3	84	53	47
4	80	51	49
