210	88	60	57
209	87	59	56
200	88	58	52
190	84	54	61
186	86	57	58
187	80	60	64
176	79	61	62
177	80	60	64
173	80	56	56
160	83	65	60
151	96	62	49
149	84	60	58
146	81	61	57
138	65	63	77
133	82	60	52
133	88	49	48
130	85	51	53
124	86	51	51
120	83	51	55
116	87	47	43
108	79	52	48
110	84	47	53
108	84	46	48
89	76	59	58
92	71	51	54
95	77	50	45
84	70	53	54
84	71	49	53
83	81	49	47
84	70	45	53
80	68	49	49
78	64	49	56
74	60	53	58
62	101	59	52
67	59	62	56
77	67	51	56
74	64	53	58
75	66	57	61
75	79	55	53
81	65	58	64
82	52	57	66
85	67	61	63
83	71	68	62
88	55	74	71
92	68	73	76
104	59	66	71
107	66	75	78
109	63	71	66
108	69	75	81
121	75	90	78
127	82	86	82
167	86	76	78
161	91	85	72
185	93	84	76
178	95	88	75
188	97	85	74
206	104	83	72
205	98	81	73
201	96	88	75
216	99	74	66
220	98	73	75
232	103	74	65
250	105	66	60
238	108	59	62
239	104	58	64
243	106	66	63
243	111	66	57
245	114	64	54
243	103	65	59
240	105	64	54
240	106	68	56
230	107	64	53
218	94	61	58
226	93	67	62
217	77	74	69
219	87	62	56
216	85	62	59
210	83	52	63
203	76	66	59
200	78	67	58
194	75	63	62
189	73	71	66
188	73	67	67
176	69	71	67
164	71	70	63
170	77	60	51
171	77	63	52
160	64	58	60
152	71	56	53
152	74	53	52
142	67	53	55
140	72	60	51
139	71	54	48
129	72	58	46
136	73	60	44
119	65	71	57
108	70	63	52
114	69	53	51
111	65	55	54
106	72	50	46
101	66	54	58
97	64	56	55
91	65	56	60
89	55	56	66
89	56	50	65
85	65	59	61
84	64	57	64
83	67	54	57
77	69	59	62
72	68	63	58
72	61	68	67
69	72	68	67
70	70	67	71
74	66	70	71
76	75	70	76
55	59	58	88
72	73	86	86
87	77	82	79
88	80	90	94
84	75	99	100
104	82	90	97
105	85	92	100
96	90	95	82
124	93	99	104
131	93	107	111
126	95	122	113
150	100	113	112
148	104	117	114
164	113	117	107
180	110	116	114
184	111	116	111
210	119	103	107
211	124	105	103
234	131	94	99
227	135	100	100
238	132	103	101
250	135	95	97
256	141	89	93
258	135	87	98
263	133	82	97
263	139	82	89
269	137	76	88
273	139	72	85
272	133	73	86
262	134	83	93
263	147	60	76
259	139	85	79
258	142	75	73
255	143	76	68
251	137	76	69
246	129	72	71
240	126	73	70
232	124	70	73
228	128	70	63
222	124	73	66
220	118	69	67
212	113	68	67
205	108	67	75
200	104	67	72
189	102	73	66
182	105	73	66
175	96	70	63
168	98	75	69
156	96	78	67
161	95	70	65
153	94	68	65
149	98	69	59
148	85	63	60
139	86	67	58
137	86	58	55
133	84	60	60
134	78	56	62
123	80	62	62
125	76	59	54
123	74	60	55
110	74	60	64
111	75	61	55
109	71	61	58
103	65	60	68
99	69	69	67
92	69	60	67
80	91	44	54
93	79	53	53
87	78	60	60
76	75	64	68
92	77	57	56
77	74	68	70
88	79	55	61
80	87	59	56
68	84	63	64
69	88	62	61
68	93	70	66
67	113	74	52
72	116	70	60
71	113	77	62
70	96	84	85
73	95	85	79
73	101	81	89
85	105	83	81
81	110	91	88
88	114	94	91
89	121	94	88
107	109	85	89
131	117	71	78
117	114	96	99
128	118	95	101
147	108	87	91
161	118	80	77
151	117	94	87
160	114	99	96
155	112	109	105
164	119	103	99
179	113	103	109
185	117	104	100
191	118	106	99
197	118	99	94
204	120	100	91
210	116	99	89
216	117	97	86
223	118	88	88
225	123	93	79
226	117	91	89
230	121	91	88
232	118	89	90
232	119	90	80
235	120	85	81
226	115	89	84
222	110	83	85
216	107	86	85
203	98	91	93
204	104	85	81
198	110	82	76
192	104	83	79
183	104	80	74
172	96	74	74
180	94	82	86
162	89	84	86
150	90	79	81
159	84	72	73
152	82	69	71
138	82	82	78
134	81	79	79
142	74	63	71
121	73	76	77
119	56	67	90
108	70	77	75
105	68	72	72
106	67	70	73
102	72	65	65
103	69	65	64
103	72	61	64
100	72	62	63
104	70	56	63
103	68	54	58
102	71	54	57
103	73	49	58
106	75	45	54
98	76	52	58
100	73	56	57
95	80	57	60
92	83	65	58
91	88	62	58
96	96	57	64
99	97	54	62
93	103	64	59
99	109	62	55
115	110	45	53
106	112	60	57
107	116	62	63
110	118	65	66
132	121	47	58
126	125	62	54
130	128	58	56
140	126	62	62
142	129	61	55
163	127	47	61
151	126	62	66
156	133	68	64
176	133	60	60
190	126	53	60
182	126	61	66
192	125	61	62
193	123	65	58
198	119	70	67
209	125	63	58
218	127	69	57
221	128	63	59
229	128	65	50
224	123	69	53
232	123	67	54
233	120	70	56
237	121	61	50
245	115	58	55
241	110	63	57
240	107	57	58
244	110	58	53
241	98	57	56
239	107	62	57
235	111	65	52
236	112	57	47
226	102	61	59
219	104	72	62
219	104	60	57
214	100	60	59
209	84	77	72
203	95	66	61
190	96	63	59
185	86	68	70
169	94	73	59
167	97	66	57
150	97	78	77
149	99	71	77
126	103	81	75
128	97	72	77
130	105	61	61
118	104	62	66
107	108	62	66
102	106	64	69
89	104	64	80
79	101	65	76
63	104	72	81
54	109	77	74
45	113	72	68
42	107	75	77
39	112	63	67
42	116	60	62
24	107	72	74
26	109	69	72
21	111	70	68
4	110	81	73
25	108	70	66
17	105	66	67
1	103	76	70
7	95	71	76
15	97	59	72
14	92	62	63
18	92	58	68
19	101	63	63
13	88	67	69
29	87	59	75
19	93	72	69
42	84	54	75
50	86	63	76
53	87	60	79
66	84	60	80
52	88	80	80
57	88	90	91
56	89	90	90
71	94	94	89
81	95	91	87
96	92	86	90
106	103	90	83
117	97	93	90
135	106	80	81
143	112	76	77
154	110	70	69
167	109	76	77
178	117	79	64
188	112	80	72
184	109	79	76
201	113	80	65
212	115	67	63
211	118	71	57
208	112	60	47
227	110	70	56
227	111	66	53
225	109	65	53
219	108	69	49
232	105	63	47
195	67	103	87
236	101	54	49
236	88	64	57
234	98	64	47
219	96	63	52
166	91	72	64
216	85	82	61
223	96	57	50
210	92	62	50
216	92	54	46
210	90	56	48
203	90	58	54
206	84	59	54
189	83	67	58
196	90	57	52
181	83	65	57
182	85	63	55
170	79	63	58
171	90	55	51
167	91	58	51
163	87	57	58
147	92	62	50
149	87	62	60
150	92	56	51
145	94	52	53
140	90	61	61
131	103	57	52
128	94	61	58
124	102	61	51
111	98	66	57
113	100	56	57
107	104	60	59
99	106	59	58
98	106	54	56
88	116	60	54
88	112	63	58
91	112	55	54
85	108	59	61
84	105	66	61
78	99	62	66
76	101	63	70
70	102	60	66
68	103	64	67
72	99	63	67
78	100	64	68
70	103	61	67
71	91	63	66
70	88	62	76
72	92	66	74
78	91	65	75
81	78	73	80
89	76	75	82
97	76	78	89
105	78	81	86
112	66	81	94
115	70	88	89
127	70	88	95
136	62	91	95
149	73	92	91
155	64	92	94
160	69	100	96
176	74	94	86
179	52	83	95
190	70	86	89
205	74	74	80
202	64	84	85
222	74	68	75
218	80	77	71
225	78	75	69
216	76	74	70
218	74	72	69
217	73	73	77
220	84	66	60
236	86	59	56
245	84	55	60
245	85	52	55
240	83	59	55
225	81	62	56
244	82	47	53
234	81	44	49
229	79	48	56
225	80	55	51
216	76	65	53
219	78	50	49
222	86	44	46
215	76	47	57
212	89	50	47
207	87	47	48
200	88	49	47
192	88	52	47
187	90	53	49
176	87	54	53
177	91	48	49
172	95	47	45
157	87	58	57
141	87	61	57
153	91	57	53
143	85	55	60
135	86	52	59
129	86	53	61
128	87	56	59
124	86	53	62
103	82	65	72
100	85	62	67
91	85	68	70
89	82	60	70
91	83	57	66
80	84	65	71
77	83	63	71
84	87	54	65
80	77	58	65
73	84	64	70
75	84	54	65
72	86	56	68
55	76	58	66
51	75	73	67
57	78	63	69
61	75	58	75
69	76	61	77
75	74	57	74
76	73	63	80
68	75	66	81
65	79	63	72
76	77	66	80
77	66	86	82
90	82	62	80
94	68	85	90
118	78	71	80
113	60	81	97
135	65	73	93
132	66	76	93
125	73	90	89
126	65	102	98
138	68	90	95
196	65	60	92
159	74	92	87
164	68	92	90
177	66	91	91
181	74	91	87
198	75	88	85
201	77	87	82
206	79	82	73
211	75	74	75
219	71	69	79
215	72	75	71
230	101	69	61
232	105	71	52
231	84	76	74
234	96	73	58
240	100	60	53
276	89	34	52
263	89	38	57
228	89	62	60
225	92	64	57
223	94	59	47
247	89	45	51
211	83	60	56
206	89	62	50
207	90	57	46
226	86	40	52
192	82	65	55
194	86	62	49
180	82	68	54
182	85	62	50
173	89	59	48
173	87	49	49
158	84	57	49
153	87	57	46
148	86	58	47
148	86	52	51
138	79	61	58
133	78	61	59
130	84	55	54
121	84	59	57
114	85	60	56
109	84	60	57
106	84	56	56
118	94	43	51
89	81	64	61
88	82	61	63
88	81	64	63
84	85	57	64
83	82	58	63
75	78	64	69
74	78	64	68
69	73	65	77
74	82	63	65
65	59	69	72
62	68	66	58
60	71	74	83
56	67	68	63
73	66	62	72
69	66	65	78
69	81	65	72
67	73	74	88
64	72	75	87
81	83	75	80
72	69	86	87
79	79	78	94
80	76	80	75
82	79	84	79
94	79	70	62
95	86	71	81
104	82	77	99
111	91	79	88
127	92	81	83
128	91	81	89
148	100	67	83
146	95	80	97
164	103	64	80
169	123	68	68
174	102	68	78
176	101	68	78
180	105	66	74
188	105	65	74
183	101	73	77
199	103	56	58
198	106	58	52
195	113	62	65
193	112	65	61
197	112	62	59
194	95	58	65
206	113	54	44
177	94	71	59
179	96	71	59
192	96	61	45
178	84	69	56
182	79	59	58
183	78	58	52
186	85	52	46
169	75	63	50
171	76	67	47
172	77	58	48
172	75	56	45
157	81	64	50
139	71	55	48
158	74	66	42
162	75	51	37
161	76	51	43
160	74	55	46
156	74	48	49
154	73	47	46
149	85	51	41
148	79	54	49
144	79	65	42
141	82	53	45
158	86	35	40
153	83	39	47
158	90	35	38
149	81	51	42
139	101	54	42
147	83	55	45
143	98	60	37
148	88	59	42
152	94	57	34
157	88	47	49
163	98	44	36
163	87	42	40
169	93	43	43
169	90	46	44
170	91	51	53
176	97	47	40
182	95	49	48
182	93	51	46
185	91	54	56
185	92	56	47
187	88	57	52
209	90	45	48
210	91	47	52
205	91	56	55
207	91	63	58
209	90	68	56
219	91	60	59
225	87	56	51
239	86	48	56
220	94	59	52
236	94	58	56
237	89	56	56
245	92	61	52
248	89	56	62
244	98	60	52
241	102	52	44
254	95	53	61
251	104	50	57
256	110	53	40
244	89	46	51
238	99	60	52
231	98	50	53
261	98	40	51
243	95	56	52
240	97	51	53
234	82	65	64
240	89	54	58
228	92	56	54
215	86	60	64
214	90	63	55
211	87	61	57
208	90	62	54
205	85	63	59
195	86	70	60
189	82	57	66
172	83	68	60
169	80	71	62
123	84	69	56
137	73	77	72
157	76	60	70
142	78	66	75
144	84	62	58
149	79	44	48
140	79	51	54
129	81	55	54
132	78	58	58
118	77	55	55
114	78	56	58
114	78	55	57
108	81	52	49
109	83	47	48
108	84	43	43
108	80	45	48
99	83	48	42
99	84	47	46
88	71	72	59
98	69	74	65
102	76	67	56
97	82	51	49
93	82	59	51
97	85	53	53
98	90	61	47
101	95	55	45
99	93	60	48
115	89	46	47
104	88	54	50
111	89	61	46
130	92	41	48
124	92	49	49
122	94	48	47
130	97	51	41
147	94	52	45
138	102	57	46
146	104	57	42
151	109	61	37
158	107	53	42
151	93	52	56
145	94	48	58
162	97	58	52
173	104	62	52
178	109	57	50
205	105	54	47
196	105	52	48
206	107	46	44
214	111	46	47
223	108	46	47
228	109	44	45
233	107	45	48
236	107	40	49
238	107	45	50
243	106	41	50
247	106	44	47
246	102	48	52
251	100	44	50
233	93	64	57
204	89	96	60
235	107	57	46
245	91	61	59
247	86	57	64
239	78	65	72
239	92	69	61
234	95	66	56
227	94	57	60
220	100	58	58
216	104	59	51
214	96	58	55
200	104	60	53
208	102	61	58
193	113	62	50
189	105	68	57
175	102	72	62
168	101	67	59
158	103	69	58
151	100	66	59
143	104	65	56
142	99	60	55
139	94	64	56
126	92	65	54
122	89	64	56
122	92	61	53
112	85	62	55
105	85	60	50
99	79	61	53
101	76	59	47
95	75	63	50
75	77	60	46
91	75	72	56
65	76	67	53
75	72	72	57
61	70	72	57
81	69	57	53
82	60	55	52
84	66	48	45
74	66	51	48
81	65	58	50
86	63	56	46
80	64	54	41
81	66	58	48
83	61	57	52
88	71	51	42
93	72	48	42
98	76	54	40
100	78	55	40
102	75	54	46
107	80	57	45
107	85	66	42
115	85	61	44
120	86	63	45
125	89	60	46
132	91	55	53
141	97	56	46
147	94	50	51
165	85	56	55
155	95	62	53
166	105	57	50
172	103	51	51
179	110	62	55
196	104	54	55
201	107	46	54
206	103	61	56
209	114	60	44
223	106	54	51
228	104	49	51
231	105	55	53
233	103	56	50
242	103	49	48
246	101	49	49
244	101	55	45
242	96	58	50
243	91	58	52
241	89	53	54
242	87	48	48
243	81	53	53
249	86	48	45
243	81	48	51
239	79	53	50
232	76	63	52
257	79	56	51
230	77	60	53
224	81	45	43
230	80	44	48
216	82	50	47
216	83	54	50
208	81	61	54
202	74	55	60
196	80	52	61
201	85	54	51
186	86	57	54
179	86	53	55
171	90	57	56
168	93	55	54
158	93	60	52
146	97	61	53
150	94	58	53
141	102	57	50
131	99	64	52
125	94	55	54
117	99	55	57
118	100	54	49
101	104	58	47
98	102	61	46
92	101	56	51
94	99	59	51
93	98	57	50
90	99	52	48
84	95	60	51
78	92	60	54
79	90	58	54
66	94	67	54
73	92	60	52
81	94	52	50
76	85	55	52
77	86	53	53
76	93	56	64
73	81	60	57
66	93	58	59
62	84	62	57
67	93	56	52
66	91	56	54
61	91	63	56
63	90	58	56
66	89	59	57
66	89	63	59
68	96	68	61
71	92	65	62
73	91	68	66
78	88	70	71
84	92	67	68
87	93	72	69
95	93	72	70
101	98	72	69
110	104	75	69
115	104	78	71
119	105	82	74
126	110	83	72
130	116	82	74
140	116	80	77
145	116	79	72
163	114	72	73
168	111	73	78
175	116	74	74
180	117	65	71
185	128	72	64
196	124	69	67
197	124	63	66
198	111	70	70
197	113	71	67
204	109	59	67
203	110	63	66
204	115	64	61
193	116	66	55
206	111	60	61
197	112	67	55
199	108	60	55
192	112	62	54
193	106	60	60
189	104	61	58
188	100	59	62
179	97	64	61
181	95	54	62
177	97	55	58
174	97	54	56
163	97	57	55
165	98	51	58
154	98	61	54
146	95	58	53
140	92	59	58
142	98	50	51
133	97	59	53
132	97	56	52
132	97	44	50
117	97	57	52
106	101	59	49
104	97	62	50
101	95	58	54
106	94	49	51
91	94	60	52
96	93	47	52
93	94	46	50
88	90	48	50
88	90	45	50
71	87	59	55
72	88	49	48
71	86	56	53
70	86	53	51
66	80	54	56
60	78	62	60
63	77	57	59
60	78	57	56
59	78	54	60
61	81	50	53
58	83	56	49
56	77	59	57
65	75	55	60
69	77	52	55
53	92	34	42
59	75	52	62
75	67	55	65
69	69	68	68
65	73	72	63
89	73	59	59
98	68	58	66
103	68	60	64
110	65	56	72
105	65	73	80
104	72	86	77
113	68	80	82
97	75	90	85
104	70	89	90
124	74	87	84
146	73	80	83
143	76	85	92
154	75	80	84
174	80	77	88
167	79	88	94
177	76	84	94
176	78	85	89
183	76	83	92
191	80	81	81
193	77	77	75
194	76	74	79
204	75	69	82
200	81	72	73
197	94	72	55
201	89	69	62
203	86	65	56
190	67	68	71
198	65	67	73
195	72	70	62
181	66	71	70
183	86	65	58
197	75	53	60
187	66	55	61
181	57	48	66
178	57	56	60
166	58	63	66
151	59	63	63
150	64	62	62
143	69	61	58
139	68	60	55
136	68	58	58
130	72	54	54
138	67	39	51
111	68	61	57
117	73	51	53
102	71	58	59
101	68	54	61
96	78	55	58
85	70	59	60
86	64	50	65
80	67	56	60
82	69	51	58
72	77	53	55
70	75	53	56
65	78	56	53
59	75	59	56
58	74	60	58
55	74	57	56
50	77	60	55
51	66	59	59
45	68	61	60
44	81	55	56
38	66	72	65
41	64	70	63
36	52	65	66
36	68	57	62
35	69	58	67
33	85	60	57
42	102	49	47
36	93	56	47
49	73	59	67
34	66	69	75
38	65	72	73
47	63	74	87
49	67	72	81
50	67	77	84
61	67	71	78
66	59	74	72
71	67	78	67
75	77	75	80
80	88	84	80
95	91	83	80
106	91	86	84
114	91	85	82
125	85	85	84
131	97	83	86
143	95	85	88
151	97	89	81
155	80	77	80
162	84	81	78
173	89	89	77
174	86	75	93
183	90	84	76
186	93	81	79
186	87	90	88
190	91	86	72
194	106	83	73
195	68	75	86
191	73	76	79
197	88	70	73
199	106	68	53
196	96	71	62
184	60	71	76
182	64	77	77
176	61	80	79
174	61	76	70
176	73	66	66
173	53	69	80
169	58	64	75
165	62	68	68
158	60	67	66
153	59	67	68
146	61	66	61
141	55	67	74
139	64	59	60
138	68	57	54
126	59	64	65
122	67	57	60
127	71	48	51
118	69	54	60
117	67	49	61
102	68	57	55
107	70	48	51
97	70	52	61
90	73	51	54
82	74	56	55
80	76	50	51
75	77	48	50
75	75	44	52
64	71	49	56
58	72	49	56
66	83	37	46
52	74	51	52
51	74	48	55
46	71	50	54
39	65	51	62
37	52	47	67
32	55	51	66
29	53	53	70
28	98	52	36
27	83	55	48
21	96	54	38
27	89	53	37
24	87	60	45
21	37	65	65
27	72	61	62
25	59	69	74
25	71	69	62
29	69	73	64
31	75	80	66
33	80	82	62
39	59	83	81
40	59	92	86
41	54	101	95
54	61	96	97
53	58	105	98
76	58	100	107
69	57	107	107
67	71	108	98
86	71	114	101
108	75	101	108
98	64	111	109
117	84	103	95
115	77	110	101
123	76	105	92
132	74	100	93
141	76	97	94
146	80	89	83
149	83	83	75
158	82	78	80
153	77	85	78
159	82	79	76
158	83	84	79
161	89	73	67
153	78	75	63
156	79	74	66
165	82	70	62
168	85	64	55
157	86	68	55
156	81	60	59
141	82	74	62
142	85	69	60
140	84	67	65
134	87	65	61
135	84	62	52
126	83	67	59
130	85	57	61
132	87	52	57
133	83	42	51
128	79	46	52
114	78	52	59
99	69	61	66
112	76	43	51
94	72	55	48
89	72	57	49
89	71	53	51
85	61	48	58
82	66	51	51
87	65	42	48
76	62	55	51
76	60	45	53
73	57	49	45
72	57	51	51
85	53	39	48
73	54	49	49
71	53	48	51
67	49	51	55
71	49	45	60
67	41	49	52
85	52	44	49
67	53	53	47
77	48	46	54
80	54	41	41
82	60	36	41
80	57	45	46
82	55	47	48
86	55	46	51
93	57	47	46
90	55	49	50
100	57	48	53
95	70	55	43
98	63	60	54
105	62	57	57
110	59	62	57
121	64	61	57
122	59	62	53
139	65	51	54
140	64	58	58
146	68	57	56
151	71	64	59
159	65	62	63
168	75	65	55
177	72	62	57
192	69	63	63
194	76	62	48
200	64	59	56
213	74	56	58
220	76	62	54
221	73	65	55
225	73	74	54
228	68	65	53
236	61	65	67
235	55	69	62
239	58	62	58
235	65	64	45
229	53	64	51
229	61	62	48
222	50	77	57
223	51	69	57
221	51	56	49
212	57	51	42
220	56	32	45
229	63	45	51
213	62	58	46
200	58	65	53
192	59	62	50
190	57	60	58
189	60	58	56
171	65	64	58
164	58	65	68
160	68	62	59
142	66	71	69
142	67	64	64
142	66	56	69
129	68	64	67
113	72	67	71
116	69	61	67
100	68	70	71
97	63	64	67
90	67	69	69
90	69	55	63
88	67	61	62
75	63	64	64
73	63	63	57
70	61	56	64
66	52	64	65
66	53	57	67
58	54	60	58
61	50	52	57
67	52	47	51
57	25	48	51
57	42	53	44
70	52	42	52
61	41	57	59
63	42	51	54
74	44	47	53
68	47	55	55
62	47	61	54
63	52	61	54
68	55	60	58
67	58	61	56
76	59	63	59
79	58	61	62
83	61	58	65
82	64	60	66
92	71	64	58
92	76	70	66
102	80	76	65
111	81	68	68
118	94	73	62
125	97	66	65
134	98	65	62
143	98	66	65
150	98	62	69
165	110	67	62
174	111	64	64
180	111	65	66
191	118	63	60
200	116	61	58
210	119	58	55
204	108	54	63
219	121	59	49
221	117	60	52
226	115	56	53
229	115	59	50
239	120	56	48
240	118	50	47
246	117	57	46
247	116	52	45
251	112	59	51
248	109	66	51
247	105	61	57
242	106	65	50
252	106	58	54
240	108	60	48
249	106	53	50
234	103	63	52
234	103	55	51
225	107	57	45
221	105	44	51
222	113	54	49
214	115	55	49
209	112	58	49
208	102	50	43
195	107	58	57
189	106	53	62
179	105	58	62
170	103	73	69
188	86	68	66
150	117	63	59
141	111	67	62
135	103	62	65
125	103	78	74
120	118	64	56
118	116	63	58
114	111	65	65
102	112	64	64
102	110	71	65
89	108	64	64
79	103	64	65
69	101	65	64
70	102	64	63
68	100	64	58
67	100	63	59
64	99	64	61
54	100	62	55
54	94	58	58
60	86	51	59
56	90	59	61
50	94	64	59
52	89	57	56
53	85	67	65
38	81	76	77
51	88	64	61
54	91	57	60
54	89	59	69
49	88	58	75
65	94	55	69
64	89	59	78
50	98	74	66
79	95	56	65
56	99	82	80
71	104	76	81
68	104	86	87
84	111	76	79
80	116	88	87
92	118	86	88
96	124	90	82
109	127	88	94
113	130	80	80
124	133	93	94
135	138	95	89
147	155	91	79
158	152	92	84
170	147	88	88
179	141	90	90
186	155	91	83
191	147	87	81
194	145	83	83
210	152	84	76
217	138	81	83
228	156	75	70
227	138	79	81
230	142	78	76
228	147	79	70
241	147	81	73
239	138	75	71
233	137	76	71
237	134	73	64
232	130	75	73
228	133	76	66
227	126	82	69
224	123	77	70
219	125	83	67
206	114	75	67
207	113	71	65
212	127	52	52
228	116	39	45
222	105	41	59
180	95	65	56
178	98	63	69
164	85	73	60
153	91	71	64
144	86	72	63
140	82	76	76
132	84	63	57
124	78	72	69
118	82	68	68
114	75	66	70
105	82	66	67
100	77	66	61
97	76	65	67
101	73	61	68
90	75	66	64
100	74	62	65
85	81	70	62
86	68	57	65
74	70	65	64
78	73	61	60
74	74	66	60
65	74	64	62
57	73	64	65
59	74	66	68
62	81	59	61
54	72	65	67
54	83	64	57
70	84	49	57
61	77	57	62
56	87	54	60
57	78	55	52
58	89	56	58
52	85	64	62
57	91	63	66
61	83	66	68
47	89	60	67
56	89	65	72
59	97	61	71
58	89	78	85
63	92	80	82
67	94	83	81
79	113	72	69
87	106	74	76
95	101	82	83
99	102	84	84
111	99	87	90
122	98	89	93
135	100	86	90
150	108	80	84
160	104	72	82
170	111	83	78
175	106	80	77
187	108	76	72
193	106	78	73
198	102	74	75
210	102	77	68
211	100	72	69
218	96	70	68
222	100	58	57
219	102	72	56
231	101	63	54
235	98	57	54
235	98	59	53
233	95	59	52
230	91	58	52
225	89	62	51
227	86	57	55
221	82	57	50
216	79	58	52
212	78	61	52
209	76	62	52
210	78	56	49
204	74	60	54
193	72	61	51
195	76	56	52
185	67	57	54
179	74	60	51
176	73	52	50
170	71	54	57
156	69	62	56
154	73	55	51
151	71	53	55
137	74	57	59
136	72	51	56
127	76	54	52
123	77	52	52
116	73	57	58
114	75	51	51
108	72	49	56
99	71	50	52
101	72	43	58
