188	198	127	61
183	181	122	64
211	172	92	71
218	179	105	59
197	186	111	49
187	170	125	56
216	157	94	58
201	159	113	48
192	174	107	39
191	147	89	47
195	144	97	44
198	115	79	69
200	132	84	47
189	100	72	74
175	118	79	58
175	106	77	64
160	110	87	67
144	110	139	65
179	118	106	52
126	138	91	63
136	139	95	45
139	129	51	65
130	134	59	62
115	129	45	72
101	133	41	73
97	137	32	69
87	133	32	75
87	147	24	57
77	149	45	61
74	132	41	72
76	135	36	66
59	127	70	57
61	161	98	42
45	136	128	49
59	137	114	56
68	142	139	58
56	129	142	58
39	151	106	65
75	127	73	51
68	111	71	61
69	115	95	51
72	108	95	60
92	114	81	56
98	92	78	70
95	100	73	56
112	98	78	62
108	97	92	56
118	104	108	52
117	96	137	56
130	100	145	55
159	94	119	56
170	100	112	61
170	104	123	57
180	104	115	60
186	97	123	77
195	104	114	71
216	97	103	81
204	101	120	82
203	118	114	73
220	110	103	72
239	122	106	67
222	141	94	59
206	137	122	67
144	153	136	60
138	155	127	52
131	177	117	48
147	172	121	46
125	167	127	49
199	165	105	56
222	146	89	70
224	145	86	68
214	142	92	79
199	156	92	48
181	167	93	48
213	148	82	63
197	139	76	69
198	126	85	71
188	140	76	59
182	138	94	64
187	134	107	67
188	150	100	55
185	138	91	59
174	150	89	59
172	155	59	61
189	145	52	71
146	153	83	61
158	148	83	64
153	147	93	61
134	153	123	55
128	159	105	55
144	162	89	49
150	154	77	58
153	152	76	60
158	155	77	60
136	129	70	65
132	145	78	68
152	148	94	71
169	135	84	67
164	152	86	62
159	168	91	54
149	137	85	58
166	126	78	67
157	129	92	63
144	132	88	53
190	135	117	52
138	121	91	67
124	122	94	64
140	120	87	64
128	123	92	60
137	120	75	60
117	121	85	63
102	114	81	64
116	113	88	69
94	131	74	71
94	140	81	64
105	123	76	69
120	148	63	59
127	138	108	53
120	144	136	51
103	149	104	55
150	167	111	51
149	163	115	63
181	163	129	56
220	181	85	47
231	175	94	54
245	172	96	63
264	171	81	68
280	177	65	59
276	186	69	48
280	173	65	53
278	159	67	60
288	145	57	69
295	143	50	66
279	144	66	58
293	139	52	58
289	125	56	46
298	81	47	80
271	88	72	61
263	87	75	66
248	98	78	52
247	96	85	62
237	99	83	58
231	188	92	49
239	97	68	58
235	104	89	53
222	75	66	65
204	87	88	57
212	126	101	46
207	122	106	57
171	128	137	55
146	129	142	57
119	125	110	60
137	133	85	45
115	118	85	60
117	134	104	52
88	123	98	55
77	128	109	58
80	127	95	57
63	130	97	56
57	135	109	50
57	135	111	51
53	136	121	46
28	114	114	69
53	142	128	55
46	130	126	63
59	147	136	58
69	102	49	71
74	94	71	87
80	109	74	76
97	108	61	82
105	142	78	77
103	95	65	85
107	100	66	89
95	140	77	72
95	112	63	76
116	150	78	63
93	140	89	78
99	107	69	80
60	150	117	64
66	126	113	53
92	127	74	53
87	126	64	58
114	149	131	72
115	160	143	73
141	152	106	60
146	154	65	57
168	168	75	48
156	184	94	58
187	173	90	46
207	150	79	65
231	158	114	54
247	148	89	57
263	154	82	45
163	165	131	54
267	128	78	57
285	119	60	57
279	117	66	65
183	152	130	51
225	159	106	69
237	208	94	43
254	210	75	35
277	187	68	42
281	195	64	35
299	171	46	44
244	119	85	50
241	106	84	56
250	101	86	47
274	103	71	55
228	116	94	54
215	112	102	56
237	106	70	42
237	130	97	52
249	135	80	48
279	145	66	41
226	124	81	46
210	146	105	49
223	121	75	49
202	126	80	46
188	129	90	49
180	125	90	52
171	119	97	55
155	126	93	52
152	122	88	57
148	130	86	53
132	119	85	66
124	121	76	66
126	107	77	78
116	100	68	80
87	109	97	69
100	114	83	74
87	91	72	81
71	101	101	76
58	133	98	58
74	107	77	80
92	89	74	70
89	105	56	69
95	92	50	74
93	120	76	63
104	95	69	85
103	89	76	99
115	90	57	86
116	88	81	83
134	108	79	72
130	120	88	54
140	94	81	83
137	104	88	57
151	104	92	60
245	81	91	48
162	98	92	64
144	131	150	74
59	201	175	58
83	205	170	54
121	202	129	57
149	98	117	66
152	130	123	50
146	133	112	51
147	124	119	66
169	140	114	58
161	124	141	63
141	131	107	63
161	159	116	51
131	138	122	61
154	152	108	57
139	152	120	61
174	161	82	58
191	160	83	66
197	166	54	72
193	161	94	63
203	151	91	81
211	151	85	83
226	159	76	76
220	166	86	67
247	159	74	79
255	164	59	73
231	203	78	40
243	191	87	46
257	175	88	58
258	134	87	71
154	156	147	61
176	161	140	80
250	107	79	85
252	97	66	80
249	95	58	77
246	99	44	73
230	98	46	69
222	104	46	65
210	102	43	69
195	100	49	69
181	107	56	66
172	115	49	57
160	119	49	57
124	121	88	49
105	129	99	54
112	161	131	60
109	148	105	50
110	154	77	46
105	157	75	45
126	140	55	61
100	141	79	58
98	146	82	45
121	138	57	47
94	136	92	51
136	90	62	79
107	119	93	50
135	80	70	72
114	85	95	66
128	68	67	68
118	90	139	78
159	122	142	74
111	96	107	49
115	75	80	69
100	56	82	69
104	66	85	67
105	49	56	74
104	55	57	65
88	60	61	62
79	56	80	67
71	68	86	66
88	109	148	73
77	120	120	61
74	128	132	55
24	133	127	58
51	140	104	57
69	144	101	60
84	155	104	59
111	165	97	60
120	170	118	63
141	171	97	69
169	176	79	69
187	181	75	72
202	176	81	82
231	178	61	80
246	168	65	91
257	172	61	87
270	166	53	75
241	188	104	66
250	177	77	65
216	181	112	68
194	164	120	71
246	160	84	69
243	153	66	63
232	140	82	76
209	150	89	62
202	119	88	73
194	110	90	70
190	98	69	87
162	92	96	75
146	77	112	81
149	102	99	61
101	99	100	56
139	76	81	80
81	99	93	69
90	105	70	63
99	94	83	64
87	95	89	66
80	94	91	72
63	96	94	78
63	105	76	63
16	121	94	60
60	111	113	52
35	118	103	64
49	111	89	53
40	120	109	48
59	121	108	53
82	149	135	62
227	141	73	58
212	215	102	44
179	219	98	40
185	219	111	40
231	158	81	71
189	184	115	69
181	184	127	62
84	121	117	79
52	153	148	71
80	122	102	57
64	132	128	70
85	127	100	61
82	128	106	58
86	130	102	58
82	126	105	72
85	115	105	61
84	122	113	55
77	122	125	59
28	127	124	61
41	131	150	68
104	106	145	88
105	96	113	73
101	112	132	54
86	67	86	74
77	72	108	78
98	100	138	65
96	119	139	57
122	122	128	50
91	112	122	51
98	104	111	63
107	109	108	58
155	96	117	64
170	132	127	53
158	137	130	55
164	126	134	59
179	135	130	60
180	142	138	62
187	125	109	69
193	138	109	63
203	139	105	70
211	146	88	67
216	140	80	74
202	140	101	75
113	154	142	59
90	160	157	74
208	141	93	62
230	113	109	99
221	134	117	58
216	126	110	67
227	106	82	51
226	96	67	62
218	95	61	55
232	70	48	69
221	72	61	51
213	56	53	61
202	47	63	57
185	45	64	52
177	43	72	50
164	41	69	43
149	24	82	60
147	34	50	49
124	17	82	63
108	27	92	54
97	11	81	63
85	20	100	62
78	18	83	64
73	18	94	70
53	35	120	68
50	27	135	74
61	46	72	61
53	56	85	60
52	81	99	59
37	94	114	69
53	92	84	66
42	94	109	71
61	108	95	59
69	111	88	65
72	95	61	76
92	114	62	66
107	115	56	73
110	124	49	72
129	140	68	66
123	154	89	65
148	138	34	79
151	137	51	74
135	157	87	56
143	159	138	75
170	174	142	85
150	170	186	87
144	175	185	80
178	155	156	74
195	140	119	66
206	143	126	68
197	121	136	78
196	130	140	63
206	135	122	57
207	116	117	66
251	196	86	41
265	193	80	40
257	189	87	44
236	189	79	42
189	121	97	52
185	85	115	75
172	90	118	68
125	100	105	53
80	97	115	47
157	98	111	55
155	117	117	55
175	117	97	61
187	113	67	67
158	104	49	72
164	107	51	83
169	108	43	68
145	114	66	64
66	154	92	49
14	226	95	33
19	232	99	27
18	228	92	31
30	226	82	33
8	212	107	47
20	219	129	40
20	223	115	36
16	206	121	53
0	193	127	66
27	202	135	57
180	115	63	76
201	119	54	65
190	110	69	64
160	126	70	62
181	67	64	52
173	107	77	63
165	107	93	65
144	87	90	62
132	57	65	67
121	68	106	67
125	59	97	69
105	58	93	61
103	65	112	56
99	62	77	61
86	64	97	59
75	68	77	62
64	71	103	69
47	83	82	47
52	95	99	58
50	93	131	69
176	75	93	63
177	103	77	61
216	81	83	72
176	135	98	65
189	92	114	60
204	99	118	53
171	117	109	43
167	124	112	51
189	119	89	56
202	119	115	53
212	141	95	42
185	96	97	59
173	147	115	50
114	131	85	49
57	133	133	53
183	129	83	67
169	140	99	52
177	132	98	73
201	146	97	56
180	139	58	79
184	150	62	76
218	134	89	92
220	150	78	75
172	165	157	78
148	199	163	60
153	189	154	70
128	162	164	73
203	151	116	74
193	156	106	74
189	141	98	67
197	121	69	75
191	104	71	87
164	133	74	65
153	122	90	61
108	145	115	55
166	126	88	72
181	164	120	58
153	129	105	69
188	166	116	58
143	123	105	61
140	127	104	63
164	147	68	52
135	127	96	62
142	153	78	54
137	135	93	71
129	150	105	63
119	163	100	44
98	141	115	58
122	140	109	62
148	104	71	65
124	33	80	44
143	136	75	72
133	143	126	77
137	149	136	66
126	139	120	65
143	137	134	70
135	142	151	74
95	206	136	53
117	223	126	36
145	132	94	63
143	139	170	68
150	138	163	76
147	140	164	76
124	167	174	61
130	151	179	69
156	157	150	67
168	155	134	74
187	159	75	80
207	192	118	67
207	174	111	65
216	169	129	65
215	166	120	63
187	151	144	63
233	143	107	57
233	136	102	53
240	129	89	61
237	131	95	72
233	123	105	68
226	131	105	55
170	144	117	59
169	137	130	70
208	142	116	69
207	162	122	57
201	167	126	52
188	151	139	71
238	141	107	63
229	141	107	61
244	129	101	74
202	149	117	67
212	165	119	63
178	161	115	62
174	178	152	66
202	131	106	53
142	133	124	53
119	126	168	65
102	190	162	69
138	220	136	39
131	201	122	52
73	187	133	56
30	180	142	66
118	92	127	56
94	94	114	55
126	113	160	67
115	108	126	65
88	110	136	73
84	136	153	64
80	137	161	64
52	151	180	78
107	162	144	60
113	175	123	63
83	139	119	92
112	140	82	92
98	145	123	78
125	139	160	85
91	163	137	83
65	185	142	69
85	135	137	76
161	134	147	63
104	157	122	92
84	129	133	76
96	144	200	70
97	129	210	93
94	126	212	93
94	132	176	92
105	137	104	71
117	151	90	88
124	162	92	76
130	171	105	60
122	131	129	79
153	134	129	75
130	122	109	68
145	83	45	69
156	108	114	48
145	100	111	58
142	90	119	62
145	93	121	62
163	109	129	56
135	95	147	72
108	83	160	77
121	93	174	93
129	109	179	85
110	128	171	78
190	134	144	84
169	152	152	74
142	163	146	76
150	147	129	70
152	148	114	64
182	153	116	52
169	94	105	87
89	158	174	84
26	133	221	80
34	189	169	70
60	191	159	66
42	191	147	62
149	64	98	73
190	104	133	71
157	123	144	73
87	123	153	65
130	110	76	57
159	123	59	60
149	146	90	49
98	141	104	71
119	119	91	56
135	114	64	75
151	87	44	66
148	89	45	74
135	61	70	66
127	53	71	70
129	63	93	60
136	69	73	52
108	68	94	57
82	63	102	70
100	91	110	63
91	93	104	57
28	97	111	64
71	113	95	68
73	135	135	70
73	143	108	61
59	148	137	59
58	146	140	67
85	131	62	77
47	149	83	57
83	141	131	71
38	163	162	76
95	118	99	57
137	90	56	76
127	79	71	80
126	117	95	47
116	117	102	51
132	127	97	63
128	131	121	58
67	142	141	53
106	160	136	62
177	179	120	54
181	174	117	52
146	129	83	92
140	166	108	58
169	127	80	81
156	123	104	76
89	158	157	82
83	138	182	78
187	129	118	72
175	92	100	66
189	76	112	74
178	87	108	50
165	79	92	68
149	79	99	66
123	96	121	59
134	68	130	64
111	91	144	69
134	99	133	72
185	115	105	54
202	113	99	61
121	129	125	63
237	59	54	92
246	58	44	78
224	113	40	89
127	110	65	59
126	72	66	78
117	72	59	77
109	60	50	64
101	50	60	69
89	48	60	73
78	49	53	78
76	49	46	77
60	56	58	81
48	84	79	63
31	76	109	73
46	78	81	81
62	55	87	60
64	77	93	57
53	77	113	62
52	73	101	67
51	47	89	82
52	48	80	69
47	51	83	85
40	49	84	67
23	58	113	69
37	70	116	69
60	120	129	76
31	65	109	79
43	114	70	57
47	55	81	96
46	106	108	68
25	69	111	73
55	100	121	76
79	113	89	62
63	115	124	61
45	110	121	66
44	108	124	74
63	101	97	68
75	138	99	54
55	128	88	50
103	73	43	98
105	136	77	69
92	128	76	68
101	107	78	90
103	131	93	84
166	113	110	79
218	48	60	55
203	69	84	83
124	97	68	79
119	99	85	88
157	131	100	69
115	133	85	66
109	116	98	83
96	143	88	64
118	103	108	76
107	109	85	75
121	112	95	77
123	109	62	63
116	121	66	65
169	139	76	66
90	117	86	48
88	127	106	54
30	118	124	59
50	125	113	50
74	89	88	58
74	113	82	42
78	132	95	55
66	123	105	52
65	133	106	57
64	112	72	66
49	123	70	53
58	133	88	59
68	118	94	59
89	95	91	58
29	137	103	59
20	136	114	49
73	119	88	67
80	112	70	79
57	121	77	65
39	125	101	64
100	132	57	60
105	129	51	72
109	132	58	72
104	122	68	67
85	140	137	65
105	149	149	57
248	177	97	45
289	211	56	36
268	218	74	30
258	206	84	38
262	207	77	37
257	219	79	28
242	217	83	31
283	218	62	28
243	227	77	30
296	217	49	33
252	221	92	32
293	213	52	29
272	212	73	31
224	155	95	46
224	113	95	61
208	118	91	46
158	133	102	53
165	128	123	60
96	131	150	66
198	131	118	72
203	125	99	63
188	133	106	56
220	133	110	66
210	117	122	64
212	123	114	59
219	111	107	52
195	117	130	48
213	108	119	63
146	121	129	66
211	126	106	54
203	111	135	66
185	145	123	57
205	138	89	59
254	128	81	74
150	152	127	57
107	134	162	62
141	83	142	72
161	113	93	48
180	84	80	61
159	87	95	64
106	112	126	53
135	128	137	63
105	130	115	63
123	147	111	58
111	130	95	65
147	105	60	58
127	134	119	54
109	209	114	50
127	85	70	62
126	87	69	59
118	71	59	75
114	71	62	76
83	98	99	56
61	100	102	65
51	120	119	54
64	136	132	60
93	119	73	69
79	121	81	73
95	105	87	77
104	115	116	75
87	204	141	55
96	204	113	51
112	221	110	38
92	201	122	54
95	109	125	74
133	124	140	67
108	120	174	76
106	134	169	79
113	53	110	56
104	155	105	54
120	115	65	87
128	111	74	95
147	117	77	89
152	112	71	107
167	132	92	81
167	148	125	68
163	121	101	77
174	118	80	92
199	139	80	63
205	146	89	77
202	143	96	75
197	128	93	79
187	126	96	78
192	128	111	73
133	128	146	77
124	137	154	64
201	142	115	65
198	151	122	55
204	135	116	78
212	141	90	72
217	118	76	75
197	120	111	64
199	111	114	53
188	100	99	52
187	78	109	62
225	71	55	71
212	45	72	74
193	47	98	79
198	36	66	69
172	53	89	74
115	104	122	51
146	111	124	60
109	99	136	65
89	102	115	42
129	91	78	45
130	75	78	53
133	53	88	61
126	71	62	53
108	74	85	60
105	71	97	70
107	81	84	70
83	97	78	74
86	118	93	59
81	115	66	81
78	130	68	70
78	130	66	79
73	162	129	59
62	182	129	54
70	175	114	60
89	191	142	61
91	158	162	67
44	169	176	73
17	192	162	67
72	171	186	76
69	141	206	78
84	139	189	76
68	136	94	74
54	168	98	60
116	125	116	85
97	126	76	85
112	149	74	74
147	116	60	105
166	112	57	88
164	108	88	69
165	124	94	49
206	103	61	53
208	91	65	60
206	72	73	76
197	102	78	61
184	94	92	59
170	95	106	65
141	117	159	63
199	112	99	68
241	104	55	81
260	104	37	68
247	116	55	66
227	101	84	61
232	102	83	48
248	68	61	76
233	89	80	63
190	97	109	53
137	125	146	66
154	133	152	60
137	139	152	59
171	137	127	67
139	152	89	55
226	88	79	69
218	100	84	57
223	73	96	62
219	62	103	67
203	73	93	57
207	78	69	71
202	77	73	75
190	75	52	82
142	83	100	75
140	102	137	71
163	117	123	61
140	119	122	67
139	119	126	65
130	77	83	80
124	122	93	59
118	119	111	70
113	111	110	57
115	90	134	89
93	83	133	95
82	96	162	101
76	133	161	78
83	150	144	84
74	142	126	87
147	157	103	68
114	187	115	72
48	198	159	61
85	194	151	65
70	128	76	70
73	112	74	74
68	124	73	67
61	144	120	71
58	145	119	73
83	151	74	69
87	136	87	77
98	140	142	77
109	124	136	74
135	135	100	53
110	121	109	87
171	126	153	68
133	129	171	77
116	125	168	89
145	132	126	84
155	144	94	72
176	138	58	95
183	144	60	88
198	144	57	89
194	150	70	85
216	161	114	65
176	169	113	67
162	144	113	68
188	146	141	71
110	188	131	71
143	158	145	71
190	161	131	61
193	159	132	77
177	167	136	83
143	157	118	63
107	173	147	57
112	181	146	61
185	188	119	64
166	175	124	48
157	188	115	48
142	178	85	43
169	174	75	46
145	170	72	39
127	182	93	61
152	153	66	61
129	153	81	60
136	135	60	73
126	137	67	72
120	124	67	71
127	115	48	75
112	104	52	79
107	99	51	83
96	104	61	79
74	98	67	76
66	99	75	69
66	90	61	86
60	87	62	84
41	90	67	77
21	95	76	68
30	86	67	87
17	123	73	53
0	111	86	66
0	132	75	56
0	115	71	64
0	97	55	71
2	121	67	68
0	99	49	63
0	92	43	69
3	142	58	56
3	107	66	75
0	94	73	74
7	95	58	72
26	92	46	58
32	102	62	56
4	110	94	69
0	105	79	81
20	112	99	80
26	109	111	88
47	110	106	85
44	95	73	90
59	99	68	83
69	94	80	90
82	96	90	82
97	101	92	83
117	102	92	85
151	98	59	87
161	93	61	96
177	101	56	83
179	91	64	75
