213	73	39	55
221	75	36	50
221	71	39	51
229	70	41	48
236	82	34	42
228	68	44	44
231	66	44	43
234	68	33	40
227	67	41	43
227	66	41	39
230	63	35	37
228	61	32	36
229	61	31	36
226	61	27	35
222	62	28	39
218	63	26	39
214	63	25	41
212	63	20	40
204	65	21	41
198	67	21	40
191	71	22	41
183	72	24	41
167	74	32	49
161	78	30	48
162	78	27	47
155	80	26	52
143	76	37	61
136	94	29	45
123	98	33	44
106	106	40	40
93	103	39	45
80	98	40	50
76	100	41	49
72	101	42	51
55	102	47	52
57	104	41	48
49	104	46	52
44	93	49	56
38	97	51	48
36	94	50	58
40	88	46	59
33	100	51	57
40	100	41	55
34	115	45	47
50	97	37	58
57	108	41	56
68	104	37	60
69	104	44	63
79	114	42	60
89	123	47	63
103	116	43	74
110	113	56	77
134	93	58	89
136	88	64	106
148	104	71	80
170	114	60	65
188	112	54	64
196	113	52	61
212	104	44	61
214	103	51	57
222	105	53	48
233	93	43	58
239	98	46	46
241	93	42	41
247	78	38	53
251	72	38	53
252	68	36	50
254	73	35	44
244	67	42	48
248	65	35	52
244	64	37	48
246	69	35	43
245	70	34	45
246	82	29	37
239	82	35	42
234	90	36	40
228	94	37	40
222	99	37	43
215	106	38	42
205	113	39	39
197	113	39	43
183	119	41	44
169	125	49	40
156	124	46	41
142	125	39	48
127	138	52	42
119	122	48	52
106	117	47	61
89	120	58	63
80	139	45	39
64	137	43	40
52	135	43	42
39	136	46	42
37	134	42	41
25	132	44	42
20	130	39	40
20	130	38	40
19	129	35	39
15	124	39	37
27	123	27	40
15	130	32	36
18	128	33	32
22	119	39	41
30	118	34	43
40	116	36	46
44	117	41	51
54	121	41	52
63	123	51	53
77	130	62	53
82	129	59	51
105	136	58	56
117	133	55	53
139	131	55	58
151	130	62	60
146	124	71	55
191	116	51	56
211	110	36	59
227	100	32	61
243	94	30	53
250	84	31	56
258	75	31	52
259	63	31	40
272	60	26	48
271	50	36	44
275	47	36	41
273	35	40	43
274	37	37	41
274	33	39	36
272	29	39	36
271	28	40	38
270	30	38	34
267	31	42	34
263	29	39	35
264	31	31	33
259	36	35	36
258	39	38	39
257	44	37	42
254	52	33	36
250	60	33	40
245	63	32	44
233	71	40	43
229	88	35	42
222	93	34	46
213	101	31	49
197	107	40	48
186	114	39	46
163	127	38	57
148	139	36	54
131	141	35	57
112	149	40	50
98	156	32	47
83	159	37	45
65	159	42	45
54	155	32	49
38	152	39	51
29	144	37	53
19	146	39	44
11	138	41	52
13	130	35	49
3	127	42	49
0	124	41	50
0	124	38	47
0	116	40	46
11	107	36	50
16	105	41	52
17	106	43	46
24	104	49	52
31	100	55	58
43	101	59	61
52	111	61	57
63	110	64	64
78	117	70	65
88	115	66	65
113	125	54	60
128	125	61	65
153	127	68	64
178	125	53	67
178	114	64	67
186	116	68	64
229	110	35	63
243	111	29	61
259	111	24	59
266	104	30	60
273	101	30	57
276	91	31	49
279	84	36	48
284	74	34	49
284	74	37	46
282	64	33	42
282	54	34	40
278	56	35	39
277	54	37	38
271	52	37	36
267	50	32	35
265	51	34	34
259	54	32	34
252	52	37	40
246	57	39	34
240	61	38	32
236	63	37	37
236	68	33	41
226	72	35	35
217	81	35	36
209	83	39	41
202	95	38	38
198	97	32	43
187	104	38	41
181	113	36	38
170	116	32	43
164	121	30	41
147	126	34	40
139	133	33	38
121	138	38	40
112	136	41	42
105	133	38	44
98	138	38	43
95	133	40	48
88	119	46	59
77	135	36	47
76	129	37	48
76	127	32	45
76	120	34	50
72	120	36	46
73	115	36	53
73	119	39	45
72	114	43	48
80	112	41	50
86	106	42	52
89	105	46	62
93	111	55	63
104	101	64	74
118	102	67	72
123	104	73	72
143	110	75	79
157	113	80	79
175	128	80	70
194	131	74	67
213	135	64	65
220	145	62	58
231	147	58	53
237	149	55	56
243	145	51	52
251	149	43	53
255	154	40	51
258	154	35	48
256	149	37	41
260	155	30	45
251	148	35	48
249	148	31	45
240	147	28	43
230	145	29	40
223	142	27	45
216	137	30	44
210	139	27	42
196	136	28	45
181	139	31	41
174	139	34	40
166	137	26	36
158	136	34	37
147	133	29	40
138	131	30	36
130	131	27	38
119	131	23	37
109	130	27	35
97	126	27	34
89	122	29	33
83	118	26	34
77	115	26	31
73	111	26	34
70	102	25	40
68	103	26	33
65	96	28	35
64	89	28	32
66	86	32	37
68	80	27	37
70	82	26	28
71	78	28	31
76	76	22	28
79	74	23	30
77	73	29	32
85	75	21	28
83	74	23	32
85	76	23	29
90	80	22	27
95	80	22	30
97	85	19	29
103	89	21	30
103	92	24	35
111	98	21	35
113	102	18	36
116	105	22	34
127	107	17	39
133	112	18	39
141	115	18	39
149	118	20	35
158	116	20	37
167	118	24	39
176	115	25	41
184	114	27	39
194	114	26	39
201	112	30	42
206	108	41	41
214	105	38	43
221	106	42	39
225	98	45	46
235	97	45	41
244	86	38	50
253	84	39	49
244	80	49	49
249	76	48	47
249	78	43	46
246	80	40	38
244	74	45	48
242	80	45	42
234	83	54	44
232	90	48	40
226	96	44	38
213	97	54	43
205	100	53	48
181	109	44	49
166	113	45	46
168	116	48	52
155	122	48	48
140	125	43	47
128	126	45	49
120	131	40	44
105	128	46	45
97	128	39	42
76	116	46	46
96	127	27	38
91	120	30	38
89	119	29	35
87	113	29	37
93	111	26	31
92	107	26	31
96	104	24	28
90	99	28	28
102	95	21	28
95	94	29	28
110	88	20	31
114	86	19	29
114	85	21	29
117	86	20	28
126	80	20	31
130	80	18	31
134	80	18	30
137	80	21	30
148	80	19	29
151	79	20	29
156	79	21	31
162	79	25	32
170	78	23	34
178	79	24	32
183	85	31	27
192	83	27	31
197	84	31	31
205	84	29	35
210	89	38	36
218	88	37	39
223	90	37	38
231	90	39	42
234	89	41	42
245	88	41	39
245	83	46	46
249	82	47	47
241	82	49	46
237	80	50	48
236	79	47	50
231	74	56	51
222	76	55	49
210	73	63	55
198	76	68	51
189	74	66	54
180	76	59	55
199	80	54	49
163	79	73	57
108	88	65	60
113	91	57	61
87	94	65	65
71	99	62	54
72	108	42	56
109	101	36	47
113	103	38	41
113	102	39	43
141	102	39	42
122	103	40	40
123	105	34	42
119	104	39	43
119	103	38	44
111	100	48	48
87	105	40	41
97	102	45	41
101	103	41	44
112	101	37	50
114	98	37	57
115	94	42	60
115	92	51	60
141	92	36	42
154	88	34	40
168	87	28	38
178	89	25	36
190	84	24	40
201	81	24	42
211	81	24	40
219	80	24	39
227	79	29	39
233	79	30	39
240	77	35	37
246	75	32	37
252	71	33	40
258	73	32	36
263	63	35	27
264	70	39	35
268	69	32	34
267	70	33	35
263	70	38	35
262	74	39	40
260	80	41	39
254	81	42	45
251	77	46	51
251	84	41	53
242	93	44	56
230	102	47	58
204	112	50	60
193	112	51	71
182	123	47	70
161	139	56	68
153	152	49	67
140	167	40	66
119	170	41	63
103	171	39	64
89	176	37	61
77	180	35	62
62	187	36	58
50	187	33	54
45	180	33	51
38	174	34	42
30	174	36	52
32	172	37	42
39	169	26	37
34	164	33	52
36	162	32	53
38	162	35	49
45	155	34	52
48	150	40	52
57	150	44	51
66	148	49	51
79	150	49	48
90	148	44	50
97	143	52	60
124	143	59	58
139	138	54	59
147	147	66	48
161	133	60	56
186	135	54	51
198	123	47	56
209	120	41	57
219	110	43	54
230	102	40	56
238	99	44	51
250	82	38	57
255	75	37	61
262	69	32	52
263	62	31	47
263	56	30	40
255	50	37	42
258	46	31	36
253	45	38	36
252	44	37	37
252	36	36	37
253	40	28	33
248	41	31	35
247	45	31	32
245	47	28	34
239	47	33	39
236	50	29	40
231	55	26	35
225	58	28	41
220	66	26	38
210	73	28	38
203	81	30	38
195	88	27	40
188	93	22	41
178	99	23	41
166	101	23	46
154	107	26	45
123	101	44	59
120	99	35	63
112	92	51	74
130	94	38	48
142	86	32	51
146	86	38	50
155	82	38	52
162	81	40	50
172	79	40	48
177	79	44	46
184	78	45	45
190	73	48	50
199	72	48	47
210	65	38	52
214	68	44	51
217	66	45	50
225	67	45	51
236	64	41	52
241	68	47	48
241	68	49	46
246	62	46	57
240	64	47	52
242	66	40	50
241	67	40	46
239	66	43	52
228	71	47	55
221	70	40	48
218	72	43	52
212	70	40	69
202	66	44	69
189	90	51	95
181	75	73	94
205	104	59	63
233	105	34	62
241	101	34	58
247	98	31	57
252	93	32	50
252	87	35	50
256	80	32	46
255	72	37	56
251	71	39	41
251	66	35	40
252	63	37	42
249	59	33	32
243	57	30	36
239	50	32	38
237	55	30	33
234	57	27	31
228	56	33	30
224	56	30	32
220	59	29	32
215	60	30	31
212	63	29	27
205	66	30	35
200	71	32	34
194	71	33	39
193	80	24	35
184	87	31	33
176	92	33	33
171	96	32	34
165	100	31	37
157	105	32	37
150	110	32	37
140	114	37	41
136	120	33	41
126	123	36	40
113	130	42	41
107	132	40	41
101	132	49	41
100	130	39	44
86	116	32	37
89	94	27	53
99	93	23	44
105	94	21	50
94	95	36	60
94	108	43	66
93	105	49	70
97	91	47	81
103	87	53	77
116	82	54	90
127	73	52	94
143	67	52	90
162	62	48	91
183	58	37	96
204	57	34	96
218	64	43	87
228	61	48	89
236	60	49	80
247	69	50	69
253	73	55	70
262	78	53	65
260	81	55	68
257	93	50	58
261	94	48	55
254	99	43	46
250	101	45	47
245	107	40	42
244	109	39	43
232	113	43	41
228	113	39	41
221	114	43	38
215	117	40	36
207	116	36	38
200	117	36	35
193	116	35	34
183	117	37	34
177	115	31	34
164	113	35	33
158	112	26	33
148	113	32	30
135	110	37	32
135	107	25	35
117	109	35	31
114	113	29	36
103	103	31	36
98	107	26	34
89	110	30	30
85	108	32	29
77	109	30	29
73	107	29	32
64	109	28	31
63	111	27	28
57	111	29	29
52	111	31	28
52	110	28	31
48	111	30	33
47	112	30	32
50	113	26	33
51	116	28	33
51	120	28	35
60	120	24	36
64	123	24	37
66	125	31	38
74	130	31	44
82	137	34	44
91	136	40	50
109	147	37	53
128	152	35	55
147	155	38	57
171	158	37	53
188	155	40	52
207	149	39	58
215	143	50	55
228	129	53	59
245	119	55	62
275	107	51	55
285	98	49	53
279	93	50	54
293	74	52	52
292	76	53	60
302	68	43	54
301	55	44	56
301	46	44	44
306	41	39	48
307	41	37	47
303	37	39	47
305	35	33	47
301	35	37	47
300	37	35	46
296	41	40	44
291	40	41	48
285	47	40	48
281	51	42	43
273	58	46	51
268	67	44	48
256	77	40	49
254	79	38	49
244	92	37	49
230	102	42	48
215	107	37	53
197	113	38	53
151	78	69	82
142	64	60	77
136	75	36	61
126	77	37	75
109	93	48	78
94	120	45	49
87	124	41	45
72	124	37	40
61	114	40	45
55	110	35	46
51	100	38	46
47	101	36	42
41	100	34	42
38	92	36	45
37	89	36	41
39	87	31	38
37	86	29	41
37	87	27	39
38	87	29	37
35	86	27	41
40	92	28	41
35	93	33	41
39	100	34	38
38	107	35	41
44	114	35	38
49	119	38	42
58	126	35	44
63	131	39	44
69	140	43	44
80	149	42	44
94	150	44	49
109	158	38	47
120	165	40	46
135	161	38	53
145	163	38	52
158	162	34	55
164	160	41	54
170	154	43	51
181	155	43	52
187	150	36	49
188	147	39	50
193	148	37	48
196	141	39	50
190	140	35	48
193	139	34	50
189	138	39	47
191	140	38	46
178	140	38	51
175	145	39	43
178	152	31	39
164	154	30	46
153	157	28	44
143	166	31	41
132	164	33	47
118	167	28	45
106	169	31	45
94	167	35	48
83	173	40	41
73	173	41	42
63	173	37	41
54	171	37	39
43	169	38	39
43	167	30	38
34	163	34	35
26	161	36	38
29	150	32	35
20	146	36	41
25	131	34	38
24	130	36	38
27	120	34	37
34	113	34	39
37	106	33	40
39	95	43	48
46	92	35	46
52	89	39	46
55	91	42	42
60	89	41	44
71	91	36	43
80	93	34	38
86	92	35	45
98	93	35	46
102	94	35	42
113	96	33	39
127	95	29	44
138	93	28	44
147	95	31	42
157	92	30	44
168	84	32	47
175	87	34	39
187	83	27	41
190	82	32	40
201	82	27	39
209	83	26	39
211	80	29	40
217	81	29	37
219	82	28	38
223	81	26	38
223	80	26	42
226	83	28	36
222	85	29	37
223	84	24	38
224	85	24	39
222	90	21	36
220	92	21	38
217	93	21	39
204	103	24	34
208	99	24	38
202	99	25	42
195	104	29	42
189	107	30	41
180	113	35	39
174	118	31	44
168	121	31	44
142	93	49	64
146	92	35	68
157	84	28	58
154	75	38	55
169	74	33	51
175	69	35	50
176	66	38	53
183	66	37	49
188	66	39	48
194	63	38	47
187	60	45	47
193	58	43	48
194	60	45	43
190	62	46	42
192	62	42	42
195	64	43	41
187	68	37	40
183	65	42	45
179	68	45	44
167	70	54	46
150	74	64	60
114	71	68	77
120	71	75	78
130	67	68	76
134	68	87	72
132	70	89	70
121	64	101	78
180	71	64	60
191	62	54	69
202	68	41	60
212	71	48	55
215	70	45	51
224	75	43	45
231	73	34	48
231	80	36	37
234	73	32	45
231	69	36	48
231	70	31	42
229	73	28	41
228	71	21	43
225	72	22	39
222	73	22	38
219	70	22	38
213	72	23	36
211	72	22	35
205	72	21	35
202	72	21	35
197	74	20	35
192	73	23	38
189	75	22	38
182	80	26	34
178	86	23	37
172	87	22	38
166	95	23	36
160	98	24	38
152	101	25	39
144	105	26	42
137	113	28	40
131	118	27	41
121	123	30	38
114	128	29	42
98	135	37	39
91	135	36	45
79	151	40	33
72	142	38	44
69	146	41	43
58	145	46	45
53	144	45	47
52	138	42	52
45	131	48	57
44	121	47	59
44	121	46	55
42	107	53	62
50	93	49	71
49	96	56	62
64	82	52	65
64	74	54	73
77	73	50	74
91	72	51	81
92	71	55	86
102	66	48	89
120	59	47	96
131	63	47	88
151	70	41	81
169	86	38	71
188	84	39	70
198	86	42	70
210	79	43	77
218	62	44	96
220	64	44	95
211	69	66	88
199	58	65	69
199	60	47	53
188	67	50	47
179	67	44	49
165	70	49	51
153	70	46	53
141	70	47	55
131	73	46	52
123	72	36	50
118	74	34	51
106	69	27	51
102	76	21	45
95	80	22	38
87	72	26	43
82	64	19	32
78	63	21	31
77	64	15	27
67	65	21	32
62	58	23	33
52	47	22	33
58	51	18	32
48	44	23	26
49	48	21	25
42	51	25	25
44	49	15	19
46	46	21	26
39	48	25	32
26	50	24	30
45	56	17	20
47	48	22	27
44	49	23	28
39	53	24	29
42	55	25	34
46	60	23	36
53	58	22	36
54	60	20	34
60	65	22	37
57	67	29	42
78	76	36	35
80	74	34	42
91	78	30	44
103	71	28	49
86	79	29	52
96	88	34	71
107	88	33	81
114	91	42	61
123	87	40	70
137	92	37	64
165	100	61	84
163	89	45	69
181	87	41	56
190	84	46	60
201	79	42	57
212	79	41	58
224	75	39	56
228	70	43	50
235	68	41	54
237	61	40	52
245	61	39	46
243	55	43	42
244	50	41	46
239	36	44	55
244	43	46	51
225	26	56	60
229	30	52	61
232	30	47	60
231	34	40	52
228	37	42	48
226	37	40	51
216	27	45	61
203	22	42	68
206	39	43	53
201	41	39	53
192	47	37	51
183	54	39	52
173	53	35	52
161	53	35	55
148	55	39	53
136	56	40	53
123	59	42	53
121	61	33	50
113	64	31	48
77	80	47	69
61	92	38	66
56	97	35	51
49	89	35	50
48	77	34	57
42	69	34	54
40	63	36	51
34	63	36	56
39	55	35	50
33	53	40	47
31	55	43	42
37	47	40	47
41	49	43	47
47	54	41	38
54	57	38	37
56	58	40	38
63	62	43	39
70	64	44	42
90	68	34	42
88	71	47	44
99	70	54	49
110	75	50	47
125	78	42	49
138	84	44	48
145	83	51	50
158	84	51	45
172	86	47	45
186	84	42	46
194	87	43	43
207	88	35	42
210	86	42	43
224	86	39	42
221	87	43	40
229	85	39	41
236	83	33	38
236	85	34	39
241	82	29	37
238	79	33	41
240	78	29	34
246	76	24	37
243	75	22	39
241	74	24	36
239	70	23	39
231	76	27	37
229	77	29	38
223	79	33	42
222	77	28	46
215	83	37	50
213	94	33	42
193	73	50	71
198	103	38	58
188	116	39	50
193	127	34	47
180	132	30	50
165	147	38	47
147	148	51	46
144	148	42	52
130	159	43	45
117	149	42	55
101	146	44	55
83	148	49	49
84	145	42	53
74	149	38	43
62	127	35	51
54	116	34	55
47	107	35	55
43	99	31	54
42	104	26	39
41	90	28	41
37	84	32	42
32	73	39	46
40	73	31	42
43	72	33	35
63	70	43	47
46	72	44	47
55	68	35	40
45	74	39	39
56	77	32	44
57	80	40	41
58	82	38	42
75	91	28	39
85	90	27	40
91	100	25	43
96	108	29	43
106	108	23	48
110	117	27	44
123	121	20	45
133	126	23	43
139	130	27	43
154	134	35	42
158	138	37	41
169	142	34	40
187	143	31	42
195	145	29	43
200	142	32	42
207	142	35	39
210	141	35	39
215	137	35	40
219	134	35	40
223	131	37	43
228	128	39	43
231	125	33	38
223	120	49	53
208	88	36	58
216	84	27	54
226	82	38	56
236	87	31	52
241	80	35	56
226	84	57	70
230	78	64	80
212	127	42	64
199	128	46	66
190	135	53	55
180	133	49	67
164	132	54	71
148	132	50	71
138	134	46	77
126	124	45	77
109	127	55	71
102	129	50	64
93	128	47	60
86	123	40	64
83	121	37	58
76	117	37	57
77	113	30	57
65	127	39	42
63	112	37	56
61	114	39	50
71	108	34	48
71	98	34	51
73	100	33	46
76	102	34	40
84	92	41	45
116	95	35	56
98	87	35	55
94	88	40	56
98	90	45	50
99	91	47	47
123	91	33	47
127	95	39	45
133	96	44	48
144	94	39	47
155	99	35	45
163	96	35	50
171	99	37	48
178	106	38	43
187	104	36	47
193	105	39	48
203	100	36	54
205	106	40	44
214	103	43	48
221	103	40	48
221	101	44	51
226	108	42	45
225	100	55	46
256	89	36	50
226	98	57	54
235	100	49	49
232	93	48	60
227	99	54	56
223	102	54	52
215	105	56	54
214	105	55	57
202	109	55	56
200	106	60	57
193	113	48	60
171	113	53	65
157	116	55	68
151	105	59	79
133	87	60	91
116	99	69	101
114	109	60	77
87	138	55	59
76	142	60	55
66	143	58	60
55	140	61	57
58	141	48	50
46	139	51	53
43	139	44	47
40	140	46	52
39	140	45	44
39	139	41	42
50	140	34	38
37	140	45	42
45	136	39	49
44	138	45	48
47	139	51	47
58	137	47	45
62	142	49	46
72	138	48	55
86	148	54	50
95	144	45	53
106	153	50	51
122	149	55	57
138	152	54	52
155	154	53	52
170	148	55	58
184	148	56	60
203	140	49	59
215	142	47	54
226	132	47	61
239	128	40	55
245	123	41	56
257	119	34	52
266	106	38	60
266	96	41	61
272	93	38	59
274	85	37	55
272	84	39	50
276	78	35	47
274	70	39	51
271	75	35	43
270	70	33	45
262	72	34	42
261	73	32	41
258	75	26	42
253	76	29	45
248	78	28	44
241	82	27	44
234	86	26	48
226	91	27	47
218	97	28	46
209	97	27	50
197	102	29	48
183	107	33	48
174	111	28	52
161	114	32	50
148	122	37	43
135	127	35	40
119	132	40	43
110	134	34	40
92	136	41	39
88	141	37	38
68	129	41	54
59	142	43	42
48	138	45	43
37	139	43	43
27	138	45	42
20	134	45	47
15	130	51	48
13	128	47	48
11	125	47	49
8	124	51	52
7	119	53	51
16	117	46	47
17	107	54	58
18	101	59	68
32	106	53	62
37	93	59	74
44	102	59	62
51	95	67	76
68	92	67	80
88	95	57	77
101	103	56	77
118	103	58	82
136	104	58	82
161	104	50	80
186	106	48	81
208	100	38	80
222	99	38	73
232	92	41	77
240	94	41	68
249	105	44	56
257	90	41	65
260	94	44	55
268	88	37	50
268	86	40	52
262	80	33	50
261	78	38	50
259	77	37	47
253	72	35	50
254	73	34	46
245	72	41	48
243	77	35	44
238	78	31	49
231	83	27	43
224	85	26	47
219	88	23	44
213	90	23	45
204	93	21	46
196	96	21	46
186	98	21	45
175	100	24	48
167	103	21	48
157	107	22	47
145	109	25	49
136	114	23	47
121	119	27	41
109	117	29	44
96	120	36	41
89	123	31	39
75	125	31	39
72	126	31	40
56	132	38	38
58	132	34	41
45	133	37	42
38	134	41	42
44	133	31	43
31	130	40	48
29	128	43	50
22	127	48	56
20	127	53	60
18	128	53	59
18	123	56	65
22	124	57	68
29	120	64	69
38	121	71	68
57	122	64	77
73	121	63	78
87	126	66	75
108	124	61	80
124	109	72	95
141	116	67	90
161	108	83	95
189	109	75	100
204	103	79	100
219	96	62	109
232	102	62	100
254	74	64	56
268	66	48	71
257	131	36	43
266	137	39	64
268	133	39	69
274	144	36	51
275	148	32	37
264	128	39	48
261	127	37	59
256	132	41	52
249	133	42	56
245	131	34	55
234	136	36	52
220	136	41	53
213	136	39	52
197	136	45	53
188	140	43	47
177	129	45	55
165	114	52	64
152	91	56	87
142	83	51	90
137	63	46	97
129	63	34	74
118	62	28	63
101	63	30	70
86	114	38	44
90	103	36	50
70	95	36	46
59	92	44	47
52	79	37	54
48	75	40	55
48	75	35	49
