190	106	35	61
189	108	33	58
189	116	38	53
196	107	40	62
198	110	36	64
199	110	36	65
200	120	35	57
204	112	30	68
205	111	35	68
216	119	35	64
215	120	37	62
228	120	32	69
228	104	35	84
229	104	39	85
233	111	42	72
223	143	57	47
225	146	57	39
255	115	37	65
256	84	37	86
252	83	49	80
256	101	53	70
269	93	52	73
281	88	39	76
276	71	46	91
269	66	53	89
268	67	54	83
302	121	43	27
293	96	38	43
300	95	31	38
292	86	38	42
296	72	33	49
291	63	36	55
292	48	29	64
291	32	33	75
291	29	28	77
286	20	32	83
236	21	40	50
211	11	34	59
226	19	25	48
224	29	25	39
215	26	24	46
216	33	20	40
212	31	17	43
210	32	20	38
205	41	14	31
200	40	14	37
196	37	15	37
194	38	15	32
191	42	16	30
189	42	14	29
185	44	14	30
154	40	27	44
134	39	34	66
136	41	38	65
140	44	34	59
137	40	41	61
144	40	34	63
140	40	52	68
126	39	60	66
198	36	47	84
146	43	83	80
144	54	82	85
161	65	62	71
134	50	87	78
132	56	82	68
130	45	83	93
133	53	75	96
131	67	77	90
134	78	83	89
128	68	84	94
102	23	70	85
81	15	82	98
116	28	59	87
118	54	82	72
97	17	67	98
187	116	53	82
196	115	40	82
166	155	59	50
192	131	37	66
196	128	38	73
198	127	36	74
201	134	44	66
201	132	39	67
205	129	35	70
203	131	36	71
214	132	39	73
215	142	36	61
217	145	34	60
222	138	27	62
217	136	38	61
211	122	48	70
221	125	36	66
218	120	40	65
225	124	42	60
236	121	36	54
239	124	28	55
237	126	27	51
237	119	26	52
236	118	23	51
227	114	31	52
234	112	27	54
232	109	29	50
233	118	21	44
231	111	24	49
230	109	23	49
229	95	28	50
226	108	23	51
219	102	30	58
214	98	31	62
208	93	38	65
204	95	40	64
202	93	34	68
194	94	43	70
190	89	32	71
181	98	33	73
172	96	31	76
167	111	32	66
156	127	29	47
146	127	31	49
135	105	35	75
131	78	40	90
117	105	33	78
103	125	35	55
93	113	39	62
88	116	42	58
88	112	40	62
80	107	50	69
68	124	48	49
75	82	54	95
56	85	75	85
59	98	63	82
70	67	53	100
36	87	67	78
62	36	55	66
56	41	61	71
37	43	79	72
47	77	68	93
27	50	92	112
52	57	78	109
43	77	80	87
83	88	60	84
86	99	54	72
96	98	58	72
102	96	55	81
108	110	46	72
120	83	49	89
119	100	46	92
127	93	43	91
131	106	41	82
128	114	47	71
148	98	37	85
164	100	32	83
164	101	38	83
172	112	33	70
175	96	34	83
179	137	74	42
182	100	32	72
188	103	25	65
192	106	32	62
196	103	27	63
196	105	44	58
193	105	36	57
206	104	30	56
206	102	37	58
209	133	44	34
201	134	53	35
212	133	43	33
211	130	44	40
217	129	37	38
208	96	32	53
210	83	33	54
210	84	32	57
203	79	42	65
217	124	41	40
212	76	24	55
214	70	21	41
218	97	19	38
213	91	21	40
209	78	24	51
200	66	30	65
194	77	37	61
196	67	28	68
196	70	36	70
197	130	57	40
193	133	65	34
186	134	64	41
168	132	74	36
156	127	50	47
142	58	46	60
148	46	45	59
145	48	36	59
137	45	45	65
130	41	55	71
123	40	55	61
123	39	45	67
116	38	58	75
113	38	51	77
106	32	42	79
96	35	59	73
91	33	47	73
76	31	53	76
64	32	66	82
48	25	76	84
33	20	88	88
30	24	90	82
75	64	61	89
101	60	44	95
92	77	61	82
98	75	54	87
95	74	65	86
103	52	72	102
101	72	66	86
99	77	69	75
103	71	63	87
115	66	60	93
119	66	51	95
124	80	41	91
129	80	42	86
131	85	40	86
138	91	39	86
130	102	56	73
161	125	37	50
152	100	48	77
154	105	50	72
160	99	43	80
176	97	40	75
180	123	32	56
185	118	29	61
189	105	28	70
192	116	30	60
200	109	33	72
201	120	45	60
208	107	37	68
208	131	52	45
205	133	61	38
199	131	67	38
201	135	54	40
195	118	56	50
195	115	60	58
199	108	53	66
201	101	52	71
192	124	68	54
194	118	71	59
188	130	69	41
204	132	50	35
211	133	43	48
213	129	59	37
210	122	48	50
203	122	52	44
206	126	43	41
204	96	40	61
195	86	56	69
175	78	69	75
167	72	75	84
175	74	65	81
174	82	56	70
141	55	72	67
155	56	57	71
154	59	52	72
142	38	49	98
147	53	65	76
144	48	71	83
135	52	70	75
138	48	79	81
130	57	72	74
126	57	80	77
118	42	69	79
114	54	83	76
99	30	73	107
98	62	101	87
91	63	82	75
83	54	79	76
71	39	77	73
76	42	43	65
61	40	46	68
53	43	43	64
46	46	43	60
41	48	44	62
37	39	41	64
25	40	48	67
22	36	40	65
19	36	49	74
5	33	51	63
0	31	58	69
0	31	46	65
2	23	46	59
0	20	43	65
0	19	43	60
0	17	38	72
0	9	33	71
0	22	37	56
0	19	35	59
0	12	33	62
0	21	36	56
0	23	32	56
6	28	32	49
1	24	42	61
0	27	48	61
0	24	54	63
3	32	50	60
0	32	60	58
0	30	65	67
15	36	55	64
28	34	47	73
37	40	42	70
45	46	37	66
48	47	41	61
47	27	44	92
54	40	46	73
51	44	46	67
72	42	49	70
81	44	45	71
86	44	46	72
90	36	43	74
98	44	44	67
107	44	42	70
106	42	40	72
120	44	31	70
120	40	35	76
131	48	30	62
131	54	26	54
135	53	30	51
139	55	28	48
141	53	29	48
145	51	31	47
148	51	30	48
153	52	29	45
157	55	24	45
161	53	27	46
162	55	23	45
160	55	31	51
159	41	33	65
204	69	29	63
204	59	33	64
170	83	56	37
164	63	65	51
156	41	64	61
159	30	59	71
160	58	55	40
162	29	52	66
164	30	46	61
157	41	43	59
159	38	39	66
153	44	41	62
153	46	40	59
149	45	43	58
145	43	39	63
134	47	55	62
128	29	72	81
121	32	88	81
126	30	61	76
116	43	63	69
111	36	72	75
109	34	80	77
99	47	63	72
93	42	76	74
76	37	74	83
66	43	85	72
127	43	52	67
130	37	57	79
115	49	62	71
127	28	55	101
115	61	56	77
120	79	55	62
138	50	43	88
135	50	50	90
138	51	53	96
145	74	40	79
145	81	46	84
147	93	44	74
151	96	44	79
151	112	47	69
164	114	41	74
160	117	41	73
157	128	52	68
169	115	38	80
165	136	53	69
191	135	57	75
196	134	44	74
194	136	70	76
197	135	46	87
202	141	33	82
206	138	26	62
211	135	39	55
205	144	30	62
210	141	38	61
211	145	35	57
213	148	25	56
213	152	27	53
217	149	23	53
211	152	28	51
218	149	27	54
216	152	30	51
220	160	26	44
219	154	31	50
208	155	40	54
205	153	41	42
207	151	36	55
213	162	35	45
209	156	38	49
210	156	34	49
211	156	31	48
210	154	34	49
210	151	29	51
203	150	32	52
206	149	25	51
203	145	25	53
208	133	24	54
203	132	24	57
201	130	34	55
198	125	28	58
193	114	27	63
184	116	31	60
164	74	59	72
195	118	28	54
163	83	55	66
165	97	47	68
174	88	37	80
165	89	40	66
168	59	43	63
163	59	41	86
160	80	46	67
161	84	34	62
163	47	33	60
160	59	27	51
158	51	30	54
156	50	32	57
151	54	34	64
150	52	33	68
150	46	32	68
145	48	27	63
136	48	30	65
132	57	26	54
126	45	32	65
120	50	30	63
112	51	31	56
106	54	32	56
99	50	35	59
92	47	35	61
85	46	34	63
80	43	32	62
75	40	30	67
69	42	27	64
62	39	28	67
56	39	26	68
49	40	25	63
43	39	27	65
36	42	28	62
31	35	28	58
25	35	29	57
24	29	29	57
16	23	29	57
13	35	28	66
9	51	33	51
9	11	32	74
4	33	34	66
5	45	33	51
3	30	29	71
0	26	37	66
0	28	35	69
0	40	32	53
11	41	24	46
4	19	32	52
9	31	27	58
12	33	27	60
12	38	31	54
14	42	28	52
18	38	28	59
21	37	27	59
22	40	29	59
30	42	24	56
35	44	24	57
40	45	23	57
43	48	29	59
49	47	30	60
57	48	26	57
59	49	25	57
67	53	28	57
75	53	29	60
81	48	25	61
84	49	31	57
92	51	30	59
100	54	27	54
106	54	27	53
113	55	25	53
120	56	24	51
126	54	23	54
131	53	23	54
137	54	22	52
141	55	25	51
140	50	38	60
137	42	49	69
138	52	59	54
140	52	65	54
164	31	68	71
153	13	62	91
164	15	54	82
183	31	58	70
182	28	40	78
156	22	63	84
155	22	55	85
147	30	56	78
137	46	55	65
147	23	48	91
142	31	43	85
138	43	43	78
139	42	50	77
142	33	51	84
140	42	55	80
133	54	53	99
131	51	57	88
134	54	53	87
122	79	48	92
128	15	62	125
118	66	52	94
104	60	60	93
115	73	50	94
117	57	50	103
101	56	51	112
100	90	43	87
104	85	45	100
106	95	45	82
100	94	46	87
94	87	51	105
99	105	38	81
97	91	48	90
90	92	49	104
71	128	46	76
79	125	39	78
91	76	47	84
86	112	35	74
88	130	31	67
82	119	32	55
85	129	34	61
84	130	30	62
90	162	25	36
95	145	28	60
89	139	33	66
88	148	37	62
92	138	35	71
97	145	29	66
101	137	30	74
109	148	30	62
109	148	29	62
109	149	26	61
110	143	34	81
103	147	40	73
103	154	42	64
122	151	31	60
126	162	27	49
126	148	28	63
137	144	24	63
139	143	27	62
142	137	28	65
141	142	34	58
150	134	30	56
152	130	40	56
160	127	27	62
168	120	40	64
171	106	29	70
181	94	25	62
181	100	28	65
183	98	33	66
182	80	36	77
178	71	38	81
166	43	54	86
170	51	50	79
166	49	46	54
173	54	52	65
172	51	54	66
167	49	59	58
164	42	62	70
161	41	61	68
167	36	62	70
161	38	62	71
156	34	69	72
156	37	67	70
150	37	73	69
148	41	57	62
143	42	53	65
138	46	57	57
137	39	67	72
135	39	44	59
142	41	63	76
128	43	65	74
128	47	62	75
124	53	62	73
120	46	63	86
115	49	62	74
112	39	54	75
106	44	53	68
98	56	56	76
93	55	56	80
94	38	53	72
88	43	60	93
88	37	49	107
89	61	37	89
75	42	46	88
65	116	40	80
66	119	35	77
54	131	43	74
69	105	31	56
57	128	39	71
57	130	39	75
69	132	31	54
57	135	40	43
43	183	31	42
51	197	25	24
49	185	30	37
55	187	30	37
59	160	35	64
64	147	33	72
71	140	36	71
74	142	33	73
75	151	38	69
82	145	38	70
88	150	37	66
93	148	34	68
99	139	38	74
107	140	33	72
115	138	34	69
120	137	33	67
129	136	32	66
138	125	29	67
143	130	30	61
149	111	30	71
159	110	29	67
166	104	27	68
171	106	29	59
175	107	29	57
148	129	45	59
189	90	28	60
190	90	27	57
193	83	27	59
203	77	22	56
202	64	25	60
204	65	23	58
205	56	25	59
206	48	24	60
213	58	25	52
214	47	28	59
211	48	35	68
190	68	57	41
195	67	53	43
138	33	41	76
131	41	32	66
131	41	30	66
126	48	34	63
123	44	35	66
115	59	29	53
105	49	34	60
105	49	33	63
97	53	31	56
97	44	32	66
89	32	35	78
81	44	31	71
77	41	33	63
72	45	33	69
62	42	35	69
54	34	34	73
46	38	37	69
39	31	36	73
31	31	38	75
27	25	33	80
22	20	37	86
14	14	35	87
84	96	63	37
71	83	61	45
57	76	69	45
46	75	65	44
36	38	67	71
52	13	69	90
25	10	84	82
29	4	74	87
19	2	78	88
18	3	71	87
8	38	63	44
13	39	52	45
16	50	50	36
24	25	58	58
25	15	72	74
3	31	76	53
24	31	69	61
21	41	71	53
22	32	84	64
42	40	67	60
29	39	86	68
34	31	100	68
44	25	93	85
56	39	86	78
62	36	84	75
42	32	96	76
70	32	76	85
97	43	76	76
50	51	70	93
94	52	86	69
100	50	79	74
111	54	76	76
104	35	65	97
110	47	82	77
118	43	71	78
159	65	42	71
148	70	52	66
139	52	64	80
130	54	79	81
133	70	80	59
98	26	73	95
149	71	71	75
184	136	69	30
196	134	58	39
202	139	53	34
190	95	47	69
197	100	47	57
164	129	70	34
180	98	45	60
181	100	52	56
189	119	66	42
185	125	62	39
211	138	46	29
211	120	47	45
195	123	64	49
195	123	58	41
203	150	45	47
208	119	44	67
196	120	44	56
184	126	55	50
182	126	61	53
194	136	50	54
217	132	29	53
213	131	32	53
210	132	33	54
213	135	29	55
215	134	38	55
214	134	33	58
216	142	26	55
213	138	29	58
207	135	27	58
204	153	25	52
207	151	26	55
217	128	31	37
205	154	28	59
204	145	27	68
198	156	28	57
199	143	28	67
199	144	31	60
186	142	37	67
185	140	36	62
183	138	37	58
195	131	34	43
186	139	27	61
185	138	28	56
188	135	24	56
184	133	26	57
186	122	24	63
182	122	33	66
171	113	40	81
126	129	90	60
186	130	73	53
187	131	74	50
181	125	75	56
184	109	46	77
176	106	37	72
169	119	34	61
169	105	34	68
184	105	27	69
172	118	35	52
177	91	28	75
175	91	28	79
171	89	31	70
174	92	24	62
176	136	31	38
176	135	33	40
168	135	36	40
169	84	26	43
170	81	24	43
163	84	28	42
157	100	27	50
158	115	24	31
157	94	27	55
156	90	24	55
156	92	22	55
150	118	25	35
153	96	24	55
144	94	29	55
150	97	24	54
148	101	27	57
140	101	30	61
139	111	29	54
147	110	25	55
136	120	31	58
130	84	38	49
126	54	32	48
129	54	29	43
131	56	29	44
133	57	28	41
135	57	25	41
137	57	25	41
140	55	25	44
141	57	25	43
136	54	34	47
144	59	22	40
142	59	25	40
142	57	23	44
141	56	24	42
139	49	28	47
139	53	26	44
135	51	27	48
134	51	25	47
134	50	23	47
132	51	21	44
129	56	22	43
128	47	24	50
125	55	22	48
121	53	23	53
118	59	22	49
116	57	21	53
113	55	24	53
109	54	23	51
102	47	34	56
98	43	35	59
93	43	36	58
90	46	30	59
87	43	31	61
79	38	31	67
77	39	31	64
70	41	29	62
66	39	31	62
60	35	31	64
54	31	32	68
49	27	31	68
46	28	30	64
38	25	34	66
33	26	37	64
24	39	38	55
27	17	37	59
21	22	37	64
18	16	33	62
16	23	32	62
10	20	36	69
9	21	38	71
17	13	37	57
23	13	30	54
16	12	32	58
18	15	29	70
18	14	32	72
21	15	31	67
20	11	37	68
27	12	31	69
30	12	31	70
37	14	29	69
40	19	28	71
40	23	45	76
44	32	41	74
43	31	48	78
49	32	36	71
60	36	33	70
65	36	32	70
71	37	31	68
77	38	33	66
79	44	37	65
86	46	34	61
89	45	35	62
92	49	36	60
92	47	45	63
99	62	69	66
107	51	52	108
